date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16705,4219,1174560,102790,20927,1277415,62.128870401,5.8711067402,8.2113617129,17119.0,4402.0,1195877.0,113009.0,
2021-06-03,Région,RSS06,06 - Montréal,16131,4903,1190691,107693,21037,1298452,62.98338609100001,6.1363765063999995,8.514193179400001,16448.0,5106.0,1212325.0,118115.0,
2021-06-04,Région,RSS06,06 - Montréal,16209,4934,1206900,112627,21144,1319596,63.843772421000004,6.4038802327,8.8262722013,16561.0,5149.0,1228886.0,123264.0,
2021-06-05,Région,RSS06,06 - Montréal,16495,3785,1223395,116412,20282,1339878,64.713302401,6.6091447933000005,9.070968754199999,16737.0,3951.0,1245623.0,127215.0,
2021-06-06,Région,RSS06,06 - Montréal,12605,3849,1236000,120261,16455,1356333,65.378606871,6.8156042628,9.3082360911,12806.0,3974.0,1258429.0,131189.0,
2021-06-07,Région,RSS06,06 - Montréal,10610,6375,1246610,126636,16986,1373319,65.943487045,7.1583352945000005,9.6766836396,10873.0,6597.0,1269302.0,137786.0,
2021-06-08,Région,RSS06,06 - Montréal,9414,10614,1256024,137250,20031,1393350,66.443426521,7.7215010341,10.259903067,9623.0,10840.0,1278925.0,148626.0,
2021-06-09,Région,RSS06,06 - Montréal,8449,17276,1264473,154526,25731,1419081,66.89655674,8.6307747218,11.180814128,8722.0,17502.0,1287647.0,166128.0,
2021-06-10,Région,RSS06,06 - Montréal,8797,18419,1273270,172945,27222,1446303,67.368545739,9.599586042,12.165055358,9085.0,18648.0,1296732.0,184776.0,
2021-06-11,Région,RSS06,06 - Montréal,9477,20719,1282747,193664,30210,1476513,67.873212897,10.688771441,13.268527710999999,9714.0,20965.0,1306446.0,205741.0,
2021-06-12,Région,RSS06,06 - Montréal,8215,14363,1290962,208027,22586,1499099,68.310341728,11.445512416,14.043140366,8414.0,14566.0,1314860.0,220307.0,
2021-06-13,Région,RSS06,06 - Montréal,6285,15031,1297247,223058,21327,1520426,68.644708398,12.23493155,14.843677348,6436.0,15195.0,1321296.0,235502.0,
2021-06-14,Région,RSS06,06 - Montréal,7165,20177,1304412,243235,27357,1547783,69.028533904,13.299283626,15.921848805,7388.0,20487.0,1328684.0,255989.0,
2021-06-15,Région,RSS06,06 - Montréal,5481,19373,1309893,262608,24861,1572644,69.321390479,14.323008800999999,16.948743086,5637.0,19705.0,1334321.0,275694.0,
2021-06-16,Région,RSS06,06 - Montréal,3990,22214,1313883,284822,26210,1598854,69.542188855,15.495837820999999,18.110921831,4250.0,22575.0,1338571.0,298269.0,
2021-06-17,Région,RSS06,06 - Montréal,4699,20553,1318582,305375,25262,1624116,69.798678639,16.583256833,19.191223342,4937.0,20931.0,1343508.0,319200.0,
2021-06-18,Région,RSS06,06 - Montréal,5085,19711,1323667,325086,24803,1648919,70.073092055,17.626464218,20.233599486,5282.0,20080.0,1348790.0,339280.0,
2021-06-19,Région,RSS06,06 - Montréal,3507,12248,1327174,337334,15757,1664676,70.262563038,18.276858304,20.885136529,3647.0,12519.0,1352437.0,351799.0,
2021-06-20,Région,RSS06,06 - Montréal,2893,9239,1330067,346573,12134,1676810,70.417537521,18.766770935,21.380088558,2983.0,9430.0,1355420.0,361229.0,
2021-06-21,Région,RSS06,06 - Montréal,2910,17288,1332977,363861,20206,1697016,70.580876367,19.687058565999997,22.291804016,3144.0,17714.0,1358564.0,378943.0,
2021-06-22,Région,RSS06,06 - Montréal,2449,18092,1335426,381953,20555,1717571,70.71818698,20.652337112,23.247938912,2643.0,18580.0,1361207.0,397523.0,
2021-06-23,Région,RSS06,06 - Montréal,2816,22015,1338242,403968,24843,1742414,70.872953654,21.819763065,24.393181123,2979.0,22471.0,1364186.0,419994.0,
2021-06-24,Région,RSS06,06 - Montréal,1840,15169,1340082,419137,17012,1759426,70.979352494,22.636769008,25.199225075999998,2048.0,15726.0,1366234.0,435720.0,
2021-06-25,Région,RSS06,06 - Montréal,2859,21077,1342941,440214,23946,1783372,71.139626139,23.757697421,26.304411863000002,3085.0,21576.0,1369319.0,457296.0,
2021-06-26,Région,RSS06,06 - Montréal,2680,16696,1345621,456910,19381,1802753,71.28545697199999,24.645722512,27.181423012,2807.0,17093.0,1372126.0,474389.0,
2021-06-27,Région,RSS06,06 - Montréal,2037,15110,1347658,472020,17150,1819903,71.395388587,25.447766118,27.969907,2116.0,15438.0,1374242.0,489827.0,
2021-06-28,Région,RSS06,06 - Montréal,2123,21321,1349781,493341,23452,1843355,71.514931425,26.584176393000003,29.081276141999997,2301.0,21874.0,1376543.0,511701.0,
2021-06-29,Région,RSS06,06 - Montréal,2463,23687,1352244,517028,26162,1869517,71.649280743,27.846727482,30.320032959000002,2586.0,24302.0,1379129.0,536003.0,
2021-06-30,Région,RSS06,06 - Montréal,2340,23314,1354584,540342,25671,1895188,71.777084038,29.088705358000002,31.533333021999997,2460.0,23906.0,1381589.0,559909.0,
2021-07-01,Région,RSS06,06 - Montréal,1680,17987,1356264,558329,19676,1914864,71.872416984,30.049360126,32.475232915999996,1835.0,18491.0,1383424.0,578400.0,
2021-07-02,Région,RSS06,06 - Montréal,2326,21715,1358590,580044,24049,1938913,72.002765954,31.203642082,33.602707351999996,2509.0,22218.0,1385933.0,600618.0,
2021-07-03,Région,RSS06,06 - Montréal,2000,16855,1360590,596899,18864,1957777,72.112385854,32.09951201,34.481900508,2110.0,17244.0,1388043.0,617862.0,
2021-07-04,Région,RSS06,06 - Montréal,1734,15422,1362324,612321,17176,1974953,72.20512117199999,32.913244941,35.28285311,1785.0,15663.0,1389828.0,633525.0,
2021-07-05,Région,RSS06,06 - Montréal,2137,20857,1364461,633178,23004,1997957,72.323676911,34.023159412,36.371207268,2282.0,21364.0,1392110.0,654889.0,
2021-07-06,Région,RSS06,06 - Montréal,2080,22228,1366541,655406,24321,2022278,72.440050643,35.206586753,37.524969699,2240.0,22779.0,1394350.0,677668.0,
2021-07-07,Région,RSS06,06 - Montréal,2318,23269,1368859,678675,25615,2047893,72.56556802600001,36.440979555,38.729801494,2416.0,23760.0,1396766.0,701428.0,
2021-07-08,Région,RSS06,06 - Montréal,2110,22346,1370969,701021,24472,2072365,72.680539039,37.629446295,39.893071243,2213.0,22876.0,1398979.0,724304.0,
2021-07-09,Région,RSS06,06 - Montréal,2325,25033,1373294,726054,27375,2099740,72.806783757,38.955119743000004,41.183209141,2430.0,25517.0,1401409.0,749821.0,
2021-07-10,Région,RSS06,06 - Montréal,2131,18766,1375425,744820,20902,2120642,72.921806723,39.945075755,42.149838454,2214.0,19055.0,1403623.0,768876.0,
2021-07-11,Région,RSS06,06 - Montréal,1788,15496,1377213,760316,17293,2137935,73.016931859,40.758704781,42.945128227,1831.0,15661.0,1405454.0,784537.0,
2021-07-12,Région,RSS06,06 - Montréal,2141,20684,1379354,781000,22834,2160769,73.134552452,41.86025489,44.01976691,2264.0,21203.0,1407718.0,805740.0,
2021-07-13,Région,RSS06,06 - Montréal,2080,20485,1381434,801485,22579,2183348,73.248172699,42.952401585,45.083079935,2187.0,21022.0,1409905.0,826762.0,
2021-07-14,Région,RSS06,06 - Montréal,2012,21367,1383446,822852,23398,2206746,73.357896503,44.08372051,46.184318328,2112.0,21776.0,1412017.0,848538.0,
2021-07-15,Région,RSS06,06 - Montréal,2219,19764,1385665,842616,21997,2228743,73.476036622,45.135344208999996,47.204874397,2274.0,20242.0,1414291.0,868780.0,
2021-07-16,Région,RSS06,06 - Montréal,2347,20973,1388012,863589,23337,2252080,73.602177436,46.249103168999994,48.282993901000005,2428.0,21438.0,1416719.0,890218.0,
2021-07-17,Région,RSS06,06 - Montréal,1851,16196,1389863,879785,18058,2270138,73.70192634899999,47.105281341,49.11392313,1920.0,16480.0,1418639.0,906698.0,
2021-07-18,Région,RSS06,06 - Montréal,1487,13536,1391350,893321,15031,2285169,73.78156962199999,47.818070451000004,49.810503041000004,1533.0,13720.0,1420172.0,920418.0,
2021-07-19,Région,RSS06,06 - Montréal,1819,17808,1393169,911129,19643,2304812,73.88116267699999,48.761528922,50.726998134,1917.0,18160.0,1422089.0,938578.0,
2021-07-20,Région,RSS06,06 - Montréal,1790,18989,1394959,930118,20790,2325602,73.9780542,49.76655117600001,51.697887557,1865.0,19345.0,1423954.0,957923.0,
2021-07-21,Région,RSS06,06 - Montréal,2181,19427,1397140,949545,21623,2347225,74.093648644,50.794120841,52.691532200000005,2225.0,19779.0,1426179.0,977702.0,
2021-07-22,Région,RSS06,06 - Montréal,2135,16779,1399275,966324,18934,2366159,74.206281792,51.685263085,53.551762671999995,2168.0,17153.0,1428347.0,994855.0,
2021-07-23,Région,RSS06,06 - Montréal,2126,19158,1401401,985482,21305,2387464,74.32078523199999,52.700571946000004,54.529873501000004,2204.0,19543.0,1430551.0,1014398.0,
2021-07-24,Région,RSS06,06 - Montréal,1695,15089,1403096,1000571,16808,2404272,74.411546352,53.495446098,55.298615516000005,1747.0,15300.0,1432298.0,1029698.0,
2021-07-25,Région,RSS06,06 - Montréal,1520,12059,1404616,1012630,13637,2417909,74.492644297,54.129163413,55.910668613999995,1561.0,12198.0,1433859.0,1041896.0,
2021-07-26,Région,RSS06,06 - Montréal,1709,14544,1406325,1027174,16339,2434248,74.585015947,54.90138625,56.655928073000005,1778.0,14864.0,1435637.0,1056760.0,
2021-07-27,Région,RSS06,06 - Montréal,2041,14867,1408366,1042041,17017,2451265,74.69525927699999,55.6911171,57.416669393999996,2122.0,15201.0,1437759.0,1071961.0,
2021-07-28,Région,RSS06,06 - Montréal,1949,13836,1410315,1055877,15871,2467136,74.801034687,56.42557042600001,58.126237445,2036.0,14137.0,1439795.0,1086098.0,
2021-07-29,Région,RSS06,06 - Montréal,1699,12017,1412014,1067894,13789,2480925,74.891120424,57.063028325,58.737251491,1734.0,12270.0,1441529.0,1098368.0,
2021-07-30,Région,RSS06,06 - Montréal,2041,16392,1414055,1084286,18520,2499445,75.000792277,57.927415002,59.563037417,2111.0,16638.0,1443640.0,1115006.0,
2021-07-31,Région,RSS06,06 - Montréal,1766,13509,1415821,1097795,15338,2514783,75.09451469300001,58.635840096,60.247356524,1804.0,13636.0,1445444.0,1128642.0,
2021-08-01,Région,RSS06,06 - Montréal,1332,8566,1417153,1106361,9957,2524740,75.164858458,59.085905115,60.68214749,1354.0,8663.0,1446798.0,1137305.0,
2021-08-02,Région,RSS06,06 - Montréal,1704,10263,1418857,1116624,12034,2536774,75.256139104,59.629224977,61.20369923,1757.0,10458.0,1448555.0,1147763.0,
2021-08-03,Région,RSS06,06 - Montréal,1675,8599,1420532,1125223,10336,2547110,75.34622484100001,60.086147733000004,61.646750653000005,1734.0,8795.0,1450289.0,1156558.0,
2021-08-04,Région,RSS06,06 - Montréal,1546,8702,1422078,1133925,10356,2557466,75.429556746,60.54774622,62.088243500000004,1604.0,8885.0,1451893.0,1165443.0,
2021-08-05,Région,RSS06,06 - Montréal,1946,8213,1424024,1142138,10255,2567721,75.533409911,60.984615289,62.505006928,1999.0,8409.0,1453892.0,1173852.0,
2021-08-06,Région,RSS06,06 - Montréal,2538,10891,1426562,1153029,13569,2581290,75.66749946600001,61.55817154,63.050872465,2581.0,11040.0,1456473.0,1184892.0,
2021-08-07,Région,RSS06,06 - Montréal,1953,8665,1428515,1161694,10696,2591986,75.772028015,62.013016193999995,63.48665053,2012.0,8755.0,1458485.0,1193647.0,
2021-08-08,Région,RSS06,06 - Montréal,1256,4951,1429771,1166645,6258,2598244,75.838579243,62.275064902,63.737893106,1281.0,5044.0,1459766.0,1198691.0,
2021-08-09,Région,RSS06,06 - Montréal,1863,7918,1431634,1174563,9879,2608123,75.93760082,62.693594716999996,64.136057518,1906.0,8056.0,1461672.0,1206747.0,
2021-08-10,Région,RSS06,06 - Montréal,2088,6874,1433722,1181437,9072,2617195,76.048051961,63.058041918,64.48408771,2126.0,7015.0,1463798.0,1213762.0,
2021-08-11,Région,RSS06,06 - Montréal,2408,6420,1436130,1187857,8913,2626108,76.176115019,63.397863607,64.809674398,2465.0,6541.0,1466263.0,1220303.0,
2021-08-12,Région,RSS06,06 - Montréal,2564,6911,1438694,1194768,9590,2635698,76.31160729300001,63.762414713000005,65.161185412,2608.0,7017.0,1468871.0,1227320.0,
2021-08-13,Région,RSS06,06 - Montréal,2389,9514,1441083,1204282,12042,2647740,76.438579347,64.262873714,65.635979849,2444.0,9633.0,1471315.0,1236953.0,
2021-08-14,Région,RSS06,06 - Montréal,2064,8726,1443147,1213008,10869,2658609,76.546900432,64.719536708,66.076069976,2085.0,8790.0,1473400.0,1245743.0,
2021-08-15,Région,RSS06,06 - Montréal,1826,6941,1444973,1219949,8828,2667437,76.64389586,65.08258119,66.424879457,1867.0,6988.0,1475267.0,1252731.0,
2021-08-16,Région,RSS06,06 - Montréal,2098,8281,1447071,1228230,10492,2677929,76.754502858,65.517943635,66.841279217,2129.0,8380.0,1477396.0,1261111.0,
2021-08-17,Région,RSS06,06 - Montréal,2128,7431,1449199,1235661,9655,2687584,76.866980148,65.90888664100001,67.217883318,2165.0,7525.0,1479561.0,1268636.0,
2021-08-18,Région,RSS06,06 - Montréal,2073,7137,1451272,1242798,9297,2696881,76.976548095,66.283880212,67.577187216,2109.0,7218.0,1481670.0,1275854.0,
2021-08-19,Région,RSS06,06 - Montréal,2088,6490,1453360,1249288,8668,2705549,77.086116042,66.62390971100001,67.906046914,2109.0,6545.0,1483779.0,1282399.0,
2021-08-20,Région,RSS06,06 - Montréal,2340,8816,1455700,1258104,11287,2716836,77.20908774899999,67.085716008,68.34572142100001,2367.0,8889.0,1486146.0,1291288.0,
2021-08-21,Région,RSS06,06 - Montréal,1740,7388,1457440,1265492,9207,2726043,77.30010863300001,67.47224304699999,68.713233823,1752.0,7440.0,1487898.0,1298728.0,
2021-08-22,Région,RSS06,06 - Montréal,1252,5383,1458692,1270875,6704,2732747,77.365724715,67.752994675,68.97995826100001,1263.0,5404.0,1489161.0,1304132.0,
2021-08-23,Région,RSS06,06 - Montréal,1896,6363,1460588,1277238,8360,2741107,77.465629486,68.087309393,69.298323543,1923.0,6435.0,1491084.0,1310567.0,
2021-08-24,Région,RSS06,06 - Montréal,1816,5166,1462404,1282404,7095,2748202,77.560806574,68.35829394,69.555852378,1832.0,5216.0,1492916.0,1315783.0,
2021-08-25,Région,RSS06,06 - Montréal,2122,4890,1464526,1287294,7152,2755354,77.672296765,68.614575914,69.802575081,2146.0,4933.0,1495062.0,1320716.0,
2021-08-26,Région,RSS06,06 - Montréal,2482,4887,1467008,1292181,7510,2762864,77.802385973,68.87070203,70.049557546,2504.0,4930.0,1497566.0,1325646.0,
2021-08-27,Région,RSS06,06 - Montréal,2659,6306,1469667,1298487,9134,2771998,77.94141102100001,69.200133206,70.363402955,2676.0,6341.0,1500242.0,1331987.0,
2021-08-28,Région,RSS06,06 - Montréal,1971,5813,1471638,1304300,7954,2779952,78.044588803,69.504990823,70.655272431,1986.0,5868.0,1502228.0,1337855.0,
2021-08-29,Région,RSS06,06 - Montréal,1266,3381,1472904,1307681,4748,2784700,78.110672458,69.681577571,70.82448191600001,1272.0,3399.0,1503500.0,1341254.0,
2021-08-30,Région,RSS06,06 - Montréal,1958,4773,1474862,1312454,6888,2791588,78.21322681,69.931781095,71.06554179,1974.0,4816.0,1505474.0,1346070.0,
2021-08-31,Région,RSS06,06 - Montréal,2322,4508,1477184,1316962,7067,2798655,78.334484083,70.168840621,71.296107247,2334.0,4563.0,1507808.0,1350633.0,
2021-09-01,Région,RSS06,06 - Montréal,2483,4071,1479667,1321033,6827,2805482,78.46384595399999,70.381690256,71.50344991,2490.0,4097.0,1510298.0,1354730.0,
2021-09-02,Région,RSS06,06 - Montréal,2379,4223,1482046,1325256,6938,2812420,78.58801257,70.60285229899999,71.720871369,2390.0,4257.0,1512688.0,1358987.0,
2021-09-03,Région,RSS06,06 - Montréal,2648,5102,1484694,1330358,8133,2820553,78.725894662,70.87004431,71.983439602,2654.0,5143.0,1515342.0,1364130.0,
2021-09-04,Région,RSS06,06 - Montréal,2168,4564,1486862,1334922,7033,2827586,78.838631715,71.10783117300001,72.217641738,2170.0,4577.0,1517512.0,1368707.0,
2021-09-05,Région,RSS06,06 - Montréal,1669,3242,1488531,1338164,5157,2832743,78.92534053600001,71.276936752,72.38679927,1669.0,3255.0,1519181.0,1371962.0,
2021-09-06,Région,RSS06,06 - Montréal,1558,2759,1490089,1340923,4521,2837264,79.00638652800001,71.42105315100001,72.529616855,1560.0,2774.0,1520741.0,1374736.0,
2021-09-07,Région,RSS06,06 - Montréal,2132,3809,1492221,1344732,6429,2843693,79.117305242,71.620239262,72.726828769,2135.0,3834.0,1522876.0,1378570.0,
2021-09-08,Région,RSS06,06 - Montréal,2303,3658,1494524,1348390,6443,2850136,79.23705589,71.81121686899999,72.917234898,2305.0,3676.0,1525181.0,1382246.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3517,1496633,1351907,5961,2856097,79.346779695,71.994609402,73.096782942,2112.0,3530.0,1527293.0,1385776.0,
2021-09-10,Région,RSS06,06 - Montréal,2229,4345,1498862,1356252,7054,2863151,79.462685854,72.22112256,73.320906281,2231.0,4360.0,1529524.0,1390136.0,
2021-09-11,Région,RSS06,06 - Montréal,1640,3350,1500502,1359602,5272,2868423,79.54794000300001,72.395683158,73.493284872,1641.0,3360.0,1531165.0,1393496.0,
2021-09-12,Région,RSS06,06 - Montréal,1248,2459,1501750,1362061,3873,2872296,79.612828749,72.524057931,73.62249088600001,1249.0,2471.0,1532414.0,1395967.0,
2021-09-13,Région,RSS06,06 - Montréal,1934,3047,1503684,1365108,5390,2877686,79.71335695100001,72.682876904,73.779803235,1935.0,3057.0,1534349.0,1399024.0,
2021-09-14,Région,RSS06,06 - Montréal,2022,2923,1505706,1368031,5365,2883051,79.818353073,72.834993997,73.93218009,2021.0,2928.0,1536370.0,1401952.0,
2021-09-15,Région,RSS06,06 - Montréal,1860,2956,1507566,1370987,5243,2888294,79.914984832,72.988877477,74.086375286,1860.0,2962.0,1538230.0,1404914.0,
2021-09-16,Région,RSS06,06 - Montréal,1930,2870,1509496,1373857,5177,2893471,80.015201319,73.138241084,74.235375225,1929.0,2875.0,1540159.0,1407789.0,
2021-09-17,Région,RSS06,06 - Montréal,2353,3825,1511849,1377682,6543,2900014,80.137289832,73.337635005,74.433158617,2350.0,3838.0,1542509.0,1411627.0,
2021-09-18,Région,RSS06,06 - Montréal,1474,2881,1513323,1380563,4564,2904578,80.213867904,73.487881806,74.582522224,1474.0,2892.0,1543983.0,1414519.0,
2021-09-19,Région,RSS06,06 - Montréal,1036,1934,1514359,1382497,3143,2907721,80.26769075600001,73.588617818,74.683466046,1036.0,1939.0,1545019.0,1416458.0,
2021-09-20,Région,RSS06,06 - Montréal,1386,2516,1515745,1385013,4179,2911900,80.339593097,73.719849982,74.814178685,1384.0,2526.0,1546403.0,1418984.0,
2021-09-21,Région,RSS06,06 - Montréal,1321,2361,1517066,1387374,3936,2915836,80.40827438,73.843237309,74.937046487,1322.0,2375.0,1547725.0,1421359.0,
2021-09-22,Région,RSS06,06 - Montréal,1346,2270,1518412,1389644,3893,2919729,80.478202525,73.961793049,75.056121752,1346.0,2282.0,1549071.0,1423641.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2672,1519600,1392316,4183,2923912,80.54002607,74.101389575,75.197536617,1190.0,2687.0,1550261.0,1426328.0,
2021-09-24,Région,RSS06,06 - Montréal,1613,3319,1521213,1395635,5299,2929211,80.623825547,74.274027929,75.37116207,1613.0,3323.0,1551874.0,1429651.0,
2021-09-25,Région,RSS06,06 - Montréal,1100,2484,1522313,1398119,3748,2932959,80.680869457,74.403389801,75.501770803,1098.0,2490.0,1552972.0,1432141.0,
2021-09-26,Région,RSS06,06 - Montréal,778,1483,1523091,1399602,2413,2935372,80.721340501,74.480851066,75.58089455,779.0,1491.0,1553751.0,1433632.0,
2021-09-27,Région,RSS06,06 - Montréal,1051,1880,1524142,1401482,3138,2938510,80.77594264,74.57878164,75.67804583600001,1051.0,1885.0,1554802.0,1435517.0,
2021-09-28,Région,RSS06,06 - Montréal,881,2005,1525023,1403487,3131,2941641,80.821712845,74.683258236,75.781431428,881.0,2011.0,1555683.0,1437528.0,
