date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24543,2387,26930,1299.67,1.26,24,2,26,1048,50.73,39.86,1.93,22021,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164079,24926,139153,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24579,2391,26970,1301.6,1.94,36,4,40,1024,49.57,39.57,1.92,22085,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164962,24954,140008,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24619,2391,27010,1303.53,1.94,40,0,40,992,48.02,36.43,1.76,22148,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166077,24987,141090,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24644,2394,27038,1304.88,1.36,25,3,28,970,46.96,36.0,1.74,22195,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167460,25021,142439,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24687,2397,27084,1307.1,2.23,43,3,46,967,46.81,34.86,1.69,22238,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168926,25058,143868,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24718,2408,27126,1309.13,2.03,31,11,42,911,44.1,31.43,1.52,22315,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170481,25086,145395,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24747,2409,27156,1310.58,1.45,29,1,30,907,43.91,31.43,1.52,22339,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171874,25116,146758,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24763,2411,27174,1311.45,0.87,16,2,18,883,42.75,30.86,1.49,22376,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172903,25132,147771,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24776,2414,27190,1312.22,0.77,13,3,16,838,40.57,26.57,1.29,22430,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173855,25138,148717,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24812,2418,27230,1314.15,1.94,36,4,40,800,38.73,23.0,1.11,22500,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175428,25173,150255,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24835,2419,27254,1315.31,1.16,23,1,24,743,35.97,21.0,1.02,22570,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176802,25192,151610,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24849,2421,27270,1316.08,0.77,14,2,16,677,32.77,19.43,0.94,22651,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177782,25207,152575,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24865,2422,27287,1316.9,0.82,16,1,17,637,30.84,19.29,0.93,22708,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179134,25226,153908,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24881,2422,27303,1317.67,0.77,16,0,16,605,29.29,16.57,0.8,22752,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180331,25239,155092,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24885,2425,27310,1318.01,0.34,4,3,7,582,28.18,17.86,0.86,22777,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181491,25251,156240,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24900,2425,27325,1318.74,0.73,15,0,15,535,25.9,23.0,1.11,22830,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182608,25263,157345,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24919,2427,27346,1319.75,1.02,19,2,21,527,25.51,27.43,1.33,22856,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184056,25290,158766,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24951,2428,27379,1321.34,1.6,32,1,33,511,24.74,28.29,1.37,22901,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185897,25333,160564,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25003,2428,27431,1323.85,2.52,52,0,52,522,25.27,29.14,1.41,22938,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187704,25369,162335,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25049,2430,27479,1326.17,2.32,46,2,48,540,26.14,37.71,1.83,22965,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189462,25407,164055,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25071,2430,27501,1327.23,1.07,22,0,22,549,26.58,43.86,2.12,22977,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191211,25429,165782,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25083,2431,27514,1327.86,0.63,12,1,13,523,25.32,49.0,2.37,23014,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192604,25450,167154,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25154,2435,27589,1331.48,3.63,71,4,75,554,26.82,51.0,2.47,23046,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194615,25523,169092,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25214,2439,27653,1334.57,3.1,60,4,64,599,29.0,58.43,2.83,23065,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197064,25573,171491,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25283,2439,27722,1337.9,3.34,69,0,69,647,31.32,69.29,3.35,23086,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200131,25659,174472,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25349,2439,27788,1341.08,3.2,66,0,66,688,33.31,75.29,3.64,23110,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203876,25737,178139,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25444,2444,27888,1345.91,4.84,95,5,100,770,37.28,69.86,3.38,23128,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207766,25811,181955,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25539,2447,27986,1350.64,4.74,95,3,98,856,41.44,69.43,3.36,23140,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211406,25912,185494,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25593,2448,28041,1353.29,2.66,54,1,55,885,42.84,70.71,3.42,23166,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214057,25953,188104,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25628,2450,28078,1355.08,1.79,35,2,37,879,42.55,74.71,3.62,23209,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216467,26007,190460,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25686,2453,28139,1358.02,2.95,58,3,61,903,43.71,70.43,3.41,23246,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,220020,26062,193958,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25763,2454,28217,1361.78,3.78,77,1,78,943,45.65,61.14,2.96,23284,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223327,26145,197182,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25852,2459,28311,1366.32,4.55,89,5,94,1002,48.51,60.71,2.94,23319,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226777,26223,200554,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25919,2462,28381,1369.7,3.39,67,3,70,1040,50.35,60.29,2.92,23349,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230050,26272,203778,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25951,2463,28414,1371.29,1.6,32,1,33,1009,48.85,56.71,2.75,23413,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232503,26313,206190,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25996,2470,28466,1373.8,2.52,45,7,52,1007,48.75,55.43,2.68,23467,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,235014,26345,208669,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26030,2470,28500,1375.44,1.65,34,0,34,971,47.01,50.43,2.44,23536,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237779,26384,211395,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26064,2472,28536,1377.18,1.74,34,2,36,909,44.01,48.43,2.34,23633,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240366,26419,213947,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26128,2477,28605,1380.51,3.34,64,5,69,884,42.8,50.71,2.46,23725,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243903,26495,217408,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26184,2480,28664,1383.36,2.86,56,3,59,865,41.88,47.57,2.3,23802,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247187,26554,220633,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26236,2484,28720,1386.06,2.71,52,4,56,852,41.25,49.29,2.39,23866,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249943,26590,223353,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26283,2486,28769,1388.42,2.37,47,2,49,850,41.15,53.29,2.58,23914,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252512,26634,225878,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26310,2489,28799,1389.87,1.45,27,3,30,812,39.31,49.86,2.41,23982,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254483,26668,227815,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26354,2491,28845,1392.09,2.23,44,2,46,800,38.73,44.43,2.15,24040,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256763,26715,230048,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26416,2493,28909,1395.18,3.1,62,2,64,785,38.0,42.86,2.07,24117,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259854,26766,233088,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26458,2496,28954,1397.35,2.18,42,3,45,769,37.23,40.86,1.98,24177,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262370,26804,235566,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26478,2497,28975,1398.37,1.02,20,1,21,721,34.9,41.86,2.03,24246,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265170,26838,238332,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26522,2498,29020,1400.54,2.18,44,1,45,726,35.15,40.0,1.94,24285,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267929,26877,241052,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26555,2500,29055,1402.23,1.69,33,2,35,714,34.57,36.0,1.74,24322,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270361,26923,243438,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26589,2503,29092,1404.01,1.79,34,3,37,714,34.57,34.57,1.67,24359,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271969,26952,245017,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26621,2504,29125,1405.61,1.6,32,1,33,701,33.94,37.0,1.79,24405,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273965,26981,246984,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26655,2506,29161,1407.34,1.74,34,2,36,670,32.44,34.71,1.68,24470,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276608,27021,249587,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26688,2508,29196,1409.03,1.69,33,2,35,643,31.13,31.71,1.54,24532,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279300,27055,252245,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26724,2510,29234,1410.87,1.84,36,2,38,641,31.03,28.14,1.36,24572,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281879,27086,254793,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26753,2510,29263,1412.27,1.4,29,0,29,611,29.58,25.86,1.25,24631,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283947,27110,256837,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26767,2510,29277,1412.94,0.68,14,0,14,598,28.95,23.14,1.12,24658,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285687,27128,258559,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26779,2510,29289,1413.52,0.58,12,0,12,565,27.35,21.29,1.03,24703,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287129,27135,259994,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26795,2511,29306,1414.34,0.82,16,1,17,521,25.22,20.71,1.0,24763,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289090,27154,261936,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26812,2511,29323,1415.16,0.82,17,0,17,491,23.77,21.29,1.03,24809,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291313,27177,264136,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26833,2512,29345,1416.22,1.07,21,1,22,479,23.19,22.0,1.07,24843,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293489,27200,266289,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26867,2512,29379,1417.86,1.65,34,0,34,477,23.09,23.29,1.13,24879,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295937,27237,268700,453050,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26900,2512,29412,1419.46,1.6,33,0,33,469,22.7,22.14,1.07,24920,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298073,27264,270809,457078,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26918,2513,29431,1420.37,0.92,18,1,19,460,22.27,24.0,1.16,24948,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299964,27280,272684,460474,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26939,2513,29452,1421.39,1.02,21,0,21,444,21.49,26.71,1.29,24985,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301402,27295,274107,463015,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26946,2515,29461,1421.82,0.44,7,2,9,419,20.28,28.0,1.36,25019,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302918,27311,275607,465756,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26974,2517,29491,1423.27,1.45,28,2,30,415,20.09,26.86,1.3,25051,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305307,27355,277952,470038,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27014,2518,29532,1425.25,1.98,40,1,41,420,20.33,31.86,1.54,25087,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307411,27403,280008,474029,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27055,2520,29575,1427.32,2.08,41,2,43,435,21.06,30.86,1.49,25115,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309661,27431,282230,478620,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27080,2520,29600,1428.53,1.21,25,0,25,444,21.49,34.14,1.65,25129,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311838,27473,284365,483012,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27131,2523,29654,1431.14,2.61,51,3,54,478,23.14,35.0,1.69,25149,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313506,27503,286003,486089,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27145,2523,29668,1431.81,0.68,14,0,14,476,23.04,34.14,1.65,25165,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314819,27523,287296,488438,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27175,2525,29700,1433.36,1.55,30,2,32,485,23.48,38.29,1.85,25187,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316575,27549,289026,491500,26,3036,3062,0.85,1.15
