Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,1522,17,1539,781.48,0.51,1,0,1,38,19.31,3.43,1.74,1469,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59449,1532,57917,128210,1,501,502,0.20
2021-02-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8624,190,8814,3176.16,0.72,2,0,2,18,6.49,1.43,0.52,8413,5,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.14,0.05,504,71,575,207.20,0.36,1,0,1,0.29,98506,8780,89726,210054,2,539,541,0.37
2021-02-22,Région,RSS03,03 - Capitale-Nationale,21896,336,22232,2933.74,3.16,24,0,24,280,36.83,27.86,3.66,20772,46,976,128.79,0.00,497,289,142,48,0,0,0,0,0,1.14,0.15,1247,194,1441,190.15,0.39,3,0,3,2.14,270426,21307,249119,545380,22,2438,2460,0.89
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,12478,231,12709,2428.48,3.62,19,0,19,180,34.33,11.43,2.18,11983,16,471,90.00,0.19,152,96,200,23,1,0,1,0,0,0.57,0.11,792,130,922,176.18,0.00,0,0,0,0.86,174008,12587,161421,362052,9,1146,1155,0.78
2021-02-22,Région,RSS05,05 - Estrie,10992,434,11426,2308.44,4.83,22,2,24,265,53.34,21.71,4.37,10806,34,299,60.41,0.20,128,91,52,28,1,0,0,1,0,0.57,0.12,551,119,670,135.36,0.60,3,0,3,2.29,151761,11078,140683,283917,24,610,634,3.79
2021-02-22,Région,RSS06,06 - Montréal,101531,2856,104387,5037.84,12.46,259,0,259,4028,193.80,382.00,18.38,95247,448,4474,215.92,0.05,2917,644,713,200,1,0,0,1,0,3.00,0.14,6897,1301,8198,395.64,0.63,10,3,13,18.57,825707,102081,723626,1723460,270,5669,5939,4.55
2021-02-22,Région,RSS07,07 - Outaouais,5793,405,6198,1538.94,6.68,25,2,27,127,31.40,21.00,5.19,5857,9,135,33.52,0.00,68,27,25,15,0,0,0,0,0,0.29,0.07,411,53,464,115.21,0.25,0,1,1,0.43,88402,5287,83115,142747,19,444,463,4.10
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,779,33,812,550.00,4.74,7,0,7,43,29.12,5.57,3.77,739,13,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,45,21,66,44.70,0.68,0,1,1,0.57,33081,788,32293,49627,7,315,322,2.17
2021-02-22,Région,RSS09,09 - Côte-Nord,338,15,353,393.53,0.00,0,0,0,4,4.48,0.43,0.48,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29873,362,29511,57005,0,204,204,0.00
2021-02-22,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4884,111,4773,8893,0,31,31,0.00
2021-02-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,4,4.46,0.43,0.48,1617,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,30965,1707,29258,76063,0,285,285,0.00
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,11398,264,11662,2705.11,1.62,7,0,7,136,31.49,6.14,1.42,11203,20,283,65.64,0.00,108,98,67,10,0,0,0,0,0,0.57,0.13,480,119,599,138.94,0.69,3,0,3,0.71,137478,11455,126023,278119,7,1218,1225,0.57
2021-02-22,Région,RSS13,13 - Laval,22729,1497,24226,5448.23,12.32,53,2,55,764,171.08,78.00,17.47,22447,105,866,194.76,0.00,511,169,128,58,0,0,0,0,0,1.14,0.26,1224,252,1476,331.94,1.34,6,0,6,2.86,176995,22917,154078,390274,55,1367,1422,3.87
2021-02-22,Région,RSS14,14 - Lanaudière,19279,711,19990,3826.81,10.48,55,0,55,596,113.60,57.43,10.95,18832,76,489,93.61,0.38,250,113,113,13,2,0,1,1,0,0.57,0.11,703,185,888,170.00,0.00,0,0,0,1.43,197683,19160,178523,424917,57,1624,1681,3.39
2021-02-22,Région,RSS15,15 - Laurentides,15432,601,16033,2543.96,11.37,72,0,72,589,92.97,64.14,10.13,14858,59,467,74.10,0.00,237,79,88,63,0,0,0,0,0,0.86,0.14,965,199,1164,184.69,0.47,2,1,3,2.43,210472,15114,195358,437131,70,1824,1894,3.70
2021-02-22,Région,RSS16,16 - Montérégie,39604,1710,41314,2872.57,6.23,79,11,90,1117,77.37,100.57,6.97,38453,120,1469,102.14,0.14,621,444,337,67,2,0,0,2,0,1.86,0.13,2431,421,2852,198.30,0.28,2,2,4,4.71,476432,39641,436791,981899,75,3470,3545,2.12
2021-02-22,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,2,13.88,0.14,0.99,37,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6230,66,6164,20008,0,119,119,0.00
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,4,21.47,0.00,0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4433,102,4331,8307,0,52,52,0.00
2021-02-22,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,1,1,0.29,9714,347,9367,12807,1,33,34,2.94
2021-02-22,Région,RSS98,Hors Québec,243,4,247,.,.,0,0,0,1,.,1.00,,244,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9399,379,9020,14019,2,89,91,2.20
2021-02-22,Région,RSS99,Ensemble du Québec,274572,9327,283899,3314.46,7.47,625,17,642,8196,95.39,782.71,9.11,263509,961,10266,119.85,0.08,5604,2153,1968,541,7,0,2,5,0,10.71,0.12,16582,3165,19747,230.54,0.45,30,9,39,37.57,2995898,274801,2721097,6154889,621,21978,22599,2.75
2021-02-22,Groupe de région,REG01,Montréal et Laval,124260,4353,128613,5110.34,12.44,312,2,314,4792,189.78,460.00,18.22,117694,553,5340,212.18,0.04,3428,813,841,258,1,0,0,1,0,4.14,0.16,8121,1553,9674,384.39,0.75,16,3,19,21.43,1002702,124998,877704,2113734,325,7036,7361,4.42
2021-02-22,Groupe de région,REG02,Ceinture de Montréal,46975,1895,48870,3301.61,9.69,141,3,144,1498,100.75,138.00,9.28,45575,176,1495,101.00,0.13,749,341,312,93,2,0,1,1,0,1.71,0.12,2546,563,3109,210.04,0.20,2,1,3,4.71,525816,46641,479175,1114690,137,4372,4509,3.04
2021-02-22,Groupe de région,REG03,Autres régions,103090,3075,106165,2323.82,4.02,172,12,184,1905,41.59,183.71,4.01,99992,229,3431,75.10,0.09,1427,999,815,190,4,0,1,3,0,4.86,0.11,5796,1003,6799,148.82,0.35,12,4,16,11.14,1448267,102436,1345831,2899639,156,10448,10604,1.47
2021-02-22,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,1,1,0.29,9714,347,9367,12807,1,33,34,2.94
2021-02-22,Groupe de région,REG98,Hors Québec,243,4,247,.,.,0,0,0,1,.,1.00,,244,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9399,379,9020,14019,2,89,91,2.20
2021-02-22,Groupe d'âge,0_9,0-9 ans,19013,1850,20863,2336.63,10.09,84,6,90,1005,112.70,118.43,13.28,19680,146,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.43,307754,16247,291507,467921,73,3356,3429,2.13
2021-02-22,Groupe d'âge,10_19,10-19 ans,31138,1425,32563,3678.82,9.98,83,6,89,971,108.86,108.86,12.20,31372,122,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,21,117,13.22,0.11,1,0,1,1.00,313677,27221,286456,453660,72,1545,1617,4.45
2021-02-22,Groupe d'âge,20_29,20-29 ans,42267,1441,43708,4167.13,7.30,75,1,76,931,89.39,90.29,8.67,42459,128,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,74,420,40.04,0.19,1,1,2,0.86,379297,38015,341282,756369,65,1914,1979,3.28
2021-02-22,Groupe d'âge,30_39,30-39 ans,38807,1194,40001,3580.25,8.49,95,0,95,1070,95.65,119.00,10.64,38628,151,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,626,128,754,67.49,0.18,1,1,2,1.14,402834,34695,368139,830344,81,2942,3023,2.68
2021-02-22,Groupe d'âge,40_49,40-49 ans,41069,1154,42223,3810.47,9.50,104,2,106,1155,103.56,119.86,10.75,40763,139,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,848,253,1101,99.36,0.36,3,1,4,2.29,367475,37217,330258,801375,95,2587,2682,3.54
2021-02-22,Groupe d'âge,50_59,50-59 ans,36334,987,37321,3193.60,7.01,79,2,81,1000,86.57,100.29,8.68,35901,112,176,15.06,0.09,70,2,93,11,1,0,0,1,0,0.43,0.04,1543,507,2050,175.42,0.61,5,2,7,6.00,324399,33187,291212,736488,76,2141,2217,3.43
2021-02-22,Groupe d'âge,60_69,60-69 ans,22627,525,23152,1998.85,3.34,39,0,39,665,56.89,59.57,5.10,21765,61,600,51.80,0.09,277,39,252,32,1,0,0,1,0,1.29,0.11,2178,779,2957,255.30,0.26,1,2,3,6.57,267657,21089,246568,538659,40,1880,1920,2.08
2021-02-22,Groupe d'âge,70_79,70-79 ans,15506,231,15737,2047.98,4.47,35,0,35,458,58.48,33.57,4.29,13217,36,1933,251.56,0.13,952,256,622,103,1,0,0,1,0,2.71,0.35,3517,911,4428,576.25,1.40,10,1,11,7.71,180114,14003,166111,398709,27,1499,1526,1.77
2021-02-22,Groupe d'âge,80_89,80-89 ans,17292,277,17569,5274.85,6.20,21,0,21,651,192.34,22.71,6.71,12653,44,4091,1228.27,0.89,2227,975,679,210,3,0,1,2,0,3.29,0.97,4817,406,5223,1568.13,2.36,7,1,8,9.00,115235,15477,99758,368782,17,1305,1322,1.29
2021-02-22,Groupe d'âge,90_,90 ans et plus,10501,219,10720,12632.35,11.49,10,0,10,288,330.83,10.14,11.65,7033,22,3409,4017.13,1.15,2064,879,286,180,1,0,1,0,0,3.00,3.45,2476,65,2541,2994.29,1.15,1,0,1,2.57,48820,10503,38317,206654,8,718,726,1.10
2021-02-22,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,2,.,0.00,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,288636,27147,261489,595928,67,2091,2158,3.10
2021-02-22,Groupe d'âge,TOT,Total,274572,9327,283899,3314.46,7.47,625,17,642,8196,95.39,782.71,9.11,263509,961,10266,119.85,0.08,5604,2153,1968,541,7,0,2,5,0,10.71,0.12,16582,3165,19747,230.54,0.45,30,9,39,37.57,2995898,274801,2721097,6154889,621,21978,22599,2.75
2021-02-22,Sexe,MASC,Masculin,126939,4672,131611,3074.09,7.38,308,9,317,3972,92.47,384.14,8.94,121944,469,4818,112.54,0.07,2418,974,1173,253,3,0,0,3,0,5.14,0.12,8080,2005,10085,235.56,0.37,13,3,16,18.57,1362061,126650,1235411,2458540,302,9281,9583,3.15
2021-02-22,Sexe,FEM,Féminin,147508,4654,152162,3551.73,7.54,316,8,324,4222,98.27,398.43,9.27,141443,492,5447,127.14,0.09,3186,1178,795,288,4,0,2,2,0,5.57,0.13,8502,1160,9662,225.53,0.54,17,6,23,19.00,1626400,147656,1478744,3687006,312,12665,12977,2.40
2021-02-22,Sexe,INC,Inconnu,125,1,126,.,.,1,0,1,2,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7437,495,6942,9343,7,32,39,17.95
2021-02-22,Sexe,TOT,Total,274572,9327,283899,3314.46,7.47,625,17,642,8196,95.39,782.71,9.11,263509,961,10266,119.85,0.08,5604,2153,1968,541,7,0,2,5,0,10.71,0.12,16582,3165,19747,230.54,0.45,30,9,39,37.57,2995898,274801,2721097,6154889,621,21978,22599,2.75
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,1527,17,1544,784.02,2.54,5,0,5,37,18.80,3.43,1.74,1475,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59650,1538,58112,128988,6,772,778,0.77
2021-02-23,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8626,190,8816,3176.88,0.72,2,0,2,19,6.85,1.43,0.52,8414,1,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.29,98752,8782,89970,211012,2,956,958,0.21
2021-02-23,Région,RSS03,03 - Capitale-Nationale,21920,336,22256,2936.91,3.16,24,0,24,264,34.73,29.71,3.91,20812,40,976,128.79,0.00,497,289,142,48,0,0,0,0,0,1.00,0.13,1251,194,1445,190.68,0.53,4,0,4,2.14,271441,21348,250093,548342,41,2921,2962,1.38
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,12489,231,12720,2430.58,2.10,11,0,11,171,32.61,14.14,2.70,12003,20,471,90.00,0.00,152,96,200,23,0,0,0,0,0,0.29,0.05,793,131,924,176.56,0.38,1,1,2,0.86,174639,12605,162034,363884,18,1814,1832,0.98
2021-02-23,Région,RSS05,05 - Estrie,11012,438,11450,2313.29,4.83,20,4,24,254,51.13,21.86,4.40,10838,32,300,60.61,0.20,128,92,52,28,1,0,1,0,0,0.57,0.12,551,120,671,135.56,0.20,0,1,1,2.43,152171,11094,141077,285161,16,1228,1244,1.29
2021-02-23,Région,RSS06,06 - Montréal,101949,2858,104807,5058.11,20.21,418,2,420,4135,198.94,382.86,18.42,95557,310,4480,216.21,0.29,2917,644,718,201,6,0,0,5,1,3.29,0.16,6909,1309,8218,396.61,0.96,12,8,20,18.00,828556,102448,726108,1732162,367,8335,8702,4.22
2021-02-23,Région,RSS07,07 - Outaouais,5805,405,6210,1541.92,2.97,12,0,12,130,32.14,22.29,5.51,5866,9,136,33.77,0.25,68,28,25,15,1,0,1,0,0,0.29,0.07,412,53,465,115.46,0.25,1,0,1,0.43,88625,5297,83328,143317,10,560,570,1.75
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,783,33,816,552.71,2.71,4,0,4,42,28.44,5.71,3.87,744,5,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,45,21,66,44.70,0.00,0,0,0,0.71,33312,792,32520,50007,4,376,380,1.05
2021-02-23,Région,RSS09,09 - Côte-Nord,338,15,353,393.53,0.00,0,0,0,4,4.48,0.43,0.48,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29970,362,29608,57258,0,253,253,0.00
2021-02-23,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4896,111,4785,8934,0,41,41,0.00
2021-02-23,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,3,3.35,0.14,0.16,1618,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31039,1707,29332,76529,0,466,466,0.00
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,11404,264,11668,2706.50,1.39,6,0,6,126,29.17,4.86,1.12,11219,16,284,65.88,0.23,108,99,67,10,1,0,1,0,0,0.29,0.07,480,119,599,138.94,0.00,0,0,0,0.71,137989,11463,126526,279404,8,1277,1285,0.62
2021-02-23,Région,RSS13,13 - Laval,22778,1500,24278,5459.92,11.64,49,3,52,757,169.51,81.00,18.14,22505,58,868,195.21,0.45,511,171,128,58,2,0,2,0,0,1.00,0.22,1226,252,1478,332.39,0.45,2,0,2,3.71,177694,22973,154721,392413,56,2083,2139,2.62
2021-02-23,Région,RSS14,14 - Lanaudière,19336,711,20047,3837.72,10.86,57,0,57,600,114.36,61.57,11.74,18884,52,489,93.61,0.00,250,113,113,13,0,0,0,0,0,0.57,0.11,704,185,889,170.19,0.19,1,0,1,1.57,198420,19214,179206,427351,54,2380,2434,2.22
2021-02-23,Région,RSS15,15 - Laurentides,15519,601,16120,2557.76,13.73,87,0,87,617,97.39,65.14,10.28,14915,57,467,74.10,0.00,237,79,88,63,0,0,0,0,0,0.86,0.14,968,200,1168,185.33,0.63,3,1,4,2.43,211470,15198,196272,439966,84,2751,2835,2.96
2021-02-23,Région,RSS16,16 - Montérégie,39722,1715,41437,2881.12,8.52,118,5,123,1155,80.00,100.57,6.97,38536,83,1471,102.28,0.14,621,445,338,67,2,0,1,1,0,1.57,0.11,2435,422,2857,198.65,0.35,4,1,5,4.57,478494,39745,438749,987851,104,5848,5952,1.75
2021-02-23,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,2,13.88,0.29,1.98,37,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6251,66,6185,20104,0,96,96,0.00
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,4,21.47,0.00,0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4452,102,4350,8360,0,53,53,0.00
2021-02-23,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,0,0,0.29,9756,349,9407,12882,2,73,75,2.67
2021-02-23,Région,RSS98,Hors Québec,245,4,249,.,.,2,0,2,3,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9454,383,9071,14094,4,71,75,5.33
2021-02-23,Région,RSS99,Ensemble du Québec,275387,9341,284728,3324.14,9.65,815,14,829,8323,96.87,796.14,9.27,264199,690,10279,120.01,0.15,5604,2159,1974,542,13,0,6,6,1,9.71,0.11,16610,3177,19787,231.01,0.47,28,12,40,38.14,3007031,275577,2731454,6188019,776,32354,33130,2.34
2021-02-23,Groupe de région,REG01,Montréal et Laval,124727,4358,129085,5129.10,18.69,467,5,472,4892,193.74,463.86,18.37,118062,368,5348,212.50,0.32,3428,815,846,259,8,0,2,5,1,4.29,0.17,8135,1561,9696,385.26,0.87,14,8,22,21.71,1006250,125421,880829,2124575,423,10418,10841,3.90
2021-02-23,Groupe de région,REG02,Ceinture de Montréal,47128,1895,49023,3311.95,10.29,153,0,153,1523,102.43,140.86,9.47,45702,127,1496,101.07,0.07,749,342,312,93,1,0,1,0,0,1.57,0.11,2550,564,3114,210.38,0.34,4,1,5,5.14,527909,46787,481122,1121132,146,6296,6442,2.27
2021-02-23,Groupe de région,REG03,Autres régions,103283,3084,106367,2328.24,4.41,193,9,202,1905,41.59,190.71,4.16,100187,195,3435,75.19,0.09,1427,1002,816,190,4,0,3,1,0,3.86,0.08,5806,1006,6812,149.11,0.28,10,3,13,11.00,1453662,102637,1351025,2915336,201,15496,15697,1.28
2021-02-23,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,46,165,.,.,0,0,0,0.29,9756,349,9407,12882,2,73,75,2.67
2021-02-23,Groupe de région,REG98,Hors Québec,245,4,249,.,.,2,0,2,3,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9454,383,9071,14094,4,71,75,5.33
2021-02-23,Groupe d'âge,0_9,0-9 ans,19148,1855,21003,2352.31,15.70,135,5,140,1060,118.87,121.43,13.62,19765,85,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.29,310077,16369,293708,472800,122,4757,4879,2.50
2021-02-23,Groupe d'âge,10_19,10-19 ans,31234,1426,32660,3689.77,10.88,96,1,97,986,110.54,110.43,12.38,31454,82,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,21,117,13.22,0.00,0,0,0,0.86,315017,27301,287716,456304,80,2564,2644,3.03
2021-02-23,Groupe d'âge,20_29,20-29 ans,42349,1443,43792,4175.13,8.07,82,2,84,922,88.52,94.00,9.03,42550,91,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,75,421,40.14,0.10,0,1,1,0.86,380215,38085,342130,759537,70,3098,3168,2.21
2021-02-23,Groupe d'âge,30_39,30-39 ans,38950,1196,40146,3593.23,12.96,143,2,145,1123,100.39,120.86,10.80,38721,93,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,627,128,755,67.58,0.09,1,0,1,1.00,404269,34800,369469,834872,105,4423,4528,2.32
2021-02-23,Groupe d'âge,40_49,40-49 ans,41204,1156,42360,3822.83,12.28,135,2,137,1187,106.43,123.86,11.11,40867,104,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,849,253,1102,99.45,0.09,1,0,1,2.43,368729,37335,331394,805598,118,4105,4223,2.79
2021-02-23,Groupe d'âge,50_59,50-59 ans,36439,989,37428,3202.76,9.26,105,2,107,1022,88.47,100.43,8.69,35985,84,176,15.06,0.00,70,2,93,11,0,0,0,0,0,0.29,0.02,1548,508,2056,175.93,0.52,5,1,6,6.43,325307,33275,292032,740027,88,3451,3539,2.49
2021-02-23,Groupe d'âge,60_69,60-69 ans,22691,525,23216,2004.38,5.48,64,0,64,671,57.41,58.14,4.97,21824,59,601,51.89,0.09,277,39,252,33,1,0,0,0,1,1.29,0.11,2181,781,2962,255.73,0.43,3,2,5,6.57,268544,21143,247401,541412,54,2699,2753,1.96
2021-02-23,Groupe d'âge,70_79,70-79 ans,15529,231,15760,2050.98,2.94,23,0,23,451,57.59,32.29,4.12,13245,28,1938,252.21,0.64,952,257,626,103,5,0,1,4,0,2.43,0.31,3521,915,4436,577.29,1.02,4,4,8,7.57,180731,14025,166706,400639,22,1908,1930,1.14
2021-02-23,Groupe d'âge,80_89,80-89 ans,17313,277,17590,5281.16,6.20,21,0,21,624,184.36,23.86,7.05,12696,43,4093,1228.87,0.59,2227,975,681,210,2,0,0,2,0,3.14,0.93,4826,409,5235,1571.74,3.55,9,3,12,9.14,115534,15496,100038,370292,19,1491,1510,1.26
2021-02-23,Groupe d'âge,90_,90 ans et plus,10512,219,10731,12645.31,12.64,11,0,11,275,315.90,10.57,12.14,7054,21,3414,4023.03,5.74,2064,884,286,180,5,0,5,0,0,2.57,2.95,2481,66,2547,3001.36,6.89,5,1,6,3.00,48907,10512,38395,207382,9,719,728,1.24
2021-02-23,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,2,.,0.29,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,289701,27236,262465,599156,89,3139,3228,2.76
2021-02-23,Groupe d'âge,TOT,Total,275387,9341,284728,3324.14,9.65,815,14,829,8323,96.87,796.14,9.27,264199,690,10279,120.01,0.15,5604,2159,1974,542,13,0,6,6,1,9.71,0.11,16610,3177,19787,231.01,0.47,28,12,40,38.14,3007031,275577,2731454,6188019,776,32354,33130,2.34
2021-02-23,Sexe,MASC,Masculin,127344,4679,132023,3083.71,9.59,405,7,412,4049,94.26,391.57,9.12,122273,329,4823,112.65,0.12,2418,977,1175,253,5,0,3,2,0,4.43,0.10,8095,2014,10109,236.12,0.56,15,9,24,18.71,1367452,127023,1240429,2472265,373,13352,13725,2.72
2021-02-23,Sexe,FEM,Féminin,147918,4661,152579,3561.46,9.71,410,7,417,4272,99.43,404.29,9.41,141804,361,5455,127.33,0.19,3186,1181,799,289,8,0,3,4,1,5.29,0.12,8515,1163,9678,225.90,0.37,13,3,16,19.43,1632089,148055,1484034,3706293,399,18888,19287,2.07
2021-02-23,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,2,.,0.29,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7490,499,6991,9461,4,114,118,3.39
2021-02-23,Sexe,TOT,Total,275387,9341,284728,3324.14,9.65,815,14,829,8323,96.87,796.14,9.27,264199,690,10279,120.01,0.15,5604,2159,1974,542,13,0,6,6,1,9.71,0.11,16610,3177,19787,231.01,0.47,28,12,40,38.14,3007031,275577,2731454,6188019,776,32354,33130,2.34
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,1530,17,1547,785.54,1.52,3,0,3,36,18.29,2.86,1.45,1479,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59865,1539,58326,129667,1,678,679,0.15
2021-02-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8627,190,8817,3177.24,0.36,1,0,1,17,6.13,1.14,0.41,8417,3,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.14,99006,8783,90223,211842,1,829,830,0.12
2021-02-24,Région,RSS03,03 - Capitale-Nationale,21961,336,22297,2942.32,5.39,41,0,41,280,36.83,32.29,4.25,20832,20,979,129.19,0.39,498,290,143,48,3,1,1,1,0,1.43,0.19,1253,196,1449,191.21,0.53,2,2,4,2.29,272368,21389,250979,551153,41,2770,2811,1.46
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,12499,231,12730,2432.49,1.91,10,0,10,162,30.90,13.57,2.59,12022,19,472,90.19,0.19,152,96,201,23,1,0,0,1,0,0.29,0.05,794,131,925,176.75,0.19,1,0,1,0.71,175356,12617,162739,366040,12,2144,2156,0.56
2021-02-24,Région,RSS05,05 - Estrie,11032,441,11473,2317.93,4.63,20,3,23,243,48.92,22.00,4.43,10872,34,300,60.61,0.00,128,92,52,28,0,0,0,0,0,0.57,0.12,554,120,674,136.17,0.60,3,0,3,2.29,152722,11118,141604,286553,24,1368,1392,1.72
