Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12115,82,264896,776,12197,265672,63.434921261,0.3738510889,3.5438359188,12882,86,270130,1592,
2021-03-18,Groupe d'âge 2,TOT,Total,40541,194,881375,5044,40735,886426,10.357778317,0.1689092236,0.6225628519,40592,358,884257,14420,31844
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40541,194,881364,5043,40735,886414,11.826969388,0.1928691126,0.7108738188,40592,358,884252,14420,
2021-03-19,Région,RSS00,Inconnue,62,0,4244,192,62,4436,15.039668851,0.7761296999,1.4099689548,38,0,3488,180,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,836,0,16985,20,836,17005,8.2363061954,0.0618007248,0.1819413338,836,2,16659,125,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2715,0,24234,26,2715,24260,8.4345488579,0.0622774549,0.6949038042,2684,2,23972,177,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4178,0,67554,213,4178,67767,9.0077371738,0.1495880319,0.6420264904,4124,11,67443,1120,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4087,5,48117,130,4092,48247,8.9836373895,0.1013729547,0.4613503856,4047,15,47766,539,
2021-03-19,Région,RSS05,05 - Estrie,2797,0,39369,141,2797,39513,7.6893913618,0.1551487815,0.457086197,2774,5,39550,798,
2021-03-19,Région,RSS06,06 - Montréal,6600,11,276490,2500,6611,278991,14.468227252,0.2784193899,0.9644725258,6717,60,279367,5376,
2021-03-19,Région,RSS07,07 - Outaouais,2123,3,26510,52,2126,26562,6.8638285141,0.2060572135,0.4244199514,2152,8,28447,854,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15218,11,15,15229,10.011359183,0.0557994938,0.1096061486,21,0,15071,84,
2021-03-19,Région,RSS09,09 - Côte-Nord,1996,1,22936,50,1997,22986,24.738219895,0.0730802792,0.1570680628,1977,1,22680,67,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,25,5,7636,29,30,7665,55.243432065,0.2110472309,0.6040317299,25,5,7591,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,0,15473,90,613,15563,16.058632265,0.1315332569,0.5513874128,610,1,15261,125,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2912,0,36291,103,2912,36394,8.156458322,0.0987684595,0.4570595608,2868,1,35923,435,
2021-03-19,Région,RSS13,13 - Laval,1359,1,52228,141,1360,52369,12.0794242,0.134852113,0.6587895176,1354,7,52312,584,
2021-03-19,Région,RSS14,14 - Lanaudière,1444,1,55264,128,1445,55392,10.333041799,0.1005698961,0.6266422203,1444,14,55174,537,
2021-03-19,Région,RSS15,15 - Laurentides,2752,1,56695,155,2753,56850,8.8973902563,0.1520616075,0.4850749746,2772,9,57283,979,
2021-03-19,Région,RSS16,16 - Montérégie,8037,13,145335,455,8050,145793,10.02090209,0.1338008801,0.5935781078,8021,31,145744,1946,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3584,166,9,3750,28.475925189,1.305212893,1.4166335058,6,3,3578,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,9460,481,18,9941,52.060917067,2.6375324174,2.7754786735,17,2,9435,478,
2021-03-19,Région,RSS98,Hors Québec,15,0,341,6,15,347,111.23648331,38.128819934,39.351198872,81,13,2366,811,
2021-03-19,Région,RSS99,Ensemble du Québec,42589,45,923964,5089,42634,929060,10.855451422,0.1709825199,0.6352017598,42487,177,926744,14597,31319
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,61,1,1,62,0.002206367,0.0002068469,0.0003447448,0,0,32,3,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4796,17,265986,2177,4813,268164,5.6215613344,0.0977478023,0.4360035985,4887,54,267138,4645,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,107296,989,5720,108289,9.2536155545,0.3135757955,0.6476041028,4837,65,104967,3557,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18716,8,272354,1141,18724,273497,34.906607934,0.6180091507,1.3952005205,18667,45,270381,4787,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,278267,781,13376,279048,66.745100249,0.376903893,3.6048920012,14096,13,284226,1605,
2021-03-19,Groupe d'âge 1,TOT,Total,42589,45,923964,5089,42634,929060,10.855451422,0.1709825199,0.6352017598,42487,177,926744,14597,31319
2021-03-19,Sexe,FEM,Féminin,23874,24,579877,3016,23898,582896,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,11,0,193,3,11,196,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18704,21,343894,2070,18725,345968,,,,,,,,
2021-03-19,Sexe,TOT,Total,42589,45,923964,5089,42634,929060,,,,,,,,31319
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29694,27,414061,1982,29721,416049,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,391,2,38025,515,393,38540,82.811425862,1.1236221406,19.798506578,396,2,34934,474,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8522,3,95869,387,8525,96256,22.387096921,0.2555192927,1.2326812592,30102,65,589643,6730,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1197,2,138260,94,1199,138354,87.810958883,0.0875335089,5.8022211628,1009,2,112355,112,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2785,11,237749,2111,2796,239861,47.286089019,0.5042876414,4.1087777755,1666,13,158093,1686,
2021-03-19,Groupe prioritaire,TOT,Total,42589,45,923964,5089,42634,929060,,,,,,,,31319
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,12,1,1,13,0.0004714504,0,0,0,0,5,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1267,3,27,1270,0.0954947389,0.0030118934,0.0072639783,13,0,539,17,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1008,2,57777,350,1010,58127,4.6585184863,0.0868244158,0.3558213306,1015,17,55747,1039,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2246,10,130598,1155,2256,131753,5.8727061117,0.1051651952,0.4608347652,2295,24,133464,2390,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,183689,1658,7240,185352,8.1331978261,0.212224279,0.5930150162,6401,78,182382,4759,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18716,8,272354,1141,18724,273497,34.906607934,0.6180091507,1.3952005205,18667,45,270381,4787,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,278267,781,13376,279048,66.745100249,0.376903893,3.6048920012,14096,13,284226,1605,
2021-03-19,Groupe d'âge 2,TOT,Total,42589,45,923964,5089,42634,929060,10.855451422,0.1709825199,0.6352017598,42487,177,926744,14597,31319
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42588,45,923952,5088,42633,929047,12.395237765,0.1952365074,0.7253055645,42487,177,926739,14597,
2021-03-20,Région,RSS00,Inconnue,6,2,4250,194,8,4444,15.06122801,0.7847533632,1.4229044498,5,2,3493,182,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17276,20,291,17296,8.3786950653,0.0622951306,0.1829301454,288,1,16947,126,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25880,26,1646,25906,9.012638453,0.0626293049,0.705107455,1643,1,25615,178,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3230,0,70784,213,3230,70997,9.43860413,0.1503893963,0.6469682379,3226,6,70669,1126,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2103,0,50220,130,2103,50350,9.3782208012,0.1019371826,0.4656761332,2098,3,49864,542,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,41230,143,1863,41376,8.0515996073,0.1572874238,0.4646686563,1863,11,41413,809,
2021-03-20,Région,RSS06,06 - Montréal,4539,3,281029,2503,4542,283533,14.707960019,0.2801802268,0.9716194521,4629,34,283996,5410,
2021-03-20,Région,RSS07,07 - Outaouais,1339,9,27849,61,1348,27910,7.188356561,0.2082287766,0.4292456472,1345,9,29792,863,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,15697,11,479,15708,10.329549153,0.0577923329,0.1115989876,479,3,15550,87,
2021-03-20,Région,RSS09,09 - Côte-Nord,1043,1,23979,51,1044,24030,25.867146597,0.0741710297,0.162521815,1035,1,23715,68,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7636,29,0,7665,55.243432065,0.2110472309,0.6040317299,0,0,7591,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,16035,90,562,16125,16.645796723,0.1315332569,0.5650668715,558,0,15819,125,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2986,0,39277,103,2986,39380,8.8303543858,0.0992225673,0.4729533359,2968,2,38891,437,
2021-03-20,Région,RSS13,13 - Laval,814,0,53042,141,814,53183,12.269464078,0.134852113,0.6638695629,823,0,53135,584,
2021-03-20,Région,RSS14,14 - Lanaudière,1075,0,56339,128,1075,56467,10.534181591,0.1015063011,0.6322606502,1074,5,56248,542,
2021-03-20,Région,RSS15,15 - Laurentides,2553,2,59248,157,2555,59405,9.2929989531,0.1533041947,0.4909772638,2547,8,59830,987,
2021-03-20,Région,RSS16,16 - Montérégie,4460,4,149795,459,4464,150257,10.327557756,0.1351072607,0.6022414741,4460,19,150204,1965,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3584,166,0,3750,28.475925189,1.305212893,1.4166335058,0,0,3578,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,9461,482,2,9943,52.066434917,2.6430502676,2.7809965238,1,1,9436,479,
2021-03-20,Région,RSS98,Hors Québec,9,0,350,6,9,356,114.29243065,38.928067701,40.244475787,65,17,2431,828,
2021-03-20,Région,RSS99,Ensemble du Québec,28997,24,952961,5113,29021,958081,11.195636004,0.172224155,0.6422181693,29042,106,955786,14703,31752
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,63,1,2,64,0.002344265,0.0002068469,0.0003447448,2,0,34,3,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2289,17,268275,2194,2306,270470,5.6714348094,0.0988631163,0.4410119896,2370,53,269508,4698,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5142,4,112438,993,5146,113435,9.652880322,0.3161323595,0.6581829883,4529,29,109496,3586,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14685,0,287039,1141,14685,288182,36.788779526,0.6200747756,1.4162440742,14579,16,284960,4803,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6879,3,285146,784,6882,285930,68.520892922,0.3787825417,3.6232088259,7562,8,291788,1613,
2021-03-20,Groupe d'âge 1,TOT,Total,28997,24,952961,5113,29021,958081,11.195636004,0.172224155,0.6422181693,29042,106,955786,14703,31752
2021-03-20,Sexe,FEM,Féminin,16105,11,595982,3027,16116,599012,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,197,3,4,200,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12888,13,356782,2083,12901,358869,,,,,,,,
2021-03-20,Sexe,TOT,Total,28997,24,952961,5113,29021,958081,,,,,,,,31752
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21503,18,435564,2000,21521,437570,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,91,1,38116,516,92,38632,82.901505274,1.1236221406,19.800877089,38,0,34972,474,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5703,0,101572,387,5703,101959,23.154603979,0.2568481448,1.244830765,20215,35,609858,6765,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,231,0,138491,94,231,138585,88.007909278,0.0875335089,5.8084735563,252,0,112607,112,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1469,5,239218,2116,1474,241335,47.57831264,0.5060822593,4.1443710313,977,6,159070,1692,
2021-03-20,Groupe prioritaire,TOT,Total,28997,24,952961,5113,29021,958081,,,,,,,,31752
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004714504,0,0,0,0,5,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1302,3,35,1305,0.0977979516,0.0030118934,0.0074411485,13,0,552,17,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,58342,353,568,58695,4.7108304058,0.0880778963,0.3608352526,626,15,56373,1054,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,131660,1162,1069,132822,5.9202724615,0.1060012365,0.4653669891,1081,19,134545,2409,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5771,11,189460,1669,5782,191134,8.3642409002,0.2143648055,0.6016663107,5181,48,187563,4807,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14685,0,287039,1141,14685,288182,36.788779526,0.6200747756,1.4162440742,14579,16,284960,4803,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6879,3,285146,784,6882,285930,68.520892922,0.3787825417,3.6232088259,7562,8,291788,1613,
2021-03-20,Groupe d'âge 2,TOT,Total,28997,24,952961,5113,29021,958081,11.195636004,0.172224155,0.6422181693,29042,106,955786,14703,31752
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28997,24,952949,5112,29021,958068,12.783677763,0.1966542693,0.7333172564,29042,106,955781,14703,
2021-03-21,Région,RSS00,Inconnue,8,0,4258,194,8,4452,15.082787168,0.7847533632,1.4229044498,5,0,3498,182,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,200,0,17476,20,200,17496,8.4785650366,0.0622951306,0.186390986,202,0,17149,126,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,27413,26,1533,27439,9.5456912446,0.0629811549,0.7170703559,1515,1,27130,179,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3414,0,74198,213,3414,74411,9.894981188,0.1511907608,0.6516428639,3417,6,74086,1132,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1334,0,51554,130,1334,51684,9.6291141621,0.1021252586,0.467368817,1334,1,51198,543,
2021-03-21,Région,RSS05,05 - Estrie,1566,1,42796,144,1567,42943,8.3570366194,0.158259534,0.4763339782,1571,5,42984,814,
2021-03-21,Région,RSS06,06 - Montréal,4128,9,285157,2512,4137,287670,14.925526956,0.2825625356,0.978869957,4201,46,288197,5456,
2021-03-21,Région,RSS07,07 - Outaouais,558,0,28407,61,558,28468,7.3270953171,0.2087113462,0.4323823495,575,2,30367,865,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,16099,11,402,16110,10.597253868,0.0597851719,0.1169132251,403,3,15953,90,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,24632,52,654,24684,26.57504363,0.0752617801,0.1690663176,649,1,24364,69,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7636,29,0,7665,55.243432065,0.2110472309,0.6040317299,0,0,7591,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,0,16048,90,13,16138,16.66263298,0.1315332569,0.5661191376,16,0,15835,125,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1301,0,40578,103,1301,40681,9.1255244946,0.0996766752,0.4747697673,1300,2,40191,439,
2021-03-21,Région,RSS13,13 - Laval,707,0,53749,141,707,53890,12.433872819,0.1357757576,0.6682568748,712,4,53847,588,
2021-03-21,Région,RSS14,14 - Lanaudière,521,0,56860,128,521,56988,10.632504115,0.1020681441,0.6343207412,525,3,56773,545,
2021-03-21,Région,RSS15,15 - Laurentides,1835,1,61083,158,1836,61241,9.578794007,0.1539254883,0.4947050253,1840,4,61670,991,
2021-03-21,Région,RSS16,16 - Montérégie,3281,1,153076,460,3282,153539,10.553286579,0.1357948295,0.6052667767,3283,10,153487,1975,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3584,166,0,3750,28.475925189,1.305212893,1.4166335058,0,0,3578,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9462,482,1,9944,52.071952767,2.6430502676,2.7809965238,1,0,9437,479,
2021-03-21,Région,RSS98,Hors Québec,0,0,350,6,0,356,116.92524683,39.210155148,40.526563235,56,6,2487,834,
2021-03-21,Région,RSS99,Ensemble du Québec,21455,13,974416,5126,21468,979549,11.448051043,0.1732549463,0.6471261419,21549,88,977335,14791,33677
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.002344265,0.0002068469,0.0003447448,0,0,34,3,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2349,3,270624,2197,2352,272822,5.7232443011,0.099620688,0.4441054077,2462,36,271970,4734,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,116379,996,3944,117379,9.9593153698,0.3181599792,0.6662934671,3476,23,112972,3609,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10306,5,297345,1146,10311,298493,38.108197432,0.6230441114,1.4339309875,10220,23,295180,4826,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4859,2,290005,786,4861,290791,69.786867306,0.3801915282,3.6333065626,5391,6,297179,1619,
2021-03-21,Groupe d'âge 1,TOT,Total,21455,13,974416,5126,21468,979549,11.448051043,0.1732549463,0.6471261419,21549,88,977335,14791,33677
2021-03-21,Sexe,FEM,Féminin,11998,6,607980,3033,12004,611016,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,198,3,1,201,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9456,7,366238,2090,9463,368332,,,,,,,,
2021-03-21,Sexe,TOT,Total,21455,13,974416,5126,21468,979549,,,,,,,,33677
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15177,9,450741,2009,15186,452756,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,38186,516,70,38702,82.960768046,1.1236221406,19.800877089,25,0,34997,474,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4364,2,105936,389,4366,106325,23.712342227,0.258176997,1.2532594846,14690,35,624548,6800,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1,138626,95,136,138721,88.123578557,0.0883150581,5.811599753,148,1,112755,113,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,240927,2117,1710,243045,47.935142508,0.5069795683,4.1656073436,1193,3,160263,1695,
2021-03-21,Groupe prioritaire,TOT,Total,21455,13,974416,5126,21468,979549,,,,,,,,33677
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004714504,0,0,0,0,5,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1312,3,10,1315,0.0986838026,0.0030118934,0.0074411485,5,0,557,17,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,59002,354,661,59356,4.7656492862,0.0893313768,0.364595694,656,15,57029,1069,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1180,0,132840,1162,1180,134002,5.9753191808,0.1063532539,0.4683151348,1251,8,135796,2417,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4440,5,193900,1674,4445,195579,8.5437775565,0.2159702003,0.6073297869,4026,36,191589,4843,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10306,5,297345,1146,10311,298493,38.108197432,0.6230441114,1.4339309875,10220,23,295180,4826,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,2,290005,786,4861,290791,69.786867306,0.3801915282,3.6333065626,5391,6,297179,1619,
2021-03-21,Groupe d'âge 2,TOT,Total,21455,13,974416,5126,21468,979549,11.448051043,0.1732549463,0.6471261419,21549,88,977335,14791,33677
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21455,13,974404,5125,21468,979536,13.071898047,0.1978312791,0.7389214283,21549,88,977330,14791,
2021-03-22,Région,RSS00,Inconnue,17,1,4275,195,18,4470,15.11296999,0.7890651949,1.4358399448,7,1,3505,183,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,253,0,17729,20,253,17749,8.6061217326,0.0622951306,0.1868853918,258,0,17407,126,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,27735,26,322,27761,9.6582832533,0.064388555,0.7191814561,320,4,27450,183,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1852,1,76050,214,1853,76264,10.146609627,0.1530606112,0.655249004,1884,14,75970,1146,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,54211,130,2657,54341,10.128455896,0.1043821704,0.4731991725,2655,12,53853,555,
2021-03-22,Région,RSS05,05 - Estrie,424,0,43220,144,424,43367,8.4453042219,0.1605925984,0.4837220154,454,12,43438,826,
2021-03-22,Région,RSS06,06 - Montréal,11568,27,296725,2539,11595,299265,15.528768968,0.2860324201,1.0009839971,11648,67,299845,5523,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,28659,62,253,28721,7.3987569007,0.2106416245,0.4350364823,297,8,30664,873,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,16845,11,746,16856,11.094799354,0.0597851719,0.1182417845,749,0,16702,90,
2021-03-22,Région,RSS09,09 - Côte-Nord,285,0,24917,52,285,24969,26.882635253,0.0763525305,0.1723385689,282,1,24646,70,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7637,29,1,7666,55.250709555,0.2110472309,0.6040317299,1,0,7592,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,16068,90,20,16158,16.687887365,0.1315332569,0.5661191376,24,0,15859,125,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1578,0,42156,103,1578,42259,9.4863131891,0.1008119449,0.4777214684,1589,5,41780,444,
2021-03-22,Région,RSS13,13 - Laval,1419,2,55168,143,1421,55311,12.764075767,0.1371612245,0.6809569882,1430,6,55277,594,
2021-03-22,Région,RSS14,14 - Lanaudière,1716,1,58576,129,1717,58705,10.953878309,0.1035663921,0.6405010141,1716,8,58489,553,
2021-03-22,Région,RSS15,15 - Laurentides,946,3,62029,161,949,62190,9.7324088485,0.1559446924,0.4981221401,989,13,62659,1004,
2021-03-22,Région,RSS16,16 - Montérégie,2885,5,155961,465,2890,156429,10.754881738,0.1379950495,0.6111111111,2932,32,156419,2007,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3584,166,0,3750,28.475925189,1.305212893,1.4166335058,0,0,3578,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,9474,490,20,9964,52.13816697,2.6816752193,2.8196214755,12,7,9449,486,
2021-03-22,Région,RSS98,Hors Québec,3,0,353,6,3,359,119.41701928,39.774330042,41.184767278,53,12,2540,846,
2021-03-22,Région,RSS99,Ensemble du Québec,26956,49,1001372,5175,27005,1006554,11.767209823,0.1754805186,0.6560752853,27247,190,1004582,14981,35874
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.002344265,0.0002068469,0.0003447448,0,0,34,3,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,13,273817,2210,3206,276028,5.7927304675,0.1005045218,0.4486929256,3302,42,275272,4776,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8817,15,125196,1011,8832,126211,10.687936104,0.3241546809,0.6887735986,8265,68,121237,3677,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10764,17,308109,1163,10781,309274,39.534124123,0.6306611033,1.4606550097,11045,59,306225,4885,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4181,4,294186,790,4185,294976,70.87530939,0.385122981,3.6530323738,4635,21,301814,1640,
2021-03-22,Groupe d'âge 1,TOT,Total,26956,49,1001372,5175,27005,1006554,11.767209823,0.1754805186,0.6560752853,27247,190,1004582,14981,35874
2021-03-22,Sexe,FEM,Féminin,14773,25,622753,3058,14798,625814,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,202,3,4,205,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12179,24,378417,2114,12203,380535,,,,,,,,
2021-03-22,Sexe,TOT,Total,26956,49,1001372,5175,27005,1006554,,,,,,,,35874
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19726,37,470467,2046,19763,472519,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,0,38330,516,144,38846,83.204930663,1.1236221406,19.855398838,103,0,35100,474,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5887,2,111823,391,5889,112214,24.390816189,0.2615940455,1.2695474157,17870,90,642418,6890,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,236,0,138862,95,236,138957,88.271291354,0.0898781565,5.8209783433,189,2,112944,115,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,10,241890,2127,973,244018,48.151094866,0.5078768772,4.183553523,722,3,160985,1698,
2021-03-22,Groupe prioritaire,TOT,Total,26956,49,1001372,5175,27005,1006554,,,,,,,,35874
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004714504,0,0,0,0,5,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1318,3,6,1321,0.099923994,0.0030118934,0.0074411485,7,0,564,17,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,1,59393,355,392,59748,4.8013316977,0.0899998997,0.367102655,427,8,57456,1077,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1903,9,134743,1171,1912,135914,6.0620914673,0.1072332973,0.4737274021,1972,20,137768,2437,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9711,18,203611,1692,9729,205308,8.952305949,0.219626933,0.6215999633,9161,82,200750,4925,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10764,17,308109,1163,10781,309274,39.534124123,0.6306611033,1.4606550097,11045,59,306225,4885,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4181,4,294186,790,4185,294976,70.87530939,0.385122981,3.6530323738,4635,21,301814,1640,
2021-03-22,Groupe d'âge 2,TOT,Total,26956,49,1001372,5175,27005,1006554,11.767209823,0.1754805186,0.6560752853,27247,190,1004582,14981,35874
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26956,49,1001360,5174,27005,1006541,13.43632972,0.2003725504,0.7491400137,27247,190,1004577,14981,
2021-03-23,Région,RSS00,Inconnue,34,0,4309,195,34,4504,15.177647465,0.7890651949,1.4444636081,15,0,3520,183,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,115,0,17844,20,115,17864,8.6649560226,0.0622951306,0.1873797976,119,0,17526,126,
