date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2862,58967,59303,61171,70682,78079,88216,103301,262035,355404,407276,396285,291053,187415,188999,2611084,1,113,2806,2816,3023,3666,4537,16825,17339,9141,13587,7380,1797,1394,410,247,85082,5,253,4218,4048,4248,4257,4683,4832,5447,6280,6204,5952,4862,3370,2266,2945,63870,0,22,302,377,359,413,450,448,465,484,402,219,171,223,214,490,5039,41,3115,63185,63351,65420,74939,82762,93048,108749,268322,361613,413241,401155,294427,189683,191946,2674997,1,135,3108,3193,3382,4079,4987,17273,17804,9626,13989,7599,1968,1617,624,738,90123
2021-04-22,39,3033,62408,62500,64667,74709,83109,103077,118213,271677,369386,417759,398346,292591,187924,189308,2698746,3,171,3441,3197,3496,4027,5030,14861,14912,9642,13982,10483,2061,1538,509,309,87662,7,268,4503,4360,4567,4636,5060,5212,5884,6769,6518,6115,5014,3537,2423,3211,68084,2,15,285,312,319,379,377,380,437,489,314,163,152,167,157,266,4214,46,3301,66911,66860,69235,79345,88169,108289,124099,278454,375910,423889,403368,296132,190350,192521,2766879,5,186,3726,3509,3815,4406,5407,15241,15350,10132,14297,10648,2213,1705,667,575,91882
2021-04-23,39,3147,65129,65224,67681,78322,87584,119398,134414,280565,380941,426371,400020,293967,188563,189637,2781002,0,114,2721,2724,3014,3613,4475,16321,16201,8888,11555,8612,1674,1376,639,329,82256,7,279,4726,4606,4810,4902,5287,5456,6145,7122,6831,6334,5270,3876,2780,4126,72557,0,11,223,246,243,266,227,244,261,353,313,219,256,339,357,915,4473,46,3426,69855,69830,72492,83224,92871,124854,140561,287695,387780,432720,405298,297847,191346,193765,2853610,0,125,2944,2970,3257,3879,4702,16565,16462,9241,11870,8831,1930,1715,996,1244,86731
2021-04-24,41,3261,67125,67010,69622,80756,90686,130490,145578,286961,393055,432375,401710,295453,189155,189837,2843115,2,114,1996,1786,1941,2434,3102,11092,11164,6396,12114,6004,1690,1486,592,200,62113,7,300,4995,4863,5094,5193,5576,5738,6468,7468,7055,6445,5375,3972,2916,4473,75938,0,21,269,257,284,291,289,282,323,346,224,111,105,96,136,347,3381,48,3561,72120,71873,74717,85949,96262,136229,152048,294437,400118,438835,407093,299429,192074,194312,2919105,2,135,2265,2043,2225,2725,3391,11375,11487,6742,12338,6115,1795,1582,728,547,65495
2021-04-25,41,3370,68504,68249,71083,82417,92834,138419,153980,291529,399653,435842,402651,295967,189278,189949,2883766,0,109,1379,1239,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40651,7,309,5134,4983,5220,5360,5742,5883,6632,7678,7202,6550,5456,4069,3059,4822,78106,0,9,139,120,126,167,166,145,164,210,147,105,81,97,143,349,2168,48,3679,73638,73232,76304,87777,98577,144303,160615,299215,406863,442408,408115,300040,192340,194773,2961927,0,118,1518,1359,1587,1828,2315,8074,8567,4778,6745,3573,1022,611,266,461,42822
2021-04-26,43,3445,70500,70427,73401,85136,96197,146050,161638,296493,405693,438988,403428,296390,189455,190149,2927433,2,75,1996,2178,2318,2719,3363,7631,7658,4964,6040,3146,777,423,177,200,43667,7,321,5407,5314,5527,5701,6101,6227,7071,8111,7563,6789,5732,4362,3468,5959,83660,0,12,273,331,307,341,359,344,439,433,361,239,276,293,409,1137,5554,50,3766,75908,75741,78929,90837,102299,152278,168712,304612,413264,445794,409168,300756,192926,196111,3011151,2,87,2270,2509,2625,3060,3722,7975,8097,5397,6401,3386,1053,716,586,1338,49224
2021-04-27,46,3545,72690,72519,75943,88148,99914,154552,170375,301912,411067,441664,404122,296928,189700,190327,2973452,3,100,2190,2092,2542,3012,3717,8502,8737,5419,5374,2676,694,538,245,178,46019,7,336,5791,5795,6004,6240,6635,6732,7648,8720,8044,7084,6072,4774,3960,7360,91202,0,15,384,481,477,539,534,505,577,609,481,295,340,412,492,1401,7542,53,3881,78482,78314,81948,94389,106550,161285,178026,310641,419119,448765,410202,301707,193663,197691,3064716,3,115,2574,2573,3019,3552,4251,9007,9314,6029,5855,2971,1034,951,737,1580,53565
2021-04-28,49,3703,75049,74921,78896,91486,104079,162838,178661,308629,426682,446811,405383,297702,189976,190548,3035413,3,158,2359,2402,2953,3338,4165,8286,8286,6717,15615,5147,1261,774,276,221,61961,8,371,6437,6592,6766,7084,7534,7588,8519,9734,8697,7463,6510,5206,4489,8559,101557,1,35,646,797,762,844,899,856,871,1014,653,379,438,432,529,1199,10355,57,4074,81487,81513,85663,98572,111614,170427,187183,318373,435387,454291,411901,302913,194468,199111,3137034,4,193,3005,3199,3715,4183,5064,9142,9157,7732,16268,5526,1699,1206,805,1420,72318
2021-04-29,49,3927,77812,77430,81817,94860,108308,169805,185919,314544,436793,453174,407050,298744,190270,190793,3091295,0,224,2763,2509,2921,3374,4229,6967,7258,5915,10111,6363,1667,1042,294,245,55882,8,394,6991,7381,7512,7945,8336,8403,9283,10556,9271,7832,6885,5652,5076,10056,111581,0,23,554,789,746,861,802,815,764,822,574,369,375,446,587,1497,10024,57,4321,84804,84811,89330,102807,116646,178210,195205,325111,446072,461023,413943,304401,195349,200853,3202943,0,247,3317,3298,3667,4235,5032,7783,8022,6738,10685,6732,2042,1488,881,1742,65909
2021-04-30,50,4109,80442,80048,84798,98350,112377,176141,192850,320530,447459,457873,408514,299671,190545,190981,3144738,1,182,2630,2618,2981,3490,4069,6336,6931,5986,10666,4699,1464,927,275,188,53443,8,442,7768,8333,8388,9068,9440,9444,10263,11567,10052,8311,7318,6138,5758,11525,123823,0,48,777,952,876,1123,1104,1041,980,1011,781,479,433,486,682,1469,12242,58,4551,88212,88382,93188,107420,121819,185587,203116,332108,457519,466203,415841,305814,196306,202510,3268634,1,230,3408,3571,3858,4613,5173,7377,7911,6997,11447,5180,1898,1413,957,1657,65691
2021-05-01,50,4294,82914,82206,87249,101203,115854,180288,199453,326556,456742,460067,409221,300135,190673,191098,3188003,0,185,2472,2158,2451,2853,3477,4147,6603,6026,9283,2194,707,464,128,117,43265,8,471,8375,8967,8992,9785,10164,10125,10936,12267,10502,8549,7581,6420,6276,12501,131919,0,29,607,634,604,717,724,681,673,700,450,238,263,282,518,976,8096,58,4765,91291,91174,96243,110991,126020,190415,210392,338834,467252,468635,416811,306561,196953,203604,3319999,0,214,3079,2792,3055,3571,4201,4828,7276,6726,9733,2432,970,747,647,1094,51365
2021-05-02,51,4502,84808,83807,89079,103354,118493,183511,207354,333000,461463,461296,409497,300293,190751,191174,3222433,1,208,1894,1601,1830,2151,2639,3223,7901,6444,4721,1229,276,158,78,76,34430,8,497,8714,9288,9397,10237,10653,10553,11315,12716,10768,8738,7729,6576,6459,13067,136715,0,26,339,321,405,452,489,428,379,449,266,189,148,156,183,566,4796,59,4999,93524,93096,98478,113594,129148,194066,218672,345728,472239,470054,417235,306875,197214,204246,3359227,1,234,2233,1922,2235,2603,3128,3651,8280,6894,4987,1419,424,314,261,642,39228
2021-05-03,51,4678,86827,85606,91106,105766,121426,190122,215654,339706,466672,462397,409878,300517,190871,191296,3262573,0,176,2019,1799,2027,2412,2933,6611,8300,6706,5209,1101,381,224,120,122,40140,8,524,9482,10258,10305,11366,11770,11581,12317,13853,11543,9241,8364,7416,7154,15017,150199,0,27,768,970,908,1129,1117,1028,1002,1137,775,503,635,840,695,1950,13484,59,5202,96311,95865,101413,117135,133198,201705,227975,353572,478223,471658,418253,307939,198030,206319,3412857,0,203,2787,2769,2935,3541,4050,7639,9303,7844,5984,1604,1018,1064,816,2073,53630
2021-05-04,57,4924,89721,88081,93965,108981,125407,198591,224895,347575,471378,463783,410377,300820,191027,191493,3311075,6,246,2894,2475,2859,3215,3981,8469,9241,7869,4706,1386,499,303,156,197,48502,9,554,10008,10894,10983,12145,12551,12380,13102,14779,12209,9703,9001,7973,7742,16669,160702,1,30,526,636,678,779,781,799,785,926,666,462,637,557,588,1652,10503,66,5478,99732,98977,104950,121129,137960,210973,238001,362367,483596,473507,419390,308799,198774,208169,3471868,7,276,3421,3112,3537,3994,4762,9268,10026,8795,5373,1849,1137,860,744,1850,59011
2021-05-05,58,5264,93301,91235,97747,113355,134192,208565,237203,358837,480012,466291,411101,301238,191241,191696,3381336,1,340,3580,3154,3782,4374,8785,9974,12308,11262,8634,2508,724,418,214,203,70261,9,590,10745,11747,11822,13142,13564,13336,14128,15834,12967,10191,9466,8516,8429,18525,173011,0,36,737,853,839,997,1013,956,1026,1055,758,488,465,543,687,1856,12309,68,5854,104049,102985,109571,126500,147758,221903,251335,374684,492988,476504,420579,309761,199676,210230,3554445,2,376,4317,4008,4621,5371,9798,10930,13334,12317,9392,2997,1189,962,902,2061,82577
2021-05-06,61,5712,97589,95033,102165,118537,151187,223195,252194,372384,491437,469578,411914,301681,191486,191949,3476102,3,448,4288,3798,4418,5182,16995,14630,14991,13547,11425,3287,813,443,245,253,94766,9,624,11693,12815,12880,14253,14767,14409,15284,17040,13879,10704,9896,8924,9015,19803,185995,0,34,948,1068,1058,1111,1203,1073,1156,1206,912,513,430,408,586,1278,12984,71,6336,109285,107851,115047,132793,165956,237607,267483,389437,505325,480306,421824,310612,200508,211762,3662203,3,482,5236,4866,5476,6293,18198,15704,16148,14753,12337,3802,1245,851,832,1532,107758
2021-05-07,63,6189,101429,98602,106356,126507,163490,233175,265663,384976,499753,472263,412589,302024,191655,192098,3556832,2,477,3840,3569,4191,7970,12303,9980,13469,12592,8316,2685,675,343,169,149,80730,11,659,12551,13888,14008,15553,16069,15523,16371,18196,14651,11118,10234,9348,9560,21048,198788,2,35,858,1073,1128,1300,1302,1114,1087,1156,772,414,338,424,545,1245,12793,75,6848,113983,112493,120366,142063,179562,248701,282040,403185,514413,483405,422837,311379,201222,213156,3755728,4,512,4698,4642,5319,9270,13606,11094,14557,13748,9088,3099,1013,767,714,1394,93525
2021-05-08,64,6678,104874,101574,109561,134123,174331,241298,279264,397711,504869,473971,412990,302233,191751,192172,3627464,1,489,3445,2972,3205,7616,10841,8123,13601,12735,5116,1708,401,209,96,74,70632,11,697,13227,14524,14677,16320,16813,16132,16998,18927,15137,11378,10377,9491,9707,21322,205738,0,38,676,636,669,767,744,609,627,731,486,260,143,143,147,274,6950,76,7375,118104,116102,124240,150446,191147,257433,296268,416652,520017,485373,423381,311731,201465,213504,3833314,1,527,4121,3609,3874,8383,11585,8732,14228,13467,5604,1968,544,352,243,348,77586
2021-05-09,65,7128,107491,103618,112072,141909,184728,249348,290361,407847,508408,475269,413305,302394,191823,192224,3687990,1,450,2617,2044,2511,7786,10397,8050,11097,10136,3539,1298,315,161,72,52,60526,11,718,13573,14869,15027,16705,17177,16425,17307,19277,15379,11551,10497,9561,9743,21339,209159,0,21,346,345,350,385,364,293,309,350,242,173,120,70,36,17,3421,77,7846,121067,118491,127101,158617,201908,265776,307674,427138,523799,486844,423816,311962,201573,213573,3897262,1,471,2963,2389,2861,8171,10761,8343,11406,10486,3782,1471,435,231,108,69,63948
2021-05-10,68,7392,109737,105413,117721,150798,194247,256050,298719,415406,510615,475822,413565,302547,191905,192321,3742326,3,264,2246,1795,5649,8889,9519,6702,8358,7559,2207,553,260,153,82,97,54336,11,759,14179,15484,15622,17355,17913,17094,18108,20144,16075,12038,10968,10141,10468,22513,218872,0,41,606,615,595,650,736,669,801,867,696,487,471,580,725,1174,9713,80,8151,123919,120901,133345,168156,212163,273147,316834,435564,526704,487885,424547,312696,202380,214844,3961316,3,305,2852,2410,6244,9539,10255,7371,9160,8426,2905,1041,731,734,807,1271,64054
2021-05-11,69,7753,112574,107805,125733,160827,205782,265343,308726,424062,512994,476786,413978,302826,192062,192467,3809787,1,361,2837,2392,8012,10029,11535,9293,10007,8656,2379,964,413,279,157,146,67461,11,787,14726,16059,16195,17940,18574,17693,18780,20894,16791,12590,11504,10907,11175,23975,228601,0,28,547,575,573,585,661,599,672,750,716,552,536,766,707,1462,9729,81,8541,127303,123868,141930,178770,224359,283039,327513,444970,529799,489401,425497,313741,203244,216452,4038508,1,390,3384,2967,8585,10614,12196,9892,10679,9406,3095,1516,950,1045,864,1608,77192
2021-05-12,74,8115,116229,114340,135607,173895,219402,274596,318694,433326,518177,478767,414586,303170,192261,192638,3893877,5,362,3655,6535,9874,13068,13620,9253,9968,9264,5183,1981,608,344,199,171,84090,11,821,15590,17051,17083,19021,19699,18777,19850,22189,17883,13420,12463,12115,12016,25472,243461,0,34,864,992,888,1081,1125,1084,1070,1295,1092,830,959,1208,841,1497,14860,86,8937,131822,131395,152692,192920,239104,293376,338551,455529,536075,492212,427065,315293,204285,218120,4137462,5,396,4519,7527,10762,14150,14745,10337,11038,10559,6276,2811,1568,1552,1041,1668,98954
2021-05-13,80,8610,120375,123031,148812,188504,236745,287572,329508,443068,523199,480488,415203,303561,192427,192792,3993975,6,495,4146,8691,13205,14609,17343,12976,10814,9742,5022,1721,617,391,166,154,100098,12,858,16471,18055,18188,20245,20970,19964,21129,23654,19112,14250,13246,12830,12898,27518,259400,1,37,881,1004,1105,1224,1271,1187,1279,1465,1229,830,783,715,882,2046,15939,93,9469,136849,141090,167003,208753,257718,307539,350644,466736,542326,494763,428465,316399,205334,220321,4253502,7,532,5027,9695,14311,15833,18614,14163,12093,11207,6251,2551,1400,1106,1049,2201,116040
2021-05-14,86,9198,128837,131383,158409,199634,250288,298448,340040,452173,528094,482531,415660,303803,192556,192940,4084080,6,588,8462,8352,9597,11130,13543,10876,10532,9105,4895,2043,457,242,129,148,90105,12,886,17279,18975,19116,21246,22006,20954,22147,24802,20105,14907,13935,13582,13864,29638,273454,0,28,808,920,928,1001,1036,990,1018,1148,993,657,689,752,966,2120,14054,99,10085,146120,150362,177528,220884,272298,319405,362194,476989,548214,497463,429612,317393,206430,222594,4357670,6,616,9271,9272,10525,12131,14580,11866,11550,10253,5888,2700,1147,994,1096,2273,104168
2021-05-15,90,9925,137176,139271,166245,211108,265197,309589,350051,460709,531981,484056,416060,304036,192659,193021,4171174,4,727,8339,7888,7836,11474,14909,11141,10011,8536,3887,1525,400,233,103,81,87094,12,922,17899,19554,19647,21827,22666,21524,22761,25479,20611,15202,14164,13762,14003,29872,279905,0,36,620,579,531,581,660,570,614,677,506,295,229,180,139,234,6451,103,10848,155079,158829,185895,232939,287867,331116,372819,486202,552607,499283,430241,317806,206672,222909,4451215,4,763,8959,8467,8367,12055,15569,11711,10625,9213,4393,1820,629,413,242,315,93545
2021-05-16,93,10593,143254,145390,176731,222277,277760,318392,356728,466384,533771,485126,416352,304178,192737,193077,4242843,3,668,6078,6119,10486,11169,12563,8803,6677,5675,1790,1070,292,142,78,56,71669,12,942,18134,19753,19846,22028,22868,21726,23001,25748,20854,15392,14363,13991,14289,30470,283417,0,20,235,199,199,201,202,202,240,269,243,190,199,229,286,598,3512,106,11536,161393,165147,196580,244309,300632,340122,379736,492146,554640,500543,430732,318177,207036,223563,4526398,3,688,6314,6318,10685,11370,12765,9006,6917,5944,2033,1260,491,371,364,654,75183
2021-05-17,95,10996,153054,152979,184144,231292,287429,323952,361715,470616,535018,485633,416585,304338,192827,193157,4303830,2,403,9800,7589,7413,9015,9669,5560,4987,4232,1247,507,233,160,90,80,60987,12,957,18594,20250,20344,22563,23494,22301,23631,26497,21539,15929,15145,15247,16202,34174,296879,0,15,460,497,498,535,626,575,630,749,685,537,782,1256,1913,3704,13462,108,11954,171653,173233,204491,253860,310927,346257,385353,497128,556574,501587,431747,319594,209039,227347,4600852,2,418,10260,8086,7911,9551,10295,6135,5617,4982,1934,1044,1015,1417,2003,3784,74454
2021-05-18,98,11464,162400,160125,194262,243001,297110,328973,365562,473997,536380,486262,416880,304550,192944,193286,4367294,3,468,9346,7146,10118,11709,9681,5021,3847,3381,1362,629,295,212,117,129,63464,12,980,18881,20510,20631,22838,23830,22628,24030,27023,22089,16516,16051,16743,18205,37978,308945,0,23,287,260,287,275,336,327,399,526,550,587,906,1496,2003,3804,12066,111,12445,181287,180639,214896,265844,320944,351605,389599,501036,558487,502803,432948,321304,211159,231280,4676387,3,491,9634,7406,10405,11984,10017,5348,4246,3908,1913,1216,1201,1710,2120,3933,75535
2021-05-19,101,12155,172872,168176,205824,255941,311245,336458,371391,478984,538425,487054,417304,304776,193088,193407,4447201,3,691,10472,8051,11562,12940,14135,7485,5829,4987,2045,792,424,226,144,121,79907,13,1002,19349,20856,21029,23239,24282,23093,24609,27710,22789,17232,17184,18577,20671,42630,324265,1,22,468,346,398,401,452,465,579,687,700,716,1133,1834,2466,4652,15320,115,13158,192227,189037,226856,279186,335531,359555,396007,506711,561232,504311,434505,323365,213770,236055,4771621,4,713,10940,8398,11960,13342,14587,7950,6408,5675,2745,1508,1557,2061,2611,4775,95234
2021-05-20,108,12989,185387,180003,218995,272384,329165,344527,377413,484354,540685,487950,417720,305041,193243,193561,4543525,7,834,12515,11827,13171,16443,17920,8069,6022,5370,2260,896,416,265,155,154,96324,13,1037,19999,21388,21640,23861,24900,23731,25360,28583,23652,18114,18275,20230,22925,47048,340756,0,35,650,532,611,622,618,638,751,873,863,882,1091,1653,2254,4418,16491,122,14027,205392,201396,240638,296252,354070,368263,402781,512955,564357,506091,436012,325284,216180,240628,4884448,7,869,13165,12359,13782,17066,18539,8708,6774,6244,3125,1780,1507,1919,2410,4573,112827
2021-05-21,110,14625,196114,188578,230602,286007,344727,352416,383354,489426,542318,488524,418007,305203,193338,193699,4627048,2,1636,10727,8575,11607,13623,15562,7889,5941,5072,1633,574,287,162,95,138,83523,13,1061,20474,21830,22214,24454,25514,24340,26034,29381,24430,18873,19355,21938,25141,51746,356798,0,24,475,442,574,593,614,609,674,798,778,759,1080,1708,2216,4698,16042,124,15687,216594,210413,252819,310468,370247,376761,409396,518826,566768,507425,437379,327154,218491,245466,4984018,2,1660,11202,9017,12181,14216,16177,8498,6615,5871,2411,1334,1367,1870,2311,4838,99570
2021-05-22,118,16837,207504,197203,242341,299065,357163,360122,389439,494512,544369,489064,418306,305361,193417,193776,4708597,8,2212,11390,8625,11739,13058,12436,7706,6085,5086,2051,540,299,158,79,77,81549,13,1076,20810,22065,22449,24684,25761,24577,26298,29781,24828,19231,19748,22352,25673,52872,362218,0,15,336,235,235,230,247,237,264,400,398,358,393,414,532,1126,5420,132,17914,228320,219273,264793,323756,382930,384704,415745,524312,569217,508323,438071,327727,219102,246669,5070988,8,2227,11726,8860,11974,13288,12683,7943,6349,5486,2449,898,692,573,611,1203,86970
2021-05-23,119,19651,219975,205018,251333,310421,365360,364814,392644,497184,545724,489453,418510,305469,193487,193824,4772986,1,2814,12471,7815,8992,11356,8197,4692,3205,2672,1355,389,204,108,70,48,64389,13,1086,21002,22211,22580,24820,25909,24719,26513,30080,25191,19610,20177,22913,26475,54356,367655,0,10,192,146,131,136,148,142,215,299,363,379,429,561,802,1484,5437,133,20739,240983,227234,273916,335249,391275,389538,419165,527283,570936,509093,438704,328397,219974,248201,5140820,1,2825,12663,7961,9123,11493,8345,4834,3420,2971,1719,770,633,670,872,1532,69832
2021-05-24,122,22705,227573,211210,257667,316501,370469,367671,394600,498855,546277,489756,418672,305579,193560,193891,4815108,3,3054,7598,6192,6334,6080,5109,2857,1956,1671,553,303,162,110,73,67,42122,13,1096,21320,22412,22778,25043,26140,24968,26783,30464,25734,20356,21388,24625,28444,57950,379514,0,10,318,201,198,223,231,249,270,384,543,746,1211,1712,1969,3594,11859,136,23803,248899,233627,280448,341552,396615,392644,421391,529338,572032,510142,440078,330219,222016,251864,5194804,3,3064,7916,6393,6532,6303,5340,3106,2226,2055,1096,1049,1374,1822,2042,3663,53984
2021-05-25,128,25874,237045,219113,266023,322868,375216,370325,396596,500635,546902,490100,418870,305703,193636,194015,4863049,6,3169,9472,7903,8356,6367,4747,2654,1996,1780,625,344,198,124,76,124,47941,13,1113,21808,22972,23321,25564,26641,25453,27314,31227,26425,21013,22472,26332,30970,62876,395514,0,17,488,560,543,521,501,485,531,763,691,657,1084,1707,2526,4926,16000,142,26989,258859,242090,289347,348440,401863,395783,423920,531881,573348,511143,441361,332051,224620,256918,5258755,6,3186,9960,8463,8899,6888,5248,3139,2529,2543,1316,1001,1283,1832,2604,5054,63951
2021-05-26,132,32834,249294,231359,277271,332169,383568,374661,400000,503495,548273,490739,419239,305910,193779,194151,4936874,4,6960,12249,12246,11248,9301,8352,4336,3404,2860,1371,639,369,207,143,136,73825,13,1133,22470,23589,23933,26207,27377,26107,28082,32189,27379,21921,23753,28081,33332,67670,413236,0,20,662,617,612,643,736,654,768,962,954,908,1281,1749,2362,4794,17722,146,33969,271770,254953,301209,358384,410951,400773,428093,535704,575673,512691,443011,334007,227125,261851,5350310,4,6980,12911,12863,11862,9944,9088,4990,4173,3823,2325,1548,1650,1956,2505,4933,91555
2021-05-27,137,43940,265011,246017,291534,342937,391273,379264,403777,506690,549758,491473,419594,306164,193923,194299,5025791,5,11106,15717,14658,14263,10768,7705,4603,3777,3195,1485,734,355,254,144,148,88917,13,1151,23101,24146,24521,26884,28150,26854,28899,33277,28444,22960,25063,29952,35659,71766,430840,0,18,631,557,588,677,773,747,817,1088,1065,1039,1310,1871,2327,4096,17604,151,45093,288118,270168,316060,369829,419430,406123,432687,539990,578223,514465,444678,336132,229598,266098,5456843,5,11124,16348,15215,14851,11445,8479,5350,4594,4286,2550,1774,1667,2125,2473,4247,106533
2021-05-28,142,53932,278921,258792,305530,353401,400656,384462,407874,510108,551132,492056,419864,306330,194025,194393,5111618,5,9992,13910,12775,13996,10464,9383,5198,4097,3418,1374,583,270,166,102,94,85827,13,1186,23751,24705,25032,27503,28812,27527,29581,34230,29352,24037,26127,31495,37343,74653,445347,0,35,650,559,511,619,662,673,682,953,908,1077,1064,1543,1684,2887,14507,156,55120,302680,283502,330567,380912,429476,411994,437467,544361,580506,516125,446013,337842,231388,269080,5557189,5,10027,14562,13334,14507,11083,10046,5871,4780,4371,2283,1660,1335,1710,1790,2982,100346
2021-05-29,146,68348,291544,270207,316896,362666,408010,388777,411223,512805,552558,492496,420125,306452,194089,194457,5190799,4,14416,12623,11415,11366,9265,7354,4315,3349,2697,1426,440,261,122,64,64,79181,13,1208,24131,24948,25283,27751,29118,27970,30120,35487,30495,27946,31903,36066,38143,75646,466228,0,22,380,243,251,248,306,443,539,1257,1143,3909,5776,4571,800,993,20881,160,69558,315683,295160,342185,390425,437136,416752,441355,548316,583076,520476,452052,342536,232253,270137,5657260,4,14438,13003,11658,11618,9513,7660,4758,3888,3955,2570,4351,6039,4694,865,1057,100071
2021-05-30,149,82243,302267,281644,325449,368738,412797,391720,413552,514779,553485,492840,420298,306558,194144,194493,5255156,3,13895,10723,11437,8553,6072,4787,2943,2329,1974,927,344,173,106,55,36,64357,13,1239,24401,25090,25450,27952,29374,28564,30792,37024,31417,30239,36343,39085,38781,76416,482180,0,31,270,142,167,201,256,594,672,1537,922,2293,4440,3019,638,770,15952,163,83484,326676,306739,350905,396698,442179,420289,444356,551827,584926,523113,456667,345662,232946,270944,5737574,3,13926,10993,11579,8720,6273,5043,3537,3001,3511,1850,2637,4615,3126,693,807,80314
