date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-14,143727,205825,556333,358172,340506,1460216,266049,100962,64462,10991,70933,305432,284288,336230,413504,948874,6236,12469,5851,5891060,88219,5979279,378,121,2014,1784,956,7416,524,844,11,89,42,414,1726,1518,190,4808,2,45,20,22902,612,23514,20020,38233,76200,59515,54036,284492,48870,17105,23484,8425,22324,56868,50495,59841,63142,137671,4634,9022,3435,1037812,48608,1086420,1598,3859,5648,3964,3863,23612,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69813,866,70679,163750,244069,632557,417728,394553,1744849,314935,118070,87954,19418,93260,362307,334809,396088,476692,1086615,10871,21497,9299,6929321,136911,7066232,1976,3981,7662,5749,4819,31047,2091,1512,1033,89,955,4122,4820,5654,3656,13439,21,59,59,92744,1481,94225
2021-06-15,143900,205938,558440,358756,340666,1466123,266903,101516,64468,11008,70941,306427,285684,336782,414227,952792,6284,12510,5875,5909240,88844,5998084,173,113,2107,584,160,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18180,625,18805,22551,40331,80696,60752,59067,307314,51131,18719,24989,8558,23176,60150,53860,63842,66596,149361,4667,9067,3500,1108327,49529,1157856,2531,2098,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3365,4001,3454,11690,33,45,65,70515,921,71436,166454,246280,639162,419551,399745,1773588,318050,120238,89465,19568,94121,366584,339573,400643,480871,1102225,10952,21583,9388,7018041,138463,7156504,2704,2211,6605,1823,5192,28739,3115,2168,1511,150,861,4277,4764,4555,4179,15610,81,86,89,88720,1552,90272
2021-06-16,144291,206098,559719,360074,341150,1470247,267617,101965,64487,11123,71045,307361,288055,337204,415209,956911,6306,12572,5908,5927342,89555,6016897,391,160,1279,1318,484,4124,714,449,19,115,104,934,2371,422,982,4119,22,62,33,18102,711,18813,24651,41138,87211,68065,63778,334151,54100,20289,25147,8584,25138,64058,56867,67818,70474,160694,4697,9135,3534,1189529,50990,1240519,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3878,11333,30,68,34,81202,1461,82663,168945,247247,646958,428190,404945,1804557,321733,122257,89642,19709,96187,371427,344952,405042,485732,1117678,11004,21713,9456,7117374,140636,7258010,2491,967,7796,8639,5200,30969,3683,2019,177,141,2066,4843,5379,4399,4861,15453,52,130,68,99333,2173,101506
2021-06-17,145432,206234,560030,361485,341700,1475237,268386,102202,64757,11251,71166,308497,290056,338861,416044,960199,6435,12665,5940,5946577,90252,6036829,1141,136,311,1411,550,4990,769,237,270,128,121,1136,2001,1657,835,3288,129,93,32,19235,697,19932,25623,42782,96136,74332,69342,359175,57232,21494,26400,8617,27125,68443,60347,71854,75234,172453,4754,9223,3579,1274145,52046,1326191,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84616,1056,85672,171058,249027,656198,435868,411060,1834582,325634,123699,91166,19870,98295,376950,350434,410736,491328,1132730,11190,21895,9534,7221254,142392,7363646,2113,1780,9240,7678,6115,30025,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,78,103880,1756,105636
2021-06-18,145476,206330,560381,362311,342203,1480693,269162,102391,64907,11304,71347,309479,291536,339509,417162,962906,6462,12704,5962,5962225,90833,6053058,44,96,351,826,503,5456,776,189,150,53,181,982,1480,648,1118,2707,27,39,22,15648,581,16229,26914,43571,104369,78354,73864,382997,60739,23206,27442,8617,28901,71616,64651,75961,79739,182669,4780,9258,3700,1351348,53233,1404581,1291,789,8233,4022,4522,23822,3507,1712,1042,0,1776,3173,4304,4107,4505,10216,26,35,121,77203,1187,78390,172393,249912,664785,440717,416088,1863869,329918,125600,92358,19923,100252,381106,356218,415523,496954,1145659,11243,21969,9677,7314164,144163,7458327,1335,885,8587,4849,5028,29287,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,74,143,92910,1771,94681
2021-06-19,145982,206645,560737,362566,342754,1484332,269511,102537,64946,11304,71347,310068,292035,340027,418634,965321,6462,12709,5971,5973888,91275,6065163,506,315,356,255,551,3639,349,146,39,0,0,589,499,518,1472,2415,0,5,9,11663,442,12105,27527,47911,110852,80454,77579,397858,64247,25238,27750,8617,28953,74617,67580,79623,84428,191263,4781,9258,3735,1412271,53914,1466185,613,4340,6483,2100,3715,14861,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60923,681,61604,173513,254567,671625,443073,420354,1882372,333775,127780,92705,19923,100304,384696,359647,419704,503116,1156670,11244,21974,9721,7386763,145292,7532055,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3429,4181,6162,11011,1,5,44,72599,1129,73728
2021-06-20,146234,206661,561038,362655,342998,1487356,269821,102613,64953,11304,71347,310395,292243,340405,419321,966256,6462,12709,5978,5980749,91527,6072276,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,252,7113,28773,51927,117124,81645,79253,409401,66455,26305,27834,8617,29320,78046,70197,83539,89361,197590,4782,9258,3766,1463193,54409,1517602,1246,4016,6272,1191,1674,11543,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50922,495,51417,175013,258599,678201,444353,422273,1896942,336293,128923,92796,19923,100671,388452,362473,423999,508738,1163934,11245,21974,9759,7444561,146039,7590600,1500,4032,6576,1280,1919,14570,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57798,747,58545
2021-06-21,146294,206853,561215,362815,343077,1490422,270275,102749,64985,11308,71403,310470,292585,340871,419814,967248,6478,12767,5986,5987615,92120,6079735,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,593,7459,31031,57104,126311,85578,80944,429822,69450,27709,29385,8634,30210,80540,74667,88068,96549,208252,4799,9305,3851,1542209,55507,1597716,2258,5177,9187,3933,1691,20421,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,85,79016,1098,80114,177331,263969,687568,448446,424044,1920437,339744,130463,94380,19944,101617,391021,367285,428997,516423,1175591,11278,22079,9853,7530470,147738,7678208,2318,5370,9367,4093,1771,23495,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,94,85909,1699,87608
2021-06-22,146376,207045,561563,363098,343423,1493087,270617,102838,65024,11308,71410,310826,292986,341229,420687,968107,6519,12819,6008,5994970,92690,6087660,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,873,859,41,52,22,7355,570,7925,33361,60189,134764,89279,86374,450578,73798,28991,30511,8634,31255,85690,79367,93241,105997,224319,4822,9356,3891,1634417,56770,1691187,2330,3085,8453,3701,5430,20756,4348,1282,1126,0,1045,5150,4700,5173,9448,16067,23,51,40,92208,1263,93471,179743,267248,696370,452432,429820,1943877,344435,131835,95545,19944,102669,396528,372388,434530,526747,1192526,11342,22182,9915,7630076,149571,7779647,2412,3279,8802,3986,5776,23440,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,62,99606,1833,101439
2021-06-23,146527,207116,561930,363598,343901,1496144,270944,102939,65104,11317,71557,311208,293212,341555,420958,969630,6608,12867,6036,6003151,93268,6096419,151,71,367,500,478,3057,327,101,80,9,147,382,226,326,271,1523,89,48,28,8181,578,8759,36513,62565,146763,100070,92756,476044,78720,30510,32015,8650,33914,90249,83671,98804,115449,242217,4902,9393,3976,1747181,57950,1805131,3152,2376,11999,10791,6382,25466,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112764,1180,113944,183046,269696,708742,463724,436682,1972414,349685,133455,97129,19969,105475,401488,376921,440420,536474,1211958,11511,22267,10028,7751084,151335,7902419,3303,2448,12372,11292,6862,28537,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121008,1764,122772
2021-06-24,146646,207121,562255,363851,343919,1498094,271323,102939,65114,11317,71558,311463,293450,341809,421321,969780,6617,12867,6046,6007490,93862,6101352,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,594,4933,39731,62575,155176,106767,96897,493257,82607,30510,32075,8650,33914,93767,86927,102780,121158,246553,4907,9393,4010,1811654,59277,1870931,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1327,65800,186383,269711,717482,470674,440841,1991582,353952,133455,97199,19969,105476,405261,380415,444652,542546,1216450,11525,22267,10072,7819912,153261,7973173,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1926,70754
2021-06-25,146677,207170,562703,364127,344221,1501104,271779,103027,65162,11317,71712,311829,293965,342141,421551,971071,6662,12889,6069,6015176,94443,6109619,31,49,448,276,302,3010,456,88,48,0,154,366,515,332,230,1291,45,22,23,7686,581,8267,41137,67870,166368,115031,103445,517661,87709,31864,32737,8650,35676,99360,92302,108298,130541,265023,4957,9413,4079,1922121,60584,1982705,1406,5295,11192,8264,6548,24404,5102,1354,662,0,1762,5593,5375,5518,9383,18470,50,20,69,110467,1307,111774,187820,275058,729122,479217,447691,2019005,359514,134897,97909,19969,107392,411221,386305,450503,552163,1236223,11620,22309,10165,7938103,155153,8093256,1437,5347,11640,8543,6850,27423,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,93,118191,1892,120083
2021-06-26,146759,208021,563092,364439,344844,1503926,272201,103210,65238,11317,71772,312092,294353,342687,421923,971994,6662,12889,6083,6023502,94792,6118294,82,851,389,312,623,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8326,349,8675,43296,71167,176034,120113,108880,536786,92439,33536,33704,8650,36450,104298,96711,114069,138464,278904,4957,9413,4114,2011985,61553,2073538,2159,3297,9666,5082,5435,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89864,969,90833,190061,279207,739181,484612,453750,2040958,364668,136752,98952,19969,108226,416422,391104,456821,560460,1251042,11620,22309,10214,8036328,156476,8192804,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1323,99548
2021-06-27,146853,208069,563525,364531,344923,1506037,272575,103301,65242,11317,71774,312346,294703,343137,422618,972626,6662,12889,6091,6029219,95014,6124233,94,48,433,92,79,2111,374,91,4,0,2,254,350,450,695,632,0,0,8,5717,222,5939,45315,75571,185371,121580,111749,554307,96557,34156,33723,8650,36469,108156,100963,118796,144463,289698,4957,9413,4133,2084027,62310,2146337,2019,4404,9337,1467,2869,17521,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72042,757,72799,192174,283661,748951,486171,456698,2060592,369160,137463,98975,19969,108247,420535,395706,461998,567158,1262473,11620,22309,10241,8114101,157457,8271558,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,27,77773,981,78754
2021-06-28,146935,208187,564058,364779,345129,1508248,272872,103435,65287,11327,71829,312678,295167,343545,422890,974206,6667,12904,6106,6036249,95471,6131720,82,118,533,248,206,2211,297,134,45,10,55,332,464,408,272,1580,5,15,15,7030,457,7487,47660,80017,193467,126352,116547,579443,100943,35517,34359,8686,37433,113591,106023,124488,152865,308654,4982,9432,4190,2184649,63672,2248321,2345,4446,8096,4772,4798,25136,4386,1361,636,36,964,5435,5060,5692,8402,18956,25,19,57,100622,1362,101984,194602,288227,757580,491192,461705,2087947,373843,138958,99656,20015,109266,426305,401230,468098,575835,1283016,11650,22343,10313,8221781,159291,8381072,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5524,6100,8677,20543,30,34,72,107680,1834,109514
2021-06-29,147048,208299,564606,365053,345378,1510986,273157,103545,65306,11333,71849,312993,295565,343850,423191,975256,6689,12943,6116,6043163,95975,6139138,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,301,1050,22,39,10,6914,504,7418,50858,83619,201234,130811,122120,606698,104915,36671,34681,8694,37671,118929,111463,130678,159424,327746,4998,9488,4232,2284930,65155,2350085,3198,3602,7767,4459,5573,27255,3972,1154,322,8,238,5338,5440,6190,6559,19092,16,56,42,100281,1483,101764,197914,291941,765895,495927,467528,2117953,378102,140223,99997,20029,109524,431961,407068,474595,582696,1303175,11688,22439,10365,8329020,161286,8490306,3312,3714,8315,4735,5823,30006,4259,1265,341,14,258,5656,5838,6497,6861,20159,38,96,52,107239,1995,109234
2021-06-30,147187,208748,565281,365562,345893,1513513,273463,103624,65481,11355,71993,313300,295990,344067,423628,976207,6734,12977,6131,6051134,96424,6147558,139,449,675,509,515,2527,306,79,175,22,144,307,425,217,437,951,45,34,15,7971,449,8420,54584,87642,213209,142734,128444,633538,109955,37948,36047,8766,40091,125237,116575,136786,167414,345459,5031,9506,4327,2403293,66607,2469900,3726,4023,11975,11923,6324,26840,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118363,1452,119815,201784,296415,778548,508363,474369,2147342,383449,141579,101538,20123,112089,438578,412608,480925,591129,1321878,11766,22491,10475,8455449,163203,8618652,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,110,126429,1917,128346
2021-07-01,147326,208766,565778,365958,346103,1515335,273739,103718,65533,11355,72090,313558,296333,344203,424059,977262,6795,13006,6144,6057061,96819,6153880,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,13,5927,395,6322,57697,88611,221236,150382,133453,653556,113372,39313,36826,8766,41825,128393,121168,140809,174389,361209,5077,9563,4370,2490015,67729,2557744,3113,969,8027,7648,5009,20018,3417,1365,779,0,1734,3156,4593,4023,6975,15750,46,57,43,86722,1122,87844,205041,297403,787073,516408,479589,2169191,387142,143038,102369,20123,113920,441994,417544,485084,598544,1338709,11873,22577,10531,8548153,164730,8712883,3257,988,8525,8045,5220,21849,3693,1459,831,0,1831,3416,4936,4159,7415,16831,107,86,56,92704,1527,94231
2021-07-02,147412,208850,566401,366475,346175,1517789,274132,103822,65577,11355,72159,313902,296708,344458,424477,978108,6819,13017,6156,6063792,97264,6161056,86,84,623,517,72,2454,393,104,44,0,69,344,375,255,418,846,24,11,12,6731,445,7176,60102,91424,231045,158008,140021,677985,118691,40789,37398,8766,42530,132627,125834,145442,182022,378812,5106,9567,4407,2590576,69018,2659594,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,37,100561,1289,101850,207533,300300,797506,524553,486230,2196083,392855,144618,102988,20123,114694,446573,422586,489976,606598,1357188,11926,22592,10580,8655502,166469,8821971,2492,2897,10433,8145,6641,26892,5713,1580,619,0,774,4579,5042,4892,8054,18479,53,15,49,107349,1739,109088
2021-07-03,147479,209230,566898,366716,346969,1519851,274393,103871,65620,11355,72161,314127,296933,344685,425057,978738,6819,13017,6169,6070088,97521,6167609,67,380,497,241,794,2062,261,49,43,0,2,225,225,227,580,630,0,0,13,6296,257,6553,62288,94339,238974,161824,145077,696483,122480,41781,37971,8766,42593,137020,129361,151369,187777,390471,5106,9567,4429,2667676,69971,2737647,2186,2915,7929,3816,5056,18498,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77100,953,78053,209786,303596,805935,528611,492080,2216652,396907,145659,103604,20123,114759,451192,426340,496132,612935,1369492,11926,22592,10615,8738936,167684,8906620,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83434,1215,84649
2021-07-04,147519,209254,567396,366847,347228,1521683,274537,103895,65630,11355,72161,314244,297199,344832,425350,979241,6819,13017,6177,6074384,97673,6172057,40,24,498,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,8,4296,152,4448,64258,97370,246772,163460,148141,713447,126566,43003,38029,8766,42595,140716,132270,156529,193548,400811,5106,9567,4435,2735389,70579,2805968,1970,3031,7798,1636,3064,16964,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67713,608,68321,211796,306652,814231,530378,495404,2235468,401137,146905,103672,20123,114761,455007,429516,501441,619000,1380852,11926,22592,10629,8811490,168450,8979940,2010,3056,8296,1767,3324,18816,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72554,766,73320
2021-07-05,147587,209316,567986,367054,347543,1523909,274710,103970,65641,11355,72211,314409,297546,345047,425609,980205,6835,13029,6193,6080155,98075,6178230,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,259,964,16,12,16,5771,402,6173,66424,98473,256621,168148,154130,736806,130234,44589,38452,8766,44180,145968,136711,162408,197578,418381,5137,9601,4477,2827084,71929,2899013,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5252,4441,5879,4030,17570,31,34,42,91695,1350,93045,214030,307817,824674,535276,501711,2261061,404981,148566,104106,20123,116396,460426,434306,507539,623292,1399882,11973,22638,10687,8909484,170204,9079688,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,58,97994,1754,99748
2021-07-06,147648,209421,568513,367233,347697,1526078,274896,104045,65675,11358,72286,314619,297888,345314,425811,981377,6855,13049,6207,6085970,98503,6184473,61,105,527,179,154,2169,186,75,34,3,75,210,342,267,202,1172,20,20,14,5815,428,6243,68821,103220,267981,173436,159795,761450,132919,46692,38944,8767,45605,150992,141717,168561,203493,436112,5172,9634,4521,2927832,73262,3001094,2397,4747,11360,5288,5665,24644,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100748,1333,102081,216489,312670,836563,540748,507531,2287888,407854,150744,104632,20127,117897,465661,439654,513961,629415,1418832,12028,22691,10745,9016130,171973,9188103,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1769,108415
2021-07-07,147754,209461,568974,367620,348028,1528612,275181,104166,65790,11358,72339,315004,298317,345609,426100,982207,6873,13076,6217,6092686,98941,6191627,106,40,461,387,331,2534,285,121,115,0,53,385,429,295,289,830,18,27,10,6716,438,7154,72241,104268,279845,182539,167279,786888,136958,49561,40309,8767,46630,157252,146444,174321,210298,452766,5203,9669,4567,3035805,74640,3110445,3420,1048,11864,9103,7484,25438,4039,2869,1365,0,1025,6260,4727,5760,6805,16654,31,35,46,107973,1378,109351,220017,313758,848890,550241,515347,2315891,412183,153734,106113,20127,118976,472307,444814,520019,636514,1436334,12077,22753,10802,9130897,173801,9304698,3528,1088,12327,9493,7816,28003,4329,2990,1481,0,1079,6646,5160,6058,7099,17502,49,62,57,114767,1828,116595
2021-07-08,147858,209544,569442,368074,348454,1530864,275418,104179,65869,11360,72451,315320,298759,345929,426386,983011,6953,13090,6225,6099186,99323,6198509,104,83,468,454,426,2252,237,13,79,2,112,316,442,320,286,804,80,14,8,6500,382,6882,75962,108564,292265,192748,174619,811074,141089,50199,41447,8773,48564,163244,151160,180775,218095,472637,5271,9720,4606,3150812,75909,3226721,3721,4296,12420,10209,7340,24186,4131,638,1138,6,1934,5992,4716,6454,7797,19871,68,51,39,115007,1269,116276,223843,318138,861781,560909,523114,2342349,416551,154385,107330,20135,121022,478618,449973,526794,644601,1457023,12225,22818,10849,9252458,175462,9427920,3826,4380,12891,10668,7767,26458,4368,651,1217,8,2046,6311,5159,6775,8087,20689,148,65,47,121561,1661,123222
2021-07-09,147919,209704,569861,368571,348912,1533354,275817,104218,65940,11360,72530,315672,299269,346256,426673,983801,6974,13108,6240,6106179,99667,6205846,61,160,419,497,458,2490,399,39,71,0,79,352,510,327,287,790,21,18,15,6993,344,7337,77970,114183,301745,199962,181554,838610,145953,50644,42466,8773,50699,168645,156305,186359,225309,489350,5288,9752,4688,3258255,77143,3335398,2008,5619,9480,7214,6935,27536,4864,445,1019,0,2135,5401,5145,5584,7214,16713,17,32,82,107443,1234,108677,225913,323920,871680,568624,530508,2372395,421815,154870,108420,20135,123239,484373,455632,532707,652107,1474534,12263,22868,10946,9366949,177054,9544003,2070,5782,9899,7715,7394,30046,5264,485,1090,0,2217,5755,5659,5913,7506,17511,38,50,97,114491,1592,116083
2021-07-10,148010,209906,570201,368927,349225,1535583,276117,104392,65969,11362,72531,315973,299568,346536,426982,984545,6989,13108,6248,6112172,99920,6212092,91,202,340,356,313,2229,300,174,29,2,1,301,299,280,309,744,15,0,8,5993,253,6246,79922,117366,308646,203930,186511,858934,150262,53038,43407,8774,50736,173168,160386,190357,230705,500797,5299,9752,4727,3336717,77934,3414651,1952,3183,6901,3968,4957,20324,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78462,791,79253,227958,327305,878929,572952,535779,2394955,426426,157438,109390,20138,123278,489201,460013,536985,657813,1486727,12289,22868,10993,9451437,178104,9629541,2045,3385,7249,4328,5271,22560,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,47,84488,1050,85538
2021-07-11,148094,210001,570499,369046,349348,1537501,276330,104397,65980,11363,72531,316191,299952,346822,427198,985216,6989,13108,6252,6116818,100067,6216885,84,95,298,119,123,1918,213,5,11,1,0,218,384,286,216,671,0,0,4,4646,147,4793,81773,121518,315647,205464,190169,875767,154104,53189,43719,8774,50736,176831,163486,194579,233584,509539,5299,9752,4739,3398669,78380,3477049,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,12,61952,446,62398,229893,331553,886229,574606,539561,2413715,430481,157594,109713,20139,123278,493084,463500,541494,660908,1496147,12289,22868,11009,9518061,178702,9696763,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,16,66624,598,67222
2021-07-12,148217,210147,570936,369309,349468,1539780,276614,104397,66031,11363,72637,316473,300456,347160,427439,985541,6997,13121,6260,6122346,100443,6222789,123,146,437,263,120,2279,284,0,51,0,106,282,504,338,241,325,8,13,8,5528,376,5904,83820,125236,324040,208926,194855,898189,158535,53355,44315,8774,52635,181139,167424,199876,236223,523336,5312,9760,4781,3480531,79661,3560192,2047,3718,8393,3462,4686,22422,4431,166,596,0,1899,4308,3938,5297,2639,13797,13,8,42,81862,1281,83143,232063,335417,895060,578332,544369,2438429,435197,157760,110360,20139,125284,497675,467944,547132,663790,1510274,12311,22889,11059,9605484,180368,9785852,2170,3864,8831,3726,4808,24714,4716,166,647,0,2006,4591,4444,5638,2882,14127,22,21,50,87423,1666,89089
2021-07-13,148298,210289,571452,369605,349812,1541938,276836,104462,66099,11365,72687,316818,300845,347517,427891,987178,7013,13149,6274,6129528,100799,6230327,81,142,516,296,344,2158,222,65,68,2,50,345,389,357,452,1637,16,28,14,7182,356,7538,85754,128586,332373,214180,200371,920442,162609,53837,44540,8783,53491,185307,170756,205703,241413,537442,5326,9829,4813,3565555,81012,3646567,1934,3350,8333,5254,5516,22253,4074,482,225,9,856,4168,3332,5827,5190,14106,14,69,32,85024,1351,86375,234079,338909,903914,583886,550233,2462859,439493,158309,110653,20150,126190,502188,471669,553316,669437,1526027,12341,22986,11106,9697745,182084,9879829,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6184,5647,15753,30,97,47,92261,1716,93977
