date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49620,6197,55817,651.65,0.67,49,8,57,1502,17.59,83.43,0.98,47647,41,5660,66.08,0.04,3902,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,572294,49956,522338,792921,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49688,6197,55885,652.45,0.8,68,0,68,1470,17.21,92.0,1.08,47725,78,5668,66.17,0.09,3906,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,576853,50019,526834,799401,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49792,6200,55992,653.69,1.25,104,3,107,1470,17.21,95.43,1.12,47823,98,5670,66.2,0.02,3907,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,582648,50124,532524,807844,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49889,6203,56092,654.86,1.17,97,3,100,1441,16.88,96.43,1.13,47941,118,5675,66.25,0.06,3909,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,589732,50244,539488,818150,120,10186,10306,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50016,6206,56222,656.38,1.52,127,3,130,1444,16.91,99.0,1.16,48055,114,5679,66.3,0.05,3910,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597369,50364,547005,829725,120,11455,11575,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50127,6209,56336,657.71,1.34,111,3,114,1461,17.11,108.86,1.27,48144,89,5683,66.35,0.05,3911,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,604641,50461,554180,840383,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50222,6213,56435,658.87,1.16,95,4,99,1485,17.39,112.29,1.31,48216,72,5686,66.38,0.04,3911,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,611577,50569,561008,850378,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50295,6215,56510,659.74,0.88,73,2,75,1470,17.21,119.0,1.39,48301,85,5686,66.38,0.0,3911,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,617167,50643,566524,858079,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50425,6222,56647,661.34,1.6,130,7,137,1493,17.48,120.14,1.41,48400,99,5689,66.42,0.04,3913,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,623881,50779,573102,867186,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50552,6226,56778,662.87,1.53,127,4,131,1518,17.78,131.71,1.54,48503,103,5690,66.43,0.01,3914,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,632164,50896,581268,878738,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50691,6234,56925,664.59,1.72,139,8,147,1588,18.6,144.29,1.69,48574,71,5695,66.49,0.06,3917,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,641360,51050,590310,892121,154,13229,13383,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50825,6238,57063,666.2,1.62,134,4,138,1640,19.21,152.0,1.78,48657,83,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,651112,51186,599926,906096,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51013,6245,57258,668.47,2.28,188,7,195,1737,20.34,151.14,1.77,48752,95,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,662173,51362,610811,921410,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51193,6252,57445,670.66,2.19,180,7,187,1816,21.27,154.0,1.8,48858,106,5703,66.58,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,672353,51557,620796,935233,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51321,6253,57574,672.16,1.51,128,1,129,1840,21.55,158.14,1.85,48960,102,5704,66.59,0.01,3920,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,680395,51668,628727,946059,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51446,6259,57705,673.69,1.53,125,6,131,1853,21.7,165.71,1.94,49072,112,5704,66.59,0.0,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,688285,51809,636476,957017,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51591,6265,57856,675.46,1.77,145,6,151,1889,22.12,160.57,1.88,49182,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,698484,51943,646541,971163,134,14012,14146,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51764,6268,58032,677.51,2.06,173,3,176,1932,22.63,156.86,1.84,49311,129,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,709318,52126,657192,986758,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51948,6275,58223,679.74,2.24,184,7,191,1985,23.25,159.43,1.87,49443,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,720413,52288,668125,1003330,162,16410,16572,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52101,6281,58382,681.6,1.86,153,6,159,2027,23.74,153.43,1.8,49555,112,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,730285,52437,677848,1017816,149,14337,14486,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52258,6285,58543,683.48,1.89,157,4,161,2062,24.15,150.43,1.76,49678,123,5713,66.7,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,739016,52580,686436,1030440,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52396,6294,58690,685.19,1.72,138,9,147,2109,24.7,150.71,1.76,49777,99,5713,66.7,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,747424,52685,694739,1042188,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52482,6297,58779,686.23,1.04,86,3,89,2068,24.22,145.14,1.7,49902,125,5715,66.72,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,756310,52798,703512,1054725,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52606,6303,58909,687.75,1.52,124,6,130,2045,23.95,141.71,1.66,50053,151,5716,66.73,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,766395,52929,713466,1069037,131,14181,14312,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52769,6318,59087,689.83,2.08,163,15,178,2051,24.02,137.57,1.61,50219,166,5716,66.73,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,777979,53099,724880,1086519,170,17312,17482,0.97
2020-07-30,Région,RSS99,Ensemble du Québec,52914,6325,59239,691.6,1.78,145,7,152,2048,23.98,129.86,1.52,50366,147,5720,66.78,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,788697,53249,735448,1102973,150,16304,16454,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53043,6331,59374,693.18,1.58,129,6,135,2058,24.1,137.71,1.61,50482,116,5721,66.79,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,799044,53361,745683,1119008,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53170,6336,59506,694.72,1.55,127,5,132,2072,24.26,140.57,1.65,50594,112,5723,66.81,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,809014,53480,755534,1133820,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53259,6340,59599,695.81,1.09,89,4,93,2018,23.63,133.0,1.56,50738,144,5725,66.84,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,816066,53578,762488,1144022,98,10104,10202,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53396,6347,59743,697.49,1.69,137,7,144,2017,23.62,124.43,1.46,50878,140,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,824109,53709,770400,1155763,131,11610,11741,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53543,6350,59893,699.24,1.76,147,3,150,2028,23.75,123.57,1.45,51014,136,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,835319,53858,781461,1171941,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53659,6359,60018,700.7,1.46,116,9,125,1999,23.41,121.0,1.42,51167,153,5728,66.87,0.04,3929,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,846099,53978,792121,1188310,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53743,6367,60110,701.77,1.08,84,8,92,1928,22.58,121.57,1.42,51330,163,5731,66.91,0.04,3932,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,857107,54079,803028,1205286,101,16875,16976,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53865,6374,60239,703.28,1.51,122,7,129,1933,22.64,115.29,1.35,51452,122,5732,66.92,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,866982,54196,812786,1221302,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53971,6382,60353,704.61,1.34,106,8,114,1926,22.56,108.14,1.27,51563,111,5734,66.94,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,876520,54311,822209,1235374,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54062,6388,60450,705.74,1.14,91,6,97,1919,22.47,103.14,1.21,51667,104,5736,66.97,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,883859,54399,829460,1246068,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54155,6395,60550,706.91,1.17,93,7,100,1871,21.91,104.29,1.22,51815,148,5738,66.99,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,890803,54478,836325,1256792,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54251,6399,60650,708.08,1.17,96,4,100,1815,21.26,96.71,1.13,51967,152,5741,67.02,0.04,3936,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,900717,54584,846133,1272103,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54338,6402,60740,709.13,1.05,87,3,90,1729,20.25,89.86,1.05,52142,175,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,910733,54680,856053,1288696,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54432,6408,60840,710.29,1.17,94,6,100,1713,20.06,82.14,0.96,52256,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,920759,54758,866001,1305690,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54502,6414,60916,711.18,0.89,70,6,76,1646,19.28,74.86,0.88,52395,139,5747,67.09,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,930296,54821,875475,1320693,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54562,6420,60982,711.95,0.77,60,6,66,1612,18.88,72.0,0.84,52495,100,5750,67.13,0.04,3939,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,938394,54878,883516,1332985,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54604,6421,61025,712.45,0.5,42,1,43,1541,18.05,69.57,0.81,52607,112,5754,67.18,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,944793,54925,889868,1342574,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54650,6424,61074,713.03,0.57,46,3,49,1409,16.5,70.71,0.83,52782,175,5756,67.2,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,952475,54976,897499,1354021,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54728,6426,61154,713.96,0.94,78,2,80,1339,15.68,74.86,0.88,52930,148,5757,67.21,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,962158,55059,907099,1369126,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54799,6428,61227,714.81,0.85,71,2,73,1294,15.15,75.86,0.89,53048,118,5760,67.25,0.04,3942,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,972142,55148,916994,1385548,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54904,6431,61335,716.07,1.26,105,3,108,1288,15.08,80.57,0.94,53158,110,5762,67.27,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,982077,55251,926826,1402027,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55006,6434,61440,717.3,1.23,102,3,105,1279,14.98,79.71,0.93,53266,108,5766,67.32,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,990151,55347,934804,1415598,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55078,6435,61513,718.15,0.85,72,1,73,1273,14.91,82.29,0.96,53345,79,5766,67.32,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,997764,55432,942332,1427879,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55151,6438,61589,719.04,0.89,73,3,76,1263,14.79,89.86,1.05,53429,84,5769,67.35,0.04,3944,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1003462,55478,947984,1436606,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55192,6440,61632,719.54,0.5,41,2,43,1225,14.35,91.86,1.08,53506,77,5771,67.38,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1009493,55531,953962,1446178,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55287,6443,61730,720.68,1.15,95,3,98,1221,14.3,92.43,1.08,53604,98,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1018523,55644,962879,1461060,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55410,6446,61856,722.16,1.48,123,3,126,1258,14.73,102.0,1.19,53692,88,5772,67.39,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1027289,55770,971519,1476076,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55526,6452,61978,723.58,1.43,116,6,122,1292,15.13,108.0,1.26,53780,88,5772,67.39,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1035591,55867,979724,1491202,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55633,6454,62087,724.85,1.28,107,2,109,1319,15.45,120.43,1.41,53857,77,5778,67.46,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1043851,55994,987857,1505700,127,14371,14498,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55766,6461,62227,726.49,1.64,133,7,140,1396,16.35,128.29,1.5,53917,60,5780,67.48,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1051045,56112,994933,1517548,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55881,6464,62345,727.86,1.38,115,3,118,1464,17.14,136.71,1.6,53965,48,5781,67.49,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1057136,56229,1000907,1526982,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56007,6468,62475,729.38,1.52,126,4,130,1502,17.59,151.71,1.78,54055,90,5782,67.5,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1063785,56361,1007424,1537600,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56151,6477,62628,731.17,1.79,144,9,153,1570,18.39,162.57,1.9,54138,83,5782,67.5,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1073339,56545,1016794,1553054,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56331,6482,62813,733.33,2.17,180,5,185,1641,19.22,170.43,2.0,54246,108,5783,67.52,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1082487,56710,1025777,1568778,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56549,6491,63040,735.98,2.66,218,9,227,1774,20.78,181.29,2.12,54337,91,5785,67.54,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1093545,56927,1036618,1587258,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56729,6496,63225,738.14,2.17,180,5,185,1858,21.76,190.0,2.23,54437,100,5785,67.54,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1103728,57122,1046606,1604114,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56919,6501,63420,740.41,2.28,190,5,195,1961,22.97,195.57,2.29,54528,91,5786,67.55,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1113243,57339,1055904,1618735,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57108,6506,63614,742.68,2.27,189,5,194,2048,23.98,205.0,2.4,54634,106,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1121868,57530,1064338,1631232,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57289,6516,63805,744.91,2.24,181,10,191,2068,24.22,209.86,2.46,54803,169,5788,67.57,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1130474,57681,1072793,1644032,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57475,6522,63997,747.15,2.25,186,6,192,2039,23.88,227.57,2.67,55018,215,5788,67.57,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1141499,57886,1083613,1660493,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57716,6532,64248,750.08,2.94,241,10,251,2052,24.03,242.14,2.84,55252,234,5792,67.62,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1155481,58131,1097350,1682137,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57967,6542,64509,753.13,3.06,251,10,261,2096,24.55,259.86,3.04,55466,214,5793,67.63,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1169853,58374,1111479,1704735,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58266,6552,64818,756.74,3.62,299,10,309,2170,25.41,272.29,3.19,55696,230,5793,67.63,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1184692,58719,1125973,1728063,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58554,6561,65115,760.2,3.48,288,9,297,2261,26.48,291.0,3.41,55895,199,5795,67.66,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1198381,59050,1139331,1749216,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58860,6573,65433,763.92,3.72,306,12,318,2427,28.42,298.71,3.5,56045,150,5798,67.69,0.04,3953,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1211382,59334,1152048,1767887,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59130,6581,65711,767.16,3.26,270,8,278,2472,28.95,311.57,3.65,56274,229,5802,67.74,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1224250,59583,1164667,1786744,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59439,6595,66034,770.93,3.78,309,14,323,2615,30.62,337.29,3.95,56452,178,5805,67.77,0.04,3954,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1239837,59900,1179937,1810184,317,23123,23440,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59734,6605,66339,774.49,3.57,295,10,305,2734,32.02,366.29,4.29,56633,181,5808,67.81,0.04,3955,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1256778,60210,1196568,1836101,310,25607,25917,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60079,6611,66690,778.59,4.11,345,6,351,2868,33.59,393.29,4.61,56846,213,5811,67.84,0.04,3956,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1272923,60559,1212364,1861095,349,24645,24994,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60550,6629,67179,784.3,5.73,471,18,489,3080,36.07,422.14,4.94,57119,273,5817,67.91,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1291213,61039,1230174,1890605,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61033,6646,67679,790.14,5.86,483,17,500,3253,38.1,450.71,5.28,57439,320,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1305318,61477,1243841,1913036,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61530,6656,68186,796.06,5.94,497,10,507,3432,40.19,505.29,5.92,57764,325,5825,68.01,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1320206,61959,1258247,1935424,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61997,6669,68666,801.66,5.62,467,13,480,3610,42.28,560.0,6.56,58063,299,5827,68.03,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1334633,62441,1272192,1957005,482,21099,21581,2.23
