date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30303,2660,32963,1590.83,17.04,348,4,352,1910,92.46,292.0,14.14,27098,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409532,30851,378681,639715,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30576,2661,33237,1604.06,13.26,273,1,274,2023,97.93,301.0,14.57,27258,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413036,31135,381901,645898,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30858,2662,33520,1617.71,13.7,282,1,283,2175,105.29,311.86,15.1,27387,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417052,31438,385614,652472,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31213,2664,33877,1634.94,17.28,355,2,357,2402,116.28,330.43,16.0,27517,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421689,31793,389896,660851,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31528,2666,34194,1650.24,15.35,315,2,317,2551,123.5,332.86,16.11,27683,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426060,32110,393950,668919,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31840,2667,34507,1665.35,15.15,312,1,313,2645,128.05,336.71,16.3,27901,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430526,32524,398002,677353,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32254,2670,34924,1685.47,20.19,414,3,417,2785,134.82,336.14,16.27,28177,276,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435310,32990,402320,686142,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32622,2671,35293,1703.28,17.86,368,1,369,2857,138.31,321.71,15.57,28473,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438848,33282,405566,692718,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32922,2672,35594,1717.81,14.57,300,1,301,2834,137.2,320.0,15.49,28795,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442454,33596,408858,699085,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33199,2674,35873,1731.27,13.51,277,2,279,2806,135.84,325.0,15.73,29100,305,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445858,33854,412004,704993,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33453,2676,36129,1743.63,12.39,254,2,256,2812,136.13,306.43,14.83,29348,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450205,34161,416044,713267,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33754,2680,36434,1758.35,14.77,301,4,305,2808,135.94,281.43,13.62,29655,307,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453766,34438,419328,720686,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34101,2681,36782,1775.14,16.85,347,1,348,2833,137.15,285.14,13.8,29977,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,457906,34761,423145,729359,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34385,2684,37069,1788.99,13.89,284,3,287,2732,132.26,284.14,13.76,30363,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460704,35022,425682,735709,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34577,2686,37263,1798.35,9.39,192,2,194,2538,122.87,276.71,13.4,30751,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463631,35322,428309,741521,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34903,2687,37590,1814.14,15.83,326,1,327,2535,122.72,271.71,13.15,31079,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466206,35578,430628,746255,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35175,2687,37862,1827.26,13.17,272,0,272,2516,121.8,258.43,12.51,31367,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468370,35765,432605,750448,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35379,2687,38066,1837.11,9.88,204,0,204,2463,119.24,255.14,12.35,31624,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471222,36057,435165,756270,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35649,2687,38336,1850.14,13.07,270,0,270,2481,120.11,266.57,12.9,31873,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,473885,36297,437588,762504,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35904,2687,38591,1862.45,12.34,255,0,255,2428,117.54,247.29,11.97,32175,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476674,36557,440117,769017,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36166,2689,38855,1875.19,12.78,262,2,264,2365,114.49,243.29,11.78,32499,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479201,36856,442345,774619,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36438,2691,39129,1888.41,13.26,272,2,274,2330,112.8,250.43,12.12,32808,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481409,37089,444320,779574,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36627,2694,39321,1897.68,9.29,189,3,192,2262,109.51,253.0,12.25,33067,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483469,37315,446154,783602,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36870,2695,39565,1909.45,11.81,243,1,244,2263,109.55,248.43,12.03,33304,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485618,37518,448100,787979,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37120,2699,39819,1921.71,12.3,250,4,254,2325,112.55,246.0,11.91,33492,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488647,37830,450817,794484,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37406,2701,40107,1935.61,13.94,286,2,288,2431,117.69,230.57,11.16,33672,180,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491215,38104,453111,800734,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37629,2701,40330,1946.37,10.8,223,0,223,2463,119.24,234.57,11.36,33862,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,494042,38342,455700,807393,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37875,2702,40577,1958.29,11.96,246,1,247,2458,118.99,250.86,12.14,34113,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496572,38578,457994,813488,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38041,2702,40743,1966.3,8.04,166,0,166,2409,116.62,249.43,12.08,34327,214,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,498965,38834,460131,818610,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38260,2703,40963,1976.92,10.65,219,1,220,2363,114.39,238.43,11.54,34592,265,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,501260,39091,462169,823181,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38616,2705,41321,1994.2,17.33,356,2,358,2429,117.59,237.86,11.51,34878,286,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,503142,39266,463876,827054,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38855,2710,41565,2005.97,11.81,239,5,244,2439,118.07,230.71,11.17,35109,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505829,39531,466298,833301,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39063,2713,41776,2016.16,10.21,208,3,211,2453,118.75,241.14,11.67,35303,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,508236,39740,468496,839493,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39282,2713,41995,2026.73,10.6,219,0,219,2398,116.09,243.43,11.78,35576,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,510851,39960,470891,846406,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39478,2714,42192,2036.23,9.54,196,1,197,2327,112.65,220.57,10.68,35841,265,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,513120,40179,472941,852233,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39717,2714,42431,2047.77,11.57,239,0,239,2334,112.99,220.0,10.65,36071,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,515474,40447,475027,857702,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39953,2714,42667,2059.16,11.42,236,0,236,2350,113.77,224.86,10.89,36290,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,517435,40657,476778,862213,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40150,2715,42865,2068.71,9.59,197,1,198,2309,111.78,240.43,11.64,36521,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,519194,40839,478355,866291,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40390,2715,43105,2080.3,11.62,240,0,240,2321,112.36,250.14,12.11,36744,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521561,41085,480476,872158,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40635,2715,43350,2092.12,11.86,245,0,245,2356,114.06,255.0,12.34,36949,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,524095,41376,482719,879089,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40961,2717,43678,2107.95,15.88,326,2,328,2392,115.8,260.86,12.63,37236,287,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526680,41675,485005,885779,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41224,2719,43943,2120.74,12.83,263,2,265,2425,117.4,271.14,13.13,37465,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,529020,41959,487061,891783,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41497,2719,44216,2133.91,13.22,273,0,273,2478,119.96,282.86,13.69,37685,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,531321,42250,489071,897089,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41774,2719,44493,2147.28,13.41,277,0,277,2565,124.17,297.71,14.41,37874,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,533424,42507,490917,901828,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42044,2719,44763,2160.31,13.07,270,0,270,2583,125.04,291.71,14.12,38120,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535636,42818,492818,906434,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42366,2719,45085,2175.85,15.59,322,0,322,2725,131.92,301.14,14.58,38299,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,538054,43128,494926,912542,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42711,2723,45434,2192.7,16.9,345,4,349,2883,139.57,306.14,14.82,38482,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540602,43448,497154,918988,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42997,2723,45720,2206.5,13.85,286,0,286,2925,141.6,306.29,14.83,38723,241,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,543185,43742,499443,925825,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43324,2727,46051,2222.47,16.02,327,4,331,3007,145.57,311.71,15.09,38970,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,546013,44091,501922,932947,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43631,2728,46359,2237.34,14.91,307,1,308,2999,145.18,299.71,14.51,39284,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,548482,44397,504085,939140,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43908,2729,46637,2250.75,13.46,277,1,278,2989,144.7,282.57,13.68,39568,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550664,44668,505996,943981,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44215,2730,46945,2265.62,14.91,307,1,308,3025,146.44,282.14,13.66,39831,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552726,44917,507809,948747,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44453,2730,47183,2277.11,11.52,238,0,238,3031,146.73,271.29,13.13,40059,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,555149,45162,509987,955103,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44682,2730,47412,2288.16,11.09,229,0,229,2967,143.63,265.43,12.85,40344,285,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,557609,45428,512181,962032,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44965,2730,47695,2301.82,13.7,283,0,283,2907,140.73,269.0,13.02,40682,338,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,559830,45699,514131,968879,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45220,2730,47950,2314.12,12.34,255,0,255,2820,136.52,264.71,12.82,41023,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,562192,45961,516231,976163,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45486,2731,48217,2327.01,12.93,266,1,267,2776,134.39,265.57,12.86,41332,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,564315,46214,518101,982084,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45788,2732,48520,2341.63,14.67,302,1,303,2747,132.98,276.14,13.37,41659,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,566422,46528,519894,987080,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46066,2732,48798,2355.05,13.46,278,0,278,2735,132.4,285.43,13.82,41945,286,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,567996,46756,521240,990829,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46310,2732,49042,2366.82,11.81,244,0,244,2740,132.65,308.43,14.93,42181,236,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,570095,47010,523085,997154,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46610,2735,49345,2381.45,14.67,300,3,303,2809,135.99,333.86,16.16,42411,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572564,47344,525220,1004551,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46958,2735,49693,2398.24,16.85,348,0,348,2859,138.41,342.71,16.59,42700,289,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,574839,47704,527135,1011576,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47374,2735,50109,2418.32,20.14,416,0,416,2976,144.07,351.29,17.01,42987,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,577360,48106,529254,1018365,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47818,2736,50554,2439.79,21.54,444,1,445,3123,151.19,376.14,18.21,43278,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,27.0,579678,48468,531210,1024826,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48183,2736,50919,2457.41,17.67,365,0,365,3257,157.67,398.43,19.29,43509,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.14,581921,48859,533062,1029905,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48520,2737,51257,2473.72,16.36,337,1,338,3333,161.35,413.29,20.01,43757,248,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,584080,49210,534870,1034744,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48936,2739,51675,2493.89,20.24,416,2,418,3470,167.99,425.29,20.59,44027,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,2.03,33.0,9.0,42.0,27.57,586879,49701,537178,1042256,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49394,2740,52134,2516.05,22.22,458,1,459,3688,178.54,436.29,21.12,44258,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,589522,50107,539415,1049396,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49843,2743,52586,2537.86,21.88,449,3,452,3819,184.88,453.43,21.95,44572,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.36,27.0,1.0,28.0,28.86,592883,50624,542259,1058488,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50342,2744,53086,2561.99,24.21,499,1,500,4002,193.74,471.43,22.82,44868,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,595759,51104,544655,1066240,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50864,2744,53608,2587.18,25.27,522,0,522,4174,202.07,487.71,23.61,45211,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.86,598928,51686,547242,1074232,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51349,2744,54093,2610.59,23.48,485,0,485,4247,205.6,506.14,24.5,45609,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.29,601898,52172,549726,1081048,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51811,2746,54557,2632.98,22.46,462,2,464,4380,212.04,520.0,25.17,45927,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,604264,52576,551688,1086735,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52342,2747,55089,2658.66,25.75,531,1,532,4576,221.53,541.29,26.2,46250,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,607525,53150,554375,1095150,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52930,2747,55677,2687.04,28.47,588,0,588,4826,233.63,572.0,27.69,46574,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,610951,53748,557203,1104114,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53479,2747,56226,2713.53,26.58,549,0,549,4848,234.7,583.86,28.26,47081,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,614490,54381,560109,1113574,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54127,2748,56875,2744.85,31.42,648,1,649,5003,242.2,614.43,29.74,47564,483,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,618060,55003,563057,1123895,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54863,2749,57612,2780.42,35.68,736,1,737,5293,256.24,618.43,29.94,48001,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,621356,55654,565702,1132117,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55427,2753,58180,2807.83,27.5,564,4,568,5411,261.95,634.71,30.73,48439,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,624433,56259,568174,1139197,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56104,2754,58858,2840.55,32.82,677,1,678,5580,270.13,689.86,33.4,48941,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,627430,56869,570561,1146133,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56663,2755,59418,2867.58,27.11,559,1,560,5729,277.35,713.57,34.54,49342,401,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,630775,57480,573295,1155143,611,8399,9010,6.78
