date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24940,2491,27431,1323.85,1.02,19,2,21,498,24.11,27.86,1.35,23052,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,186745,25354,161391,274378,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24972,2492,27464,1325.44,1.6,32,1,33,482,23.33,28.57,1.38,23097,45,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188600,25397,163203,277404,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25024,2492,27516,1327.95,2.52,52,0,52,494,23.91,29.43,1.42,23133,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190434,25433,165001,280384,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25072,2494,27566,1330.37,2.42,48,2,50,514,24.88,37.86,1.83,23160,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192210,25471,166739,283291,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25093,2494,27587,1331.38,1.02,21,0,21,522,25.27,44.14,2.14,23172,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,193981,25493,168488,285939,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25105,2495,27600,1332.01,0.63,12,1,13,495,23.96,49.29,2.39,23210,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195407,25514,169893,288024,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25176,2499,27675,1335.63,3.63,71,4,75,527,25.51,51.29,2.48,23241,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197455,25587,171868,290830,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25237,2503,27740,1338.76,3.15,61,4,65,573,27.74,58.43,2.83,23260,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,199954,25637,174317,294476,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25306,2503,27809,1342.09,3.34,69,0,69,622,30.11,69.29,3.35,23280,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203035,25723,177312,299070,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25372,2503,27875,1345.28,3.2,66,0,66,664,32.14,75.29,3.64,23303,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,206849,25801,181048,304371,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25467,2508,27975,1350.11,4.84,95,5,100,745,36.07,69.86,3.38,23322,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,210811,25875,184936,309901,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25561,2511,28072,1354.79,4.7,94,3,97,830,40.18,69.57,3.37,23334,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214508,25976,188532,314937,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25615,2512,28127,1357.44,2.66,54,1,55,858,41.54,71.0,3.44,23361,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217204,26017,191187,318655,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25650,2514,28164,1359.23,1.79,35,2,37,852,41.25,74.86,3.62,23404,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,219651,26071,193580,322151,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25710,2517,28227,1362.27,3.05,60,3,63,877,42.46,70.43,3.41,23442,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223253,26124,197129,327330,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25788,2518,28306,1366.08,3.82,78,1,79,917,44.39,61.43,2.97,23481,39,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226599,26207,200392,332392,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25876,2523,28399,1370.57,4.5,88,5,93,977,47.3,61.0,2.95,23514,33,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230092,26285,203807,337879,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25942,2526,28468,1373.9,3.34,66,3,69,1014,49.09,60.57,2.93,23544,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233421,26334,207087,342895,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25975,2527,28502,1375.54,1.65,33,1,34,982,47.54,56.86,2.75,23610,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,235911,26375,209536,346600,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26020,2534,28554,1378.05,2.52,45,7,52,981,47.49,55.57,2.69,23663,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238456,26407,212049,350337,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26054,2534,28588,1379.69,1.65,34,0,34,943,45.65,50.71,2.46,23734,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241259,26446,214813,354415,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26089,2536,28625,1381.48,1.79,35,2,37,884,42.8,49.0,2.37,23829,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,243875,26481,217394,358367,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26154,2541,28695,1384.85,3.39,65,5,70,862,41.73,51.29,2.48,23919,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247465,26557,220908,364093,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26210,2544,28754,1387.7,2.86,56,3,59,843,40.81,48.29,2.34,23996,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,250793,26616,224177,369457,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26263,2548,28811,1390.45,2.76,53,4,57,832,40.28,49.86,2.41,24059,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253577,26652,226925,374028,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26310,2551,28861,1392.86,2.42,47,3,50,831,40.23,53.86,2.61,24107,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256188,26696,229492,378199,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26338,2554,28892,1394.36,1.5,28,3,31,792,38.34,50.43,2.44,24177,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258199,26730,231469,381243,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26381,2556,28937,1396.53,2.18,43,2,45,779,37.71,45.0,2.18,24235,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260513,26777,233736,384826,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26444,2558,29002,1399.67,3.15,63,2,65,765,37.03,43.43,2.1,24312,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,263658,26828,236830,389718,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26487,2561,29048,1401.89,2.23,43,3,46,750,36.31,41.29,2.0,24372,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266211,26866,239345,394006,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26507,2562,29069,1402.9,1.02,20,1,21,712,34.47,42.14,2.04,24431,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269031,26900,242131,398893,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26552,2563,29115,1405.12,2.23,45,1,46,717,34.71,40.57,1.96,24471,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,271838,26939,244899,403687,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26585,2565,29150,1406.81,1.69,33,2,35,705,34.13,36.43,1.76,24508,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274300,26985,247315,407600,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26619,2568,29187,1408.6,1.79,34,3,37,707,34.23,34.86,1.69,24543,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,275941,27014,248927,410279,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26652,2569,29221,1410.24,1.65,33,1,34,694,33.6,37.29,1.81,24590,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,277960,27043,250917,413606,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26686,2571,29257,1411.98,1.74,34,2,36,662,32.05,35.0,1.69,24656,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,280636,27083,253553,418099,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26719,2573,29292,1413.67,1.69,33,2,35,634,30.69,32.0,1.55,24719,63,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,283352,27117,256235,422971,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26755,2575,29330,1415.5,1.84,36,2,38,629,30.45,28.43,1.38,24762,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,285936,27148,258788,427757,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26785,2575,29360,1416.95,1.45,30,0,30,600,29.05,26.0,1.26,24821,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288027,27172,260855,431460,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26799,2575,29374,1417.62,0.68,14,0,14,586,28.37,23.29,1.13,24849,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,289789,27190,262599,434483,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26811,2575,29386,1418.2,0.58,12,0,12,552,26.72,21.43,1.04,24895,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291249,27197,264052,436912,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26827,2576,29403,1419.02,0.82,16,1,17,507,24.54,21.14,1.02,24956,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293240,27216,266024,440063,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26844,2576,29420,1419.84,0.82,17,0,17,477,23.09,21.43,1.04,25002,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295491,27239,268252,443961,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26865,2577,29442,1420.9,1.07,21,1,22,465,22.51,22.29,1.08,25036,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,297693,27262,270431,448065,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26901,2577,29478,1422.64,1.74,36,0,36,464,22.46,23.57,1.14,25073,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300168,27299,272869,452636,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26933,2577,29510,1424.19,1.55,32,0,32,455,22.03,22.29,1.08,25114,41,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,302344,27326,275018,456643,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26952,2578,29530,1425.15,0.97,19,1,20,447,21.64,24.0,1.16,25142,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304255,27342,276913,460035,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26973,2578,29551,1426.16,1.02,21,0,21,431,20.87,26.71,1.29,25179,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,305714,27357,278357,462574,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26980,2579,29559,1426.55,0.39,7,1,8,404,19.56,27.71,1.34,25214,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,307254,27373,279881,465309,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27007,2581,29588,1427.95,1.4,27,2,29,399,19.32,26.71,1.29,25246,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,309684,27417,282267,469576,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27047,2582,29629,1429.93,1.98,40,1,41,404,19.56,31.57,1.53,25282,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,311797,27465,284332,473521,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27088,2584,29672,1432.0,2.08,41,2,43,418,20.24,30.57,1.48,25311,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,314053,27493,286560,478080,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27113,2584,29697,1433.21,1.21,25,0,25,426,20.62,34.0,1.65,25326,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,316253,27535,288718,482461,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27164,2587,29751,1435.82,2.61,51,3,54,459,22.22,35.0,1.69,25346,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,317942,27565,290377,485534,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27178,2587,29765,1436.49,0.68,14,0,14,458,22.17,34.29,1.66,25361,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,319280,27585,291695,487883,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27208,2589,29797,1438.04,1.55,30,2,32,467,22.61,38.43,1.86,25383,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,321068,27611,293457,490941,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27242,2591,29833,1439.77,1.74,34,2,36,476,23.04,41.86,2.03,25409,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,323434,27658,295776,495084,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27278,2591,29869,1441.51,1.74,36,0,36,469,22.7,43.29,2.1,25449,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,325855,27717,298138,499578,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27349,2592,29941,1444.99,3.49,71,1,72,510,24.69,49.43,2.39,25480,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,328550,27764,300786,504456,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27395,2595,29990,1447.35,2.37,46,3,49,536,25.95,52.0,2.52,25503,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,331195,27804,303391,509094,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27457,2597,30054,1450.44,3.1,62,2,64,586,28.37,57.0,2.76,25517,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,333352,27879,305473,512800,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27511,2600,30111,1453.19,2.76,54,3,57,620,30.01,61.86,2.99,25540,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,335494,27941,307553,516251,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27559,2602,30161,1455.6,2.42,48,2,50,608,29.43,64.43,3.12,25602,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,337703,27995,309708,519864,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27630,2602,30232,1459.03,3.44,71,0,71,610,29.53,73.0,3.53,25671,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,340593,28057,312536,524466,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27698,2604,30302,1462.41,3.39,68,2,70,621,30.06,74.0,3.58,25730,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,344449,28138,316311,530653,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27786,2606,30392,1466.75,4.36,88,2,90,659,31.9,79.86,3.87,25782,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,348191,28228,319963,536767,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27891,2610,30501,1472.01,5.28,105,4,109,700,33.89,82.86,4.01,25847,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,351831,28333,323498,542949,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27962,2610,30572,1475.44,3.44,71,0,71,721,34.9,86.14,4.17,25897,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,355247,28435,326812,548759,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28057,2613,30670,1480.17,4.74,95,3,98,778,37.66,87.57,4.24,25938,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,358345,28515,329830,553446,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28126,2615,30741,1483.6,3.44,69,2,71,772,37.37,84.86,4.11,26015,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,361433,28574,332859,558261,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28220,2615,30835,1488.13,4.55,94,0,94,803,38.87,97.86,4.74,26078,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,365021,28676,336345,563986,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28299,2616,30915,1491.99,3.87,79,1,80,824,39.89,107.86,5.22,26137,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,368766,28766,340000,570207,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28368,2618,30986,1495.42,3.44,69,2,71,830,40.18,122.86,5.95,26202,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,372747,28889,343858,576906,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28564,2622,31186,1505.07,9.68,196,4,200,949,45.94,132.71,6.42,26283,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,377891,29056,348835,585438,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28701,2626,31327,1511.88,6.83,137,4,141,997,48.27,143.57,6.95,26376,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,381214,29214,352000,591166,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28904,2626,31530,1521.67,9.83,203,0,203,1096,53.06,168.43,8.15,26480,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,385210,29384,355826,597599,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29039,2631,31670,1528.43,6.78,135,5,140,1124,54.41,192.14,9.3,26592,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,388580,29532,359048,603081,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29202,2638,31840,1536.63,8.23,163,7,170,1216,58.87,204.57,9.9,26669,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,392632,29709,362923,609779,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29448,2646,32094,1548.89,12.3,246,8,254,1400,67.78,234.86,11.37,26739,70,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,397099,29969,367130,617260,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29676,2655,32331,1560.33,11.47,228,9,237,1534,74.26,245.0,11.86,26841,102,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,401496,30223,371273,624873,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29961,2657,32618,1574.18,13.89,285,2,287,1699,82.25,265.57,12.86,26963,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,405586,30516,375070,632302,293,7136,7429,3.94
