date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95498,2748,98246,4765.37,19.77,403,1,404,5825,285.03,475.0,23.24,87279,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,731673,96360,635313,1622772,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95828,2750,98578,4781.47,16.25,330,2,332,5613,274.65,467.86,22.89,87816,537,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,733230,96696,636534,1627923,336,4815,5151,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96278,2751,99029,4803.35,22.07,450,1,451,5673,277.59,457.71,22.4,88196,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,735737,97116,638621,1636875,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96824,2755,99579,4830.02,26.91,546,4,550,5698,278.81,434.0,21.24,88706,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,738365,97689,640676,1645560,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97297,2756,100053,4853.01,23.19,473,1,474,5520,270.1,426.57,20.87,89353,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,740987,98127,642860,1654297,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97779,2757,100536,4876.44,23.63,482,1,483,5442,266.29,425.14,20.8,89903,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,743700,98620,645080,1663392,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98123,2757,100880,4893.13,16.83,344,0,344,5271,257.92,419.57,20.53,90415,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,746106,98974,647132,1670445,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98473,2759,101232,4910.2,17.22,350,2,352,5093,249.21,388.43,19.01,90945,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,747914,99313,648601,1675593,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98795,2759,101554,4925.82,15.76,322,0,322,4924,240.94,374.57,18.33,91431,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,749712,99638,650074,1681280,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99205,2761,101966,4945.8,20.16,410,2,412,4917,240.6,362.29,17.73,91845,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,752054,100031,652023,1689950,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99536,2762,102298,4961.91,16.25,331,1,332,4888,239.18,368.86,18.05,92199,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,754098,100378,653720,1697582,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99911,2764,102675,4980.19,18.45,375,2,377,4661,228.07,376.14,18.41,92802,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,756651,100744,655907,1706730,366,8782,9148,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100307,2765,103072,4999.45,19.43,396,1,397,4562,223.23,367.71,17.99,93295,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,758809,101144,657665,1714359,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100697,2765,103462,5018.37,19.08,390,0,390,4476,219.02,369.0,18.06,93766,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,760999,101567,659432,1721069,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101098,2767,103865,5037.91,19.72,401,2,403,4450,217.75,380.0,18.59,94193,427,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,762671,101928,660743,1726063,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101360,2768,104128,5050.67,12.87,262,1,263,4267,208.79,381.57,18.67,94635,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,764423,102197,662226,1732008,269,5676,5945,4.52,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101779,2770,104549,5071.09,20.6,419,2,421,4373,213.98,382.14,18.7,94946,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,767041,102596,664445,1740665,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102188,2770,104958,5090.93,20.01,409,0,409,4435,217.01,372.71,18.24,95289,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,769419,103008,666411,1749140,412,8063,8475,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102575,2771,105346,5109.75,18.99,387,1,388,4336,212.17,350.71,17.16,95768,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,771555,103388,668167,1756683,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102976,2771,105747,5129.2,19.62,401,0,401,4381,214.37,350.0,17.13,96116,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,774015,103818,670197,1764995,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103300,2771,106071,5144.91,15.85,324,0,324,4304,210.6,345.86,16.92,96517,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,775812,104124,671688,1770782,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103548,2772,106320,5156.99,12.18,248,1,249,4138,202.48,330.57,16.18,96926,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,777366,104382,672984,1775559,258,4519,4777,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103806,2772,106578,5169.51,12.62,258,0,258,3991,195.29,328.71,16.08,97330,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,778973,104609,674364,1781063,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104198,2772,106970,5188.52,19.18,392,0,392,4034,197.39,311.43,15.24,97673,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,781298,105035,676263,1789283,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104500,2772,107272,5203.17,14.78,302,0,302,4024,196.9,322.29,15.77,97984,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,783263,105369,677894,1796546,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104874,2773,107647,5221.36,18.35,374,1,375,3941,192.84,324.86,15.9,98439,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,785236,105720,679516,1804124,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105154,2773,107927,5234.94,13.7,280,0,280,3833,187.55,325.14,15.91,98826,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,787150,106041,681109,1811143,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105550,2777,108327,5254.34,19.57,396,4,400,3827,187.26,324.86,15.9,99232,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,789277,106389,682888,1817578,348,6087,6435,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105817,2777,108594,5267.29,13.06,267,0,267,3749,183.44,326.86,15.99,99576,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,790692,106637,684055,1822092,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106077,2777,108854,5279.9,12.72,260,0,260,3617,176.99,325.0,15.9,99964,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,792333,106924,685409,1827613,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106467,2777,109244,5298.82,19.08,390,0,390,3771,184.52,340.71,16.67,100197,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,794494,107255,687239,1835221,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106775,2785,109560,5314.15,15.46,308,8,316,3822,187.02,323.29,15.82,100459,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,796633,107582,689051,1842658,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107137,2785,109922,5331.7,17.71,362,0,362,3800,185.94,323.86,15.85,100840,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,799062,108020,691042,1851411,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107523,2789,110312,5350.62,19.08,386,4,390,3831,187.46,321.57,15.74,101188,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,801269,108389,692880,1858958,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107799,2791,110590,5364.1,13.6,276,2,278,3749,183.44,314.43,15.39,101542,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,803057,108655,694402,1864938,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108067,2794,110861,5377.25,13.26,268,3,271,3687,180.41,314.29,15.38,101868,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,804693,108909,695784,1869564,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108310,2795,111105,5389.08,11.94,243,1,244,3572,174.78,313.29,15.33,102221,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,806743,109178,697565,1876183,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108646,2799,111445,5405.58,16.64,336,4,340,3648,178.5,303.14,14.83,102475,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,809957,109645,700312,1886492,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108961,2799,111760,5420.86,15.41,315,0,315,3673,179.73,301.71,14.76,102762,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,812618,110039,702579,1895442,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109313,2802,112115,5438.07,17.37,352,3,355,3652,178.7,306.86,15.02,103134,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,815193,110402,704791,1904670,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109631,2803,112434,5453.55,15.61,318,1,319,3599,176.1,304.43,14.9,103502,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,817929,110700,707229,1913903,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109898,2804,112702,5466.55,13.11,267,1,268,3547,173.56,304.29,14.89,103821,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,819960,110944,709016,1919939,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110204,2805,113009,5481.44,15.02,306,1,307,3507,171.6,312.0,15.27,104167,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,821621,111168,710453,1924909,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110430,2806,113236,5492.45,11.11,226,1,227,3451,168.86,311.86,15.26,104443,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,824719,111595,713124,1934000,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110768,2807,113575,5508.89,16.59,338,1,339,3547,173.56,317.86,15.55,104681,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,827569,111943,715626,1943412,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111137,2807,113944,5526.79,18.06,369,0,369,3645,178.36,323.86,15.85,104950,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,830573,112317,718256,1953228,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111489,2809,114298,5543.96,17.32,352,2,354,3661,179.14,317.43,15.53,105288,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,832668,112628,720040,1960933,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111850,2809,114659,5561.47,17.66,361,0,361,3672,179.68,328.86,16.09,105634,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,834921,112953,721968,1968867,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112158,2811,114969,5576.51,15.17,308,2,310,3630,177.62,334.43,16.36,105985,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,836951,113273,723678,1975032,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112420,2811,115231,5589.21,12.82,262,0,262,3557,174.05,339.14,16.59,106317,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6819.0,1577.0,8396.0,407.24,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,838928,113572,725356,1981019,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112725,2813,115538,5604.1,15.02,305,2,307,3568,174.59,339.57,16.62,106611,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6827.0,1583.0,8410.0,407.92,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,841114,113919,727195,1988248,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113101,2815,115916,5622.44,18.5,376,2,378,3671,179.63,343.14,16.79,106884,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6837.0,1585.0,8422.0,408.5,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,844068,114368,729700,1998391,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113501,2817,116318,5641.94,19.67,400,2,402,3774,184.67,349.71,17.11,107175,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6852.0,1591.0,8443.0,409.52,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,846614,114742,731872,2007677,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113857,2818,116675,5659.25,17.47,356,1,357,3751,183.54,355.14,17.38,107548,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6874.0,1600.0,8474.0,411.03,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,849350,115125,734225,2017600,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114242,2819,117061,5677.98,18.89,385,1,386,3793,185.6,353.14,17.28,107888,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6884.0,1602.0,8486.0,411.61,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,851777,115496,736281,2026210,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114597,2820,117417,5695.24,17.42,355,1,356,3810,186.43,343.57,16.81,108223,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6893.0,1604.0,8497.0,412.14,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,854011,115844,738167,2032715,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114897,2820,117717,5709.8,14.68,300,0,300,3759,183.93,344.0,16.83,108569,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6898.0,1610.0,8508.0,412.68,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,856077,116158,739919,2038744,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115190,2820,118010,5724.01,14.34,293,0,293,3733,182.66,349.0,17.08,108887,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6908.0,1615.0,8523.0,413.4,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,858103,116449,741654,2045223,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115501,2820,118321,5739.09,15.22,311,0,311,3721,182.07,367.43,17.98,109205,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6916.0,1622.0,8538.0,414.13,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,860856,116821,744035,2053938,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115906,2820,118726,5758.74,19.82,405,0,405,3833,187.55,358.86,17.56,109492,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6924.0,1628.0,8552.0,414.81,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,864191,117239,746952,2065777,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116295,2823,119118,5777.75,19.18,389,3,392,3774,184.67,369.86,18.1,109942,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6934.0,1633.0,8567.0,415.54,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,867775,117764,750011,2077919,525,11617,12142,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116808,2825,119633,5802.73,25.2,513,2,515,3890,190.34,365.29,17.87,110339,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6956.0,1635.0,8591.0,416.7,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,870687,118223,752464,2087621,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117104,2825,119929,5817.09,14.48,296,0,296,3782,185.06,374.14,18.31,110738,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6974.0,1638.0,8612.0,417.72,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,873110,118598,754512,2095331,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117480,2826,120306,5835.37,18.45,376,1,377,3809,186.38,366.86,17.95,111085,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6980.0,1644.0,8624.0,418.3,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,875085,118919,756166,2101406,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117740,2827,120567,5848.03,12.77,260,1,261,3726,182.32,372.43,18.22,111429,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6994.0,1647.0,8641.0,419.13,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,877307,119248,758059,2108875,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118112,2828,120940,5866.13,18.25,372,1,373,3818,186.82,351.29,17.19,111707,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7011.0,1651.0,8662.0,420.15,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,880331,119628,760703,2119445,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118464,2830,121294,5883.3,17.32,352,2,354,3905,191.08,359.14,17.57,111968,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7023.0,1653.0,8676.0,420.82,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,883203,119994,763209,2129644,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118893,2832,121725,5904.2,21.09,429,2,431,3951,193.33,336.29,16.45,112348,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7039.0,1660.0,8699.0,421.94,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,886418,120442,765976,2141151,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119259,2833,122092,5922.0,17.96,366,1,367,3909,191.27,335.14,16.4,112753,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7052.0,1664.0,8716.0,422.76,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,889123,120813,768310,2150647,371,9125,9496,3.91,4.02,4.27
