date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-15,Région,RSS99,Ensemble du Québec,54785,6305,61090,709.24,0.77,60,6,66,1725,20.12,71.57,0.83,52435,101,5750,66.76,0.03,3939,946,590,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,871999,53786,818213,1334079,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54829,6306,61135,709.76,0.52,44,1,45,1655,19.3,69.43,0.81,52548,113,5754,66.8,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,878025,53833,824192,1343670,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54875,6309,61184,710.33,0.57,46,3,49,1534,17.89,70.43,0.82,52711,163,5756,66.83,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,885230,53884,831346,1355121,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54953,6310,61263,711.24,0.92,78,1,79,1466,17.1,75.0,0.87,52856,145,5757,66.84,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,894310,53967,840343,1370274,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55025,6312,61337,712.1,0.86,72,2,74,1414,16.49,75.71,0.88,52982,126,5760,66.87,0.03,3942,949,594,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,903785,54056,849729,1386876,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55126,6315,61441,713.31,1.21,101,3,104,1405,16.39,80.43,0.94,53091,109,5762,66.9,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,913157,54159,858998,1403488,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55231,6318,61549,714.56,1.26,105,3,108,1398,16.3,79.86,0.93,53200,109,5766,66.94,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,920702,54255,866447,1417134,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55301,6319,61620,715.39,0.83,70,1,71,1389,16.2,82.57,0.96,53280,80,5766,66.94,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,927858,54340,873518,1429424,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55376,6322,61698,716.29,0.91,75,3,78,1379,16.08,90.14,1.05,53366,86,5769,66.98,0.03,3944,950,596,279,3,1,0,1,1,1.71,0.02,5817.0,1365.0,7182.0,83.38,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,933192,54386,878806,1438150,46,8680,8726,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55418,6325,61743,716.82,0.52,42,3,45,1342,15.65,92.43,1.08,53444,78,5771,67.0,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,5820.0,1366.0,7186.0,83.43,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,938835,54439,884396,1447743,53,9540,9593,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55513,6328,61841,717.95,1.14,95,3,98,1342,15.65,92.43,1.08,53538,94,5771,67.0,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,5828.0,1366.0,7194.0,83.52,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,947308,54552,892756,1462672,113,14816,14929,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55637,6331,61968,719.43,1.48,124,3,127,1380,16.09,102.43,1.19,53626,88,5772,67.01,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,5836.0,1368.0,7204.0,83.64,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,955651,54678,900973,1477883,126,15085,15211,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55752,6336,62088,720.82,1.4,115,5,120,1413,16.48,108.14,1.26,53713,87,5772,67.01,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,5841.0,1374.0,7215.0,83.76,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,963466,54775,908691,1493151,97,15171,15268,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55858,6338,62196,722.08,1.26,106,2,108,1441,16.81,120.29,1.4,53788,75,5778,67.08,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,5845.0,1374.0,7219.0,83.81,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,971218,54903,916315,1507708,128,14429,14557,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55992,6345,62337,723.71,1.64,134,7,141,1515,17.67,128.14,1.49,53852,64,5780,67.1,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,5857.0,1378.0,7235.0,84.0,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,977969,55021,922948,1519580,118,11754,11872,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56107,6348,62455,725.08,1.38,115,3,118,1576,18.38,136.71,1.59,53907,55,5781,67.12,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,5862.0,1380.0,7242.0,84.08,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,983669,55138,928531,1529015,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56233,6352,62585,726.59,1.52,126,4,130,1607,18.74,151.71,1.77,54004,97,5782,67.13,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,5869.0,1382.0,7251.0,84.18,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,989881,55270,934611,1539646,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56377,6361,62738,728.37,1.78,144,9,153,1675,19.53,162.71,1.9,54087,83,5782,67.13,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,5877.0,1383.0,7260.0,84.29,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,998864,55454,943410,1555145,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56560,6365,62925,730.54,2.18,183,4,187,1746,20.36,170.71,1.99,54198,111,5783,67.14,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,5890.0,1384.0,7274.0,84.45,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1007423,55619,951804,1570994,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56776,6374,63150,733.15,2.62,216,9,225,1876,21.88,181.86,2.12,54290,92,5785,67.16,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,5900.0,1384.0,7284.0,84.56,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1017818,55836,961982,1589616,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56956,6379,63335,735.3,2.16,180,5,185,1967,22.94,190.57,2.22,54383,93,5785,67.16,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,5912.0,1387.0,7299.0,84.74,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1027420,56035,971385,1606610,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57148,6384,63532,737.59,2.3,192,5,197,2071,24.15,196.43,2.29,54475,92,5786,67.17,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,5919.0,1389.0,7308.0,84.84,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1036413,56253,980160,1621354,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57339,6389,63728,739.86,2.29,191,5,196,2161,25.2,205.86,2.4,54580,105,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.01,5928.0,1389.0,7317.0,84.95,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1044430,56444,987986,1633852,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57520,6399,63919,742.08,2.23,181,10,191,2189,25.53,210.86,2.46,54741,161,5788,67.2,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,5939.0,1390.0,7329.0,85.09,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1052473,56595,995878,1646654,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57709,6404,64113,744.33,2.26,189,5,194,2177,25.39,228.71,2.67,54941,200,5788,67.2,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,5955.0,1391.0,7346.0,85.28,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1062819,56800,1006019,1663158,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57953,6413,64366,747.27,2.95,244,9,253,2201,25.67,242.71,2.83,55166,225,5792,67.24,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.01,5968.0,1394.0,7362.0,85.47,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1076028,57045,1018983,1685049,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58203,6423,64626,750.29,3.03,250,10,260,2249,26.23,260.0,3.03,55375,209,5793,67.25,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,5989.0,1398.0,7387.0,85.76,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1089518,57288,1032230,1707773,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58506,6430,64936,753.89,3.62,303,7,310,2334,27.22,272.14,3.17,55595,220,5793,67.25,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6005.0,1402.0,7407.0,85.99,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1103393,57634,1045759,1731269,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58793,6438,65231,757.31,3.44,287,8,295,2430,28.34,290.43,3.39,55788,193,5795,67.28,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6018.0,1404.0,7422.0,86.17,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1116284,57964,1058320,1752632,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59099,6449,65548,760.99,3.7,306,11,317,2597,30.29,298.0,3.48,55935,147,5798,67.31,0.03,3953,959,603,283,3,1,1,0,1,2.29,0.03,6027.0,1413.0,7440.0,86.38,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1128406,58248,1070158,1771306,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59367,6457,65824,764.2,3.22,268,8,276,2634,30.72,311.0,3.63,56169,234,5802,67.36,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6043.0,1417.0,7460.0,86.61,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1140411,58497,1081914,1790190,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59677,6469,66146,767.93,3.76,310,12,322,2775,32.36,336.43,3.92,56348,179,5805,67.39,0.03,3954,964,603,284,3,1,2,0,0,3.43,0.04,6050.0,1420.0,7470.0,86.72,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1155014,58816,1096198,1813751,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59973,6479,66452,771.49,3.57,296,10,306,2890,33.7,365.29,4.26,56534,186,5808,67.43,0.03,3955,964,605,284,3,1,0,2,0,4.0,0.05,6065.0,1422.0,7487.0,86.92,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1171022,59134,1111888,1840074,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60319,6484,66803,775.56,4.09,346,5,351,3022,35.24,392.43,4.58,56749,215,5811,67.46,0.03,3956,965,605,285,3,1,1,0,1,3.86,0.04,6074.0,1426.0,7500.0,87.07,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1186293,59493,1126800,1865453,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60789,6502,67291,781.23,5.69,470,18,488,3231,37.68,421.86,4.92,57024,275,5817,67.53,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6100.0,1434.0,7534.0,87.47,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1203635,59987,1143648,1895494,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61271,6517,67788,787.0,5.8,482,15,497,3404,39.7,450.86,5.26,57343,319,5823,67.6,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6119.0,1438.0,7557.0,87.73,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1217075,60434,1156641,1918292,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61769,6526,68295,792.88,5.91,498,9,507,3577,41.72,505.14,5.89,57670,327,5825,67.63,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6137.0,1443.0,7580.0,88.0,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1231194,60934,1170260,1941111,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62238,6539,68777,798.48,5.62,469,13,482,3760,43.85,558.86,6.52,57966,296,5827,67.65,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6158.0,1447.0,7605.0,88.29,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1245187,61438,1183749,1963434,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62743,6559,69302,804.57,6.12,505,20,525,4035,47.06,596.0,6.95,58207,241,5830,67.68,0.03,3959,973,609,289,3,0,0,1,2,3.57,0.04,6180.0,1452.0,7632.0,88.61,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1260485,61971,1198514,1988834,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63400,6588,69988,812.54,8.0,657,29,686,4464,52.06,654.14,7.63,58458,251,5834,67.73,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6199.0,1461.0,7660.0,88.93,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1276497,62629,1213868,2016257,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64101,6614,70715,820.98,8.48,701,26,727,4833,56.36,703.43,8.2,58810,352,5840,67.8,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6234.0,1470.0,7704.0,89.44,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1293680,63362,1230318,2046463,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64821,6642,71463,829.66,8.72,720,28,748,5190,60.53,764.71,8.92,59189,379,5842,67.82,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6270.0,1476.0,7746.0,89.93,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1309663,64148,1245515,2075081,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65708,6659,72367,840.16,10.54,887,17,904,5660,66.01,826.71,9.64,59615,426,5848,67.89,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6292.0,1481.0,7773.0,90.24,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1324823,65022,1259801,2101664,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66530,6689,73219,850.05,9.94,822,30,852,6041,70.45,874.0,10.19,60081,466,5852,67.94,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6315.0,1485.0,7800.0,90.56,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1338233,65941,1272292,2124441,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67415,6715,74130,860.63,10.62,885,26,911,6428,74.97,905.86,10.56,60592,511,5860,68.03,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6347.0,1495.0,7842.0,91.04,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1352739,66810,1285929,2149077,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68354,6735,75089,871.76,11.18,939,20,959,6929,80.81,966.14,11.27,61032,440,5869,68.14,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6388.0,1506.0,7894.0,91.65,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1368497,67781,1300716,2177852,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69346,6760,76106,883.57,11.86,992,25,1017,7406,86.37,1002.71,11.69,61562,530,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1383947,68846,1315101,2207227,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70281,6775,77056,894.6,11.08,935,15,950,7708,89.89,1032.14,12.04,62193,631,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1398707,69955,1328752,2236474,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71428,6798,78226,908.18,13.64,1147,23,1170,8106,94.54,1022.57,11.93,62948,755,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1414985,71257,1343728,2267322,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72570,6816,79386,921.65,13.53,1142,18,1160,8449,98.54,1027.86,11.99,63753,805,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1429407,72294,1357113,2294484,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73618,6826,80444,933.93,12.34,1048,10,1058,8579,100.05,1021.29,11.91,64667,914,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1441809,73211,1368598,2316882,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74444,6844,81288,943.73,9.84,826,18,844,8555,99.77,1042.0,12.15,65515,848,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1453686,74015,1379671,2338934,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75414,6870,82284,955.29,11.62,970,26,996,8835,103.04,1037.29,12.1,66211,696,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1468575,75107,1393468,2367626,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76362,6893,83255,966.56,11.32,948,23,971,9002,104.98,1000.86,11.67,67001,790,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1481695,76102,1405593,2395211,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77438,6912,84350,979.28,12.77,1076,19,1095,9048,105.52,1004.86,11.72,68028,1027,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6770.0,1616.0,8386.0,97.36,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1496409,77203,1419206,2426301,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78558,6929,85487,992.48,13.26,1120,17,1137,9046,105.5,997.57,11.63,69149,1121,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6818.0,1626.0,8444.0,98.03,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1509424,78262,1431162,2452919,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79441,6951,86392,1002.98,10.55,883,22,905,8906,103.87,992.0,11.57,70182,1033,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6859.0,1642.0,8501.0,98.69,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1520325,79227,1441098,2475315,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80508,6970,87478,1015.59,12.67,1067,19,1086,9055,105.6,1010.29,11.78,71097,915,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6896.0,1657.0,8553.0,99.3,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1530914,80205,1450709,2494910,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81279,6992,88271,1024.8,9.25,771,22,793,8862,103.35,1017.43,11.87,72071,974,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6928.0,1667.0,8595.0,99.79,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1539596,80900,1458696,2512040,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82214,7014,89228,1035.91,11.16,935,22,957,8950,104.38,1017.57,11.87,72927,856,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6972.0,1677.0,8649.0,100.41,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1550432,81922,1468510,2534520,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83299,7028,90327,1048.67,12.82,1085,14,1099,9103,106.16,1039.57,12.12,73858,931,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7009.0,1689.0,8698.0,100.98,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1563124,83094,1480030,2562680,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84433,7039,91472,1061.96,13.35,1134,11,1145,9234,107.69,1023.86,11.94,74856,998,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7051.0,1698.0,8749.0,101.57,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1575234,84263,1490971,2589803,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85552,7058,92610,1075.17,13.27,1119,19,1138,9309,108.57,1032.14,12.04,75900,1044,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7091.0,1710.0,8801.0,102.18,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1586049,85504,1500545,2614099,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86591,7078,93669,1087.47,12.35,1039,20,1059,9406,109.7,1043.71,12.17,76851,951,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7126.0,1722.0,8848.0,102.72,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1595059,86397,1508662,2634086,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87548,7097,94645,1098.8,11.38,957,19,976,9445,110.15,1026.86,11.98,77777,926,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7164.0,1730.0,8894.0,103.26,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1603477,87191,1516286,2651211,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88382,7114,95496,1108.68,9.92,834,17,851,9301,108.47,997.14,11.63,78752,975,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7209.0,1743.0,8952.0,103.93,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1611997,88072,1523925,2669769,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89402,7132,96534,1120.73,12.11,1020,18,1038,9626,112.26,983.57,11.47,79447,695,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7263.0,1751.0,9014.0,104.65,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1623691,89133,1534558,2695324,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90372,7143,97515,1132.12,11.44,970,11,981,9924,115.74,951.71,11.1,80113,666,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7310.0,1758.0,9068.0,105.28,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1634331,90103,1544228,2720655,970,24361,25331,3.83,4.12,4.3
