Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2445,2,43963,171,2447,44134,6.078391089,0.0234596
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,992,2,31250,56,994,31306,6.030963851,0.0100645
2021-03-12,Région,RSS05,05 - Estrie,1545,8,25634,76,1553,25710,5.2068988,0.0144642
2021-03-12,Région,RSS06,06 - Montréal,10326,143,207441,1611,10470,209055,11.28091716,0.08647928
2021-03-12,Région,RSS07,07 - Outaouais,1533,1,16249,17,1534,16266,4.278732802,0.00396032
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,279,0,13066,6,279,13072,8.938781106,0.00411325
2021-03-12,Région,RSS09,09 - Côte-Nord,608,0,18472,43,608,18515,20.62808846,0.0480737
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7615,17,0,7632,57.34197243,0.12807956
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,712,0,10407,5,712,10412,11.43666255,0.00550952
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1707,1,27012,19,1708,27031,6.307068331,0.00328029
2021-03-12,Région,RSS13,13 - Laval,2403,8,41365,104,2411,41469,9.742560338,0.0242957
2021-03-12,Région,RSS14,14 - Lanaudière,2161,3,38521,36,2164,38557,7.386453142,0.00633964
2021-03-12,Région,RSS15,15 - Laurentides,2395,3,40974,55,2398,41029,6.583967161,0.0085351
2021-03-12,Région,RSS16,16 - Montérégie,5420,21,97955,221,5441,98176,6.975490805,0.0156332
2021-03-12,Région,RSS17,17 - Nunavik,17,33,3544,142,50,3686,28.00916779,1.114360231
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,1,9022,460,8,9482,52.71929825,2.678362573
2021-03-12,Région,RSS98,Hors Québec,1,0,327,1,1,328,4087.5,12.5
2021-03-12,Région,RSS99,Ensemble du Québec,34084,249,683223,3270,34334,686496,8.051856805,0.0379305
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,83,1,3,84,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3669,195,242157,1824,3865,243984,5.088113612,0.0382578
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4770,31,60924,474,4801,61398,5.432317908,0.0402202
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14448,18,159851,465,14466,160316,20.86720617,0.0598764
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11194,5,220208,506,11199,220714,53.47858941,0.120324781
2021-03-12,Groupe d'âge 1,TOT,Total,34084,249,683223,3270,34334,686496,8.051856805,0.0379305
2021-03-12,Sexe,FEM,Féminin,19975,165,446550,2093,20140,448644,,
2021-03-12,Sexe,INC,Inconnu,3,1,222,4,4,226,,
2021-03-12,Sexe,MASC,Masculin,14106,83,236451,1173,14190,237626,,
2021-03-12,Sexe,TOT,Total,34084,249,683223,3270,34334,686496,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23169,38,242584,522,23207,243107,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,0,35450,444,109,35894,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6423,4,50034,315,6427,50349,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1297,1,131810,43,1298,131853,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3086,206,223345,1946,3293,225293,,
2021-03-12,Groupe prioritaire,TOT,Total,34084,249,683223,3270,34334,686496,,
2021-03-13,Région,RSS00,Inconnue,877,1,23048,214,878,23262,8.037668814,0.073784995
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,284,0,13328,9,284,13337,6.749255279,0.00355839
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1532,0,16723,8,1532,16731,6.062986113,0.00218172
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2406,1,46369,172,2407,46541,6.41223896,0.0235984
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1663,0,32913,56,1663,32969,6.352641063,0.0100645
2021-03-13,Région,RSS05,05 - Estrie,1104,2,26738,78,1106,26816,5.431806514,0.0148716
2021-03-13,Région,RSS06,06 - Montréal,9209,5,216650,1616,9214,218269,11.78171279,0.08675157
2021-03-13,Région,RSS07,07 - Outaouais,1708,0,17957,17,1708,17974,4.729681564,0.00396032
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,13297,6,231,13303,9.09714129,0.00411325
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18519,43,47,18562,20.68063413,0.0480737
2021-03-13,Région,RSS10,10 - Nord-du-Québec,29,0,7644,17,29,7661,57.56046109,0.12807956
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,756,1,11163,6,757,11169,12.26970205,0.00661142
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,965,0,27977,19,965,27996,6.533174317,0.00328029
2021-03-13,Région,RSS13,13 - Laval,2260,0,43625,104,2260,43729,10.27564961,0.0242957
2021-03-13,Région,RSS14,14 - Lanaudière,3394,0,41915,36,3394,41951,8.038475873,0.00633964
2021-03-13,Région,RSS15,15 - Laurentides,2282,1,43256,56,2283,43312,6.951460876,0.0086962
2021-03-13,Région,RSS16,16 - Montérégie,5271,1,103226,222,5272,103448,7.351687747,0.0157046
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3544,142,0,3686,28.00916779,1.114360231
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9022,460,0,9482,52.71929825,2.678362573
2021-03-13,Région,RSS98,Hors Québec,2,0,329,1,2,330,4112.5,12.5
2021-03-13,Région,RSS99,Ensemble du Québec,34020,12,717243,3282,34032,720528,8.453624863,0.0380723
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,84,1,1,85,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3465,5,245622,1829,3470,247454,5.161070285,0.0383637
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6479,2,67403,476,6481,67879,6.000227021,0.0405777
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15362,4,175213,469,15366,175682,22.88902547,0.0601402
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8713,1,228921,507,8714,229428,55.61387297,0.12056543
2021-03-13,Groupe d'âge 1,TOT,Total,34020,12,717243,3282,34032,720528,8.453624863,0.0380723
2021-03-13,Sexe,FEM,Féminin,19416,7,465966,2100,19423,468067,,
2021-03-13,Sexe,INC,Inconnu,6,0,228,4,6,232,,
2021-03-13,Sexe,MASC,Masculin,14598,5,251049,1178,14603,252229,,
2021-03-13,Sexe,TOT,Total,34020,12,717243,3282,34032,720528,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24289,5,266873,527,24294,267401,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,35475,444,25,35919,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6313,0,56347,315,6313,56662,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,523,2,132333,45,525,132378,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2870,5,226215,1951,2875,228168,,
2021-03-13,Groupe prioritaire,TOT,Total,34020,12,717243,3282,34032,720528,,
2021-03-14,Région,RSS00,Inconnue,804,0,23852,214,804,24066,8.318121735,0.073784995
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,10,0,13338,9,10,13347,6.754338698,0.00355839
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1553,0,18276,8,1553,18284,6.627686691,0.00218172
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2092,0,48461,172,2092,48633,6.702638023,0.0235984
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1349,3,34262,59,1352,34321,6.61354412,0.0104516
2021-03-14,Région,RSS05,05 - Estrie,390,0,27128,78,390,27206,5.511257609,0.0148716
2021-03-14,Région,RSS06,06 - Montréal,9058,3,225708,1619,9061,227330,12.2745031,0.086806028
2021-03-14,Région,RSS07,07 - Outaouais,1460,0,19417,17,1460,19434,5.115152987,0.00396032
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13301,6,4,13307,9.099883458,0.00411325
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18546,43,27,18589,20.71081994,0.0480737
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7644,17,0,7661,57.56046109,0.12807956
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,266,0,11429,6,266,11435,12.56280853,0.00661142
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,918,0,28895,19,918,28914,6.748267888,0.00328029
2021-03-14,Région,RSS13,13 - Laval,2148,2,45773,106,2150,45879,10.78232031,0.0247674
2021-03-14,Région,RSS14,14 - Lanaudière,2270,0,44185,36,2270,44221,8.474566503,0.00633964
2021-03-14,Région,RSS15,15 - Laurentides,1133,0,44389,56,1133,44445,7.133919412,0.0086962
2021-03-14,Région,RSS16,16 - Montérégie,4816,0,108042,222,4816,108264,7.695261917,0.0157046
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3544,142,0,3686,28.00916779,1.114360231
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9022,460,0,9482,52.71929825,2.678362573
2021-03-14,Région,RSS98,Hors Québec,1,0,330,1,1,331,4125,12.5
2021-03-14,Région,RSS99,Ensemble du Québec,28299,8,745542,3290,28307,748835,8.787826975,0.0381314
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,85,1,1,86,0,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1934,3,247556,1832,1937,249391,5.201891281,0.0384272
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6869,2,74272,478,6871,74750,6.600222909,0.0406671
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13580,2,188793,471,13582,189264,24.68663779,0.0602721
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5915,1,234836,508,5916,235344,57.06089878,0.12056543
2021-03-14,Groupe d'âge 1,TOT,Total,28299,8,745542,3290,28307,748835,8.787826975,0.0381314
2021-03-14,Sexe,FEM,Féminin,15842,4,481808,2104,15846,483913,,
2021-03-14,Sexe,INC,Inconnu,4,0,232,4,4,236,,
2021-03-14,Sexe,MASC,Masculin,12453,4,263502,1182,12457,264686,,
2021-03-14,Sexe,TOT,Total,28299,8,745542,3290,28307,748835,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21158,5,288031,532,21163,288564,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,0,35558,444,83,36002,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5327,1,61674,316,5328,61990,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,164,0,132497,45,164,132542,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1567,2,227782,1953,1569,229737,,
2021-03-14,Groupe prioritaire,TOT,Total,28299,8,745542,3290,28307,748835,,
2021-03-15,Région,RSS00,Inconnue,808,3,24660,217,811,24877,8.600323115,0.074134687
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,528,0,13866,9,528,13875,7.022743216,0.00355839
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,18282,8,6,18290,6.629868406,0.00218172
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2678,1,51139,173,2679,51312,7.074382139,0.0237372
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2114,1,36376,60,2115,36436,7.022511598,0.0106452
2021-03-15,Région,RSS05,05 - Estrie,2182,4,29310,82,2186,29392,5.955776298,0.0156865
2021-03-15,Région,RSS06,06 - Montréal,9418,62,235126,1681,9480,236810,12.78678936,0.087132776
2021-03-15,Région,RSS07,07 - Outaouais,135,0,19552,17,135,19569,5.150795893,0.00396032
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,418,0,13719,6,418,13725,9.386439981,0.00411325
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18626,43,80,18669,20.80025937,0.0480737
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7660,22,21,7682,57.68100656,0.165750019
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,220,2,11649,8,222,11657,12.80522743,0.0088152
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,818,3,29713,22,821,29735,6.939930786,0.00398321
2021-03-15,Région,RSS13,13 - Laval,1469,2,47242,108,1471,47350,11.12882834,0.0252392
2021-03-15,Région,RSS14,14 - Lanaudière,2136,1,46321,37,2137,46358,8.884914338,0.00653175
2021-03-15,Région,RSS15,15 - Laurentides,1217,1,45606,57,1218,45663,7.329905324,0.0088572
2021-03-15,Région,RSS16,16 - Montérégie,6140,3,114182,225,6143,114407,8.133492093,0.0159188
2021-03-15,Région,RSS17,17 - Nunavik,7,19,3551,161,26,3712,28.06449064,1.264522248
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9022,460,0,9482,52.71929825,2.678362573
2021-03-15,Région,RSS98,Hors Québec,0,0,330,1,0,331,4125,12.5
2021-03-15,Région,RSS99,Ensemble du Québec,30390,107,775932,3397,30497,779332,9.146760728,0.0387104
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,89,1,4,90,0,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1849,24,249405,1856,1873,251264,5.240699825,0.0389145
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7108,45,81380,523,7153,81903,7.220239516,0.0417396
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16263,29,205056,500,16292,205556,26.84245372,0.0617229
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5166,9,240002,517,5175,240519,58.32695612,0.121287379
2021-03-15,Groupe d'âge 1,TOT,Total,30390,107,775932,3397,30497,779332,9.146760728,0.0387104
2021-03-15,Sexe,FEM,Féminin,16400,48,498208,2152,16448,500361,,
2021-03-15,Sexe,INC,Inconnu,5,0,237,4,5,241,,
2021-03-15,Sexe,MASC,Masculin,13985,59,277487,1241,14044,278730,,
2021-03-15,Sexe,TOT,Total,30390,107,775932,3397,30497,779332,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22230,73,310261,605,22303,310867,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,97,0,35655,444,97,36099,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6564,12,68238,328,6576,68566,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,132932,45,435,132977,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1064,22,228846,1975,1086,230823,,
2021-03-15,Groupe prioritaire,TOT,Total,30390,107,775932,3397,30497,779332,,
2021-03-16,Région,RSS00,Inconnue,878,2,25538,219,880,25757,8.907352622,0.074834071
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,575,0,14441,9,575,14450,7.315039803,0.00355839
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,904,0,19186,8,904,19194,6.95858014,0.00218172
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2597,1,53736,174,2598,53910,7.434882313,0.023876
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1689,1,38065,61,1690,38126,7.349221065,0.0108387
2021-03-16,Région,RSS05,05 - Estrie,1317,4,30627,86,1321,30713,6.224076534,0.0165014
2021-03-16,Région,RSS06,06 - Montréal,9220,8,244346,1689,9228,246038,13.2879662,0.087513982
2021-03-16,Région,RSS07,07 - Outaouais,513,2,20065,19,515,20084,5.28544687,0.00422434
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,413,0,14132,6,413,14138,9.669568794,0.00411325
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,18714,43,88,18757,20.89864276,0.0480737
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,7663,22,3,7685,57.70360883,0.165750019
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,157,1,11806,9,158,11815,12.97822638,0.0099171
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,640,0,30353,22,640,30375,7.089887088,0.00398321
2021-03-16,Région,RSS13,13 - Laval,766,0,48008,108,766,48116,11.30951258,0.0252392
2021-03-16,Région,RSS14,14 - Lanaudière,2446,0,48767,37,2446,48804,9.3548164,0.00653175
2021-03-16,Région,RSS15,15 - Laurentides,1665,2,47271,59,1667,47330,7.597715162,0.0091793
2021-03-16,Région,RSS16,16 - Montérégie,6242,2,120424,227,6244,120651,8.579003499,0.0159902
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3558,163,9,3721,28.11981348,1.280328776
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9022,460,0,9482,52.71929825,2.678362573
2021-03-16,Région,RSS98,Hors Québec,0,0,330,1,0,331,4125,12.5
2021-03-16,Région,RSS99,Ensemble du Québec,30120,25,806052,3422,30145,809477,9.5023859,0.0389704
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,89,1,0,90,0,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1646,11,251051,1867,1657,252921,5.275059791,0.0391051
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7522,9,88902,532,7531,89434,7.875381757,0.042544
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16177,2,221233,502,16179,221735,28.98771873,0.0618547
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4775,3,244777,520,4778,245297,59.50084468,0.122009328
2021-03-16,Groupe d'âge 1,TOT,Total,30120,25,806052,3422,30145,809477,9.5023859,0.0389704
2021-03-16,Sexe,FEM,Féminin,15943,14,514151,2166,15957,516318,,
2021-03-16,Sexe,INC,Inconnu,4,0,241,4,4,245,,
2021-03-16,Sexe,MASC,Masculin,14173,11,291660,1252,14184,292914,,
2021-03-16,Sexe,TOT,Total,30120,25,806052,3422,30145,809477,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,22944,13,333205,618,22957,333824,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,35678,444,23,36122,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5952,2,74190,330,5954,74520,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,561,0,133493,45,561,133538,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,640,10,229486,1985,650,231473,,
2021-03-16,Groupe prioritaire,TOT,Total,30120,25,806052,3422,30145,809477,,
2021-03-17,Région,RSS00,Inconnue,731,0,26269,219,731,26488,9.162627725,0.074834071
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,395,0,14836,9,395,14845,7.51583485,0.00355839
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,0,19507,8,321,19515,7.075301895,0.00218172
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3214,1,56950,175,3215,57125,7.881030778,0.0240148
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1037,0,39102,61,1037,39163,7.549930613,0.0108387
2021-03-17,Région,RSS05,05 - Estrie,2007,3,32634,89,2010,32723,6.632944091,0.0171125
2021-03-17,Région,RSS06,06 - Montréal,7012,8,251358,1697,7020,253058,13.66944439,0.087949646
2021-03-17,Région,RSS07,07 - Outaouais,1171,5,21236,24,1176,21260,5.594616073,0.00528043
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,693,0,14825,6,693,14831,10.14464935,0.00411325
2021-03-17,Région,RSS09,09 - Côte-Nord,392,0,19106,43,392,19149,21.336896,0.0480737
2021-03-17,Région,RSS10,10 - Nord-du-Québec,18,0,7681,22,18,7703,57.83922248,0.165750019
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1007,0,12813,9,1007,12822,14.08784379,0.0099171
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,853,0,31206,22,853,31228,7.289750721,0.00398321
2021-03-17,Région,RSS13,13 - Laval,174,1,48182,109,175,48291,11.35055573,0.0254751
2021-03-17,Région,RSS14,14 - Lanaudière,1540,2,50307,39,1542,50346,9.650666431,0.00672386
2021-03-17,Région,RSS15,15 - Laurentides,2182,0,49453,59,2182,49512,7.949104858,0.0091793
2021-03-17,Région,RSS16,16 - Montérégie,4915,2,125339,229,4917,125568,8.929716132,0.0161329
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3564,171,14,3735,28.16723307,1.343554888
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,9031,460,9,9491,52.77192983,2.678362573
2021-03-17,Région,RSS98,Hors Québec,9,0,339,1,9,340,4237.5,12.5
2021-03-17,Région,RSS99,Ensemble du Québec,27686,30,833738,3452,27716,837193,9.829309134,0.0393012
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,90,1,1,91,0,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3204,12,254255,1879,3216,256137,5.342508701,0.0393381
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5844,5,94746,537,5849,95283,8.385552549,0.0429909
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12268,6,233501,508,12274,234009,30.61255981,0.062646064
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6369,7,251146,527,6376,251673,61.0542376,0.123453225
2021-03-17,Groupe d'âge 1,TOT,Total,27686,30,833738,3452,27716,837193,9.829309134,0.0393012
2021-03-17,Sexe,FEM,Féminin,15141,13,529292,2179,15154,531472,,
2021-03-17,Sexe,INC,Inconnu,7,0,248,4,7,252,,
2021-03-17,Sexe,MASC,Masculin,12538,17,304198,1269,12555,305469,,
2021-03-17,Sexe,TOT,Total,27686,30,833738,3452,27716,837193,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19823,18,353028,636,19841,353665,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,208,4,35886,448,212,36334,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5588,0,79778,330,5588,80108,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,369,2,133862,47,371,133909,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1698,6,231184,1991,1704,233177,,
2021-03-17,Groupe prioritaire,TOT,Total,27686,30,833738,3452,27716,837193,,
2021-03-18,Région,RSS00,Inconnue,808,3,27077,222,811,27299,9.442730954,0.075883147
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1005,0,15841,9,1005,15850,8.02671845,0.00355839
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1652,2,21159,10,1654,21169,7.675273533,0.00254533
2021-03-18,Région,RSS03,03 - Capitale-Nationale,3990,16,60940,191,4006,61131,8.434898971,0.0262359
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3973,2,43075,63,3975,43138,8.318897859,0.0110323
2021-03-18,Région,RSS05,05 - Estrie,2314,7,34948,96,2321,35044,7.10435392,0.0185386
2021-03-18,Région,RSS06,06 - Montréal,6569,16,257927,1713,6585,259643,14.02598082,0.088167478
2021-03-18,Région,RSS07,07 - Outaouais,2016,9,23252,33,2026,23286,6.126883464,0.00580847
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,17,1,14842,7,18,14849,10.15630356,0.00479879
2021-03-18,Région,RSS09,09 - Côte-Nord,1556,0,20662,43,1556,20705,23.07649308,0.0480737
2021-03-18,Région,RSS10,10 - Nord-du-Québec,6,3,7687,25,9,7712,57.88442703,0.188352294
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1529,50,14342,59,1579,14401,15.77265515,0.065012341
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1483,57,32689,79,1540,32768,7.637227589,0.0173387
2021-03-18,Région,RSS13,13 - Laval,978,1,49160,110,979,49270,11.58030306,0.0254751
2021-03-18,Région,RSS14,14 - Lanaudière,1903,1,52210,40,1904,52250,10.01567621,0.00691597
2021-03-18,Région,RSS15,15 - Laurentides,2465,2,51918,61,2467,51979,8.345907888,0.0095014
2021-03-18,Région,RSS16,16 - Montérégie,8024,4,133363,233,8028,133596,9.50229216,0.0164185
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3569,171,5,3740,28.20674939,1.343554888
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,3,9046,463,18,9509,52.85964912,2.695906433
2021-03-18,Région,RSS98,Hors Québec,10,1,349,2,11,351,4362.5,12.5
2021-03-18,Région,RSS99,Ensemble du Québec,40318,178,874056,3630,40497,877690,10.30510669,0.0411327
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,97,1,7,98,0,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4677,36,258932,1915,4714,260851,5.440885818,0.0399525
