Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-05,Région,RSS13,13 - Laval,2117,3,0,27432,44,0,2120,27476,6.2260364865,0.0952800775,0.4982114896,2077,8,27118,415,
2021-03-05,Région,RSS14,14 - Lanaudière,1334,0,0,32409,78,0,1334,32487,5.9050412561,0.075281469,0.5052223034,1318,1,31768,405,
2021-03-05,Région,RSS15,15 - Laurentides,1013,1,0,30623,96,0,1014,30719,4.6945791288,0.1126871881,0.3859150277,1024,25,30412,730,
2021-03-05,Région,RSS16,16 - Montérégie,3563,2,0,78403,193,3,3565,78599,5.2790197685,0.0946361693,0.4694281505,3580,36,77370,1387,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,0,3466,51,0,10,3517,27.274887147,0.4038964124,0.5147699374,6,4,3444,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,92,16,0,9381,457,0,108,9838,51.032674025,2.4532837941,2.5898808873,92,16,9340,449,
2021-03-05,Région,RSS98,Hors Québec,4,1,0,311,6,0,5,317,66.520210896,25.659050967,24.824253076,57,21,1514,584,
2021-03-05,Région,RSS99,Ensemble du Québec,20341,50,0,539478,2198,5,20391,541681,6.1690381085,0.1186049843,0.4826512347,20402,231,531368,10216,17823
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,130,0,0,0,130,0.0075770039,0.0002730452,0.0004095678,1,3,111,4,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2380,14,0,232365,428,0,2394,232793,4.8060442133,0.0600324409,0.3468169429,2576,55,229925,2872,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1498,16,0,47402,580,4,1514,47986,4.6000932905,0.2100343954,0.4436093831,1248,54,52761,2409,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8435,15,0,84340,848,1,8450,85189,10.078124006,0.4828674309,0.9226012495,7909,82,79207,3795,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8028,5,0,175241,342,0,8033,175583,39.24623791,0.2632420483,2.9281043328,8668,37,169364,1136,
2021-03-05,Groupe d'âge 1,TOT,Total,20341,50,0,539478,2198,5,20391,541681,6.1690381085,0.1186049843,0.4826512347,20402,231,531368,10216,17823
2021-03-05,Sexe,FEM,Féminin,12114,24,0,363495,1099,3,12138,364597,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,4,0,0,112,0,0,4,112,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8223,26,0,175871,1099,2,8249,176972,,,,,,,,
2021-03-05,Sexe,TOT,Total,20341,50,0,539478,2198,5,20391,541681,,,,,,,,17823
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14347,31,0,135554,1492,5,14378,137051,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,0,36540,27,0,118,36567,73.089605735,0.0669056153,16.994026284,151,0,30588,28,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2685,8,0,24755,336,0,2693,25091,11.606007211,0.17368047,0.9404665555,14698,97,303581,4543,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1324,3,0,127757,65,0,1327,127822,78.649646504,0.0620581304,5.1626080126,772,4,100121,79,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1867,8,0,214872,278,0,1875,215150,42.167217415,0.0660297794,3.2249544545,951,2,140494,220,
2021-03-05,Groupe prioritaire,TOT,Total,20341,50,0,539478,2198,5,20391,541681,,,,,,,,17823
2021-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002455784,0,0,1,0,1,0,
2021-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,0,1034,1,0,29,1035,0.049808543,0.0015729014,0.0040196368,9,3,285,9,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,560,0,0,50681,87,0,560,50768,3.8720712644,0.0593203817,0.2792723589,618,20,46475,712,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,9,0,115671,204,0,1071,115875,5.1330285455,0.0660938533,0.3704905937,1169,24,118125,1521,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2227,21,0,112419,716,4,2248,113139,5.2309242742,0.1350961389,0.4343676053,2028,65,117825,3043,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8435,15,0,84340,848,1,8450,85189,10.078124006,0.4828674309,0.9226012495,7909,82,79207,3795,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8028,5,0,175241,342,0,8033,175583,39.24623791,0.2632420483,2.9281043328,8668,37,169364,1136,
2021-03-05,Groupe d'âge 2,TOT,Total,20341,50,0,539478,2198,5,20391,541681,6.1690381085,0.1186049843,0.4826512347,20402,231,531368,10216,17823
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20341,50,0,539386,2198,5,20391,541589,7.0427410114,0.1354248358,0.5510846978,20401,231,531281,10216,
2021-03-06,Région,RSS00,Inconnue,6,0,0,2993,49,0,6,3042,8.8422059847,0.1696242171,0.6089074461,3,0,2033,39,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,12386,10,0,2,12396,5.7911768038,0.0527007925,0.1600725005,4,0,11758,107,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,14927,27,0,7,14954,4.9926866309,0.0486391535,0.5675734311,9,2,14268,139,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,22,0,0,40936,37,0,22,40973,5.2669024086,0.1090989878,0.5066160271,42,8,39828,825,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,359,0,0,28049,108,0,359,28157,5.0490936061,0.0791259112,0.3423177719,341,5,26992,423,
2021-03-06,Région,RSS05,05 - Estrie,63,0,0,23133,99,2,63,23234,4.3458413748,0.1167211751,0.3407256744,69,14,22563,606,
2021-03-06,Région,RSS06,06 - Montréal,9089,10,0,158963,844,0,9099,159807,8.1511673829,0.1752900767,0.6997297845,9061,46,159545,3431,
2021-03-06,Région,RSS07,07 - Outaouais,23,0,0,13611,29,0,23,13640,3.4940562819,0.1996671423,0.3782042303,133,7,14717,841,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,106,0,0,12262,7,0,106,12269,7.8426700028,0.0403783651,0.0827425515,102,0,11848,61,
2021-03-06,Région,RSS09,09 - Côte-Nord,0,0,0,17474,24,0,0,17498,18.574257857,0.0435274658,0.0968486115,1,0,17069,40,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,2,0,0,7426,10,0,2,7436,53.175465276,0.0724165399,0.4489825476,2,0,7343,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,10046,9,0,5,10055,10.187341347,0.0681813414,0.4080391046,6,0,9712,65,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,9,1,0,24940,31,0,10,24971,5.4214937201,0.0625053592,0.3497592303,13,3,24026,277,
2021-03-06,Région,RSS13,13 - Laval,1611,0,0,29043,44,0,1611,29087,6.5922334109,0.0961984397,0.5080838832,1595,4,28713,419,
2021-03-06,Région,RSS14,14 - Lanaudière,599,0,0,33008,78,0,599,33086,6.015082317,0.0758391096,0.5078246258,592,3,32360,408,
2021-03-06,Région,RSS15,15 - Laurentides,1838,2,0,32461,98,0,1840,32559,4.975679635,0.1139221162,0.3914722041,1821,8,32233,738,
2021-03-06,Région,RSS16,16 - Montérégie,2030,4,0,80433,197,3,2034,80633,5.4201893679,0.0974336336,0.47672885,2069,41,79439,1428,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,0,3466,51,0,0,3517,27.274887147,0.4038964124,0.5147699374,0,0,3444,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9381,457,0,0,9838,51.038137908,2.4532837941,2.5898808873,1,0,9341,449,
2021-03-06,Région,RSS98,Hors Québec,3,0,0,314,6,0,3,320,68.014059754,25.922671353,25.263620387,34,6,1548,590,
2021-03-06,Région,RSS99,Ensemble du Québec,15774,17,0,555252,2215,5,15791,557472,6.3532148383,0.120241956,0.4879336611,15864,141,547232,10357,17968
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,134,0,0,4,134,0.0077817877,0.0002730452,0.0004095678,3,0,114,4,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1371,8,0,233736,436,0,1379,234172,4.8381925051,0.0605341048,0.3500568552,1538,24,231463,2896,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,0,48586,585,4,1189,49175,4.6825725508,0.2129987663,0.4483175016,946,34,53707,2443,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7764,3,0,92104,851,1,7767,92956,11.019938162,0.490247223,0.9416869187,7402,58,86609,3853,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5451,1,0,180692,343,0,5452,181035,40.630807662,0.2690352272,2.9503501397,5975,25,175339,1161,
2021-03-06,Groupe d'âge 1,TOT,Total,15774,17,0,555252,2215,5,15791,557472,6.3532148383,0.120241956,0.4879336611,15864,141,547232,10357,17968
2021-03-06,Sexe,FEM,Féminin,9275,8,0,372770,1107,3,9283,373880,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,0,115,0,0,3,115,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6496,9,0,182367,1108,2,6505,183477,,,,,,,,
2021-03-06,Sexe,TOT,Total,15774,17,0,555252,2215,5,15791,557472,,,,,,,,17968
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12080,12,0,147634,1504,5,12092,149143,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,0,36573,27,0,33,36600,73.237753883,0.0669056153,16.994026284,62,0,30650,28,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2142,0,0,26897,336,0,2142,27233,12.053990426,0.1763565943,0.9500623728,11718,70,315299,4613,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,390,0,0,128147,65,0,390,128212,78.92615868,0.0659858602,5.172034564,352,5,100473,84,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1129,5,0,216001,283,0,1134,216284,42.352701068,0.0669301855,3.252867043,618,3,141112,223,
2021-03-06,Groupe prioritaire,TOT,Total,15774,17,0,555252,2215,5,15791,557472,,,,,,,,17968
2021-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002455784,0,0,0,0,1,0,
2021-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,83,0,0,1,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,1,0,1047,2,0,14,1049,0.0513814443,0.0015729014,0.0040196368,9,0,294,9,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,313,2,0,50994,89,0,315,51083,3.9005650433,0.0599035877,0.2824383343,342,7,46817,719,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,610,2,0,116281,206,0,612,116487,5.1646197561,0.0664849412,0.3734889342,727,9,118852,1530,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,0,114041,724,4,1630,114769,5.2934778266,0.1369607586,0.4388959675,1409,42,119234,3085,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7764,3,0,92104,851,1,7767,92956,11.019938162,0.490247223,0.9416869187,7402,58,86609,3853,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5451,1,0,180692,343,0,5452,181035,40.630807662,0.2690352272,2.9503501397,5975,25,175339,1161,
2021-03-06,Groupe d'âge 2,TOT,Total,15774,17,0,555252,2215,5,15791,557472,6.3532148383,0.120241956,0.4879336611,15864,141,547232,10357,17968
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15773,17,0,555159,2215,5,15790,557379,7.2530365864,0.137293953,0.5571162464,15864,141,547145,10357,
2021-03-07,Région,RSS00,Inconnue,7,0,0,3000,49,0,7,3049,8.8639526792,0.1696242171,0.613256785,5,0,2038,39,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,12393,10,0,7,12403,5.7951170499,0.0541783848,0.1615500928,8,3,11766,110,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14928,27,0,1,14955,4.9940863188,0.0486391535,0.5675734311,4,0,14272,139,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,34,0,0,40970,37,0,34,41007,5.2754980865,0.1102891586,0.5079384391,65,9,39893,834,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2,0,28842,110,0,795,28952,5.1897618927,0.0802482646,0.3466201264,752,6,27744,429,
2021-03-07,Région,RSS05,05 - Estrie,48,0,0,23181,99,2,48,23282,4.3573979268,0.1174916119,0.3414961112,60,4,22623,610,
2021-03-07,Région,RSS06,06 - Montréal,8782,4,0,167745,848,0,8786,168593,8.5967240017,0.1775891305,0.7091303599,8721,45,168266,3476,
2021-03-07,Région,RSS07,07 - Outaouais,5,0,0,13616,29,0,5,13645,3.5211217447,0.200141975,0.378679063,114,2,14831,843,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,12264,7,0,2,12271,7.8466416453,0.0403783651,0.0827425515,6,0,11854,61,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,17474,24,0,0,17498,18.57643423,0.0435274658,0.0968486115,2,0,17071,40,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,0,7429,10,0,3,7439,53.211673546,0.0724165399,0.4489825476,5,0,7348,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,10047,9,0,1,10056,10.189439235,0.0681813414,0.4080391046,2,0,9714,65,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,167,0,0,25107,31,0,167,25138,5.4598544099,0.0645362193,0.3517900903,170,9,24196,286,
2021-03-07,Région,RSS13,13 - Laval,1685,0,0,30728,44,0,1685,30772,6.9754200359,0.0973463924,0.5129052847,1669,5,30382,424,
2021-03-07,Région,RSS14,14 - Lanaudière,581,0,0,33589,78,0,581,33667,6.1217775349,0.0763967501,0.510241068,574,3,32934,411,
2021-03-07,Région,RSS15,15 - Laurentides,1398,0,0,33859,98,0,1398,33957,5.1907114884,0.1145395802,0.3936333282,1393,4,33626,742,
2021-03-07,Région,RSS16,16 - Montérégie,2103,4,0,82536,201,3,2107,82740,5.5648387398,0.0990029428,0.4806180076,2120,23,81559,1451,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,0,3467,51,0,1,3518,27.282806684,0.4038964124,0.5147699374,1,0,3445,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9381,457,0,0,9838,51.038137908,2.4532837941,2.5898808873,0,0,9341,449,
2021-03-07,Région,RSS98,Hors Québec,0,0,0,314,6,0,0,320,69.332161687,26.362038664,25.702987698,30,10,1578,600,
2021-03-07,Région,RSS99,Ensemble du Québec,15618,10,0,570870,2225,5,15628,573100,6.5351508905,0.1215538553,0.4918925784,15671,113,562903,10470,18153
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,134,0,0,0,134,0.0077817877,0.0002730452,0.0004095678,0,0,114,4,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,2,0,234400,438,0,666,234838,4.8555417133,0.061077574,0.3514991388,830,26,232293,2922,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1204,4,0,49790,589,4,1208,50383,4.7610411917,0.2160503246,0.4538103064,900,35,54607,2478,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9292,2,0,101396,853,1,9294,102250,12.148537402,0.4950822592,0.9600091611,8870,38,95479,3891,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4458,2,0,185150,345,0,4460,185495,41.805896066,0.2722794073,2.9654124048,5071,14,180410,1175,
2021-03-07,Groupe d'âge 1,TOT,Total,15618,10,0,570870,2225,5,15628,573100,6.5351508905,0.1215538553,0.4918925784,15671,113,562903,10470,18153
2021-03-07,Sexe,FEM,Féminin,8855,5,0,381625,1112,3,8860,382740,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,2,0,0,117,0,0,2,117,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6761,5,0,189128,1113,2,6766,190243,,,,,,,,
2021-03-07,Sexe,TOT,Total,15618,10,0,570870,2225,5,15628,573100,,,,,,,,18153
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12224,10,0,159858,1514,5,12234,161377,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,36621,27,0,48,36648,73.419354839,0.0669056153,16.996415771,76,0,30726,28,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2105,0,0,29002,336,0,2105,29338,12.498188837,0.1786504152,0.9580142852,11619,60,326918,4673,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,740,0,0,128887,65,0,740,128952,79.466614297,0.068342498,5.1838177533,688,3,101161,87,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,0,216502,283,0,501,216785,42.426534367,0.0669301855,3.259470021,246,0,141358,223,
2021-03-07,Groupe prioritaire,TOT,Total,15618,10,0,570870,2225,5,15628,573100,,,,,,,,18153
2021-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002455784,0,0,0,0,1,0,
2021-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,1052,2,0,5,1054,0.0517309779,0.0015729014,0.0040196368,2,0,296,9,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,148,0,0,51142,89,0,148,51231,3.916728181,0.0610699997,0.284604528,194,14,47011,733,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,263,2,0,116544,208,0,265,116752,5.1796983669,0.0668325748,0.3745752894,347,8,119199,1538,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1452,4,0,115493,728,4,1456,116225,5.3461755317,0.1386921912,0.4424920199,1187,39,120421,3124,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9292,2,0,101396,853,1,9294,102250,12.148537402,0.4950822592,0.9600091611,8870,38,95479,3891,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4458,2,0,185150,345,0,4460,185495,41.805896066,0.2722794073,2.9654124048,5071,14,180410,1175,
2021-03-07,Groupe d'âge 2,TOT,Total,15618,10,0,570870,2225,5,15628,573100,6.5351508905,0.1215538553,0.4918925784,15671,113,562903,10470,18153
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15618,10,0,570777,2225,5,15628,573007,7.4607737244,0.1387918981,0.5616365938,15671,113,562816,10470,
2021-03-08,Région,RSS00,Inconnue,12,5,0,3012,54,0,17,3066,8.8813500348,0.1870215727,0.6350034795,4,4,2042,43,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,12393,10,0,0,12403,5.7961021115,0.0541783848,0.1615500928,2,0,11768,110,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,14933,27,0,5,14960,5.0049338997,0.0486391535,0.5675734311,31,0,14303,139,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,0,40986,37,0,16,41023,5.2842260055,0.112537259,0.5101865394,66,17,39959,851,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,2,0,28874,112,0,34,28986,5.2011724851,0.0813706179,0.3483036564,61,6,27805,435,
2021-03-08,Région,RSS05,05 - Estrie,75,0,0,23256,99,2,75,23357,4.3758884099,0.1182620487,0.3424591572,96,4,22719,614,
2021-03-08,Région,RSS06,06 - Montréal,9733,333,0,177478,1181,0,10066,178659,9.0944946859,0.1972077226,0.7352884827,9743,384,178009,3860,
2021-03-08,Région,RSS07,07 - Outaouais,18,1,0,13634,30,0,19,13664,3.5543600324,0.2013290567,0.3798661447,140,5,14971,848,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,116,1,0,12380,8,0,117,12388,7.9300461372,0.0410403056,0.0853903132,126,1,11980,62,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,0,17475,24,0,1,17499,18.57969879,0.0435274658,0.0968486115,3,0,17074,40,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,0,7429,10,0,0,7439,53.211673546,0.0724165399,0.4489825476,0,0,7348,10,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,10056,9,0,9,10065,10.199928672,0.0681813414,0.4080391046,10,0,9724,65,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,7,1,0,25114,32,0,8,25146,5.4675265479,0.0672440327,0.3544979037,34,12,24230,298,
2021-03-08,Région,RSS13,13 - Laval,1634,23,0,32362,67,0,1657,32429,7.3514893539,0.1040045183,0.5236960405,1638,29,32020,453,
2021-03-08,Région,RSS14,14 - Lanaudière,585,6,0,34174,84,0,591,34258,6.2323762363,0.0788131923,0.5145163119,595,13,33529,424,
2021-03-08,Région,RSS15,15 - Laurentides,1393,12,0,35252,110,0,1405,35362,5.4108374202,0.1185530965,0.3994992367,1426,26,35052,768,
2021-03-08,Région,RSS16,16 - Montérégie,2906,52,0,85442,253,3,2958,85698,5.7657103205,0.1044614097,0.4883280921,2944,80,84503,1531,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,0,3469,53,0,4,3522,27.306565297,0.4197354874,0.5306090124,3,2,3448,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,0,9398,460,0,20,9858,51.131023932,2.4696754453,2.6062725385,17,3,9358,452,
2021-03-08,Région,RSS98,Hors Québec,5,1,0,319,7,0,6,326,72.100175747,26.845342707,26.318101933,63,11,1641,611,
2021-03-08,Région,RSS99,Ensemble du Québec,16566,442,0,587436,2667,5,17008,590108,6.7318080782,0.1283571561,0.5011223124,16939,586,579842,11056,19697
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,137,0,0,3,137,0.007850049,0.0002730452,0.0004095678,1,0,115,4,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,817,368,0,235217,806,0,1185,236023,4.8788272771,0.0692087089,0.360048327,1114,389,233407,3311,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1334,53,0,51124,642,4,1387,51770,4.8613066772,0.2255537488,0.464534354,1150,109,55757,2587,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9321,19,0,110717,872,1,9340,111590,13.280826537,0.5042433805,0.9831664398,8899,72,104378,3963,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5091,2,0,190241,347,0,5093,190588,43.144120387,0.2759870418,2.9841823044,5775,16,186185,1191,
2021-03-08,Groupe d'âge 1,TOT,Total,16566,442,0,587436,2667,5,17008,590108,6.7318080782,0.1283571561,0.5011223124,16939,586,579842,11056,19697
2021-03-08,Sexe,FEM,Féminin,9478,300,0,391103,1412,3,9778,392518,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,0,123,0,0,6,123,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7082,142,0,196210,1255,2,7224,197467,,,,,,,,
2021-03-08,Sexe,TOT,Total,16566,442,0,587436,2667,5,17008,590108,,,,,,,,19697
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13149,29,0,173007,1543,5,13178,174555,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,0,0,36677,27,0,56,36704,73.605734767,0.0692951016,17.005973716,78,1,30804,29,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2388,1,0,31390,337,0,2389,31727,12.972512762,0.1867552489,0.9718536711,12407,212,339325,4885,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,390,1,0,129277,66,0,391,129343,79.579732914,0.068342498,5.1853888452,144,0,101305,87,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,583,411,0,217085,694,0,994,217779,42.542386616,0.1704768851,3.3636169913,386,345,141744,568,
2021-03-08,Groupe prioritaire,TOT,Total,16566,442,0,587436,2667,5,17008,590108,,,,,,,,19697
2021-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002455784,0,0,0,0,1,0,
2021-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129792513,0,0.0001509215,0,0,86,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1058,2,0,6,1060,0.0527795788,0.0015729014,0.0040196368,6,0,302,9,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,42,0,51309,131,0,209,51440,3.934224361,0.0646525509,0.2886036549,210,43,47221,776,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,364,206,0,116908,414,0,570,117322,5.2009909298,0.0763490468,0.3843524866,490,219,119689,1757,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1617,173,0,117110,901,4,1790,118015,5.4153884402,0.1491695783,0.4539905082,1559,236,121980,3360,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9321,19,0,110717,872,1,9340,111590,13.280826537,0.5042433805,0.9831664398,8899,72,104378,3963,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5091,2,0,190241,347,0,5093,190588,43.144120387,0.2759870418,2.9841823044,5775,16,186185,1191,
2021-03-08,Groupe d'âge 2,TOT,Total,16566,442,0,587436,2667,5,17008,590108,6.7318080782,0.1283571561,0.5011223124,16939,586,579842,11056,19697
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16566,442,0,587343,2667,5,17008,590015,7.6853196615,0.1465600024,0.5721752336,16939,586,579755,11056,
2021-03-09,Région,RSS00,Inconnue,15,7,0,3027,61,0,22,3088,8.8987473904,0.2000695894,0.6480514962,4,3,2046,46,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,2,0,12395,12,0,4,12407,5.8000423576,0.0561485079,0.1635202159,8,4,11776,114,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14934,27,0,1,14961,5.0094828853,0.0493389974,0.5682732751,13,2,14316,141,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,19,1,0,41005,38,0,20,41043,5.2924249597,0.1145208769,0.5123023986,62,15,40021,866,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,2,0,28892,114,0,20,29006,5.208280723,0.0830541479,0.3503613042,38,9,27843,444,
