date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-15,Région,RSS99,Ensemble du Québec,161100.0,8090.0,169190,1975.26,20.99,1765.0,27.0,1792,18440,215.95,1999.0,23.41,141359,1291,7753,90.51,0.48,4784,1460,1114,395,41,12,15,14,0,40.57,0.48,11338.0,2279.0,13617.0,158.98,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2307014.0,161947.0,2145067,4172384.0,1866.0,32943,34809.0,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163203.0,8108.0,171311,2000.02,24.84,2103.0,18.0,2121,19142,224.17,2007.43,23.51,142702,1343,7785,90.89,0.37,4799,1466,1124,396,32,15,6,10,1,39.57,0.46,11432.0,2289.0,13721.0,160.19,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2319192.0,164068.0,2155124,4208217.0,2121.0,33712,35833.0,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165491.0,8135.0,173626,2027.05,27.11,2288.0,27.0,2315,19490,228.24,2036.71,23.85,144619,1917,7838,91.51,0.62,4820,1482,1137,399,53,21,16,13,3,40.29,0.47,11508.0,2303.0,13811.0,161.24,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2332164.0,166258.0,2165906,4245853.0,2190.0,35446,37636.0,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167588.0,8157.0,175745,2051.78,24.82,2097.0,22.0,2119,19797,231.84,2068.57,24.22,146377,1758,7874,91.93,0.42,4835,1491,1147,401,36,15,9,10,2,39.0,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2344603.0,168282.0,2176321,4281857.0,2024.0,33980,36004.0,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169633.0,8165.0,177798,2075.75,24.04,2045.0,8.0,2053,20073,235.07,2120.43,24.83,148106,1729,7908,92.32,0.4,4846,1500,1161,401,34,11,9,14,0,41.86,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2356734.0,170442.0,2186292,4314551.0,2160.0,30534,32694.0,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171579.0,8187.0,179766,2098.73,23.05,1946.0,22.0,1968,20213,236.71,2135.14,25.0,149902,1796,7947,92.78,0.46,4859,1510,1176,402,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2368232.0,172435.0,2195797,4341813.0,1993.0,25269,27262.0,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173680.0,8198.0,181878,2123.39,24.73,2101.0,11.0,2112,20536,240.49,2146.71,25.14,151642,1740,7985,93.22,0.45,4873,1523,1186,403,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2379888.0,174434.0,2205454,4370718.0,1999.0,26906,28905.0,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175814.0,8219.0,184033,2148.55,25.24,2134.0,21.0,2155,20968,245.55,2172.43,25.44,153324,1682,8046,93.94,0.71,4897,1539,1203,407,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2391605.0,176634.0,2214971,4406806.0,2200.0,33888,36088.0,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,178028.0,8229.0,186257,2174.51,26.04,2214.0,10.0,2224,21586,252.79,2177.43,25.5,154872,1548,8097,94.53,0.6,4922,1551,1214,410,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2404337.0,179006.0,2225331,4446214.0,2372.0,37036,39408.0,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180416.0,8237.0,188653,2202.48,28.06,2388.0,8.0,2396,22032,258.01,2204.71,25.82,156783,1911,8138,95.01,0.48,4941,1562,1224,411,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2415471.0,181416.0,2234055,4479951.0,2410.0,31327,33737.0,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182707.0,8245.0,190952,2229.32,26.92,2291.0,8.0,2299,22484,263.31,2232.71,26.15,158594,1811,8185,95.56,0.55,4955,1582,1234,414,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2424370.0,183734.0,2240636,4505132.0,2318.0,22863,25181.0,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184780.0,8260.0,193040,2253.7,24.45,2073.0,15.0,2088,22681,265.61,2333.14,27.32,160438,1844,8234,96.13,0.57,4976,1595,1247,416,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2432164.0,185786.0,2246378,4523779.0,2052.0,16595,18647.0,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186925.0,8274.0,195199,2278.91,25.28,2145.0,14.0,2159,22957,268.85,2415.86,28.29,162275,1837,8283,96.7,0.57,4994,1609,1260,420,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2440172.0,188022.0,2252150,4543767.0,2236.0,17752,19988.0,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189224.0,8283.0,197507,2305.85,27.03,2299.0,9.0,2308,23345,273.39,2434.29,28.51,164134,1859,8329,97.24,0.54,5011,1623,1274,421,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2448154.0,190168.0,2257986,4565950.0,2146.0,20037,22183.0,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192052.0,8313.0,200365,2339.22,33.47,2828.0,30.0,2858,24449,286.32,2496.0,29.2,165836,1702,8378,97.81,0.57,5027,1634,1291,426,49,16,11,17,5,46.57,0.55,12663.0,2518.0,15181.0,177.23,1.42,0.22,102.0,19.0,121.0,127.29,1059.0,152.0,1211.0,2458640.0,193266.0,2265374,4600121.0,3098.0,31073,34171.0,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194827.0,8341.0,203168,2371.94,32.83,2775.0,28.0,2803,25545,299.15,2541.14,29.71,167492,1656,8437,98.5,0.69,5050,1650,1309,428,59,23,16,18,2,46.86,0.55,12774.0,2534.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2469644.0,196266.0,2273378,4635555.0,3000.0,32434,35434.0,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197340.0,8353.0,205693,2401.42,29.57,2513.0,12.0,2525,25734,301.37,2541.86,29.69,169775,2283,8478,98.98,0.48,5059,1660,1330,429,41,9,10,21,1,45.86,0.54,12904.0,2554.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,129.86,950.0,167.0,1117.0,2479441.0,198810.0,2280631,4665622.0,2544.0,27523,30067.0,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,200051.0,8373.0,208424,2433.31,31.79,2711.0,20.0,2731,26191,304.83,2576.43,30.07,172009,2234,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2488052.0,201232.0,2286820,4689943.0,2422.0,21899,24321.0,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202440.0,8388.0,210828,2461.37,27.98,2389.0,15.0,2404,26177,304.67,2537.43,29.59,174376,2367,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2496205.0,203517.0,2292688,4710463.0,2285.0,18235,20520.0,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204585.0,8407.0,212992,2486.64,25.19,2145.0,19.0,2164,26564,309.18,2546.71,29.67,176115,1739,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2504572.0,205854.0,2298718,4731491.0,2337.0,18691,21028.0,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207116.0,8426.0,215542,2516.41,29.68,2531.0,19.0,2550,27583,321.04,2590.57,30.15,177597,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2513806.0,208363.0,2305443,4757525.0,2509.0,23525,26034.0,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209684.0,8443.0,218127,2546.59,30.09,2568.0,17.0,2585,28205,328.28,2592.29,30.17,179510,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2524378.0,210991.0,2313387,4791683.0,2628.0,31530,34158.0,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212548.0,8447.0,220995,2580.07,33.38,2864.0,4.0,2868,29053,338.15,2535.57,29.51,181442,1932,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2535785.0,213638.0,2322147,4828785.0,2647.0,34455,37102.0,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215373.0,8454.0,223827,2613.13,32.96,2825.0,7.0,2832,29087,338.54,2517.14,29.3,184177,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2547609.0,216429.0,2331180,4867564.0,2791.0,35988,38779.0,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218106.0,8464.0,226570,2645.16,31.93,2733.0,10.0,2743,29096,338.65,2408.86,28.04,186845,2668,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2559079.0,218940.0,2340139,4904468.0,2511.0,34393,36904.0,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220098.0,8479.0,228577,2668.59,23.36,1992.0,15.0,2007,28510,331.83,2352.29,27.38,189370,2525,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2568810.0,220921.0,2347889,4932919.0,1981.0,26470,28451.0,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222123.0,8489.0,230612,2692.35,23.69,2025.0,10.0,2035,28552,332.31,2230.14,25.96,191320,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2578402.0,223155.0,2355247,4957814.0,2234.0,22661,24895.0,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223903.0,8501.0,232404,2713.27,20.86,1780.0,12.0,1792,28372,330.22,2103.71,24.48,193220,1900,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2586752.0,224993.0,2361759,4983116.0,1838.0,23464,25302.0,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226075.0,8518.0,234593,2738.82,25.48,2172.0,17.0,2189,28179,327.97,1980.43,23.05,195536,2316,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2597262.0,227146.0,2370116,5017717.0,2153.0,32448,34601.0,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228073.0,8533.0,236606,2762.32,23.43,1998.0,15.0,2013,27528,320.4,1968.71,22.91,198129,2593,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2607141.0,229181.0,2377960,5054628.0,2035.0,34876,36911.0,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,230003.0,8550.0,238553,2785.05,22.66,1930.0,17.0,1947,26333,306.49,1894.14,22.05,201209,3080,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2616947.0,231128.0,2385819,5090572.0,1947.0,33997,35944.0,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231864.0,8569.0,240433,2807.0,21.88,1861.0,19.0,1880,25360,295.16,1829.43,21.29,204004,2795,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2627860.0,233119.0,2394741,5126776.0,1991.0,34213,36204.0,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233776.0,8582.0,242358,2829.48,22.4,1912.0,13.0,1925,24875,289.52,1733.43,20.18,206369,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2637287.0,234898.0,2402389,5156326.0,1779.0,27771,29550.0,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235277.0,8594.0,243871,2847.14,17.61,1501.0,12.0,1513,24179,281.42,1669.57,19.43,208541,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2644879.0,236271.0,2408608,5177865.0,1373.0,20166,21539.0,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236602.0,8608.0,245210,2862.77,15.58,1325.0,14.0,1339,23268,270.81,1648.0,19.18,210750,2209,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2652260.0,237642.0,2414618,5200507.0,1371.0,21271,22642.0,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238111.0,8616.0,246727,2880.48,17.66,1509.0,8.0,1517,22015,256.23,1598.71,18.61,213474,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2662003.0,239209.0,2422794,5233784.0,1567.0,31710,33277.0,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239673.0,8620.0,248293,2898.77,18.23,1562.0,4.0,1566,21423,249.34,1513.71,17.62,215576,2102,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2671628.0,240815.0,2430813,5268683.0,1606.0,33293,34899.0,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241446.0,8643.0,250089,2919.73,20.9,1773.0,23.0,1796,20468,238.23,1463.86,17.04,218256,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2682149.0,242481.0,2439668,5306677.0,1666.0,36328,37994.0,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242971.0,8653.0,251624,2937.66,17.87,1525.0,10.0,1535,19978,232.52,1446.43,16.83,220233,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2691504.0,243972.0,2447532,5341081.0,1491.0,32913,34404.0,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244292.0,8662.0,252954,2953.18,15.48,1321.0,9.0,1330,18868,219.6,1422.86,16.56,222642,2409,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2700819.0,245351.0,2455468,5369784.0,1379.0,27324,28703.0,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245432.0,8686.0,254118,2966.77,13.55,1140.0,24.0,1164,17952,208.94,1381.0,16.07,224681,2039,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2708286.0,246484.0,2461802,5390961.0,1133.0,20044,21177.0,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246640.0,8695.0,255335,2980.98,14.16,1208.0,9.0,1217,17010,197.98,1308.43,15.23,226783,2102,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2716290.0,247656.0,2468634,5415153.0,1172.0,23020,24192.0,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247972.0,8715.0,256687,2996.77,15.74,1332.0,20.0,1352,16800,195.53,1272.29,14.81,228295,1512,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2726388.0,249000.0,2477388,5449516.0,1344.0,33019,34363.0,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249226.0,8734.0,257960,3011.63,14.82,1254.0,19.0,1273,16472,191.72,1258.43,14.65,229838,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2736530.0,250260.0,2486270,5485381.0,1260.0,34605,35865.0,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250500.0,8748.0,259248,3026.66,14.99,1274.0,14.0,1288,15983,186.02,1217.86,14.17,231563,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2746174.0,251564.0,2494610,5519872.0,1304.0,33187,34491.0,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251763.0,8767.0,260530,3041.63,14.92,1263.0,19.0,1282,15698,182.71,1183.29,13.77,233082,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2755723.0,252840.0,2502883,5552933.0,1276.0,31785,33061.0,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252982.0,8781.0,261763,3056.03,14.35,1219.0,14.0,1233,15359,178.76,1156.71,13.46,234633,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2764833.0,254050.0,2510783,5580447.0,1210.0,26304,27514.0,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253853.0,8790.0,262643,3066.3,10.24,871.0,9.0,880,14818,172.47,1129.14,13.14,236023,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2772274.0,254964.0,2517310,5600811.0,914.0,19450,20364.0,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254811.0,8807.0,263618,3077.68,11.35,958.0,17.0,975,14265,166.03,1099.86,12.8,237520,1497,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2779798.0,255845.0,2523953,5624169.0,881.0,22477,23358.0,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255962.0,8822.0,264784,3091.3,13.57,1151.0,15.0,1166,14207,165.35,1090.86,12.7,238697,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2789649.0,257019.0,2532630,5658063.0,1174.0,32720,33894.0,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257028.0,8836.0,265864,3103.9,12.57,1066.0,14.0,1080,14230,165.62,1064.0,12.38,239733,1036,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2798637.0,258120.0,2540517,5689327.0,1101.0,30163,31264.0,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258090.0,8857.0,266947,3116.55,12.6,1062.0,21.0,1083,13883,161.58,1057.57,12.31,241144,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2807572.0,259122.0,2548450,5721517.0,1002.0,31188,32190.0,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259297.0,8869.0,268166,3130.78,14.19,1207.0,12.0,1219,13643,158.79,1029.14,11.98,242580,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2817513.0,260348.0,2557165,5753965.0,1226.0,31222,32448.0,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260333.0,8878.0,269211,3142.98,12.16,1036.0,9.0,1045,13359,155.48,1000.57,11.65,243887,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2825540.0,261418.0,2564122,5778880.0,1070.0,23845,24915.0,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261156.0,8890.0,270046,3152.73,9.72,823.0,12.0,835,12922,150.4,1012.14,11.78,245147,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2832578.0,262236.0,2570342,5798005.0,818.0,18307,19125.0,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261914.0,8908.0,270822,3161.79,9.03,758.0,18.0,776,12449,144.89,1002.14,11.66,246373,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2839963.0,262981.0,2576982,5819996.0,745.0,21246,21991.0,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262869.0,8919.0,271788,3173.07,11.24,955.0,11.0,966,12365,143.92,974.29,11.34,247397,1024,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2849869.0,263908.0,2585961,5851716.0,927.0,30793,31720.0,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,264011.0,8938.0,272949,3186.62,13.51,1142.0,19.0,1161,12325,143.45,944.14,10.99,248573,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2859695.0,265056.0,2594639,5883032.0,1148.0,30168,31316.0,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,265000.0,8962.0,273962,3198.45,11.79,989.0,24.0,1013,12135,141.24,928.14,10.8,249769,1196,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2869556.0,266027.0,2603529,5914586.0,971.0,30583,31554.0,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,266015.0,8971.0,274986,3210.4,11.92,1015.0,9.0,1024,12013,139.82,913.14,10.63,250885,1116,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2879502.0,267056.0,2612446,5946721.0,1029.0,31106,32135.0,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266837.0,8983.0,275820,3220.14,9.71,822.0,12.0,834,11654,135.64,896.0,10.43,252065,1180,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2888161.0,267869.0,2620292,5971132.0,813.0,23598,24411.0,3.33,3.36
