date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-17,Région,RSS06,06 - Montréal,57888.0,2681.0,60569,2923.13,44.78,925.0,0.0,925,6294,304.7,711.0,34.42,49818,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,630931.0,59181.0,571750,1186355.0,867.0,11192,12059.0,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58690.0,2681.0,61371,2961.83,38.83,802.0,0.0,802,6426,311.09,722.43,34.97,50470,652,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,634802.0,59979.0,574823,1196828.0,798.0,9675,10473.0,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59377.0,2681.0,62058,2994.99,33.26,687.0,0.0,687,6512,315.25,750.86,36.35,51057,587,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,638202.0,60724.0,577478,1205766.0,745.0,8193,8938.0,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60020.0,2684.0,62704,3026.17,31.27,643.0,3.0,646,6590,319.03,750.86,36.35,51616,559,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,641742.0,61452.0,580290,1214482.0,728.0,7988,8716.0,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60770.0,2684.0,63454,3062.36,36.31,750.0,0.0,750,6742,326.39,743.0,35.97,52203,587,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,645207.0,62169.0,583038,1223015.0,717.0,7816,8533.0,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61520.0,2686.0,64206,3098.65,36.4,750.0,2.0,752,6940,335.97,761.71,36.88,52747,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,648781.0,62920.0,585861,1233216.0,751.0,9450,10201.0,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62213.0,2687.0,64900,3132.15,33.6,693.0,1.0,694,7037,340.67,769.71,37.26,53332,585,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,652411.0,63677.0,588734,1243601.0,757.0,9628,10385.0,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63082.0,2688.0,65770,3174.14,42.12,869.0,1.0,870,7118,344.59,791.43,38.31,54113,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656220.0,64605.0,591615,1254079.0,928.0,9550,10478.0,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64014.0,2689.0,66703,3219.16,45.17,932.0,1.0,933,7309,353.83,803.71,38.91,54846,733,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,658923.0,65420.0,593503,1261892.0,815.0,6998,7813.0,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64756.0,2690.0,67446,3255.02,35.97,742.0,1.0,743,7392,357.85,838.57,40.6,55504,658,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,661707.0,66291.0,595416,1268131.0,871.0,5368,6239.0,13.96,8.93
2020-12-27,Région,RSS06,06 - Montréal,65553.0,2691.0,68244,3293.53,38.63,797.0,1.0,798,7519,364.0,871.14,42.17,56164,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664214.0,67114.0,597100,1274387.0,823.0,5433,6256.0,13.16,11.92
2020-12-28,Région,RSS06,06 - Montréal,66388.0,2692.0,69080,3333.88,40.47,835.0,1.0,836,7599,367.87,852.14,41.25,56910,746,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666356.0,67870.0,598486,1280399.0,756.0,5256,6012.0,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67382.0,2694.0,70076,3381.95,48.22,994.0,2.0,996,7931,383.95,891.57,43.11,57557,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,669633.0,69051.0,600582,1290360.0,1181.0,8780,9961.0,11.86,11.92
2020-12-30,Région,RSS06,06 - Montréal,68300.0,2698.0,70998,3426.44,44.63,918.0,4.0,922,8201,397.02,917.29,44.32,58199,642,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,672824.0,70083.0,602741,1300492.0,1032.0,9100,10132.0,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69035.0,2700.0,71735,3462.01,35.68,735.0,2.0,737,8108,392.51,915.43,44.19,59020,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675336.0,70898.0,604438,1307966.0,815.0,6659,7474.0,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70243.0,2701.0,72944,3520.36,58.17,1208.0,1.0,1209,8435,405.83,905.14,43.66,59894,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,677979.0,71845.0,606134,1315388.0,947.0,6475,7422.0,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71165.0,2702.0,73867,3564.91,44.41,922.0,1.0,923,8501,409.0,879.29,42.38,60741,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680295.0,72662.0,607633,1321567.0,817.0,5362,6179.0,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71949.0,2703.0,74652,3602.79,37.77,784.0,1.0,785,8669,417.09,902.43,43.45,61350,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,682974.0,73555.0,609419,1327998.0,893.0,5538,6431.0,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72712.0,2704.0,75416,3639.66,36.76,763.0,1.0,764,8920,429.16,978.71,47.09,61850,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,685508.0,74433.0,611075,1334864.0,878.0,5988,6866.0,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73527.0,2704.0,76231,3678.99,39.21,815.0,0.0,815,9013,433.64,953.43,45.87,62551,701,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,688406.0,75309.0,613097,1343943.0,876.0,8203,9079.0,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74610.0,2705.0,77315,3731.31,52.15,1083.0,1.0,1084,9379,451.25,937.86,45.12,63217,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,691475.0,76240.0,615235,1353840.0,931.0,8966,9897.0,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75879.0,2707.0,78586,3792.65,61.15,1269.0,2.0,1271,9477,455.96,936.86,45.07,64364,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,694956.0,77386.0,617570,1364725.0,1146.0,9739,10885.0,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76909.0,2709.0,79618,3842.46,49.65,1030.0,2.0,1032,9426,453.51,907.43,43.66,65423,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,698134.0,78399.0,619735,1374827.0,1013.0,9089,10102.0,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77722.0,2710.0,80432,3881.74,39.16,813.0,1.0,814,9194,442.35,912.57,43.91,66444,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700731.0,79202.0,621529,1382396.0,803.0,6766,7569.0,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78498.0,2712.0,81210,3919.29,37.43,776.0,2.0,778,9283,446.63,861.43,41.45,67123,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,703414.0,80061.0,623353,1389606.0,859.0,6351,7210.0,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79056.0,2712.0,81768,3946.22,26.85,558.0,0.0,558,9141,439.8,795.71,38.28,67801,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,705439.0,80689.0,624750,1395343.0,628.0,5109,5737.0,10.95,8.89
2021-01-12,Région,RSS06,06 - Montréal,79903.0,2716.0,82619,3987.29,40.94,847.0,4.0,851,9141,439.8,749.57,36.06,68626,825,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708046.0,81465.0,626581,1404113.0,776.0,7994,8770.0,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80628.0,2717.0,83345,4022.32,34.93,725.0,1.0,726,9051,435.47,758.14,36.48,69415,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,710628.0,82213.0,628415,1414317.0,748.0,9456,10204.0,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81435.0,2721.0,84156,4061.46,39.02,807.0,4.0,811,8738,420.41,729.43,35.09,70518,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,713612.0,83053.0,630559,1424509.0,840.0,9352,10192.0,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82143.0,2722.0,84865,4095.68,34.11,708.0,1.0,709,8462,407.13,715.57,34.43,71484,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,716573.0,83837.0,632736,1434110.0,784.0,8817,9601.0,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83016.0,2723.0,85739,4137.86,42.05,873.0,1.0,874,8419,405.06,683.57,32.89,72384,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,719480.0,84622.0,634858,1443345.0,785.0,8450,9235.0,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83592.0,2724.0,86316,4165.71,27.76,576.0,1.0,577,8139,391.59,674.71,32.46,73231,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,721550.0,85173.0,636377,1449683.0,551.0,5787,6338.0,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84053.0,2724.0,86777,4187.96,22.18,461.0,0.0,461,7740,372.39,667.43,32.11,74078,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,723649.0,85724.0,637925,1455507.0,551.0,5273,5824.0,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84678.0,2726.0,87404,4218.22,30.17,625.0,2.0,627,7601,365.7,652.43,31.39,74831,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,726394.0,86369.0,640025,1464808.0,645.0,8656,9301.0,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85342.0,2726.0,88068,4250.26,31.95,664.0,0.0,664,7581,364.74,607.0,29.2,75505,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,728966.0,87024.0,641942,1473867.0,655.0,8404,9059.0,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86097.0,2731.0,88828,4286.94,36.57,755.0,5.0,760,7583,364.84,585.0,28.15,76238,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732059.0,87692.0,644367,1484947.0,668.0,10412,11080.0,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86700.0,2732.0,89432,4316.09,29.06,603.0,1.0,604,7463,359.06,590.14,28.39,76951,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,734554.0,88292.0,646262,1494177.0,600.0,8630,9230.0,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87255.0,2733.0,89988,4342.92,26.75,555.0,1.0,556,7253,348.96,584.43,28.12,77714,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,737161.0,88831.0,648330,1502231.0,539.0,7515,8054.0,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87677.0,2734.0,90411,4363.34,20.35,422.0,1.0,423,7037,338.57,554.14,26.66,78345,631,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739264.0,89297.0,649967,1508009.0,466.0,5312,5778.0,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88172.0,2736.0,90908,4387.32,23.91,495.0,2.0,497,6797,327.02,526.29,25.32,79070,725,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,741487.0,89748.0,651739,1514523.0,451.0,6063,6514.0,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88757.0,2738.0,91495,4415.65,28.24,585.0,2.0,587,6867,330.39,510.43,24.56,79577,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,744379.0,90338.0,654041,1524703.0,590.0,9590,10180.0,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89207.0,2740.0,91947,4437.47,21.75,450.0,2.0,452,6698,322.26,508.86,24.48,80187,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,747176.0,90821.0,656355,1533885.0,483.0,8699,9182.0,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89770.0,2742.0,92512,4464.73,27.18,563.0,2.0,565,6502,312.83,503.57,24.23,80940,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,750194.0,91387.0,658807,1543868.0,566.0,9417,9983.0,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90261.0,2744.0,93005,4488.53,23.72,491.0,2.0,493,6316,303.88,499.29,24.02,81606,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752800.0,91897.0,660903,1552705.0,510.0,8327,8837.0,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90804.0,2746.0,93550,4514.83,26.22,543.0,2.0,545,6250,300.7,494.29,23.78,82215,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,755621.0,92441.0,663180,1560576.0,544.0,7327,7871.0,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91190.0,2746.0,93936,4533.46,18.57,386.0,0.0,386,6065,291.8,498.29,23.97,82780,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757795.0,92855.0,664940,1566452.0,414.0,5462,5876.0,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91655.0,2748.0,94403,4556.0,22.47,465.0,2.0,467,5951,286.32,492.0,23.67,83354,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759805.0,93279.0,666526,1572721.0,424.0,5845,6269.0,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92203.0,2752.0,94955,4582.64,26.56,548.0,4.0,552,6007,289.01,499.57,24.04,83833,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,762672.0,93845.0,668827,1582027.0,566.0,8740,9306.0,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92681.0,2754.0,95435,4605.8,23.09,478.0,2.0,480,6042,290.7,494.14,23.77,84273,440,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,765376.0,94355.0,671021,1590782.0,510.0,8245,8755.0,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93201.0,2755.0,95956,4630.95,25.07,520.0,1.0,521,5861,281.99,496.43,23.88,84968,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,768069.0,94840.0,673229,1600297.0,485.0,9030,9515.0,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93746.0,2756.0,96502,4657.3,26.27,545.0,1.0,546,5806,279.34,476.57,22.93,85564,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,771072.0,95426.0,675646,1609618.0,586.0,8735,9321.0,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94253.0,2756.0,97009,4681.76,24.39,507.0,0.0,507,5778,277.99,461.0,22.18,86095,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,773537.0,95952.0,677585,1616937.0,526.0,6793,7319.0,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94654.0,2757.0,97411,4701.17,19.34,401.0,1.0,402,5659,272.27,470.86,22.65,86609,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,775543.0,96356.0,679187,1622558.0,404.0,5217,5621.0,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94980.0,2759.0,97739,4717.0,15.78,326.0,2.0,328,5453,262.36,463.71,22.31,87136,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,777168.0,96692.0,680476,1627710.0,336.0,4816,5152.0,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95422.0,2760.0,98182,4738.38,21.31,442.0,1.0,443,5503,264.76,453.43,21.82,87518,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,779803.0,97112.0,682691,1636662.0,420.0,8532,8952.0,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95967.0,2764.0,98731,4764.87,26.41,545.0,4.0,549,5531,266.11,429.43,20.66,88024,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,782572.0,97685.0,684887,1645348.0,573.0,8113,8686.0,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96437.0,2765.0,99202,4787.6,22.66,470.0,1.0,471,5359,257.83,421.86,20.3,88662,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,785346.0,98123.0,687223,1654084.0,438.0,8298,8736.0,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96910.0,2766.0,99676,4810.48,22.81,473.0,1.0,474,5273,253.7,420.43,20.23,89211,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,788184.0,98616.0,689568,1663179.0,493.0,8602,9095.0,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97249.0,2766.0,100015,4826.84,16.31,339.0,0.0,339,5100,245.37,415.29,19.98,89720,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,790717.0,98970.0,691747,1670230.0,354.0,6697,7051.0,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97596.0,2768.0,100364,4843.68,16.79,347.0,2.0,349,4921,236.76,383.43,18.45,90248,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,792595.0,99309.0,693286,1675375.0,339.0,4806,5145.0,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97914.0,2768.0,100682,4859.03,15.3,318.0,0.0,318,4753,228.68,369.14,17.76,90729,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,794465.0,99634.0,694831,1681059.0,325.0,5359,5684.0,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98319.0,2770.0,101089,4878.67,19.58,405.0,2.0,407,4744,228.25,357.71,17.21,91140,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,796913.0,100027.0,696886,1689728.0,393.0,8276,8669.0,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98644.0,2771.0,101415,4894.4,15.68,325.0,1.0,326,4707,226.47,363.57,17.49,91496,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,799073.0,100374.0,698699,1697355.0,347.0,7280,7627.0,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99013.0,2773.0,101786,4912.31,17.85,369.0,2.0,371,4484,215.74,370.57,17.83,92089,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,801746.0,100740.0,701006,1706503.0,366.0,8782,9148.0,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99406.0,2774.0,102180,4931.32,18.96,393.0,1.0,394,4381,210.78,362.0,17.42,92583,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,804002.0,101140.0,702862,1714134.0,400.0,7231,7631.0,5.24,5.12
