date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16718,4223,1174711,102973,20944,1277745,62.086757336000005,5.9292999009,8.246964156,17196.0,4442.0,1199107.0,114515.0,
2021-06-03,Région,RSS06,06 - Montréal,16071,4903,1190782,107876,20977,1298722,62.939170245,6.195643337999999,8.5500696148,16463.0,5144.0,1215570.0,119659.0,
2021-06-04,Région,RSS06,06 - Montréal,16181,4940,1206963,112816,21122,1319844,63.798624893,6.4643167623,8.862909242899999,16599.0,5189.0,1232169.0,124848.0,
2021-06-05,Région,RSS06,06 - Montréal,16443,3788,1223406,116604,20233,1340077,64.665897943,6.670235862,9.1077650192,16750.0,3977.0,1248919.0,128825.0,
2021-06-06,Région,RSS06,06 - Montréal,12615,3847,1236021,120451,16463,1356540,65.331342316,6.8770351792,9.3451648362,12852.0,3994.0,1261771.0,132819.0,
2021-06-07,Région,RSS06,06 - Montréal,10617,6381,1246638,126832,16999,1373539,65.897477452,7.2203717521,9.713717049400001,10934.0,6631.0,1272705.0,139450.0,
2021-06-08,Région,RSS06,06 - Montréal,9413,10621,1256051,137453,20037,1393576,66.398476499,7.783762681,10.296835204,9676.0,10881.0,1282381.0,150331.0,
2021-06-09,Région,RSS06,06 - Montréal,8391,17275,1264442,154728,25674,1419250,66.851477807,8.6916292876,11.215989305,8749.0,17534.0,1291130.0,167865.0,
2021-06-10,Région,RSS06,06 - Montréal,8730,18424,1273172,173152,27158,1446408,67.321876354,9.6588846817,12.198208395,9085.0,18681.0,1300215.0,186546.0,
2021-06-11,Région,RSS06,06 - Montréal,9395,20734,1282567,193886,30142,1476550,67.824325171,10.747454748,13.30024061,9704.0,21024.0,1309919.0,207570.0,
2021-06-12,Région,RSS06,06 - Montréal,8206,14376,1290773,208262,22590,1499140,68.261430788,11.503820402999999,14.073951725999999,8442.0,14608.0,1318361.0,222178.0,
2021-06-13,Région,RSS06,06 - Montréal,6288,15035,1297061,223297,21334,1520474,68.596482962,12.29177033,14.872774927,6471.0,15218.0,1324832.0,237396.0,
2021-06-14,Région,RSS06,06 - Montréal,7159,20187,1304220,243484,27361,1547835,68.980413091,13.355901418,15.950057499000001,7415.0,20552.0,1332247.0,257948.0,
2021-06-15,Région,RSS06,06 - Montréal,5346,19389,1309566,262873,24742,1572577,69.269538626,14.379646059,16.976649903,5584.0,19772.0,1337831.0,277720.0,
2021-06-16,Région,RSS06,06 - Montréal,3983,22228,1313549,285101,26218,1598795,69.491767637,15.551785002999999,18.137294243,4292.0,22638.0,1342123.0,300358.0,
2021-06-17,Région,RSS06,06 - Montréal,4610,20564,1318159,305665,25184,1623979,69.74661647,16.639112409000003,19.217113912000002,4922.0,21000.0,1347045.0,321358.0,
2021-06-18,Région,RSS06,06 - Montréal,5044,19716,1323203,325381,24767,1648746,70.021399639,17.682118279,20.258566457,5307.0,20144.0,1352352.0,341502.0,
2021-06-19,Région,RSS06,06 - Montréal,3507,12249,1326710,337630,15758,1664504,70.21261393,18.331770516,20.909409575999998,3693.0,12547.0,1356045.0,354049.0,
2021-06-20,Région,RSS06,06 - Montréal,2888,9247,1329598,346877,12137,1676641,70.367946417,18.822621174000002,21.404195323,3000.0,9480.0,1359045.0,363529.0,
2021-06-21,Région,RSS06,06 - Montréal,2902,17305,1332500,364182,20213,1696854,70.53306485,19.743846374,22.316514795,3189.0,17792.0,1362234.0,381321.0,
2021-06-22,Région,RSS06,06 - Montréal,2410,18109,1334910,382291,20533,1717387,70.670482323,20.709444888,23.272327362,2654.0,18649.0,1364888.0,399970.0,
2021-06-23,Région,RSS06,06 - Montréal,2736,22042,1337646,404333,24790,1742177,70.824675705,21.876613193,24.417179565999998,2978.0,22542.0,1367866.0,422512.0,
2021-06-24,Région,RSS06,06 - Montréal,1837,15177,1339483,419510,17017,1759194,70.932942448,22.694283401999996,25.223562281,2091.0,15792.0,1369957.0,438304.0,
2021-06-25,Région,RSS06,06 - Montréal,2849,21101,1342332,440611,23960,1783154,71.095264896,23.815732178,26.328649368,3135.0,21659.0,1373092.0,459963.0,
2021-06-26,Région,RSS06,06 - Montréal,2677,16704,1345009,457315,19386,1802540,71.242364761,24.703250229000002,27.205087035,2841.0,17141.0,1375933.0,477104.0,
2021-06-27,Région,RSS06,06 - Montréal,2032,15117,1347041,472432,17152,1819692,71.352547272,25.504610526999997,27.992622742,2128.0,15477.0,1378061.0,492581.0,
2021-06-28,Région,RSS06,06 - Montréal,2111,21335,1349152,493767,23452,1843144,71.472981726,26.641074776999996,29.103664241999997,2326.0,21949.0,1380387.0,514530.0,
2021-06-29,Région,RSS06,06 - Montréal,2417,23707,1351569,517474,26135,1869279,71.60729255,27.904342113000002,30.342647932,2594.0,24398.0,1382981.0,538928.0,
2021-06-30,Région,RSS06,06 - Montréal,2264,23316,1353833,540790,25599,1894878,71.734250969,29.14607001,31.555483988000002,2452.0,23982.0,1385433.0,562910.0,
2021-07-01,Région,RSS06,06 - Montréal,1706,17995,1355539,558785,19709,1914587,71.83242109999999,30.106646108000003,32.497316631,1896.0,18552.0,1387329.0,581462.0,
2021-07-02,Région,RSS06,06 - Montréal,2317,21726,1357856,580511,24051,1938638,71.964143049,31.260766483,33.624616264000004,2544.0,22290.0,1389873.0,603752.0,
2021-07-03,Région,RSS06,06 - Montréal,1989,16875,1359845,597386,18872,1957510,72.074429114,32.156931375999996,34.504160581,2130.0,17308.0,1392003.0,621060.0,
2021-07-04,Région,RSS06,06 - Montréal,1729,15434,1361574,612820,17183,1974693,72.167783939,32.970252275,35.304692439,1803.0,15708.0,1393806.0,636768.0,
2021-07-05,Région,RSS06,06 - Montréal,2128,20878,1363702,633698,23016,1997709,72.288373726,34.080879555,36.393624948,2329.0,21450.0,1396135.0,658218.0,
2021-07-06,Région,RSS06,06 - Montréal,2067,22250,1365769,655948,24329,2022038,72.406219306,35.264875545,37.548004211,2276.0,22867.0,1398411.0,681085.0,
2021-07-07,Région,RSS06,06 - Montréal,2299,23288,1368068,679236,25615,2047653,72.532763505,36.499820591,38.753332529,2444.0,23851.0,1400855.0,704936.0,
2021-07-08,Région,RSS06,06 - Montréal,2068,22363,1370136,701599,24446,2072099,72.647243547,37.688269446,39.916721076,2211.0,22953.0,1403066.0,727889.0,
2021-07-09,Région,RSS06,06 - Montréal,2319,25036,1372455,726635,27373,2099472,72.774460854,39.013100224,41.20629138,2457.0,25587.0,1405523.0,753476.0,
2021-07-10,Région,RSS06,06 - Montréal,2112,18788,1374567,745423,20905,2120377,72.88956222600001,40.003344825999996,42.173236109,2223.0,19125.0,1407746.0,772601.0,
2021-07-11,Région,RSS06,06 - Montréal,1785,15497,1376352,760920,17291,2137668,72.985816591,40.815423066,42.967192226,1859.0,15684.0,1409605.0,788285.0,
2021-07-12,Région,RSS06,06 - Montréal,2127,20708,1378479,781628,22844,2160512,73.10511194,41.918542608,44.043128583000005,2304.0,21305.0,1411909.0,809590.0,
2021-07-13,Région,RSS06,06 - Montréal,2068,20498,1380547,802126,22580,2183092,73.220006203,43.010529989,45.106068788,2219.0,21090.0,1414128.0,830680.0,
2021-07-14,Région,RSS06,06 - Montréal,2005,21377,1382552,823503,23401,2206493,73.330861821,44.141764712,46.207169008,2141.0,21848.0,1416269.0,852528.0,
2021-07-15,Région,RSS06,06 - Montréal,2173,19785,1384725,843288,21972,2228465,73.448344958,45.194297641000006,47.228997883000005,2269.0,20328.0,1418538.0,872856.0,
2021-07-16,Région,RSS06,06 - Montréal,2335,20996,1387060,864284,23348,2251813,73.575769375,46.309377785,48.308506887,2461.0,21536.0,1420999.0,894392.0,
2021-07-17,Région,RSS06,06 - Montréal,1835,16230,1388895,880514,18076,2269889,73.67559638600001,47.166864888,49.140674795,1928.0,16561.0,1422927.0,910953.0,
2021-07-18,Région,RSS06,06 - Montréal,1479,13540,1390374,894054,15027,2284916,73.75616216899999,47.878857229,49.836357225,1556.0,13751.0,1424483.0,924704.0,
2021-07-19,Région,RSS06,06 - Montréal,1802,17823,1392176,911877,19641,2304557,73.856869398,48.822968083,50.753440226,1945.0,18234.0,1426428.0,942938.0,
2021-07-20,Région,RSS06,06 - Montréal,1777,19004,1393953,930881,20794,2325351,73.955194862,49.828590601,51.725407372,1899.0,19422.0,1428327.0,962360.0,
2021-07-21,Région,RSS06,06 - Montréal,2131,19450,1396084,950331,21596,2346947,74.069830237,50.856580996999995,52.719742397,2214.0,19854.0,1430541.0,982214.0,
2021-07-22,Région,RSS06,06 - Montréal,2109,16791,1398193,967122,18919,2365866,74.18327473,51.748034138,53.580232595,2191.0,17217.0,1432732.0,999431.0,
2021-07-23,Région,RSS06,06 - Montréal,2108,19180,1400301,986302,21308,2387174,74.29842788,52.764581708,54.559552145,2224.0,19633.0,1434956.0,1019064.0,
2021-07-24,Région,RSS06,06 - Montréal,1681,15109,1401982,1001411,16814,2403988,74.38960805,53.559987594,55.328862173999994,1761.0,15362.0,1436717.0,1034426.0,
2021-07-25,Région,RSS06,06 - Montréal,1510,12077,1403492,1013488,13644,2417632,74.471312937,54.194261913999995,55.941648834,1578.0,12250.0,1438295.0,1046676.0,
2021-07-26,Région,RSS06,06 - Montréal,1704,14557,1405196,1028045,16349,2433981,74.56544442399999,54.967921253,56.688746316999996,1818.0,14942.0,1440113.0,1061618.0,
2021-07-27,Région,RSS06,06 - Montréal,2030,14882,1407226,1042927,17021,2451002,74.677283815,55.759029606999995,57.450859273,2160.0,15279.0,1442273.0,1076897.0,
2021-07-28,Région,RSS06,06 - Montréal,1943,13849,1409169,1056776,15879,2466881,74.784152565,56.495305593000005,58.161971396999995,2064.0,14220.0,1444337.0,1091117.0,
2021-07-29,Région,RSS06,06 - Montréal,1668,12039,1410837,1068815,13780,2480661,74.87398652,57.134498776,58.774758057,1735.0,12345.0,1446072.0,1103462.0,
2021-07-30,Région,RSS06,06 - Montréal,2032,16407,1412869,1085222,18525,2499186,74.984686806,57.999027618999996,59.600919775,2138.0,16697.0,1448210.0,1120159.0,
2021-07-31,Région,RSS06,06 - Montréal,1753,13522,1414622,1098744,15337,2514523,75.079025403,58.707447313,60.285366489,1822.0,13682.0,1450032.0,1133841.0,
2021-08-01,Région,RSS06,06 - Montréal,1330,8569,1415952,1107313,9960,2524483,75.150478346,59.15739374899999,60.719883231000004,1380.0,8690.0,1451412.0,1142531.0,
2021-08-02,Région,RSS06,06 - Montréal,1701,10280,1417653,1117593,12048,2536531,75.243211841,59.702766108999995,61.243664376000005,1791.0,10533.0,1453203.0,1153064.0,
2021-08-03,Région,RSS06,06 - Montréal,1693,8607,1419346,1126200,10363,2546894,75.337653993,60.16192894,61.689416835,1824.0,8868.0,1455027.0,1161932.0,
2021-08-04,Région,RSS06,06 - Montréal,1542,8720,1420888,1134920,10370,2557264,75.422776195,60.625803522,62.133305304,1644.0,8959.0,1456671.0,1170891.0,
2021-08-05,Région,RSS06,06 - Montréal,1933,8235,1422821,1143155,10263,2567527,75.528143399,61.066274676999996,62.553583236,2035.0,8507.0,1458706.0,1179398.0,
2021-08-06,Région,RSS06,06 - Montréal,2521,10923,1425342,1154078,13585,2581112,75.663437995,61.642402868999994,63.102165801000005,2613.0,11127.0,1461319.0,1190525.0,
2021-08-07,Région,RSS06,06 - Montréal,1945,8678,1427287,1162756,10701,2591813,75.768442756,62.097889498,63.538650088000004,2028.0,8797.0,1463347.0,1199322.0,
2021-08-08,Région,RSS06,06 - Montréal,1263,4961,1428550,1167717,6274,2598087,75.836219497,62.36040139999999,63.790185162,1309.0,5070.0,1464656.0,1204392.0,
2021-08-09,Région,RSS06,06 - Montréal,1855,7925,1430405,1175642,9877,2607964,75.93599473100001,62.780627554,64.189907427,1927.0,8116.0,1466583.0,1212508.0,
2021-08-10,Région,RSS06,06 - Montréal,2081,6888,1432486,1182530,9080,2617044,76.047937676,63.147056889,64.53981974199999,2162.0,7077.0,1468745.0,1219585.0,
2021-08-11,Région,RSS06,06 - Montréal,2400,6434,1434886,1188964,8920,2625964,76.177329638,63.488322363,64.866846404,2499.0,6591.0,1471244.0,1226176.0,
2021-08-12,Région,RSS06,06 - Montréal,2578,6925,1437464,1195889,9622,2635586,76.31557555100001,63.855165918000004,65.221263361,2670.0,7085.0,1473914.0,1233261.0,
2021-08-13,Région,RSS06,06 - Montréal,2376,9541,1439840,1205430,12055,2647641,76.442896412,64.357045183,65.69792698399999,2459.0,9693.0,1476373.0,1242954.0,
2021-08-14,Région,RSS06,06 - Montréal,2082,8748,1441922,1214178,10911,2658552,76.55271648,64.814551133,66.13901946899999,2121.0,8836.0,1478494.0,1251790.0,
2021-08-15,Région,RSS06,06 - Montréal,1820,6972,1443742,1221150,8855,2667407,76.651145499,65.179064702,66.488880006,1901.0,7040.0,1480395.0,1258830.0,
2021-08-16,Région,RSS06,06 - Montréal,2091,8318,1445833,1229468,10519,2677926,76.762518892,65.618396751,66.90889905,2151.0,8485.0,1482546.0,1267315.0,
2021-08-17,Région,RSS06,06 - Montréal,2121,7497,1447954,1236965,9716,2687642,76.87565272,66.01392504,67.28992964,2185.0,7639.0,1484731.0,1274954.0,
2021-08-18,Région,RSS06,06 - Montréal,2050,7171,1450004,1244136,9308,2696950,76.985162123,66.39143476,67.651854333,2115.0,7291.0,1486846.0,1282245.0,
2021-08-19,Région,RSS06,06 - Montréal,2087,6518,1452091,1250654,8692,2705642,77.095758854,66.73358045,67.982764307,2136.0,6608.0,1488982.0,1288853.0,
2021-08-20,Région,RSS06,06 - Montréal,2345,8845,1454436,1259499,11321,2716963,77.220180175,67.19688548,68.424115679,2403.0,8948.0,1491385.0,1297801.0,
2021-08-21,Région,RSS06,06 - Montréal,1723,7412,1456159,1266911,9213,2726176,77.31084257,67.58485425399999,68.793237445,1751.0,7493.0,1493136.0,1305294.0,
2021-08-22,Région,RSS06,06 - Montréal,1243,5398,1457402,1272309,6709,2732885,77.377014209,67.867196937,69.061341317,1278.0,5453.0,1494414.0,1310747.0,
2021-08-23,Région,RSS06,06 - Montréal,1890,6379,1459292,1278688,8369,2741254,77.478239213,68.20338821600001,69.381792237,1955.0,6493.0,1496369.0,1317240.0,
2021-08-24,Région,RSS06,06 - Montréal,1809,5186,1461101,1283874,7109,2748363,77.573924025,68.476721615,69.641818819,1848.0,5279.0,1498217.0,1322519.0,
2021-08-25,Région,RSS06,06 - Montréal,2124,4907,1463225,1288781,7173,2755536,77.686436523,68.73503954,69.890557908,2173.0,4989.0,1500390.0,1327508.0,
2021-08-26,Région,RSS06,06 - Montréal,2470,4900,1465695,1293681,7512,2763048,77.816760479,68.99195947300001,70.138468556,2517.0,4962.0,1502907.0,1332470.0,
2021-08-27,Région,RSS06,06 - Montréal,2650,6327,1468345,1300008,9146,2772194,77.956300829,69.323180112,70.45410416899999,2695.0,6397.0,1505602.0,1338867.0,
2021-08-28,Région,RSS06,06 - Montréal,1962,5836,1470307,1305844,7968,2780162,78.059182713,69.630065328,70.74799323399999,1987.0,5927.0,1507589.0,1344794.0,
2021-08-29,Région,RSS06,06 - Montréal,1270,3386,1471577,1309230,4758,2784920,78.126338125,69.80740325,70.91803052899999,1297.0,3425.0,1508886.0,1348219.0,
2021-08-30,Région,RSS06,06 - Montréal,1971,4783,1473548,1314013,6916,2791836,78.230566223,70.059507876,71.161540091,2013.0,4869.0,1510899.0,1353088.0,
2021-08-31,Région,RSS06,06 - Montréal,2312,4546,1475860,1318559,7100,2798936,78.35193267300001,70.299600122,71.394849485,2344.0,4637.0,1513243.0,1357725.0,
2021-09-01,Région,RSS06,06 - Montréal,2525,4085,1478385,1322644,6883,2805819,78.484172396,70.514683839,71.604703675,2554.0,4154.0,1515797.0,1361879.0,
2021-09-02,Région,RSS06,06 - Montréal,2381,4232,1480766,1326876,6955,2812774,78.609318603,70.737171737,71.82361892600001,2417.0,4297.0,1518214.0,1366176.0,
2021-09-03,Région,RSS06,06 - Montréal,2641,5125,1483407,1332001,8157,2820931,78.747616294,71.006466491,72.088564371,2671.0,5201.0,1520885.0,1371377.0,
2021-09-04,Région,RSS06,06 - Montréal,2156,4578,1485563,1336579,7042,2827973,78.860491234,71.245367856,72.324151975,2180.0,4614.0,1523065.0,1375991.0,
2021-09-05,Région,RSS06,06 - Montréal,1673,3265,1487236,1339844,5186,2833159,78.94783986899999,71.415819371,72.494707046,1687.0,3292.0,1524752.0,1379283.0,
2021-09-06,Région,RSS06,06 - Montréal,1558,2779,1488794,1342623,4543,2837702,79.02995897699999,71.561987241,72.640046475,1586.0,2823.0,1526338.0,1382106.0,
2021-09-07,Région,RSS06,06 - Montréal,2149,3838,1490943,1346461,6478,2844180,79.143248137,71.76345347600001,72.840011163,2188.0,3891.0,1528526.0,1385997.0,
2021-09-08,Région,RSS06,06 - Montréal,2303,3684,1493246,1350145,6470,2850650,79.264252144,71.956687089,73.032727002,2337.0,3732.0,1530863.0,1389729.0,
2021-09-09,Région,RSS06,06 - Montréal,2112,3536,1495358,1353681,5989,2856639,79.374900652,72.143293183,73.21622644600001,2137.0,3604.0,1533000.0,1393333.0,
2021-09-10,Région,RSS06,06 - Montréal,2235,4352,1497593,1358033,7067,2863706,79.491917792,72.37126949600001,73.442286991,2260.0,4403.0,1535260.0,1397736.0,
2021-09-11,Région,RSS06,06 - Montréal,1639,3382,1499232,1361415,5311,2869017,79.577713102,72.548659196,73.618123366,1657.0,3426.0,1536917.0,1401162.0,
2021-09-12,Région,RSS06,06 - Montréal,1244,2474,1500476,1363889,3884,2872901,79.64253852600001,72.677844047,73.74829199,1252.0,2495.0,1538169.0,1403657.0,
2021-09-13,Région,RSS06,06 - Montréal,1983,3064,1502459,1366953,5457,2878358,79.74671484699999,72.839079168,73.908905781,2012.0,3114.0,1540181.0,1406771.0,
2021-09-14,Région,RSS06,06 - Montréal,2017,2946,1504476,1369899,5383,2883741,79.851978496,72.99347966,74.063875825,2033.0,2982.0,1542214.0,1409753.0,
2021-09-15,Région,RSS06,06 - Montréal,1868,2978,1506344,1372877,5279,2889020,79.94947552,73.15093502399999,74.22200429600001,1883.0,3041.0,1544097.0,1412794.0,
2021-09-16,Région,RSS06,06 - Montréal,1930,2898,1508274,1375775,5209,2894229,80.050441636,73.303419748,74.374230133,1950.0,2945.0,1546047.0,1415739.0,
2021-09-17,Région,RSS06,06 - Montréal,2333,3858,1510607,1379633,6563,2900792,80.172118751,73.505455536,74.57512681600001,2350.0,3902.0,1548397.0,1419641.0,
2021-09-18,Région,RSS06,06 - Montréal,1464,2918,1512071,1382551,4594,2905386,80.24854233399999,73.658302703,74.727145543,1476.0,2952.0,1549873.0,1422593.0,
2021-09-19,Région,RSS06,06 - Montréal,1032,1946,1513103,1384497,3152,2908538,80.30218381899999,73.760252591,74.829561429,1036.0,1969.0,1550909.0,1424562.0,
2021-09-20,Région,RSS06,06 - Montréal,1404,2541,1514507,1387038,4227,2912765,80.375604308,73.89404564,74.96309559,1418.0,2584.0,1552327.0,1427146.0,
2021-09-21,Région,RSS06,06 - Montréal,1337,2383,1515844,1389421,3984,2916749,80.445348595,74.019657844,75.088448907,1347.0,2426.0,1553674.0,1429572.0,
2021-09-22,Région,RSS06,06 - Montréal,1347,2295,1517191,1391716,3918,2920667,80.515610656,74.140661851,75.210022466,1357.0,2337.0,1555031.0,1431909.0,
2021-09-23,Région,RSS06,06 - Montréal,1183,2707,1518374,1394423,4222,2924889,80.577484763,74.282894631,75.354222791,1195.0,2747.0,1556226.0,1434656.0,
2021-09-24,Région,RSS06,06 - Montréal,1597,3368,1519971,1397791,5336,2930225,80.660639421,74.45847211899999,75.530784051,1606.0,3391.0,1557832.0,1438047.0,
2021-09-25,Région,RSS06,06 - Montréal,1093,2531,1521064,1400322,3797,2934022,80.718008886,74.590867175,75.665198429,1108.0,2557.0,1558940.0,1440604.0,
2021-09-26,Région,RSS06,06 - Montréal,771,1506,1521835,1401828,2430,2936452,80.757929335,74.67013852,75.746074878,771.0,1531.0,1559711.0,1442135.0,
2021-09-27,Région,RSS06,06 - Montréal,1052,1907,1522887,1403735,3172,2939624,80.813331255,74.770586862,75.846471441,1070.0,1940.0,1560781.0,1444075.0,
2021-09-28,Région,RSS06,06 - Montréal,976,2125,1523863,1405860,3369,2942993,80.864383866,74.882167365,75.957378837,986.0,2155.0,1561767.0,1446230.0,
2021-09-29,Région,RSS06,06 - Montréal,1123,2213,1524986,1408073,3629,2946622,80.922788881,74.99840784199999,76.072894429,1128.0,2245.0,1562895.0,1448475.0,
2021-09-30,Région,RSS06,06 - Montréal,1156,2566,1526142,1410639,4107,2950729,80.983575661,75.133339995,76.20829258,1174.0,2606.0,1564069.0,1451081.0,
2021-10-01,Région,RSS06,06 - Montréal,1301,2986,1527443,1413625,4582,2955311,81.051300625,75.288931369,76.364608839,1308.0,3005.0,1565377.0,1454086.0,
2021-10-02,Région,RSS06,06 - Montréal,894,2461,1528337,1416086,3513,2958824,81.097693261,75.41733955800001,76.49182614600001,896.0,2480.0,1566273.0,1456566.0,
2021-10-03,Région,RSS06,06 - Montréal,699,1877,1529036,1417963,2679,2961503,81.133937508,75.514836582,76.589064282,700.0,1883.0,1566973.0,1458449.0,
2021-10-04,Région,RSS06,06 - Montréal,891,1883,1529927,1419846,3034,2964537,81.180174811,75.613472711,76.687907521,893.0,1905.0,1567866.0,1460354.0,
2021-10-05,Région,RSS06,06 - Montréal,904,2060,1530831,1421906,3161,2967698,81.227137,75.720859237,76.795345824,907.0,2074.0,1568773.0,1462428.0,
2021-10-06,Région,RSS06,06 - Montréal,1057,2210,1531888,1424116,3482,2971180,81.28191759,75.836012387,76.909825867,1058.0,2224.0,1569831.0,1464652.0,
2021-10-07,Région,RSS06,06 - Montréal,1105,2316,1532993,1426432,3697,2974877,81.339545942,75.956653952,77.030622764,1113.0,2330.0,1570944.0,1466982.0,
2021-10-08,Région,RSS06,06 - Montréal,1338,2970,1534331,1429402,4627,2979504,81.408927786,76.11152044100001,77.186110583,1340.0,2991.0,1572284.0,1469973.0,
2021-10-09,Région,RSS06,06 - Montréal,960,2242,1535291,1431644,3357,2982861,81.45889307,76.22827869300001,77.304681048,965.0,2255.0,1573249.0,1472228.0,
2021-10-10,Région,RSS06,06 - Montréal,705,1466,1535996,1433110,2277,2985138,81.495396204,76.304546944,77.381001076,705.0,1473.0,1573954.0,1473701.0,
2021-10-11,Région,RSS06,06 - Montréal,648,1453,1536644,1434563,2225,2987363,81.52899979899999,76.379831423,77.457062217,649.0,1454.0,1574603.0,1475155.0,
2021-10-12,Région,RSS06,06 - Montréal,1008,2235,1537652,1436798,3645,2991008,81.581243292,76.49627901,77.57335447199999,1009.0,2249.0,1575612.0,1477404.0,
2021-10-13,Région,RSS06,06 - Montréal,872,1865,1538524,1438663,3017,2994025,81.626445045,76.59305114899999,77.669971279,873.0,1869.0,1576485.0,1479273.0,
2021-10-14,Région,RSS06,06 - Montréal,969,1841,1539493,1440504,3061,2997086,81.67666921600001,76.688839516,77.766122088,970.0,1850.0,1577455.0,1481123.0,
2021-10-15,Région,RSS06,06 - Montréal,1141,2479,1540634,1442983,3947,3001033,81.73579911600001,76.81735126,77.895203385,1142.0,2482.0,1578597.0,1483605.0,
2021-10-16,Région,RSS06,06 - Montréal,879,1777,1541513,1444760,2837,3003870,81.781259757,76.90977409,77.988454654,878.0,1785.0,1579475.0,1485390.0,
2021-10-17,Région,RSS06,06 - Montréal,644,1056,1542157,1445816,1782,3005652,81.814604464,76.964244015,78.044426127,644.0,1052.0,1580119.0,1486442.0,
2021-10-18,Région,RSS06,06 - Montréal,848,1418,1543005,1447234,2510,3008162,81.858460003,77.037871614,78.118001948,847.0,1422.0,1580966.0,1487864.0,
2021-10-19,Région,RSS06,06 - Montréal,734,1279,1543739,1448513,2366,3010528,81.896464684,77.10430214,78.18557158,734.0,1283.0,1581700.0,1489147.0,
2021-10-20,Région,RSS06,06 - Montréal,855,1487,1544594,1450000,3031,3013559,81.940734443,77.181450609,78.260545393,855.0,1490.0,1582555.0,1490637.0,
2021-10-21,Région,RSS06,06 - Montréal,807,1327,1545401,1451327,2926,3016485,81.98257065899999,77.250625343,78.326872365,808.0,1336.0,1583363.0,1491973.0,
2021-10-22,Région,RSS06,06 - Montréal,1029,1878,1546430,1453205,3710,3020195,82.03590148,77.348329477,78.420900297,1030.0,1887.0,1584393.0,1493860.0,
2021-10-23,Région,RSS06,06 - Montréal,734,1409,1547164,1454614,2282,3022477,82.073906162,77.421491078,78.495356335,734.0,1413.0,1585127.0,1495273.0,
2021-10-24,Région,RSS06,06 - Montréal,485,894,1547649,1455508,1471,3023948,82.099018247,77.467780159,78.541697194,485.0,894.0,1585612.0,1496167.0,
2021-10-25,Région,RSS06,06 - Montréal,676,1244,1548325,1456752,3493,3027441,82.13407161100001,77.532346696,78.602639306,677.0,1247.0,1586289.0,1497414.0,
2021-10-26,Région,RSS06,06 - Montréal,596,1102,1548921,1457854,2847,3030288,82.16493099899999,77.589353718,78.653743694,596.0,1101.0,1586885.0,1498515.0,
2021-10-27,Région,RSS06,06 - Montréal,728,1108,1549649,1458962,3432,3033720,82.202625015,77.647033849,78.709766944,728.0,1114.0,1587613.0,1499629.0,
