Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,74,3800,18,244597,223481,106367,245,3978,574690,85.803544566,78.533546035,79.580613337,85,74,245266,224485,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,180,266,8847,38,655299,601645,236478,502,9332,1493928,87.464758961,80.48643864,81.579142061,180,268,662047,609226,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,154,55,6777,9,441126,406863,174304,257,6995,1022557,82.12176203,75.866738036,76.573967179,154,54,440318,406780,
2022-01-17,Région,RSS05,05 - Estrie,153,47,3314,14,421428,387032,144822,478,3528,953763,81.399069646,74.901782057,75.572337058,153,48,423289,389502,
2022-01-17,Région,RSS06,06 - Montréal,539,546,16987,111,1648346,1504834,577954,2807,18186,3734023,86.559233613,79.33039887,80.49892667,547,559,1701217,1559143,
2022-01-17,Région,RSS07,07 - Outaouais,69,93,2252,7,330781,301321,134478,394,2421,766999,80.334896309,73.306710701,73.802099844,69,93,339574,309866,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,58,50,1405,12,124995,113511,58677,210,1525,297393,82.323279053,74.833456699,75.074019245,58,51,124565,113232,
2022-01-17,Région,RSS09,09 - Côte-Nord,49,12,1115,6,76783,70357,36833,61,1182,184035,83.083975783,76.317566096,76.527723333,49,12,76301,70087,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,5,68,1,11283,10168,4970,10,76,26431,81.336038255,73.445877409,73.829879728,2,5,11226,10137,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,34,845,11,83727,77705,53749,170,920,215355,87.100919348,80.913079816,81.318428751,30,34,83373,77450,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,138,50,4249,23,365515,335990,157994,480,4460,859981,82.300749303,75.798220066,76.970190166,138,52,365096,336250,
2022-01-17,Région,RSS13,13 - Laval,104,79,4512,20,366920,334023,123711,395,4715,825059,84.632253092,77.340854039,78.813034463,109,79,368956,337169,
2022-01-17,Région,RSS14,14 - Lanaudière,167,177,5029,17,450930,410988,200721,509,5390,1063157,83.62406861,76.361782995,77.364425143,166,178,450380,411267,
2022-01-17,Région,RSS15,15 - Laurentides,252,249,7487,33,544913,499147,204407,703,8023,1249180,84.181099351,77.188802951,77.975661806,255,251,545938,500591,
2022-01-17,Région,RSS16,16 - Montérégie,219,214,17543,125,1250194,1140832,445915,2664,18102,2839675,85.297238147,77.984292749,78.70651365,218,216,1254974,1147379,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,16,0,9279,7311,2646,7,21,19244,73.28539823,57.695954488,58.525600506,3,2,9275,7302,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,7,55,1,16148,13765,7596,75,69,37585,88.102122088,75.145927664,75.22775626,6,7,16150,13775,
2022-01-17,Région,RSS98,Hors Québec,2,4,13,0,4726,3374,556,5,19,8661,1016.394148,879.30292599,912.26333907,3,5,23621,20435,
2022-01-17,Région,RSS99,Ensemble du Québec,2250,1979,86293,454,7225684,6606179,2753769,10112,90983,16595973,84.463422351,77.427550448,78.338083086,2261,1997,7293278,6685742,101774
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,566,682,32,1,759998,340824,1178,15,1281,1102015,47.373544375,19.758266828,21.338147245,564,680,693985,289443,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1430,1137,58823,256,4229203,4045843,1102102,4614,61648,9381855,89.204628057,85.521000567,86.577854684,1442,1150,4276758,4100153,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,112,17805,111,1095974,1081952,718935,2446,18188,2899382,97.228745482,95.938832897,96.18834217,157,118,1119940,1105082,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,32,7157,79,743029,740789,600924,2526,7334,2087325,98.506237606,97.644330001,97.757775507,64,32,778877,772062,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,16,2476,7,397480,396771,330630,511,2532,1125396,97.846634168,96.757596821,96.997526804,34,17,423718,419002,
2022-01-17,Groupe d'âge 1,TOT,Total,2250,1979,86293,454,7225684,6606179,2753769,10112,90983,16595973,84.463422351,77.427550448,78.338083086,2261,1997,7293278,6685742,101774
2022-01-17,Sexe,FEM,Féminin,941,913,40025,218,3679443,3380036,1518860,4931,42098,8583377,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,11,0,2069,1409,285,1,11,3764,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1309,1066,46257,236,3544172,3224734,1234624,5180,48874,8008832,,,,,,,,
2022-01-17,Sexe,TOT,Total,2250,1979,86293,454,7225684,6606179,2753769,10112,90983,16595973,,,,,,,,101774
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2050,1800,71919,270,5804701,5368956,1769535,5888,76045,12949263,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,2,78,0,49081,45203,33377,128,84,127789,96.219954961,93.68996737,94.83432143,2,5,41873,40772,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,169,120,12040,166,777225,723658,574030,3428,12496,2078381,95.410912881,91.852685746,92.464352295,442,424,2493423,2400434,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,6,2,241,4,155611,148605,122894,202,253,427312,96.805856579,95.725289632,96.031684156,3,4,124169,122783,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,55,2015,14,439066,319757,253933,466,2105,1013228,97.123374983,94.886534461,96.431277284,16,46,323044,315604,
2022-01-17,Groupe prioritaire,TOT,Total,2250,1979,86293,454,7225684,6606179,2753769,10112,90983,16595973,,,,,,,,101774
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,193,25,5,0,1,223,0.0398810462,0,0.0007385379,1,0,162,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,452,564,0,0,393779,11904,8,2,1016,405693,55.579475598,1.7412649911,4.2736023382,440,544,368154,11534,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,147,111,1,517437,473481,3349,21,404,994288,83.738041141,74.224752553,75.772200604,158,167,480962,426321,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,449,363,11791,17,1036899,970626,137392,583,12620,2145514,88.463131991,83.238229255,84.766202359,443,362,1061171,998495,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,558,29116,90,1981699,1902083,507520,1641,30492,4392978,87.451042338,83.852648799,84.855950871,740,572,2020705,1937558,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,380,299,35642,260,2155168,2110500,1173941,4828,36584,5444556,95.642956065,93.926366321,94.347552844,381,303,2159529,2120770,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,32,7157,79,743029,740789,600924,2526,7334,2087325,98.506237606,97.644330001,97.757775507,64,32,778877,772062,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,16,2476,7,397480,396771,330630,511,2532,1125396,97.846634168,96.757596821,96.997526804,34,17,423718,419002,
2022-01-17,Groupe d'âge 2,TOT,Total,2250,1979,86293,454,7225684,6606179,2753769,10112,90983,16595973,84.463422351,77.427550448,78.338083086,2261,1997,7293278,6685742,101774
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1797,1415,86293,454,6831712,6594250,2753756,10110,89966,16190057,91.524530824,88.210412681,89.027807221,1820,1453,6924962,6674208,
2022-01-18,Région,RSS00,Inconnue,3,0,23,0,6817,4900,2365,3,26,14085,17.186751969,14.523218871,14.653784219,3,0,3949,3337,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,90,39,2886,14,171970,158971,82135,151,3029,413227,84.392517385,78.154544247,78.70624191,91,39,171478,158803,
2022-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,102,116,5607,20,244699,223597,111974,265,5845,580535,85.839228116,78.574127327,79.604752209,102,116,245368,224601,
2022-01-18,Région,RSS03,03 - Capitale-Nationale,149,264,10768,52,655448,601909,247246,554,11233,1505161,87.484840078,80.521184257,81.603450781,152,263,662199,609489,
2022-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,96,7583,36,441318,406959,181887,293,7907,1030464,82.157571101,75.884829077,76.590006658,192,97,440510,406877,
2022-01-18,Région,RSS05,05 - Estrie,193,117,6943,69,421621,387149,151765,547,7322,961085,81.436376118,74.925050527,75.59445172,194,121,423483,389623,
2022-01-18,Région,RSS06,06 - Montréal,780,628,19886,312,1649126,1505462,597840,3119,21612,3755635,86.599276781,79.362860802,80.531490364,787,638,1702004,1559781,
2022-01-18,Région,RSS07,07 - Outaouais,155,144,3810,12,330936,301465,138288,406,4121,771120,80.371565515,73.341487303,73.83616672,155,147,339729,310013,
2022-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,89,58,2107,15,125084,113569,60784,225,2269,299662,82.382097917,74.871788093,75.107724437,89,58,124654,113290,
2022-01-18,Région,RSS09,09 - Côte-Nord,74,36,628,0,76857,70393,37461,61,738,184773,83.164554205,76.358944205,76.566923647,74,38,76375,70125,
2022-01-18,Région,RSS10,10 - Nord-du-Québec,2,0,80,0,11285,10168,5050,10,82,26513,81.350528909,73.445877409,73.829879728,2,0,11228,10137,
2022-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,13,761,32,83774,77718,54510,202,853,216208,87.150020894,80.926661095,81.333054743,47,13,83420,77463,
2022-01-18,Région,RSS12,12 - Chaudière-Appalaches,160,114,5874,46,365675,336104,163868,526,6194,866175,82.336591436,75.823692777,76.98890021,159,113,365255,336363,
2022-01-18,Région,RSS13,13 - Laval,142,111,4822,35,367062,334134,128533,430,5110,830169,84.664825485,77.366544941,78.8368903,142,112,369098,337281,
2022-01-18,Région,RSS14,14 - Lanaudière,203,177,6608,57,451133,411165,207329,566,7045,1070202,83.661946203,76.394833051,77.395804128,204,178,450584,411445,
2022-01-18,Région,RSS15,15 - Laurentides,290,222,8846,83,545203,499369,213253,786,9442,1258622,84.225970197,77.223034318,78.009738978,291,222,546229,500813,
2022-01-18,Région,RSS16,16 - Montérégie,436,426,21019,130,1250630,1141258,466934,2794,22012,2861687,85.326871905,78.013450736,78.730913923,436,429,1255410,1147808,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,45,1,9283,7316,2691,8,55,19299,73.317003793,57.735461441,58.57300885,4,5,9279,7307,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,56,2,16153,13771,7652,77,69,37654,88.129398287,75.178659102,75.260487698,5,6,16155,13781,
2022-01-18,Région,RSS98,Hors Québec,5,1,15,0,4731,3375,571,5,21,8682,1016.6092943,879.47504303,912.47848537,5,4,23626,20439,
2022-01-18,Région,RSS99,Ensemble du Québec,3121,2573,108367,916,7228805,6608752,2862136,11028,114985,16710958,84.499659287,77.457603132,78.364962577,3129,2595,7296407,6688337,99980
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,849,721,16,0,760847,341545,1194,15,1586,1103601,47.431704508,19.807484499,21.391802015,852,721,694837,290164,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1847,1576,72588,431,4231050,4047419,1174690,5045,76446,9458301,89.243257077,85.55426908,86.606033845,1852,1595,4278610,4101748,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,247,192,21158,238,1096221,1082144,740093,2684,21837,2921219,97.250102226,95.955588391,96.198933726,246,193,1120186,1105275,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,56,10545,170,743147,740845,611469,2696,10891,2098216,98.521414262,97.651791857,97.763340281,120,59,778997,772121,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4060,77,397540,396799,334690,588,4225,1129621,97.860258681,96.763831767,97.001683436,59,27,423777,419029,
2022-01-18,Groupe d'âge 1,TOT,Total,3121,2573,108367,916,7228805,6608752,2862136,11028,114985,16710958,84.499659287,77.457603132,78.364962577,3129,2595,7296407,6688337,99980
2022-01-18,Sexe,FEM,Féminin,1407,1232,53535,433,3680850,3381268,1572395,5364,56610,8639987,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,8,0,2070,1409,293,1,9,3773,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1713,1341,54824,483,3545885,3226075,1289448,5663,58366,8067198,,,,,,,,
2022-01-18,Sexe,TOT,Total,3121,2573,108367,916,7228805,6608752,2862136,11028,114985,16710958,,,,,,,,99980
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2792,2322,89407,403,5807493,5371278,1858942,6291,94930,13044193,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,6,133,9,49086,45209,33510,137,153,127942,96.222252861,93.715244267,94.841215129,1,11,41874,40783,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,186,16038,464,777520,723844,590068,3892,16985,2095366,95.435593827,91.874573345,92.481762885,645,572,2494068,2401006,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,317,19,155617,148612,123211,221,349,427661,96.808195469,95.730747041,96.034802676,3,7,124172,122790,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,52,2472,21,439089,319809,256405,487,2568,1015796,97.130289947,94.905475449,96.43939485,23,63,323067,315667,
2022-01-18,Groupe prioritaire,TOT,Total,3121,2573,108367,916,7228805,6608752,2862136,11028,114985,16710958,,,,,,,,99980
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,193,25,5,0,0,223,0.0398810462,0,0.0007385379,0,0,162,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,720,549,0,0,394499,12453,8,2,1269,406962,55.685002234,1.8191644827,4.3588992621,699,516,368853,12050,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,204,98,0,517604,473685,3447,21,469,994757,83.770076519,74.266015513,75.815901039,184,237,481146,426558,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,498,14109,39,1037477,971124,151501,622,15225,2160739,88.510816022,83.279744374,84.804382929,572,498,1061743,998993,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,932,775,35251,179,1982631,1902858,542771,1820,37140,4430118,87.491636625,83.887097682,84.885206455,938,796,2021643,1938354,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,546,463,44304,451,2155714,2110963,1218245,5279,45766,5490322,95.667624929,93.946827748,94.361238085,557,462,2160086,2121232,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,56,10545,170,743147,740845,611469,2696,10891,2098216,98.521414262,97.651791857,97.763340281,120,59,778997,772121,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4060,77,397540,396799,334690,588,4225,1129621,97.860258681,96.763831767,97.001683436,59,27,423777,419029,
2022-01-18,Groupe d'âge 2,TOT,Total,3121,2573,108367,916,7228805,6608752,2862136,11028,114985,16710958,84.499659287,77.457603132,78.364962577,3129,2595,7296407,6688337,99980
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2401,2024,108367,916,6834113,6596274,2862123,11026,113716,16303773,91.556647189,88.237890016,89.051015591,2430,2079,6927392,6676287,
2022-01-19,Région,RSS00,Inconnue,2,0,23,0,6819,4900,2388,3,25,14110,17.195456326,14.523218871,14.653784219,2,0,3951,3337,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,88,69,2903,11,172058,159040,85038,162,3071,416298,84.43582639,78.188502444,78.736755073,88,69,171566,158872,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,383,3723,28,244760,223980,115697,293,4196,584731,85.861267955,78.708115559,79.725796408,63,383,245431,224984,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,386,287,10411,129,655834,602196,257657,683,11213,1516374,87.535835546,80.558572127,81.636875272,386,283,662585,609772,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,284,6957,36,441550,407243,188844,329,7511,1037975,82.2010269,75.93779666,76.641482197,233,284,440743,407161,
2022-01-19,Région,RSS05,05 - Estrie,188,263,7168,66,421809,387412,158933,613,7685,968770,81.472721084,74.975625797,75.64233477,189,263,423672,389886,
2022-01-19,Région,RSS06,06 - Montréal,711,1424,18435,237,1649837,1506886,616275,3356,20813,3776448,86.635860055,79.435823828,80.600840856,719,1434,1702723,1561215,
2022-01-19,Région,RSS07,07 - Outaouais,116,556,3566,23,331052,302021,141854,429,4261,775381,80.3987717,73.473259869,73.963917501,115,557,339844,310570,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,111,58,2070,38,125195,113627,62854,263,2277,301939,82.455456276,74.910119488,75.145394946,111,58,124765,113348,
2022-01-19,Région,RSS09,09 - Côte-Nord,103,328,1385,16,76960,70721,38846,77,1832,186605,83.276710658,76.716102618,76.917548674,103,328,76478,70453,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,128,2,11288,10171,5178,12,136,26649,81.372264889,73.467613389,73.851615708,3,3,11231,10140,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,81,687,78,83844,77799,55197,280,916,217124,87.223150857,81.011282908,81.415587129,70,81,83490,77544,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,129,76,4905,71,365804,336180,168773,597,5181,871356,82.364994635,75.840824865,77.001749276,126,76,365381,336439,
2022-01-19,Région,RSS13,13 - Laval,114,357,4438,53,367176,334491,132971,483,4962,835131,84.69074577,77.449581605,78.916715602,113,362,369211,337643,
2022-01-19,Région,RSS14,14 - Lanaudière,181,184,5271,85,451314,411349,212600,651,5721,1075923,83.695553282,76.429368503,77.428111486,181,186,450765,411631,
2022-01-19,Région,RSS15,15 - Laurentides,272,590,6655,85,545475,499959,219908,871,7602,1266224,84.268373918,77.314317963,78.099634865,275,592,546504,501405,
2022-01-19,Région,RSS16,16 - Montérégie,554,1657,18698,170,1251184,1142915,485632,2964,21080,2882767,85.364525809,78.126480414,78.840409299,554,1663,1255964,1149471,
2022-01-19,Région,RSS17,17 - Nunavik,21,28,39,0,9304,7344,2730,8,88,19387,73.482932996,57.956700379,58.810050569,21,28,9300,7335,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,76,1,16176,13786,7728,78,115,37769,88.254868801,75.260487698,75.353226774,23,15,16178,13796,
2022-01-19,Région,RSS98,Hors Québec,6,0,18,1,4737,3375,589,6,25,8707,1016.8674699,879.51807229,912.52151463,6,1,23632,20440,
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6643,97556,1130,7232176,6615395,2959692,12158,108710,16819668,84.538745148,77.53479047,78.438733521,3375,6665,7299782,6695002,98688
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1114,4878,14,0,761961,346423,1208,15,6006,1109607,47.507339986,20.140471739,21.723765309,1108,4878,695945,295042,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1848,1505,66322,489,4232898,4048924,1241012,5534,70171,9528472,89.281886097,85.585994102,86.633295254,1852,1521,4280462,4103269,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,256,149,18735,336,1096477,1082293,758828,3020,19478,2940697,97.272587578,95.968697612,96.209525281,259,151,1120445,1105426,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8958,237,743255,740914,620427,2933,9373,2107589,98.535452669,97.660897851,97.769410943,111,72,779108,772193,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3527,68,397585,396841,338217,656,3682,1133303,97.870650259,96.773761497,97.008611154,45,43,423822,419072,
2022-01-19,Groupe d'âge 1,TOT,Total,3371,6643,97556,1130,7232176,6615395,2959692,12158,108710,16819668,84.538745148,77.53479047,78.438733521,3375,6665,7299782,6695002,98688
2022-01-19,Sexe,FEM,Féminin,1494,3178,48256,562,3682344,3384446,1620651,5926,53494,8693481,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,1,9,0,2074,1410,302,1,14,3787,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1873,3464,49291,568,3547758,3229539,1338739,6231,55202,8122400,,,,,,,,
2022-01-19,Sexe,TOT,Total,3371,6643,97556,1130,7232176,6615395,2959692,12158,108710,16819668,,,,,,,,98688
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3057,6310,80558,479,5810550,5377588,1939500,6770,90413,13134606,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,17,226,11,49091,45226,33736,148,259,128201,96.233742359,93.752010662,94.861896227,5,16,41879,40799,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,279,249,14075,601,777799,724093,604143,4493,15205,2110571,95.461269664,91.92129495,92.523701361,671,1221,2494739,2402227,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,326,16,155621,148631,123537,237,365,428026,96.811313988,95.744780378,96.040260085,4,18,124176,122808,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,48,2371,23,439115,319857,258776,510,2468,1018264,97.136002309,94.921409931,96.448715019,19,53,323086,315720,
2022-01-19,Groupe prioritaire,TOT,Total,3371,6643,97556,1130,7232176,6615395,2959692,12158,108710,16819668,,,,,,,,98688
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,194,25,5,0,1,224,0.0401272255,0,0.0007385379,1,0,163,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,992,4606,0,0,395491,17059,8,2,5598,412560,55.826308289,2.4773849926,5.0148552519,936,4360,369789,16410,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,306,77,0,517764,473991,3524,21,543,995300,83.806638636,74.363340385,75.91322591,210,559,481356,427117,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,550,492,13655,42,1038027,971616,165156,664,14739,2175478,88.555999143,83.320009037,84.840396044,542,483,1062285,999476,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,929,754,32941,193,1983560,1903612,575712,2013,34821,4464939,87.532490576,83.92024824,84.913942709,944,766,2022587,1939120,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,586,374,38398,590,2156300,2111337,1256643,5869,39953,5530275,95.693578168,93.963746071,94.374170415,586,382,2160672,2121614,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8958,237,743255,740914,620427,2933,9373,2107589,98.535452669,97.660897851,97.769410943,111,72,779108,772193,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,45,42,3527,68,397585,396841,338217,656,3682,1133303,97.870650259,96.773761497,97.008611154,45,43,423822,419072,
2022-01-19,Groupe d'âge 2,TOT,Total,3371,6643,97556,1130,7232176,6615395,2959692,12158,108710,16819668,84.538745148,77.53479047,78.438733521,3375,6665,7299782,6695002,98688
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2378,2037,97556,1130,6836491,6598311,2959679,12156,103111,16406884,91.588869287,88.268354305,89.077779229,2438,2305,6929830,6678592,
2022-01-20,Région,RSS00,Inconnue,0,1,28,1,6819,4901,2416,4,30,14140,17.195456326,14.527571049,14.653784219,0,1,3951,3338,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,106,62,2739,23,172164,159102,87777,185,2930,419228,84.487994055,78.218523458,78.764807496,106,61,171672,158933,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,502,4808,35,244840,224482,120505,328,5425,590156,85.889255053,78.883734598,79.886372382,80,502,245511,225486,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,172,320,11324,29,656006,602516,268981,712,11845,1528219,87.558691028,80.600848163,81.672545678,173,320,662758,610092,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,458,6731,114,441792,407701,195575,443,7545,1045520,82.246347755,76.023029708,76.714778888,243,457,440986,407618,
2022-01-20,Région,RSS05,05 - Estrie,254,730,6498,61,422063,388142,165431,674,7544,976314,81.521757943,75.116582727,75.782907097,255,733,423927,390619,
2022-01-20,Région,RSS06,06 - Montréal,765,1662,18529,186,1650602,1508548,634804,3542,21149,3797597,86.675597938,79.520896478,80.682657136,781,1672,1703504,1562887,
2022-01-20,Région,RSS07,07 - Outaouais,162,560,3144,19,331214,302581,144998,448,3885,779266,80.43733351,73.605978737,74.094034038,163,561,340007,311131,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,103,58,1810,25,125298,113685,64664,288,1996,303935,82.523527546,74.948450883,75.185048113,103,58,124868,113406,
2022-01-20,Région,RSS09,09 - Côte-Nord,98,210,1402,9,77058,70931,40248,86,1719,188324,83.383422623,76.944771114,77.144039375,98,210,76576,70663,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,410,2,11321,10194,5588,14,468,27117,81.611360672,73.634255905,74.02550355,33,23,11264,10163,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,29,514,86,83866,77828,55711,366,651,217775,87.246134559,81.041579607,81.446928542,22,29,83512,77573,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,184,161,4945,56,365988,336341,173718,653,5348,876704,82.4062469,75.87689242,77.035562609,183,160,365564,336599,
2022-01-20,Région,RSS13,13 - Laval,175,334,4828,50,367351,334825,137799,533,5387,840518,84.73134657,77.526195544,78.994476456,177,334,369388,337977,
2022-01-20,Région,RSS14,14 - Lanaudière,158,294,5332,77,451472,411643,217932,728,5862,1081785,83.724889849,76.484142472,77.47972899,158,295,450923,411926,
2022-01-20,Région,RSS15,15 - Laurentides,291,557,7499,104,545766,500516,227407,975,8451,1274675,84.31370735,77.400050576,78.179970641,294,556,546798,501961,
2022-01-20,Région,RSS16,16 - Montérégie,585,2091,18024,222,1251769,1145006,503656,3186,20925,2903692,85.404218732,78.269075882,78.9760721,584,2098,1256548,1151569,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,0,9314,7357,2791,8,84,19471,73.561946903,58.051517067,58.904867257,10,12,9310,7347,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,84,78,1,16196,13870,7806,79,183,37952,88.363973597,75.718727838,75.806011674,20,84,16198,13880,
2022-01-20,Région,RSS98,Hors Québec,5,3,17,0,4742,3378,606,6,25,8732,1017.0826162,879.64716007,912.73666093,5,3,23637,20443,
2022-01-20,Région,RSS99,Ensemble du Québec,3465,8152,98721,1100,7235641,6623547,3058413,13258,111452,16931120,84.579081757,77.629360882,78.528706278,3483,8166,7303265,6703168,96355
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1323,5651,26,0,763284,352074,1234,15,7000,1116607,47.597310708,20.525748487,22.109588162,1318,5644,697263,300686,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1754,2159,69665,511,4234652,4051083,1310677,6045,74095,9602567,89.318867335,85.631318541,86.672091138,1773,2173,4282235,4105442,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18000,292,1096711,1082510,776828,3312,18746,2959443,97.293076161,95.987623507,96.223068582,236,218,1120681,1105644,
