date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151253,213752,583544,379053,358169,1591683,282908,106730,67386,11416,74057,323063,310963,355855,439002,1009975,7431,13421,6297,6285958,134964,6420922,152,75,583,343,393,1886,183,114,42,0,53,267,446,415,413,911,7,8,13,6304,389,6693,135328,186073,500717,322318,292648,1321542,237549,89484,59449,8847,70882,271741,243082,299821,369358,843649,6037,11098,4798,5274421,118771,5393192,882,436,3649,1453,2197,8436,918,829,190,0,249,2323,1579,2220,3024,6031,11,36,12,34475,580,35055,118,116,775,432,318,2174,339,27,20,2,63,388,311,430,747,2495,6,10,51,8822,810,9632,14,2,43,24,18,115,5,1,0,0,5,46,17,29,40,87,0,0,0,446,13,459,286699,399942,1085037,701809,651139,2915414,520819,196241,126855,20265,145002,595194,554359,656109,809111,1856181,13474,24529,11151,11569330,254589,11823919,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,25,41228,983,42211
2021-08-10,151409,213827,584119,379469,358591,1593881,283257,106853,67431,11420,74133,323368,311267,356246,439296,1011128,7448,13443,6309,6292895,135334,6428229,156,75,575,416,422,2198,349,123,45,4,76,305,304,391,294,1153,17,22,12,6937,370,7307,135874,186319,503155,324232,294518,1329031,238932,90199,59639,8903,71128,273702,243897,301807,370380,849987,6067,11148,4810,5303728,119372,5423100,546,246,2438,1914,1870,7489,1383,715,190,56,246,1961,815,1986,1022,6338,30,50,12,29307,601,29908,128,117,807,461,336,2283,375,29,22,2,72,412,326,462,770,2570,7,10,51,9240,825,10065,10,1,32,29,18,109,36,2,2,0,9,24,15,32,23,75,1,0,0,418,15,433,287411,400264,1088084,704168,653449,2925213,522587,197081,127092,20325,145333,597484,555493,658518,810450,1863753,13522,24601,11175,11606003,255575,11861578,712,322,3047,2359,2310,9799,1768,840,237,60,331,2290,1134,2409,1339,7572,48,72,24,36673,986,37659
2021-08-11,151631,214107,584949,380365,359076,1596412,283695,106985,67464,11426,74205,323664,311697,356761,440054,1012295,7458,13449,6318,6302011,135743,6437754,222,280,830,896,485,2531,438,132,33,6,72,296,430,515,758,1167,10,6,9,9116,409,9525,136431,187356,507443,327628,296717,1336018,240837,90755,59692,9007,71377,274614,244856,303868,373128,855402,6075,11171,4819,5337194,119873,5457067,557,1037,4288,3396,2199,6987,1905,556,53,104,249,912,959,2061,2748,5415,8,23,9,33466,501,33967,131,127,852,504,351,2379,404,31,22,2,80,421,341,485,811,2641,8,10,51,9651,835,10486,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,10,421,288193,401591,1093248,708503,656148,2934830,524959,197771,127178,20435,145663,598701,556897,661117,813997,1870408,13541,24630,11193,11649003,256496,11905499,782,1327,5164,4335,2699,9617,2372,690,86,110,330,1217,1404,2599,3547,6655,19,29,18,43000,921,43921
2021-08-12,151777,214388,585670,381171,359695,1599043,284136,107159,67656,11457,74279,324283,312412,357310,440770,1014012,7529,13470,6323,6312540,136117,6448657,146,281,721,806,619,2631,441,174,192,31,74,619,715,549,716,1717,71,21,5,10529,374,10903,136997,188691,510760,330564,298934,1343300,242468,91695,60350,9067,71545,277075,247226,306018,376202,861570,6158,11218,4830,5374668,120448,5495116,566,1335,3317,2936,2217,7282,1631,940,658,60,168,2461,2370,2150,3074,6168,83,47,11,37474,575,38049,135,137,888,526,375,2518,432,31,26,2,89,482,367,520,858,2720,9,10,54,10179,857,11036,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,3,528,22,550,288909,403217,1097322,712267,659008,2944882,527060,198885,128032,20526,145914,601842,560008,663852,817834,1878376,13696,24698,11212,11697540,257467,11955007,716,1626,4074,3764,2860,10052,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,19,48537,971,49508
2021-08-13,151887,214718,586409,381675,360358,1601500,284701,107431,67767,11504,74390,324781,313045,357959,441473,1015248,7543,13477,6335,6322201,136526,6458727,110,330,739,504,663,2457,565,272,111,47,111,498,633,649,703,1236,14,7,12,9661,409,10070,137304,190022,516095,332855,302243,1353321,244389,93012,60701,9133,71788,279083,249429,309327,381967,871355,6171,11270,4850,5424315,120959,5545274,307,1331,5335,2291,3309,10021,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49647,511,50158,139,150,913,557,405,2678,461,32,33,2,95,516,392,551,919,2792,10,10,54,10709,869,11578,4,13,25,31,30,160,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289330,404891,1103422,715093,663011,2957521,529577,200475,128501,20639,146274,604383,562869,667841,824363,1889476,13724,24757,11244,11757391,258399,12015790,421,1674,6100,2826,4003,12639,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59851,932,60783
2021-08-14,152051,215008,586953,382057,360947,1603618,285229,107578,67823,11535,74460,325105,313499,358427,441968,1016203,7554,13477,6344,6329836,136752,6466588,164,290,544,382,589,2118,528,147,56,31,70,324,454,468,495,955,11,0,9,7635,226,7861,137988,191974,521399,334620,305854,1362476,246121,93697,60980,9187,71820,280801,250995,312847,386636,878255,6182,11270,4858,5467960,121304,5589264,684,1952,5304,1765,3611,9155,1732,685,279,54,32,1718,1566,3520,4669,6900,11,0,8,43645,345,43990,143,156,933,571,426,2775,478,35,36,2,95,549,401,568,964,2860,10,10,54,11066,877,11943,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,8,365,290182,407139,1109291,717254,667232,2968891,531854,201310,128839,20724,146376,606458,564898,671846,829574,1897399,13746,24757,11261,11809031,258979,12068010,852,2248,5869,2161,4221,11370,2277,835,338,85,102,2075,2029,4005,5211,7923,22,0,17,51640,580,52220
2021-08-15,152158,215239,587356,382160,361157,1605448,285362,107595,67839,11535,74467,325410,313914,358747,442435,1017111,7554,13477,6356,6335320,137203,6472523,107,231,403,103,210,1830,133,17,16,0,7,305,415,320,467,908,0,0,12,5484,451,5935,138534,194134,526024,334785,307292,1369799,246684,93850,61057,9187,71823,282051,252206,315297,390106,883581,6182,11270,4870,5498732,121578,5620310,546,2160,4625,165,1438,7323,563,153,77,0,3,1250,1211,2450,3470,5326,0,0,12,30772,274,31046,144,163,954,577,439,2834,485,35,36,2,95,568,408,587,986,2906,10,10,54,11293,884,12177,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290836,409537,1114340,717528,668893,2978104,532557,201480,128932,20724,146386,608032,566531,674635,833533,1903680,13746,24757,11285,11845516,259713,12105229,654,2398,5049,274,1661,9213,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,24,36485,734,37219
2021-08-16,152344,215352,588019,382646,361582,1607634,285619,107798,67868,11536,74522,325695,314525,359223,443016,1018260,7573,13487,6361,6343060,137456,6480516,186,113,663,486,425,2186,257,203,29,1,55,285,611,476,581,1149,19,10,5,7740,253,7993,139805,194515,528064,335936,309218,1378468,247602,94722,61207,9187,71929,283831,254386,317769,393494,891069,6196,11295,4882,5533575,122091,5655666,1271,381,2040,1151,1926,8669,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,12,34843,513,35356,152,165,982,599,457,2939,499,35,36,2,101,589,430,613,1029,2978,12,10,54,11682,900,12582,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292301,410033,1117071,719187,671262,2989069,533746,202555,129111,20725,146553,610118,569344,677609,837545,1912393,13781,24792,11302,11888497,260498,12148995,1465,496,2731,1659,2369,10965,1189,1075,179,1,167,2086,2813,2974,4012,8713,35,35,17,42981,785,43766
2021-08-17,152492,215446,588560,383151,361993,1609810,285993,107904,67890,11536,74587,325893,314952,359702,443591,1019542,7613,13503,6367,6350525,137782,6488307,148,94,541,505,411,2176,374,106,22,0,65,198,427,479,575,1282,40,16,6,7465,326,7791,140993,194761,530136,337789,311137,1386207,248991,95265,61310,9187,72057,285181,256797,320151,397042,898424,6217,11319,4888,5567852,122584,5690436,1188,246,2072,1853,1919,7739,1389,543,103,0,128,1350,2411,2382,3548,7355,21,24,6,34277,493,34770,156,166,1028,618,476,3065,525,35,36,2,109,609,451,645,1086,3057,13,10,54,12141,917,13058,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,17,476,293641,410374,1119730,721564,673611,2999112,535535,203204,129236,20725,146754,611686,572203,680502,841725,1921111,13843,24832,11314,11930702,261334,12192036,1340,341,2659,2377,2349,10043,1789,649,125,0,201,1568,2859,2893,4180,8718,62,40,12,42205,836,43041
2021-08-18,152608,215700,589158,383983,362339,1611918,286513,107980,67936,11561,74653,326237,315423,360106,444159,1020541,7657,13523,6371,6358366,138044,6496410,116,254,598,832,346,2108,520,76,46,25,66,344,471,404,568,999,44,20,4,7841,262,8103,141480,195587,532777,340695,313081,1393686,251022,95629,61427,9298,72154,286788,259001,322053,400637,905054,6251,11361,4897,5602878,123072,5725950,487,826,2641,2906,1944,7479,2031,364,117,111,97,1607,2204,1902,3595,6630,34,42,9,35026,488,35514,162,173,1090,661,502,3154,557,35,36,2,113,636,476,685,1132,3160,15,10,54,12653,940,13593,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,23,535,294250,411461,1123031,725346,675927,3008791,538118,203644,129399,20861,146921,613664,574903,682849,845935,1928849,13923,24894,11327,11974093,262109,12236202,609,1087,3301,3782,2316,9679,2583,440,163,136,167,1978,2700,2347,4210,7738,80,62,13,43391,775,44166
2021-08-19,152742,215808,589753,384624,362941,1614035,286943,108206,68082,11569,74707,326578,315955,360552,444699,1021696,7714,13548,6384,6366536,138297,6504833,134,108,595,641,602,2117,430,226,146,8,54,341,532,446,540,1155,57,25,13,8170,253,8423,142010,195744,534816,343329,315537,1400527,252726,96744,62045,9320,72238,288738,260986,324047,403566,910111,6298,11410,4907,5635099,123472,5758571,530,157,2039,2634,2456,6841,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32221,400,32621,163,176,1125,682,536,3243,582,37,43,2,129,659,497,714,1161,3230,16,10,55,13060,954,14014,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,70,1,0,1,407,14,421,294915,411729,1125700,728642,679019,3017842,540279,204987,130170,20891,147076,615978,577441,685318,849433,1935134,14028,24968,11351,12014901,262777,12277678,665,268,2669,3296,3092,9051,2161,1343,771,30,155,2314,2538,2469,3498,6285,105,74,24,40808,668,41476
2021-08-20,152795,216117,590298,385164,363474,1616464,287335,108386,68195,11574,74754,326915,316446,361079,445271,1022801,7744,13561,6398,6374771,138567,6513338,53,309,545,540,533,2429,392,180,113,5,47,337,491,527,572,1105,30,13,14,8235,270,8505,142403,197035,537077,345472,317912,1409756,254187,98013,62382,9355,72342,291429,263237,326380,406273,917675,6318,11451,4916,5673613,123966,5797579,393,1291,2261,2143,2375,9229,1461,1269,337,35,104,2691,2251,2333,2707,7564,20,41,9,38514,494,39008,165,188,1176,697,566,3409,603,38,47,2,140,697,514,736,1200,3318,16,10,56,13578,965,14543,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,11,529,295363,413341,1128558,731340,681957,3029669,542154,206437,130624,20931,147238,619044,580200,688200,852754,1943894,14078,25022,11375,12062179,263552,12325731,448,1612,2858,2698,2938,11827,1875,1450,454,40,162,3066,2759,2882,3321,8760,50,54,24,47278,775,48053
2021-08-21,152898,216382,590656,385469,363864,1618202,287771,108524,68246,11583,74754,327177,316852,361400,445655,1023612,7756,13561,6402,6380764,138759,6519523,103,265,358,305,390,1738,436,138,51,9,0,262,406,321,384,811,12,0,4,5993,192,6185,142941,198429,540595,346841,320182,1417454,255901,98771,62554,9387,72344,293171,264443,328286,408853,923290,6320,11460,4923,5706145,124340,5830485,538,1394,3518,1369,2270,7698,1714,758,172,32,2,1742,1206,1906,2580,5615,2,9,7,32532,374,32906,169,192,1204,711,584,3494,616,38,50,2,143,715,532,746,1231,3349,16,10,57,13859,973,14832,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296009,415004,1132462,733028,684636,3039193,544317,207333,130850,20972,147243,621066,581830,690437,855749,1950354,14092,25031,11387,12100993,264127,12365120,646,1663,3904,1688,2679,9524,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,12,38814,575,39389
2021-08-22,152974,216585,591040,385549,364000,1619498,287907,108537,68250,11583,74754,327353,317128,361708,445916,1024298,7756,13561,6409,6384806,138866,6523672,76,203,384,80,136,1296,136,13,4,0,0,176,276,308,261,686,0,0,7,4042,107,4149,143593,199455,544105,347071,321223,1423114,256566,98818,62555,9387,72345,294247,265305,329737,410280,928270,6320,11460,4944,5728795,124573,5853368,652,1026,3510,230,1041,5660,665,47,1,0,1,1076,862,1451,1427,4980,0,0,21,22650,233,22883,172,198,1237,714,596,3566,627,38,50,2,144,732,538,760,1256,3381,16,10,57,14094,976,15070,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296740,416239,1136389,733341,685825,3046224,545129,207393,130855,20972,147245,622335,582974,692211,857465,1956054,14092,25031,11415,12127929,264470,12392399,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5700,0,0,28,26936,343,27279
2021-08-23,153118,216678,591543,385837,364401,1621491,288123,108676,68291,11583,74810,327642,317538,362146,446257,1025294,7759,13574,6414,6391175,139170,6530345,144,93,503,288,401,1993,216,139,41,0,56,289,410,438,341,996,3,13,5,6369,304,6673,144173,199657,545762,348063,322852,1429808,257220,99398,62753,9387,72445,295749,267050,331625,411225,933958,6337,11513,4959,5753934,125062,5878996,580,202,1657,992,1629,6694,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25139,489,25628,177,202,1287,733,617,3658,631,41,51,2,158,754,557,793,1282,3456,21,10,57,14487,999,15486,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297469,416538,1138600,734641,687876,3055012,546003,208115,131095,20972,147415,624148,585150,694574,858777,1962818,14117,25097,11435,12159852,265287,12425139,729,299,2211,1300,2051,8788,874,722,240,0,170,1813,2176,2363,1312,6764,25,66,20,31923,817,32740
2021-08-24,153248,216805,592010,386134,364727,1623423,288434,108770,68321,11583,74886,327778,317909,362451,446735,1026139,7799,13592,6419,6397163,139434,6536597,130,127,467,297,326,1932,311,94,30,0,76,136,371,305,478,845,40,18,5,5988,264,6252,144928,199912,547588,348989,324200,1435307,258307,99860,62869,9387,72551,296584,268358,332548,412899,937549,6364,11591,4966,5774757,125565,5900322,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3591,27,78,7,20823,503,21326,185,207,1330,762,656,3774,649,43,51,2,169,770,566,805,1316,3523,22,10,57,14897,1018,15915,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,67,1,0,0,410,19,429,298362,416925,1140936,735893,689591,3062571,547419,208673,131241,20972,147608,625135,586838,695814,860966,1967323,14185,25193,11447,12187092,266074,12453166,893,387,2336,1252,1715,7559,1416,558,146,0,193,987,1688,1240,2189,4505,68,96,12,27240,787,28027
2021-08-25,153425,216940,592598,386874,365299,1625631,288946,108905,68401,11622,74930,328089,318460,362858,447380,1027258,7822,13635,6423,6405496,139671,6545167,177,135,588,740,572,2208,512,135,80,39,44,311,551,407,645,1119,23,43,4,8333,237,8570,145323,200173,549584,351430,326157,1440493,259901,100221,63009,9501,72649,297721,269839,333445,414626,941049,6370,11728,4979,5798198,126035,5924233,395,261,1996,2441,1957,5186,1594,361,140,114,98,1137,1481,897,1727,3500,6,137,13,23441,470,23911,194,210,1366,788,684,3916,679,44,52,2,172,802,584,834,1365,3577,23,10,59,15361,1038,16399,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298943,417324,1143557,739100,692148,3070121,549556,209170,131462,21125,147753,626615,588888,697148,863387,1972000,14215,25373,11466,12219351,266805,12486156,581,399,2621,3207,2557,7550,2137,497,221,153,145,1480,2050,1334,2421,4677,30,180,19,32259,731,32990
2021-08-26,153572,217276,593256,387681,365887,1628254,289361,109133,68560,11673,75013,328475,318990,363319,447982,1028458,7898,13671,6429,6414888,139926,6554814,147,336,658,807,588,2623,415,228,159,51,83,386,530,461,602,1200,76,36,6,9392,255,9647,145665,200899,551506,353579,327473,1445662,261326,100890,63419,9601,72762,298954,271387,334544,416996,945043,6437,11827,4987,5822957,126401,5949358,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3994,67,99,8,24759,366,25125,197,221,1401,815,705,4059,713,45,57,2,178,826,600,856,1411,3653,24,11,60,15834,1062,16896,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299435,418397,1146174,742083,694074,3078061,551430,210068,132036,21276,147955,628258,590983,698730,866408,1977276,14359,25509,11481,12253993,267451,12521444,492,1073,2617,2983,1926,7940,1874,898,574,151,202,1643,2095,1582,3021,5276,144,136,15,34642,646,35288
2021-08-27,153669,217620,593881,388299,366491,1631047,289798,109307,68697,11674,75074,328860,319600,363928,448685,1029659,7915,13692,6435,6424331,140152,6564483,97,344,625,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9443,226,9669,145922,202008,553492,355491,329281,1452347,262529,101463,63762,9601,72891,300214,273160,335723,419589,948777,6451,11878,4994,5849573,126753,5976326,257,1109,1986,1912,1808,6685,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26616,352,26968,199,232,1441,852,726,4227,744,46,62,2,181,857,631,889,1485,3723,24,11,61,16393,1083,17476,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,21,580,299791,419861,1148826,744650,696507,3087712,553103,210816,132521,21277,148148,629934,593397,700551,869778,1982284,14390,25582,11495,12290623,268054,12558677,356,1464,2652,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36630,603,37233
2021-08-28,153816,217855,594315,388701,366912,1633032,290141,109446,68702,11709,75081,329102,320013,364319,449249,1030812,7919,13692,6438,6431254,140316,6571570,147,235,434,402,421,1985,343,139,5,35,7,242,413,391,564,1153,4,0,3,6923,164,7087,146272,202940,554983,356567,331417,1458343,263808,101914,63762,9712,72894,301577,274603,336641,422122,952668,6453,11878,5007,5873561,127083,6000644,350,932,1491,1076,2136,5996,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23988,330,24318,201,239,1474,865,743,4395,762,51,63,2,182,888,645,911,1538,3794,24,11,62,16850,1096,17946,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300290,421035,1150786,746141,699081,3095867,554743,211411,132527,21423,148159,631571,595268,701882,872930,1987408,14396,25582,11512,12322012,268562,12590574,499,1174,1960,1491,2574,8155,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31389,508,31897
2021-08-29,153912,218019,594715,388818,367085,1634326,290310,109500,68702,11709,75081,329339,320362,364695,449696,1031661,7927,13701,6444,6436002,140449,6576451,96,164,400,117,173,1294,169,54,0,0,0,237,349,376,447,849,8,9,6,4748,133,4881,146673,203515,556437,356916,332163,1461816,264252,102143,63762,9712,72896,302552,275594,337638,423745,955157,6459,11899,5017,5888346,127284,6015630,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,10,14785,201,14986,205,245,1507,865,750,4500,770,53,63,2,182,912,654,941,1566,3835,24,11,63,17148,1103,18251,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300792,421781,1152673,746607,700007,3100745,555364,211696,132527,21423,148161,632807,596618,703285,875030,1990789,14410,25612,11529,12341856,268904,12610760,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19844,342,20186
2021-08-30,154078,218114,595164,388966,367396,1636384,290640,109662,68715,11709,75171,329541,320757,365136,449994,1032675,7945,13718,6449,6442214,140715,6582929,166,95,449,148,311,2058,330,162,13,0,90,202,395,441,298,1014,18,17,5,6212,266,6478,146946,203754,557674,357255,333015,1466835,264913,102651,63783,9712,73028,303161,276605,338768,424458,958632,6481,11934,5026,5904631,127674,6032305,273,239,1237,339,852,5019,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16285,390,16675,212,246,1551,869,760,4658,782,54,66,2,189,938,672,967,1591,3892,25,11,63,17548,1127,18675,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,24,424,301238,422116,1154405,747098,701180,3107985,556368,212367,132564,21423,148390,633644,598043,704886,876066,1995335,14451,25664,11543,12364766,269585,12634351,446,335,1732,491,1173,7240,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22910,681,23591
