date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-31,154209,218235,595671,389382,367856,1638846,290999,109695,68769,11724,75256,329871,321255,365558,450388,1033763,7970,13727,6473,6449647,140872,6590519,131,124,507,413,460,2422,359,33,54,15,83,330,496,421,390,1127,25,9,5,7404,206,7610,147289,204171,559117,358169,334365,1471681,265618,102681,63856,9768,73182,304502,277575,339746,425389,961568,6519,11949,5052,5922197,128107,6050304,343,418,1443,911,1350,4839,705,30,73,54,155,1341,971,978,932,2939,38,15,7,17542,491,18033,220,253,1606,889,786,4921,801,55,66,3,197,980,727,1022,1637,4011,26,12,66,18278,1147,19425,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301720,422662,1156410,748448,703016,3115565,557452,212431,132691,21495,148637,635358,599567,706346,877437,1999478,14515,25689,11596,12390513,270197,12660710,482,550,2005,1345,1836,7531,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25691,719,26410
2021-09-01,154334,218482,596255,389730,368202,1641484,291440,109804,68808,11739,75345,329952,321760,365908,450710,1034524,8009,13750,6479,6456715,141069,6597784,125,247,584,348,346,2638,441,109,39,15,89,81,505,350,322,761,39,23,6,7068,197,7265,147719,204641,560394,359154,335263,1476100,266492,102803,63893,9785,73335,304642,278400,340470,426249,963017,6558,11998,5060,5935973,128397,6064370,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,290,14066,255,281,1737,961,841,5203,889,61,74,3,203,985,767,1072,1718,4172,26,20,66,19334,1176,20510,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302310,423407,1158402,749853,704315,3122912,558858,212668,132775,21527,148885,635584,600937,707470,878701,2001850,14593,25769,11610,12412426,270713,12683139,590,745,1992,1405,1299,7347,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21913,516,22429
2021-09-02,154468,218734,596810,390345,368624,1643994,292082,109894,69023,11750,75530,330407,322307,366366,451290,1035520,8093,13784,6483,6465504,141259,6606763,134,252,555,615,422,2510,642,90,215,11,185,455,547,458,580,996,84,34,4,8789,190,8979,147913,205071,561606,361366,336446,1480630,267339,102932,64419,9804,73584,305735,279154,341301,427711,964929,6612,12081,5065,5953698,128710,6082408,194,430,1212,2212,1183,4530,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17725,313,18038,313,324,1954,1104,969,5561,966,68,92,3,223,1089,822,1139,1811,4407,29,27,67,20968,1194,22162,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302696,424132,1160386,752823,706048,3130318,560424,212894,133534,21557,149339,637237,602294,708827,880837,2004999,14734,25893,11620,12440592,271236,12711828,386,725,1984,2970,1733,7406,1566,226,759,30,454,1653,1357,1357,2136,3149,141,124,10,28166,523,28689
2021-09-03,154475,218861,597468,390906,369087,1646712,292679,110127,69154,11750,75596,330705,322929,366908,451879,1036422,8140,13811,6487,6474096,141473,6615569,7,127,658,561,463,2718,597,233,131,0,66,298,622,542,589,902,47,27,4,8592,214,8806,147985,205382,562979,362968,337666,1486075,268280,103232,64637,9804,73744,306461,280562,342336,429176,966537,6649,12131,5069,5971673,129060,6100733,72,311,1373,1602,1220,5445,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17975,350,18325,313,346,2177,1246,1079,5988,1026,103,112,3,243,1186,880,1229,1934,4648,29,31,67,22640,1219,23859,0,22,223,142,110,427,60,35,20,0,20,97,58,90,123,241,0,4,0,1672,25,1697,302775,424592,1162643,755128,707843,3138933,562022,213462,133903,21557,149585,638358,604382,710498,883016,2007755,14818,25974,11628,12468872,271826,12740698,79,460,2257,2305,1795,8615,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28280,590,28870
2021-09-04,154626,219002,597912,391273,369445,1648942,293050,110177,69212,11750,75598,331106,323344,367271,452266,1037103,8152,13811,6489,6480529,141632,6622161,151,141,444,367,358,2230,371,50,58,0,2,401,415,363,387,681,12,0,2,6433,159,6592,148413,205722,564078,364373,338899,1490859,268991,103303,64815,9804,73757,307574,281470,343063,430287,968433,6666,12131,5071,5987709,129241,6116950,428,340,1099,1405,1233,4784,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16036,181,16217,405,374,2300,1326,1156,6287,1073,113,118,3,243,1287,918,1284,2010,4807,29,31,67,23831,1225,25056,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,6,1197,303446,425101,1164311,756980,709512,3146257,563151,213593,134145,21557,149600,639974,605743,711644,884592,2010496,14847,25974,11632,12492555,272173,12764728,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1576,2741,29,0,4,23683,347,24030
2021-09-05,154683,219179,598245,391274,369614,1650672,293241,110177,69221,11750,75599,331181,323753,367516,452519,1037418,8156,13811,6493,6484502,141719,6626221,57,177,333,1,169,1730,191,0,9,0,1,75,409,245,253,315,4,0,4,3973,87,4060,148522,206064,564846,364373,339480,1494343,269307,103303,64820,9804,73759,307753,282183,343717,430975,968827,6668,12131,5072,5995947,129358,6125305,109,342,768,0,581,3484,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,117,8355,450,412,2438,1326,1190,6550,1096,113,118,3,245,1311,952,1338,2066,4860,29,31,67,24595,1236,25831,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303657,425659,1165551,756981,710296,3151742,563681,213593,134159,21557,149605,640252,606900,712597,885589,2011261,14853,25974,11637,12505544,272390,12777934,211,558,1240,1,784,5485,530,0,14,0,5,278,1157,953,997,765,6,0,5,12989,217,13206
2021-09-06,154762,219237,598580,391280,369820,1652326,293405,110177,69221,11750,75643,331218,323857,367786,452808,1037460,8158,13814,6498,6487800,141911,6629711,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,192,3490,148616,206165,565527,364378,340157,1497352,269569,103303,64820,9804,73846,307810,282375,344284,431442,968933,6671,12138,5080,6002270,129602,6131872,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,244,6567,487,424,2556,1326,1272,6780,1109,113,118,3,264,1314,961,1369,2107,4866,29,32,67,25197,1255,26452,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303867,425830,1166686,756992,711261,3156644,564122,213593,134159,21557,149755,640349,607205,713468,886387,2011415,14858,25985,11650,12515783,272848,12788631,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,798,154,5,11,13,10239,458,10697
2021-09-07,154788,219363,598940,391410,370091,1654587,293820,110378,69228,11767,75691,331267,324182,368146,453100,1038551,8172,13833,6518,6493832,142133,6635965,26,126,360,130,271,2261,415,201,7,17,48,49,325,360,292,1091,14,19,20,6032,222,6254,148652,206449,566374,364679,340952,1501438,270218,103729,64841,9813,73948,307909,282774,345079,431922,971655,6690,12174,5087,6014383,129901,6144284,36,284,847,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12113,299,12412,518,476,2718,1357,1360,7362,1166,149,119,4,285,1329,970,1460,2180,5180,29,33,67,26762,1277,28039,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303960,426292,1168056,757454,712415,3163586,565247,214256,134188,21584,149926,640512,607938,714714,887232,2015550,14891,26041,11677,12535519,273395,12808914,93,462,1370,462,1154,6942,1125,663,29,27,171,163,733,1246,845,4135,33,56,27,19736,547,20283
2021-09-08,155020,219614,599386,391963,370611,1657088,294427,110593,69369,11794,75748,331352,324630,368557,453558,1039768,8193,13855,6528,6502054,142351,6644405,232,251,446,553,520,2501,607,215,141,27,57,85,448,411,458,1217,21,22,10,8222,218,8440,149206,206827,567306,365780,341878,1505382,271308,104177,64985,9881,74025,308048,283511,345847,432955,973957,6704,12212,5094,6029083,130155,6159238,554,378,932,1101,926,3944,1090,448,144,68,77,139,737,768,1033,2302,14,38,7,14700,254,14954,632,565,2878,1438,1449,7918,1242,173,126,13,316,1341,1032,1548,2290,5468,29,34,67,28559,1297,29856,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304860,427010,1169594,759192,713950,3170608,567021,214943,134480,21688,150091,640748,609188,715981,888838,2019366,14926,26102,11694,12560280,273888,12834168,900,718,1538,1738,1535,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24761,493,25254
2021-09-09,155109,219877,599924,392727,371056,1659330,294933,110715,69563,11814,75854,331828,325154,369018,454136,1040659,8299,13891,6532,6510419,142594,6653013,89,263,538,764,445,2242,506,122,194,20,106,476,524,461,578,891,106,36,4,8365,243,8608,149303,207246,568386,367558,342766,1509162,272061,104246,65394,9924,74218,309236,284299,346612,434539,975800,6813,12269,5102,6044934,130480,6175414,97,419,1080,1778,888,3780,753,69,409,43,193,1188,788,765,1584,1843,109,57,8,15851,325,16176,670,637,3075,1640,1550,8333,1296,182,169,14,378,1534,1094,1637,2423,5654,32,48,67,30433,1313,31746,38,72,197,202,101,415,54,9,43,1,62,193,62,89,133,186,3,14,0,1874,16,1890,305084,427764,1171409,761936,715384,3177056,568335,215143,135126,21752,150452,642606,610562,717299,891134,2022289,15144,26209,11706,12586390,274472,12860862,224,754,1815,2744,1434,6448,1314,200,646,64,361,1858,1374,1318,2296,2923,218,107,12,26110,584,26694
2021-09-10,155120,220071,600451,393322,371539,1661757,295364,110812,69721,11833,75923,332304,325875,369551,454719,1041583,8326,13907,6541,6518719,142776,6661495,11,194,527,595,483,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8300,182,8482,149318,207591,569506,369171,343838,1513714,272879,104346,65660,9985,74336,310367,285405,347597,435873,976842,6839,12305,5108,6060680,130745,6191425,15,345,1120,1613,1072,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15746,265,16011,681,680,3259,1774,1663,8892,1364,194,195,16,396,1670,1165,1722,2554,5844,33,66,69,32237,1322,33559,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305121,428347,1173240,764278,717054,3184605,569655,215352,135576,21834,150657,644350,612464,718904,893183,2024449,15199,26279,11723,12612270,274928,12887198,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,456,26336
2021-09-11,155283,220237,600851,393889,371968,1663476,295695,110985,69752,11833,75929,332448,326213,369894,455123,1042593,8326,13907,6544,6524946,142905,6667851,163,166,400,567,429,1719,331,173,31,0,6,144,338,343,404,1010,0,0,3,6227,129,6356,149815,208186,570565,370415,345194,1517201,273705,104587,65727,9985,74340,310751,286388,348242,437023,979357,6839,12305,5120,6075745,131046,6206791,497,595,1059,1244,1356,3487,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15065,301,15366,753,712,3420,1892,1778,9173,1411,235,200,16,396,1701,1203,1780,2657,6133,33,69,70,33632,1328,34960,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305855,429141,1174860,766208,718954,3190100,570859,215807,135679,21834,150667,644909,613823,719950,894840,2028270,15199,26282,11739,12634976,275364,12910340,734,794,1620,1930,1900,5495,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22706,436,23142
2021-09-12,155449,220356,601183,393901,372096,1664819,295852,111022,69758,11833,75929,332719,326527,370224,455291,1043217,8326,13907,6544,6528953,143020,6671973,166,119,332,12,128,1343,157,37,6,0,0,271,314,330,168,624,0,0,0,4007,115,4122,149900,208536,571319,370419,345528,1519719,273983,104640,65735,9985,74340,311580,286993,348768,437564,980847,6839,12305,5121,6084121,131150,6215271,85,350,754,4,334,2518,278,53,8,0,0,829,605,526,541,1490,0,0,1,8376,104,8480,779,747,3556,1893,1809,9353,1435,240,200,16,396,1809,1245,1824,2700,6320,33,69,70,34494,1339,35833,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306132,429645,1176082,766225,719447,3194144,571320,215902,135693,21834,150667,646118,614785,720851,895593,2030572,15199,26282,11740,12648231,275595,12923826,277,504,1222,17,493,4044,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13255,231,13486
2021-09-13,155625,220441,601365,393962,372277,1666882,296135,111229,69801,11835,75983,332792,326831,370598,455537,1043874,8333,13915,6545,6533960,143209,6677169,176,85,182,61,181,2063,283,207,43,2,54,73,304,374,246,657,7,8,1,5007,189,5196,150034,208642,571717,370506,346029,1523036,274403,104829,65809,10018,74422,311657,287293,349476,438054,982142,6851,12319,5143,6092380,131400,6223780,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,250,8509,837,763,3604,1895,1852,9841,1482,297,206,16,407,1830,1268,1975,2756,6472,33,70,70,35674,1354,37028,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306500,429852,1176710,766375,720172,3200021,572070,216355,135816,21869,150814,646289,615412,722087,896387,2032679,15218,26305,11763,12662694,276052,12938746,368,207,628,150,725,5877,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14463,457,14920
2021-09-14,155668,220578,601614,394098,372579,1669050,296505,111286,69860,11861,76057,332896,327140,370908,455730,1044572,8365,13927,6553,6539247,143414,6682661,43,137,249,136,302,2168,370,57,59,26,74,104,309,310,193,698,32,12,8,5287,205,5492,150079,208790,572204,370628,346593,1526162,275174,104877,65866,10055,74512,311768,287549,350149,438417,983877,6872,12339,5147,6101058,131642,6232700,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,242,8920,845,793,3690,1908,1919,10347,1600,302,210,24,423,1860,1295,2118,2813,6608,33,71,73,36932,1364,38296,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,10,1268,306596,430167,1177532,766646,721105,3205839,573330,216465,135936,21940,150994,646534,616004,723213,897001,2035250,15271,26338,11778,12677939,276511,12954450,96,315,822,271,933,5818,1260,110,120,71,180,245,592,1126,614,2571,53,33,15,15245,459,15704
2021-09-15,155901,220762,601850,394391,372874,1671107,296895,111469,69904,11879,76129,333171,327569,371239,455990,1045329,8393,13944,6557,6545353,143610,6688963,233,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,4,6106,196,6302,150534,209126,572738,371395,347301,1529249,275858,105514,65929,10127,74629,312257,288440,350768,438993,985329,6908,12363,5151,6112609,131901,6244510,455,336,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11551,259,11810,922,824,3763,1982,1984,10853,1727,397,214,26,630,1933,1369,2261,2888,6765,34,82,73,38727,1379,40106,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307361,430718,1178376,767781,722173,3211511,574533,217380,136047,22032,151390,647371,617401,724308,897912,2037623,15336,26390,11786,12697429,276983,12974412,765,551,844,1135,1068,5672,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19490,472,19962
2021-09-16,155988,220972,602251,395310,373293,1673183,297261,111628,70064,11926,76245,333577,327938,371560,456405,1046143,8497,13974,6561,6552776,143786,6696562,87,210,401,919,419,2076,366,159,160,47,116,406,369,321,415,814,104,30,4,7423,176,7599,150617,209384,573552,373396,348098,1532311,276484,105638,66206,10186,74775,313071,289077,351424,439897,986888,7005,12406,5157,6125572,132138,6257710,83,258,814,2001,797,3062,626,124,277,59,146,814,637,656,904,1559,97,43,6,12963,237,13200,942,877,3889,2176,2084,11313,1786,444,241,33,649,2070,1414,2405,3009,7093,35,86,73,40619,1388,42007,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307551,431239,1179718,770897,723491,3217115,575586,217710,136511,22145,151671,648729,618454,725430,899353,2040335,15538,26467,11796,12719736,277406,12997142,190,521,1342,3116,1318,5604,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22307,423,22730
2021-09-17,156008,221183,602595,395787,373580,1675662,297657,111695,70174,11926,76329,333857,328428,372032,456911,1046971,8516,13987,6574,6559872,143958,6703830,20,211,344,477,287,2479,396,67,110,0,84,280,490,472,506,828,19,13,13,7096,172,7268,150628,209900,574250,374520,348799,1536429,277158,105753,66378,10186,74876,313778,289851,352233,441213,988176,7022,12415,5167,6138732,132387,6271119,11,516,698,1124,701,4118,674,115,172,0,101,707,774,809,1316,1288,17,9,10,13160,249,13409,942,936,4007,2280,2158,11737,1882,492,254,33,660,2182,1483,2498,3131,7394,35,87,74,42265,1401,43666,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,13,1659,307582,432025,1180878,772604,724554,3224149,576753,217940,136806,22145,151867,649836,619787,726805,901298,2042753,15574,26490,11820,12741666,277840,13019506,31,786,1160,1707,1063,7034,1167,230,295,0,196,1107,1333,1375,1945,2418,36,23,24,21930,434,22364
2021-09-18,156199,221241,602867,396293,373934,1677182,297959,111791,70219,11926,76375,334144,328888,372318,457187,1047767,8526,13987,6577,6565380,144047,6709427,191,58,272,506,354,1520,302,96,45,0,46,287,460,286,276,796,10,0,3,5508,89,5597,151007,210098,574774,375659,349871,1539420,277887,105878,66424,10186,74911,314497,290586,352844,442204,989958,7030,12415,5170,6150819,132519,6283338,379,198,524,1139,1072,2991,729,125,46,0,35,719,735,611,991,1782,8,0,3,12087,132,12219,997,956,4077,2402,2251,11944,1947,530,263,33,660,2269,1526,2545,3196,7599,35,87,75,43392,1407,44799,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308207,432301,1181744,774371,726073,3228880,577852,218199,136906,22145,151948,650929,621025,727749,902631,2045544,15592,26490,11827,12760413,278067,13038480,625,276,866,1767,1519,4731,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18747,227,18974
2021-09-19,156307,221294,603085,396293,374044,1678254,297969,111845,70219,11926,76375,334219,329203,372516,457319,1048188,8529,13987,6577,6568149,144113,6712262,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,66,2835,151076,210209,575234,375659,350148,1541448,277911,105926,66424,10186,74911,314619,291042,353338,442478,990704,7032,12415,5171,6155931,132620,6288551,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,101,5213,1023,965,4149,2402,2287,12133,1949,547,263,33,660,2281,1556,2582,3226,7799,35,87,75,44052,1412,45464,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,308410,432474,1182495,774371,726496,3232177,577888,218318,136906,22145,151948,651138,621826,728478,903069,2046911,15597,26490,11828,12768965,278239,13047204,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,172,8724
2021-09-20,156411,221391,603255,396341,374077,1679814,298053,111845,70219,11936,76430,334261,329409,372789,457445,1048621,8540,14000,6579,6571416,144270,6715686,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210430,575630,375761,350260,1544203,277942,105926,66427,10229,74990,314691,291306,353922,442597,991711,7058,12427,5175,6161829,132820,6294649,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,990,4202,2414,2300,12464,1953,547,263,34,667,2293,1584,2675,3244,7907,36,87,75,44799,1425,46224,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308623,432817,1183114,774533,726654,3236834,578007,218318,136909,22199,152089,651264,622325,729428,903332,2048460,15635,26515,11834,12778890,278609,13057499,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156432,221479,603532,396422,374349,1681258,298102,111906,70271,11942,76497,334325,329654,373059,457674,1049149,8550,14016,6582,6575199,144434,6719633,21,88,277,81,272,1444,49,61,52,6,67,64,245,270,229,528,10,16,3,3783,164,3947,151167,210540,576111,375831,350791,1546780,278006,105981,66466,10241,75050,314763,291588,354428,443032,992814,7088,12452,5182,6168311,133119,6301430,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,299,6781,1070,1010,4293,2420,2362,12762,1967,559,265,36,677,2305,1633,2755,3314,8074,36,87,75,45700,1439,47139,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308673,433035,1183964,774690,727519,3241168,578134,218446,137002,22219,152226,651412,622901,730284,904067,2050260,15675,26556,11844,12790075,279087,13069162,50,218,850,157,865,4334,127,128,93,20,137,148,576,856,735,1800,40,41,10,11185,478,11663
2021-09-22,156581,221638,603746,396671,374474,1682674,298474,112098,70282,11972,76543,334530,330008,373301,458067,1049750,8554,14022,6582,6579967,144568,6724535,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210810,576555,376308,350992,1549249,278831,106467,66495,10256,75107,315108,292427,354940,443916,994422,7106,12463,5188,6178140,133365,6311505,333,270,444,477,201,2469,825,486,29,15,57,345,839,512,884,1608,18,11,6,9829,246,10075,1122,1037,4383,2470,2403,13061,2052,609,268,39,698,2374,1694,2831,3453,8357,36,97,75,47059,1448,48507,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309208,433491,1184713,775466,727886,3245370,579417,219174,137045,22267,152350,652031,624155,731114,905484,2052756,15697,26583,11850,12806057,279479,13085536,535,456,749,776,367,4202,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15982,392,16374
