date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-01,237,410380,526288,611044,493304,499444,513514,535642,486592,493194,583453,594758,518345,436009,316486,199897,199950,0,825,94,162,140,124,122,93,86,66,63,49,45,23,23,11,19,53,148073,487982,572178,463027,474237,489724,517725,473032,477855,567725,586065,512517,432721,317383,200435,198625,0,8651,391,217,189,214,161,134,93,99,102,57,46,17,12,7,12,6,52,4789,156507,142494,170458,200877,248937,254027,278307,375399,453714,435842,382103,291367,182860,176695,0,3,46,3276,2469,2815,2830,3458,3257,3414,4489,3844,2763,1791,1229,746,577,296,558509,1019092,1340486,1099204,1144654,1204806,1303230,1215341,1251318,1529707,1637204,1469668,1253871,927284,583882,575765,0,9479,531,3663,2805,3169,3133,3706,3470,3634,4740,4017,2947,1926,1338,789,625
2022-02-02,238,411196,526408,611196,493430,499607,513633,535720,486679,493256,583525,594806,518404,436036,316514,199902,199959,1,816,120,152,126,163,119,78,87,62,72,48,59,27,28,5,9,53,157162,488594,572476,463298,474487,489929,517899,473174,477941,567825,586142,512568,432750,317405,200444,198649,0,9089,612,298,271,250,205,174,142,86,100,77,51,29,22,9,24,6,55,4831,159553,144794,173067,203998,252332,257084,281338,379779,457293,438181,383669,292537,183554,177291,0,3,42,3046,2300,2609,3121,3395,3057,3031,4380,3579,2339,1566,1170,694,596,297,568417,1019866,1343989,1101908,1147685,1208278,1306906,1218677,1254551,1534360,1640994,1472245,1255580,928595,584624,576409,1,9908,774,3503,2704,3031,3472,3676,3336,3233,4653,3790,2577,1709,1311,742,644
2022-02-03,238,411979,526537,611350,493588,499742,513755,535817,486752,493316,583596,594852,518453,436074,316530,199913,199968,0,783,129,154,158,135,122,97,73,60,71,46,49,38,16,11,9,53,164495,489281,572789,463583,474776,490159,518118,473336,478065,567951,586229,512620,432776,317426,200453,198670,0,7333,687,313,285,289,230,219,162,124,126,87,52,26,21,9,21,6,55,4878,162519,147400,175995,207112,255824,260031,284603,383349,460227,439921,384865,293344,184049,177757,0,0,47,2966,2606,2928,3114,3492,2947,3265,3570,2934,1740,1196,807,495,466,297,576533,1020729,1347432,1104968,1151047,1211764,1310744,1221899,1258063,1538227,1644153,1474194,1256925,929500,585175,576912,0,8116,863,3443,3060,3362,3486,3838,3222,3512,3867,3159,1949,1345,905,551,503
2022-02-04,238,412916,526667,611483,493707,499861,513873,535904,486837,493380,583664,594890,518483,436095,316546,199924,199981,0,937,130,133,119,119,118,87,85,64,68,38,30,21,16,11,13,54,172970,489799,573074,463858,475010,490348,518270,473473,478168,568071,586274,512651,432795,317443,200464,198682,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4933,166020,150355,179308,210670,259583,263429,288086,387434,463083,441349,385657,293860,184381,178038,1,2,55,3501,2955,3313,3558,3759,3398,3483,4085,2856,1428,792,516,332,281,299,585947,1021432,1351370,1108324,1154729,1215649,1314764,1225561,1261755,1542571,1647159,1475753,1257827,930097,585546,577234,2,9414,703,3938,3356,3682,3885,4020,3662,3692,4344,3006,1559,902,597,371,322
2022-02-05,239,413850,526871,611603,493814,499955,513964,535968,486889,493421,583707,594920,518500,436112,316549,199930,199989,1,934,204,120,107,94,91,64,52,41,43,30,17,17,3,6,8,54,184943,490461,573323,464077,475222,490535,518408,473582,478254,568157,586321,512683,432809,317451,200467,198690,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4990,169259,152321,181415,213086,262044,265442,289988,389638,464700,442120,386040,294116,184535,178185,0,2,57,3239,1966,2107,2416,2461,2013,1902,2204,1617,771,383,256,154,147,300,598856,1022356,1354991,1110626,1157151,1218354,1317442,1227771,1263816,1544946,1648894,1476607,1258273,930394,585718,577402,1,12909,924,3621,2302,2422,2705,2678,2210,2061,2375,1735,854,446,297,172,168
2022-02-06,239,414362,526956,611696,493878,500016,514025,536014,486912,493448,583731,594937,518509,436125,316561,199931,199994,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191081,490879,573482,464230,475360,490641,518486,473660,478309,568205,586341,512691,432821,317460,200473,198691,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5026,171351,153651,182786,214470,263492,266583,291087,390998,465483,442569,386284,294302,184656,178286,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,300,605507,1022896,1357344,1112176,1158729,1219916,1319031,1229030,1265025,1546412,1649752,1477116,1258587,930625,585858,577516,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,239,414885,527045,611824,493969,500118,514109,536076,486955,493481,583776,594981,518526,436146,316572,199938,200002,0,523,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196774,491178,573714,464392,475555,490784,518594,473735,478374,568285,586390,512729,432850,317475,200486,198700,0,5693,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5055,173479,155880,185264,216867,265780,268882,293142,393851,467443,443840,387173,294871,185033,178609,0,3,29,2128,2229,2478,2397,2288,2299,2055,2853,1960,1271,889,569,377,323,300,611726,1023313,1359839,1114670,1161513,1222560,1321507,1231489,1267216,1549450,1651875,1478508,1259618,931266,586278,577862,0,6219,417,2495,2494,2784,2644,2476,2459,2191,3038,2123,1392,1031,641,420,346
2022-02-08,239,415610,527146,611932,494073,500216,514182,536136,487000,493530,583815,595010,518551,436161,316586,199943,200013,0,725,101,108,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203576,491597,573932,464604,475733,490937,518719,473844,478451,568352,586454,512778,432875,317489,200504,198709,0,6802,419,218,212,178,153,125,109,77,67,64,49,25,14,18,9,7,63,5083,175830,158037,187493,218975,268426,271064,295230,396715,469626,445456,388167,295599,185450,179015,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2183,1616,994,728,417,406,300,619253,1023861,1362525,1117150,1164021,1224904,1324360,1233853,1269461,1552496,1654216,1480274,1260709,932084,586760,578304,0,7527,548,2686,2480,2508,2344,2853,2364,2245,3046,2341,1766,1091,818,482,442
2022-02-09,239,416340,527248,612051,494158,500315,514264,536184,487049,493566,583858,595048,518577,436180,316600,199950,200025,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210371,491992,574161,464812,475926,491081,518856,473928,478530,568431,586493,512821,432896,317512,200514,198732,0,6795,395,229,208,193,144,137,84,79,79,39,43,21,23,10,23,7,64,5118,178056,159739,189329,221002,270634,272982,297366,399007,471353,446893,389075,296246,185871,179412,0,1,35,2226,1702,1836,2027,2208,1918,2136,2292,1727,1437,908,647,421,397,300,626779,1024393,1365107,1119151,1166159,1227167,1326772,1235936,1271749,1554966,1656086,1481854,1261733,932837,587215,578745,0,7526,532,2582,2001,2138,2263,2412,2083,2288,2470,1870,1580,1024,753,455,441
2022-02-10,240,417032,527351,612165,494246,500407,514336,536235,487084,493614,583908,595071,518602,436195,316610,199952,200035,1,692,103,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217124,492474,574444,465052,476152,491259,519003,474045,478608,568526,586552,512870,432924,317530,200528,198756,0,6753,482,283,240,226,178,147,117,78,95,59,49,28,18,14,24,7,65,5159,180200,161506,191247,223175,272760,274818,299199,401111,472907,448156,389770,296744,186187,179708,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1263,695,498,316,296,301,634225,1025019,1367661,1121256,1168406,1229600,1329122,1237947,1273747,1557277,1657776,1483276,1262548,933411,587573,579091,1,7446,626,2554,2105,2247,2433,2350,2011,1998,2311,1690,1422,815,574,358,346
2022-02-11,241,417757,527489,612282,494355,500505,514407,536298,487126,493654,583944,595107,518631,436206,316621,199963,200044,1,725,138,117,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223225,492929,574663,465286,476394,491444,519181,474149,478715,568630,586615,512912,432950,317542,200535,198774,0,6101,455,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5220,182803,163781,193711,225633,275260,277181,301554,403750,474761,449258,390409,297177,186481,180058,0,60,61,2603,2275,2464,2458,2500,2363,2355,2639,1854,1102,639,433,294,350,302,641111,1025673,1370616,1123881,1171221,1232323,1331884,1240491,1276295,1560131,1659800,1484524,1263302,933927,587910,579484,1,6886,654,2955,2625,2815,2723,2762,2544,2548,2854,2024,1248,754,516,337,393
2022-02-12,241,418344,527599,612367,494431,500566,514469,536356,487157,493685,583972,595130,518642,436212,316624,199966,200044,0,587,110,85,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230081,493538,574861,465459,476579,491605,519327,474263,478797,568693,586662,512930,432968,317551,200544,198776,0,6856,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5261,184993,165227,195294,227342,276863,278645,302977,405420,475827,449703,390666,297344,186616,180176,0,1,41,2190,1446,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,302,648555,1026433,1373101,1125582,1173062,1234265,1333702,1242126,1277860,1561928,1660970,1485057,1263616,934139,588068,579610,0,7444,760,2485,1701,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,241,418601,527642,612421,494471,500600,514508,536371,487175,493697,583983,595151,518646,436218,316626,199968,200044,0,257,43,54,40,34,39,15,18,12,11,21,4,6,2,2,0,54,233288,493876,574999,465587,476703,491719,519423,474327,478852,568732,586693,512950,432983,317556,200547,198779,0,3207,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,126,5293,185969,165854,195968,228144,277625,279305,303657,406161,476398,449978,390814,297454,186679,180229,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,302,652019,1026846,1374274,1126381,1173897,1235224,1334579,1242880,1278631,1562749,1661610,1485381,1263800,934272,588144,579667,0,3464,413,1173,799,835,959,877,754,771,821,640,324,184,133,76,57
2022-02-14,241,419279,527706,612471,494520,500657,514536,536395,487195,493728,584004,595166,518660,436224,316634,199974,200047,0,678,64,50,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238482,494164,575153,465727,476825,491825,519498,474385,478909,568778,586725,512978,432995,317564,200557,198788,0,5194,288,154,140,122,106,75,58,57,46,32,28,12,8,10,9,7,128,5307,187222,166946,197175,229323,278835,280428,304700,407461,477294,450679,391255,297768,186856,180417,0,2,14,1253,1092,1207,1179,1210,1123,1043,1300,896,701,441,314,177,188,302,657893,1027213,1375739,1127665,1175289,1236540,1335900,1244095,1279785,1564157,1662592,1486186,1264317,934637,588358,579874,0,5874,367,1465,1284,1392,1316,1321,1215,1154,1408,982,805,517,365,214,207
2022-02-15,241,419711,527744,612521,494567,500711,514568,536432,487218,493745,584021,595177,518673,436237,316638,199980,200060,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243549,494451,575308,465884,476961,491943,519585,474464,478990,568841,586754,513010,433015,317571,200569,198808,0,5067,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5335,188685,168064,198367,230541,280158,281614,305801,408836,478429,451585,391808,298162,187091,180672,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,302,663393,1027566,1377409,1128991,1176678,1237917,1337364,1245401,1281013,1565657,1663825,1487191,1264962,935093,588633,580175,0,5500,353,1670,1326,1389,1377,1464,1306,1228,1500,1233,1005,645,456,275,301
2022-02-16,241,420165,527786,612603,494607,500758,514600,536457,487230,493772,584045,595194,518683,436248,316643,199989,200064,0,454,42,82,40,47,32,25,12,27,24,17,10,11,5,9,4,54,249644,494812,575439,466023,477081,492052,519654,474516,479048,568900,586791,513043,433038,317587,200579,198821,0,6095,361,131,139,120,109,69,52,58,59,37,33,23,16,10,13,7,130,5368,190071,169145,199516,231661,281512,282780,306994,410098,479693,452623,392372,298578,187360,180906,0,1,33,1386,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,302,669943,1028002,1379010,1130253,1177998,1239186,1338834,1246651,1282320,1567059,1665192,1488324,1265614,935583,588948,580439,0,6550,436,1601,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,241,420577,527823,612658,494654,500816,514630,536484,487247,493794,584059,595210,518691,436255,316645,199993,200073,0,412,37,55,47,58,30,27,17,22,14,16,8,7,2,4,9,54,253666,495125,575599,466158,477199,492159,519757,474582,479109,568961,586843,513082,433063,317605,200592,198835,0,4022,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,132,5394,191263,170061,200435,232700,282541,283776,307941,411241,480763,453377,392815,298871,187541,181137,0,2,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,231,302,674379,1028379,1380426,1131358,1179099,1240372,1340004,1247754,1283381,1568332,1666391,1489201,1266161,935941,589170,580724,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,285
2022-02-18,241,420823,527865,612698,494698,500841,514656,536504,487266,493803,584071,595220,518702,436262,316650,199998,200078,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255388,495353,575722,466268,477315,492265,519827,474651,479165,569012,586874,513105,433077,317614,200601,198844,0,1722,228,123,110,116,106,70,69,56,51,31,23,14,9,9,9,7,133,5697,192725,171325,201812,234201,284091,285224,309365,412653,481849,453948,393078,299053,187647,181238,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,302,676348,1028954,1382063,1132784,1180620,1242012,1341658,1249314,1284907,1569869,1667567,1489860,1266499,936173,589307,580842,0,1969,575,1637,1426,1521,1640,1654,1560,1526,1537,1176,659,338,232,137,118
2022-02-19,241,421165,527926,612724,494728,500865,514689,536520,487276,493815,584084,595228,518705,436265,316650,200000,200079,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258254,495669,575816,466355,477413,492333,519880,474704,479211,569049,586892,513118,433081,317619,200601,198845,0,2866,316,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,134,9183,194076,172277,202785,235368,285481,286419,310557,413900,482704,454302,393260,299174,187708,181302,0,1,3486,1351,952,973,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679557,1032818,1383539,1133854,1181722,1243287,1343125,1250600,1286192,1571209,1668478,1490263,1266719,936318,589378,580913,0,3209,3864,1476,1070,1102,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,241,421334,527968,612754,494752,500880,514704,536533,487288,493826,584087,595237,518711,436266,316656,200000,200079,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259443,495853,575891,466425,477467,492387,519925,474736,479244,569084,586918,513134,433088,317621,200604,198851,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12753,194917,172854,203367,235970,286092,286918,311051,414404,483075,454511,393372,299250,187760,181347,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,302,680917,1036616,1384488,1134526,1182379,1243963,1343802,1251163,1286765,1571788,1668914,1490517,1266865,936420,589447,580968,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,241,421618,528018,612795,494782,500903,514732,536552,487300,493838,584101,595251,518722,436272,316660,200001,200082,0,284,50,41,30,23,28,19,12,12,14,14,11,6,4,1,3,54,262444,496050,575988,466499,477550,492466,519993,474789,479285,569131,586950,513160,433104,317633,200608,198862,0,3001,197,97,74,83,79,68,53,41,47,32,26,16,12,4,11,7,137,14671,195859,173633,204242,236825,286894,287604,311728,415325,483838,455064,393691,299458,187900,181457,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,302,684203,1038781,1385570,1135411,1183368,1244930,1344700,1251938,1287527,1572815,1669773,1491157,1267267,936673,589612,581106,0,3286,2165,1082,885,989,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,241,421964,528055,612828,494815,500936,514752,536569,487317,493856,584120,595255,518733,436281,316665,200003,200083,0,346,37,33,33,33,20,17,17,18,19,4,11,9,5,2,1,54,265145,496227,576053,466567,477624,492526,520032,474826,479323,569169,586976,513174,433123,317643,200616,198877,0,2701,177,65,68,74,60,39,37,38,38,26,14,19,10,8,15,7,138,15931,196622,174172,204924,237448,287564,288191,312415,416166,484527,455618,393991,299661,188034,181631,0,1,1260,763,539,682,623,670,587,687,841,689,554,300,203,134,174,302,687251,1040256,1386436,1136052,1184159,1245640,1345435,1252606,1288295,1573750,1670525,1491773,1267641,936921,589778,581322,0,3048,1475,866,641,791,710,735,668,768,935,752,616,374,248,166,216
2022-02-23,242,422281,528096,612854,494844,500961,514768,536589,487333,493864,584128,595265,518743,436283,316669,200005,200086,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267780,496474,576149,466653,477716,492607,520093,474866,479370,569210,587004,513198,433144,317659,200621,198887,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,139,17506,197254,174711,205489,238027,288228,288784,313080,416891,485138,456119,394267,299890,188154,181757,0,1,1575,632,539,565,579,664,593,665,725,611,501,276,229,120,126,303,690204,1042120,1387194,1136709,1184843,1246321,1346191,1253275,1289033,1574563,1671212,1492343,1267979,937199,589920,581464,1,2953,1864,758,657,684,681,756,669,738,813,687,570,338,278,142,142
2022-02-24,242,422619,528138,612905,494898,501022,514813,536635,487356,493883,584138,595275,518745,436292,316671,200005,200097,0,338,42,51,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270282,496723,576293,466767,477824,492703,520170,474928,479446,569274,587065,513237,433167,317675,200633,198899,0,2502,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,144,19938,198112,175351,206160,238692,288977,289523,313833,417777,485836,456664,394610,300092,188301,181899,0,5,2432,858,640,671,665,749,739,753,886,698,545,343,202,147,142,303,693049,1044846,1388250,1137520,1185690,1247133,1347075,1254118,1289924,1575556,1672044,1492987,1268411,937459,590110,581640,0,2845,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,242,422820,528170,612941,494929,501044,514839,536651,487368,493897,584151,595284,518753,436300,316675,200006,200101,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271981,496910,576406,466894,477952,492803,520264,475011,479507,569332,587119,513258,433177,317681,200642,198903,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22350,199071,176071,207009,239551,289953,290454,314855,418974,486750,457223,394893,300276,188409,181983,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,303,694956,1047477,1389365,1138403,1186698,1248129,1348179,1255162,1291052,1576876,1673067,1493647,1268768,937690,590257,581746,0,1907,2631,1115,883,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,242,423144,528221,612965,494957,501080,514862,536673,487375,493915,584164,595296,518764,436304,316678,200009,200102,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273760,497161,576493,466985,478043,492874,520319,475050,479540,569376,587154,513281,433195,317692,200649,198911,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,26008,200234,176788,207748,240347,290938,291346,315750,419930,487434,457629,395112,300407,188495,182049,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,303,697059,1051439,1390643,1139242,1187570,1249022,1349252,1256117,1292024,1577921,1673832,1494119,1269038,937856,590363,581827,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,242,423290,528253,612984,494980,501092,514870,536682,487376,493920,584173,595299,518769,436309,316679,200010,200103,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274792,497335,576568,467046,478106,492914,520363,475091,479571,569405,587169,513295,433199,317700,200659,198914,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28046,200789,177133,208083,240747,291369,291721,316202,420405,487872,457821,395251,300466,188534,182082,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,303,698237,1053684,1391297,1139672,1187984,1249477,1349742,1256546,1292531,1578451,1674312,1494356,1269216,937940,590420,581869,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,242,423453,528291,613016,495004,501117,514894,536699,487391,493929,584185,595304,518774,436309,316683,200011,200105,0,163,38,32,24,25,24,17,15,9,12,5,5,0,4,1,2,54,275658,497463,576652,467136,478203,492987,520416,475137,479614,569451,587212,513318,433213,317710,200667,198920,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,151,30265,201578,177594,208598,241262,291924,292330,316804,421097,488582,458356,395592,300639,188641,182178,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,173,107,96,303,699266,1056069,1392210,1140254,1188625,1250097,1350378,1257228,1293199,1579233,1675099,1494949,1269602,938155,590543,581977,0,1029,2385,913,582,641,620,636,682,668,782,787,593,386,215,123,108
2022-03-01,242,423545,528311,613038,495026,501136,514916,536713,487395,493936,584191,595309,518780,436312,316687,200013,200106,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276369,497568,576728,467210,478284,493053,520479,475198,479636,569483,587246,513345,433230,317720,200678,198929,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31413,202076,177893,208931,241564,292273,292670,317161,421524,488989,458646,395810,300756,188733,182288,0,0,1148,498,299,333,302,349,340,357,427,407,290,218,117,92,110,303,700069,1057343,1392815,1140652,1189060,1250494,1350806,1257645,1293597,1579729,1675575,1495309,1269877,938308,590657,582100,0,803,1274,605,398,435,397,428,417,398,496,476,360,275,153,114,123
