date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62500,6691,69191,807.79,6.12,501,22,523,3880,45.44,596.14,6.98,58308,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1350592,62951,1287641,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63156,6721,69877,815.8,8.03,656,30,686,4308,50.45,655.43,7.68,58560,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1367294,63587,1303707,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63860,6751,70611,824.37,8.6,704,30,734,4684,54.85,705.14,8.26,58911,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1385333,64305,1321028,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64575,6780,71355,833.05,8.71,715,29,744,5031,58.92,767.14,8.98,59295,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1401867,65062,1336805,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65472,6798,72270,843.74,10.72,897,18,915,5520,64.64,829.57,9.72,59712,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1417777,65917,1351860,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66297,6827,73124,853.71,10.0,825,29,854,5900,69.09,876.71,10.27,60181,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1431821,66818,1365003,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67183,6855,74038,864.38,10.7,886,28,914,6293,73.7,908.71,10.64,60688,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1446876,67661,1379215,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68123,6875,74998,875.59,11.24,940,20,960,6791,79.53,970.0,11.36,61134,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1463441,68614,1394827,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69112,6902,76014,887.45,11.9,989,27,1016,7254,84.95,1004.43,11.76,61674,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1479499,69601,1409898,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70055,6917,76972,898.63,11.22,943,15,958,7569,88.64,1032.86,12.1,62299,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1494917,70672,1424245,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71205,6940,78145,912.33,13.74,1150,23,1173,7972,93.36,1023.14,11.98,63050,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1511962,71942,1440020,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72342,6959,79301,925.82,13.54,1137,19,1156,8304,97.25,1029.0,12.05,63860,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1527107,72938,1454169,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73385,6969,80354,938.12,12.33,1043,10,1053,8424,98.65,1024.0,11.99,64779,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1540285,73853,1466432,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74212,6988,81200,947.99,9.91,827,19,846,8392,98.28,1043.86,12.22,65636,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1552347,74597,1477750,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75185,7016,82201,959.68,11.72,973,28,1001,8685,101.71,1039.29,12.17,66324,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1568034,75657,1492377,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76141,7041,83182,971.13,11.49,956,25,981,8860,103.76,1004.71,11.77,67113,789,5951,69.48,0.18,4010,1005,643,293,15,4,1,10,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1581540,76591,1504949,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77219,7060,84279,983.94,12.85,1078,19,1097,8910,104.34,1009.0,11.82,68138,1025,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.14,1597021,77658,1519363,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78342,7078,85420,997.26,13.36,1123,18,1141,8895,104.17,1002.71,11.74,69264,1126,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1610917,78709,1532208,2434538,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79231,7103,86334,1007.93,10.7,889,25,914,8755,102.53,996.29,11.67,70305,1041,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1622258,79661,1542597,2456370,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80294,7123,87417,1020.57,12.68,1063,20,1083,8893,104.14,1012.57,11.86,71227,922,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7337.0,1586.0,8923.0,104.17,0.59,41.0,9.0,50.0,54.29,1632957,80593,1552364,2475089,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81074,7145,88219,1029.94,9.39,780,22,802,8729,102.22,1019.86,11.94,72180,953,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.56,38.0,10.0,48.0,54.43,1642042,81265,1560777,2491871,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82007,7168,89175,1041.1,11.2,933,23,956,8797,103.02,1020.14,11.95,73055,875,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1653587,82308,1571279,2514225,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83088,7182,90270,1053.88,12.82,1081,14,1095,8931,104.59,1041.14,12.19,73996,941,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1666871,83483,1583388,2542022,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84226,7192,91418,1067.29,13.44,1138,10,1148,9071,106.23,1026.0,12.02,74985,989,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.29,1679510,84633,1594877,2568687,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85349,7212,92561,1080.63,13.39,1123,20,1143,9128,106.9,1033.43,12.1,76040,1055,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1690989,85890,1605099,2592602,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86388,7234,93622,1093.02,12.43,1039,22,1061,9229,108.08,1045.43,12.24,76988,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1700735,86840,1613895,2612709,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87342,7257,94599,1104.42,11.44,954,23,977,9254,108.37,1029.86,12.06,77929,941,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1709706,87630,1622076,2629551,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88179,7274,95453,1114.39,10.0,837,17,854,9115,106.74,999.43,11.7,78900,971,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1718798,88512,1630286,2647940,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89200,7293,96493,1126.53,12.18,1021,19,1040,9446,110.62,985.71,11.54,79590,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1731152,89572,1641580,2673024,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90175,7304,97479,1138.05,11.55,975,11,986,9733,113.98,953.71,11.17,80271,681,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1742350,90540,1651810,2697905,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91084,7330,98414,1148.96,10.95,909,26,935,9829,115.11,933.0,10.93,81086,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1753431,91454,1661977,2723437,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92121,7340,99461,1161.19,12.26,1037,10,1047,9849,115.34,952.86,11.16,82088,1002,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1764232,92480,1671752,2747970,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92936,7362,100298,1170.96,9.8,815,22,837,9687,113.44,944.0,11.06,83066,978,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1773925,93362,1680563,2768688,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93756,7374,101130,1180.67,9.74,820,12,832,9507,111.34,945.14,11.07,84067,1001,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7975.0,1705.0,9680.0,113.01,0.56,40.0,8.0,48.0,52.57,1783371,94246,1689125,2786926,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94736,7387,102123,1192.26,11.63,980,13,993,9470,110.9,964.14,11.29,85074,1007,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8025.0,1709.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1791389,94963,1696426,2803806,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95688,7413,103101,1203.68,11.45,952,26,978,9534,111.65,951.57,11.14,85961,887,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8072.0,1717.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1802816,96030,1706786,2828905,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96667,7428,104095,1215.29,11.64,979,15,994,9654,113.06,991.29,11.61,86809,848,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8115.0,1723.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1813353,96957,1716396,2853888,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97714,7449,105163,1227.76,12.51,1047,21,1068,9688,113.45,1000.57,11.72,87821,1012,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8161.0,1732.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1823531,97966,1725565,2879242,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98664,7458,106122,1238.95,11.23,950,9,959,9621,112.67,987.57,11.57,88818,997,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8193.0,1737.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1833897,98941,1734956,2903795,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99765,7472,107237,1251.97,13.06,1101,14,1115,9773,114.45,1000.0,11.71,89747,929,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8248.0,1742.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1843038,99959,1743079,2924741,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100649,7485,108134,1262.44,10.5,884,13,897,9734,113.99,1025.0,12.0,90665,918,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8289.0,1749.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1851339,100871,1750468,2941589,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101535,7501,109036,1272.97,10.56,886,16,902,9741,114.08,1055.0,12.35,91525,860,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8332.0,1756.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1859620,101701,1757919,2959397,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102586,7515,110101,1285.41,12.47,1051,14,1065,9878,115.68,1089.43,12.76,92400,875,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8388.0,1759.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1870018,102758,1767260,2983051,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103740,7530,111270,1299.05,13.69,1154,15,1169,10181,119.23,1107.86,12.97,93234,834,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8431.0,1769.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1880724,103898,1776826,3009760,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105005,7543,112548,1313.97,14.97,1265,13,1278,10345,121.15,1166.86,13.66,94314,1080,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8480.0,1773.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1891721,105225,1786496,3036798,1327,25711,27038,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106193,7555,113748,1327.98,14.05,1188,12,1200,10570,123.78,1210.57,14.18,95263,949,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8533.0,1779.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1902208,106480,1795728,3062655,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107422,7570,114992,1342.51,14.57,1229,15,1244,10798,126.45,1245.57,14.59,96263,1000,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8588.0,1789.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1912351,107742,1804609,3084280,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108721,7581,116302,1357.8,15.34,1299,11,1310,11097,129.96,1278.0,14.97,97255,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8642.0,1801.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1921601,108953,1812648,3103145,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109913,7597,117510,1371.9,14.15,1192,16,1208,11208,131.26,1285.86,15.06,98312,1057,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8703.0,1810.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1931313,110251,1821062,3122817,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111210,7610,118820,1387.2,15.34,1297,13,1310,11594,135.78,1311.86,15.36,99213,901,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8774.0,1822.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1941675,111506,1830169,3148076,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112581,7635,120216,1403.5,16.35,1371,25,1396,12071,141.36,1312.0,15.36,100087,874,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8832.0,1830.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1953256,112758,1840498,3175467,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113897,7652,121549,1419.06,15.61,1316,17,1333,12145,142.23,1284.71,15.05,101314,1227,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8897.0,1843.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1964998,114148,1850850,3203758,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115266,7665,122931,1435.19,16.18,1369,13,1382,12357,144.71,1258.43,14.74,102459,1145,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8964.0,1852.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1976964,115574,1861390,3232655,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116496,7680,124176,1449.73,14.58,1230,15,1245,12357,144.71,1232.43,14.43,103673,1214,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,9019.0,1859.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1987414,116709,1870705,3258083,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117593,7702,125295,1462.79,13.1,1097,22,1119,12240,143.34,1205.29,14.11,104882,1209,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9073.0,1872.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.14,1997070,117820,1879250,3278658,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118595,7724,126319,1474.75,11.99,1002,22,1024,11879,139.11,1202.14,14.08,106232,1350,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9150.0,1882.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.71,2006470,118847,1887623,3299105,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119707,7740,127447,1487.92,13.21,1112,16,1128,11781,137.97,1169.14,13.69,107418,1186,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9233.0,1887.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.14,2018422,120105,1898317,3327501,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120896,7757,128653,1502.0,14.12,1189,17,1206,11798,138.16,1151.43,13.48,108562,1144,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9299.0,1889.0,11188.0,130.62,0.8,66.0,2.0,68.0,77.57,2030022,121347,1908675,3357440,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122184,7780,129964,1517.3,15.35,1288,23,1311,11543,135.18,1164.86,13.64,110088,1526,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.71,2040585,122510,1918075,3386737,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123321,7794,131115,1530.74,13.48,1137,14,1151,11363,133.07,1172.86,13.74,111381,1293,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.71,2050605,123616,1926989,3415483,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124431,7805,132236,1543.83,13.13,1110,11,1121,11282,132.12,1187.57,13.91,112555,1174,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.71,2060256,124680,1935576,3440229,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125623,7826,133449,1557.99,14.21,1192,21,1213,11153,130.61,1214.29,14.22,113869,1314,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2069286,125928,1943358,3460862,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126692,7837,134529,1570.6,12.65,1069,11,1080,10941,128.13,1217.86,14.26,115129,1260,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.14,2077023,126885,1950138,3479408,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127912,7848,135760,1584.97,14.42,1220,11,1231,11127,130.31,1235.29,14.47,116138,1009,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.57,2086863,128103,1958760,3506964,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129291,7862,137153,1601.23,16.31,1379,14,1393,11642,136.34,1279.29,14.98,116978,840,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.43,2097789,129493,1968296,3537008,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130612,7877,138489,1616.83,15.65,1321,15,1336,11681,136.79,1303.86,15.27,118232,1254,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9855.0,1969.0,11824.0,138.04,1.12,88.0,8.0,96.0,83.0,2108225,130828,1977397,3566911,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131874,7888,139762,1631.69,14.91,1262,11,1273,11735,137.43,1330.71,15.58,119416,1184,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9942.0,1978.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.43,2118150,132236,1985914,3594975,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133288,7903,141191,1648.37,16.73,1414,15,1429,12077,141.43,1373.29,16.08,120471,1055,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,10006.0,1992.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.71,2126959,133504,1993455,3620070,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134654,7922,142576,1664.54,16.22,1366,19,1385,12330,144.4,1395.71,16.35,121570,1099,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,10060.0,2003.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2136112,134749,2001363,3641138,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135900,7944,143844,1679.35,14.85,1246,22,1268,12618,147.77,1420.57,16.64,122509,939,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10143.0,2010.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2145377,136159,2009218,3662623,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137414,7959,145373,1697.2,17.91,1514,15,1529,13080,153.18,1491.86,17.47,123537,1028,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2157185,137743,2019442,3694148,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138947,7976,146923,1715.29,18.15,1533,17,1550,13604,159.31,1524.0,17.85,124522,985,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2168783,139351,2029432,3725572,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140437,7996,148433,1732.92,17.68,1490,20,1510,13859,162.3,1546.43,18.11,125733,1211,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2181262,141061,2040201,3760620,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142186,8019,150205,1753.61,20.75,1749,23,1772,14292,167.37,1598.57,18.72,127017,1284,7300,85.23,0.43,4601,1337,992,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2192682,142654,2050028,3791928,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143822,8037,151859,1772.92,19.37,1636,18,1654,14756,172.81,1618.43,18.95,128169,1152,7336,85.65,0.42,4619,1346,1000,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2205135,144352,2060783,3822773,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145340,8061,153401,1790.92,18.06,1518,24,1542,15098,176.81,1647.43,19.29,129328,1159,7365,85.98,0.34,4635,1354,1002,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2215844,145849,2069995,3847144,1497,22874,24371,6.14
