Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-02,Région,RSS06,06 - Montréal,10995,27,116337,785,11022,117122,6.0438771804,0.0873108115,0.6299332552,10990,52,116640,1685,
2021-03-02,Région,RSS07,07 - Outaouais,7,3,13637,23,10,13660,3.3861212699,0.0619695081,0.2608086777,18,6,13879,254,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,168,1,10686,9,169,10695,7.0584482048,0.0265854923,0.0651344561,168,2,10620,40,
2021-03-02,Région,RSS09,09 - Côte-Nord,4,0,17561,19,4,17580,19.007454971,0.0304728737,0.0870653534,4,0,17465,28,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7487,11,29,7498,54.145209255,0.079785305,0.4351925727,30,0,7465,11,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9878,10,2,9888,10.354413521,0.0327671314,0.3794645217,3,0,9796,31,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,930,1,23326,28,931,23354,5.3314051799,0.0450766876,0.2981468219,923,7,23300,197,
2021-03-02,Région,RSS13,13 - Laval,1780,1,21044,31,1781,21075,4.8958769735,0.0631890324,0.4751907823,1782,15,21152,273,
2021-03-02,Région,RSS14,14 - Lanaudière,763,0,28646,77,763,28723,5.4309969937,0.0595586984,0.4961334115,764,19,28724,315,
2021-03-02,Région,RSS15,15 - Laurentides,1229,2,27434,82,1231,27516,4.3730967578,0.0840647754,0.3522864048,1245,9,27831,535,
2021-03-02,Région,RSS16,16 - Montérégie,1750,4,69625,160,1754,69788,4.8547268177,0.0648553366,0.4448410906,1787,27,70064,936,
2021-03-02,Région,RSS17,17 - Nunavik,15,7,3494,43,22,3537,27.851733758,0.3347947389,0.4463929853,15,7,3494,42,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9208,417,39,9625,51.057217382,2.3086741773,2.4529663133,19,20,9200,416,
2021-03-02,Région,RSS98,Hors Québec,2,1,272,2,3,274,45.933384973,14.639814098,14.794732765,13,4,593,189,
2021-03-02,Région,RSS99,Ensemble du Québec,17789,74,480076,2004,17863,482085,5.6713157363,0.0735614528,0.4516350244,17913,212,481158,6241,16368
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,43,0,1,43,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1028,13,226448,327,1041,226775,4.7308442949,0.0155287223,0.3066816876,1028,17,223614,734,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1015,22,43393,548,1037,43945,4.1918834144,0.1750988153,0.4003274437,1014,68,47162,1970,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5019,29,62302,823,5048,63126,8.1148613138,0.3732379764,0.8492402873,4848,107,62225,2862,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10726,10,147890,306,10736,148196,35.054034676,0.1597258867,3.0298225978,11023,20,148138,675,
2021-03-02,Groupe d'âge 1,TOT,Total,17789,74,480076,2004,17863,482085,5.6713157363,0.0735614528,0.4516350244,17913,212,481158,6241,16368
2021-03-02,Sexe,FEM,Féminin,10686,41,328020,1029,10727,329052,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,141,0,3,141,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7100,33,151915,975,7133,152892,,,,,,,,
2021-03-02,Sexe,TOT,Total,17789,74,480076,2004,17863,482085,,,,,,,,16368
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13251,44,93597,1383,13295,94985,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,1,35401,25,29,35426,79.819671336,0.0363565854,18.464297833,59,1,32932,15,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1275,21,18617,320,1296,18937,10.319581028,0.1342287971,0.924359482,14280,137,272849,3549,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2728,2,121689,35,2730,121724,81.142400827,0.0297500215,5.4379907775,2132,1,103644,38,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,6,210772,241,513,211013,42.267426864,0.0492171216,3.1768762545,354,7,142560,166,
2021-03-02,Groupe prioritaire,TOT,Total,17789,74,480076,2004,17863,482085,,,,,,,,16368
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,974,1,7,975,0.0893602132,0.0001794382,0.0055625836,4,0,498,1,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,173,3,49390,56,176,49446,3.9379665047,0.010900133,0.2494453509,172,4,46966,130,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,7,112959,147,509,113106,5.0165823501,0.0154821835,0.3220649063,503,10,113084,349,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,25,106554,671,1387,107229,4.939987077,0.0996555967,0.3914081103,1363,71,110245,2224,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5019,29,62302,823,5048,63126,8.1148613138,0.3732379764,0.8492402873,4848,107,62225,2862,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10726,10,147890,306,10736,148196,35.054034676,0.1597258867,3.0298225978,11023,20,148138,675,
2021-03-02,Groupe d'âge 2,TOT,Total,17789,74,480076,2004,17863,482085,5.6713157363,0.0735614528,0.4516350244,17913,212,481158,6241,16368
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17789,74,480069,2004,17863,482078,6.4800121424,0.0840512345,0.5160376785,17913,212,481156,6241,
2021-03-03,Région,RSS00,Inconnue,9,0,4385,62,9,4447,18.582269894,0.2713359054,1.2040530801,9,0,4383,64,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12312,14,6,12326,6.0704339725,0.0353714249,0.1469657794,7,3,12185,71,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14734,20,14,14754,5.1924119625,0.0290593626,0.5865029892,21,1,14652,82,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,40602,39,18,40641,5.4790867919,0.0755485349,0.5060809164,27,30,40686,561,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,26958,82,24,27040,5.1134446614,0.0627404894,0.3375855337,34,14,26977,331,
2021-03-03,Région,RSS05,05 - Estrie,39,2,22558,94,41,22654,4.4803607088,0.0860889665,0.3247008507,52,21,22795,438,
2021-03-03,Région,RSS06,06 - Montréal,11129,18,127466,803,11147,128269,6.6215275817,0.0892798387,0.6400892902,11148,38,127788,1723,
2021-03-03,Région,RSS07,07 - Outaouais,11,2,13648,25,13,13673,3.3953922987,0.0639213036,0.2632484221,38,8,13917,262,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,518,0,11204,9,518,11213,7.4027303301,0.0279147669,0.067128368,518,2,11138,42,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17561,19,0,17580,19.007454971,0.0304728737,0.0870653534,0,0,17465,28,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7509,11,22,7520,54.304779865,0.079785305,0.4569522013,22,0,7487,11,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,9890,11,13,9901,10.369211581,0.0338241356,0.3815785301,14,1,9810,32,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24026,30,702,24056,5.4931778607,0.0464495816,0.3283504907,707,6,24007,203,
2021-03-03,Région,RSS13,13 - Laval,1973,1,23017,32,1974,23049,5.3513935149,0.0659665723,0.482829017,1968,12,23120,285,
2021-03-03,Région,RSS14,14 - Lanaudière,1070,1,29716,78,1071,29794,5.6350091701,0.0622057517,0.5036964208,1079,14,29803,329,
2021-03-03,Région,RSS15,15 - Laurentides,936,1,28370,83,937,28453,4.5242562232,0.0892500794,0.3620284909,962,33,28793,568,
2021-03-03,Région,RSS16,16 - Montérégie,1935,3,71560,163,1938,71726,4.9890799134,0.0671419029,0.4562046324,1939,33,72003,969,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3499,44,6,3543,27.891590275,0.3427660422,0.4543642886,5,1,3499,43,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,14,9244,431,50,9675,51.257006493,2.3863699428,2.5306620789,36,14,9236,430,
2021-03-03,Région,RSS98,Hors Québec,0,0,272,2,0,274,46.785437645,14.949651433,15.104570101,11,4,604,193,
2021-03-03,Région,RSS99,Ensemble du Québec,18455,48,498531,2052,18503,500588,5.8903853024,0.0762842049,0.4602511792,18586,231,499744,6472,16756
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1114,10,227562,337,1124,227899,4.7550470992,0.0157825979,0.3087973174,1144,12,224758,746,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1150,13,44543,561,1163,45108,4.2918763927,0.1840759627,0.4115266572,1125,101,48287,2071,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6140,19,68442,842,6159,69285,8.893809753,0.3857574892,0.8738880782,5973,96,68198,2958,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10051,6,157941,312,10057,158253,37.501745153,0.1649317675,3.1045979759,10344,22,158482,697,
2021-03-03,Groupe d'âge 1,TOT,Total,18455,48,498531,2052,18503,500588,5.8903853024,0.0762842049,0.4602511792,18586,231,499744,6472,16756
2021-03-03,Sexe,FEM,Féminin,11006,22,339026,1051,11028,340080,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,149,0,8,149,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7441,26,159356,1001,7467,160359,,,,,,,,
2021-03-03,Sexe,TOT,Total,18455,48,498531,2052,18503,500588,,,,,,,,16756
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13760,34,107357,1417,13794,108779,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35435,25,34,35460,79.940859954,0.0363565854,18.48126424,50,0,32982,15,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1472,11,20089,331,1483,20420,10.875028792,0.1392590676,0.9442914561,14686,133,287535,3682,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2541,0,124230,35,2541,124265,82.604066358,0.0305329168,5.6023987912,1867,1,105511,39,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,648,3,211420,244,651,211664,42.390469668,0.049810099,3.1884393132,415,2,142975,168,
2021-03-03,Groupe prioritaire,TOT,Total,18455,48,498531,2052,18503,500588,,,,,,,,16756
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,980,1,6,981,0.0900779659,0.0001794382,0.0057420217,4,0,502,1,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,213,2,49603,58,215,49661,3.9560774949,0.0111516745,0.2510384473,216,3,47182,133,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,6,113470,153,517,113623,5.0398278062,0.015837076,0.3244604304,524,8,113608,357,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1534,15,108088,686,1549,108778,5.0083210631,0.1042261322,0.3982191043,1525,102,111770,2326,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6140,19,68442,842,6159,69285,8.893809753,0.3857574892,0.8738880782,5973,96,68198,2958,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10051,6,157941,312,10057,158253,37.501745153,0.1649317675,3.1045979759,10344,22,158482,697,
2021-03-03,Groupe d'âge 2,TOT,Total,18455,48,498531,2052,18503,500588,5.8903853024,0.0762842049,0.4602511792,18586,231,499744,6472,16756
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18455,48,498524,2052,18503,500581,6.7303207859,0.087162248,0.5258824875,18586,231,499742,6472,
2021-03-04,Région,RSS00,Inconnue,20,0,4405,62,20,4467,18.667062365,0.2713359054,1.2082927036,20,0,4403,64,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12320,14,8,12334,6.0754158633,0.0353714249,0.1469657794,10,0,12195,71,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,14747,20,13,14767,5.1980820821,0.0290593626,0.5865029892,16,0,14668,82,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,26,2,40628,41,28,40669,5.4843388291,0.0767605435,0.507292925,39,9,40725,570,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,26990,82,32,27072,5.1204579487,0.063119586,0.3383437269,37,2,27014,333,
2021-03-04,Région,RSS05,05 - Estrie,56,1,22614,95,57,22711,4.493529569,0.0884475683,0.3270594525,67,12,22862,450,
2021-03-04,Région,RSS06,06 - Montréal,11513,17,138979,820,11530,139799,7.2175728423,0.0912488659,0.6552715263,11503,38,139291,1761,
2021-03-04,Région,RSS07,07 - Outaouais,8,0,13656,25,8,13681,3.4029555064,0.0651411758,0.2649562432,31,5,13948,267,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11685,9,481,11694,7.7217562376,0.0279147669,0.067128368,480,0,11618,42,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17562,19,1,17581,19.008543288,0.0304728737,0.0870653534,1,0,17466,28,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7567,11,58,7578,54.725466019,0.079785305,0.4642054109,58,0,7545,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9946,11,56,9957,10.428403818,0.0338241356,0.3826355344,56,0,9866,32,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24457,30,431,24487,5.5904245217,0.0473648443,0.339333643,425,4,24432,207,
2021-03-04,Région,RSS13,13 - Laval,2153,0,25170,32,2153,25202,5.8494990012,0.0673553423,0.4897728667,2152,6,25272,291,
2021-03-04,Région,RSS14,14 - Lanaudière,1077,2,30793,80,1079,30873,5.8399667228,0.0639074288,0.5093686778,1084,9,30887,338,
2021-03-04,Région,RSS15,15 - Laurentides,711,1,29081,84,712,29165,4.6378615178,0.0916070357,0.3706706641,723,15,29516,583,
2021-03-04,Région,RSS16,16 - Montérégie,2750,1,74310,164,2751,74477,5.1810129073,0.0681812513,0.4626485922,2770,15,74773,984,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3511,47,15,3558,27.987245915,0.3666799522,0.4862495018,12,3,3511,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9279,441,45,9720,51.451245907,2.4418669183,2.5861590543,35,10,9271,440,
2021-03-04,Région,RSS98,Hors Québec,2,0,274,2,2,276,47.792408985,15.027110767,15.259488768,13,1,617,194,
2021-03-04,Région,RSS99,Ensemble du Québec,19443,37,517974,2089,19480,520068,6.120451958,0.077792916,0.4672996888,19519,128,519263,6600,18022
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1927,6,229489,343,1933,229832,4.7959422222,0.0160576298,0.3121611687,1933,13,226691,759,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1313,10,45856,571,1323,46431,4.4003132224,0.1879867991,0.4195260955,1220,44,49507,2115,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7339,16,75781,858,7355,76640,9.8246876968,0.3939734195,0.8943626981,7138,63,75336,3021,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8863,5,166804,317,8868,167121,39.685375498,0.166824815,3.150031117,9228,8,167710,705,
2021-03-04,Groupe d'âge 1,TOT,Total,19443,37,517974,2089,19480,520068,6.120451958,0.077792916,0.4672996888,19519,128,519263,6600,18022
2021-03-04,Sexe,FEM,Féminin,11606,18,350632,1069,11624,351704,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,154,0,5,154,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7832,19,167188,1020,7851,168210,,,,,,,,
2021-03-04,Sexe,TOT,Total,19443,37,517974,2089,19480,520068,,,,,,,,18022
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14524,29,121881,1446,14553,123332,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35477,25,42,35502,80.122642881,0.0363565854,18.51277328,75,0,33057,15,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2148,3,22237,334,2151,22571,11.436263258,0.1419065784,0.9591931597,14839,70,302374,3752,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125477,35,1247,125512,83.373652441,0.0305329168,5.6673791014,983,0,106494,39,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,212902,249,1487,213151,42.640706117,0.0512925424,3.2166057382,844,5,143819,173,
2021-03-04,Groupe prioritaire,TOT,Total,19443,37,517974,2089,19480,520068,,,,,,,,18022
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.0929489768,0.0001794382,0.0061008981,16,0,518,1,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,3,50004,61,404,50065,3.9887778939,0.011403216,0.2541407928,390,3,47572,136,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,875,2,114345,155,877,114500,5.0794870384,0.0161032453,0.3275657394,894,6,114502,363,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1947,11,110035,697,1958,110736,5.0913524573,0.1063769724,0.4044923883,1853,48,113623,2374,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7339,16,75781,858,7355,76640,9.8246876968,0.3939734195,0.8943626981,7138,63,75336,3021,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8863,5,166804,317,8868,167121,39.685375498,0.166824815,3.150031117,9228,8,167710,705,
2021-03-04,Groupe d'âge 2,TOT,Total,19443,37,517974,2089,19480,520068,6.120451958,0.077792916,0.4672996888,19519,128,519263,6600,18022
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19443,37,517967,2089,19480,520061,6.9931946917,0.0888860996,0.5339361068,19519,128,519261,6600,
2021-03-05,Région,RSS00,Inconnue,15,0,4420,62,15,4482,18.730656718,0.2713359054,1.2082927036,15,0,4418,64,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12325,14,5,12339,6.079401376,0.0353714249,0.1469657794,8,0,12203,71,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14755,20,8,14775,5.2012715243,0.0290593626,0.5865029892,9,0,14677,82,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,17,1,40645,42,18,40687,5.4894561987,0.0781072197,0.5087742688,38,10,40763,580,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,1,27471,83,482,27554,5.2104933942,0.0640673276,0.3444092727,475,5,27489,338,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22680,95,66,22777,4.5094501313,0.091985471,0.3307939054,81,18,22943,468,
2021-03-05,Région,RSS06,06 - Montréal,10741,17,149720,837,10758,150557,7.774030293,0.0934251591,0.6679147536,10739,42,150030,1803,
2021-03-05,Région,RSS07,07 - Outaouais,22,1,13678,26,23,13704,3.412714484,0.0668489969,0.2666640643,40,7,13988,274,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12150,9,465,12159,8.0314772229,0.0279147669,0.0677930054,466,0,12084,42,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17563,19,1,17582,19.009631605,0.0304728737,0.0870653534,1,0,17467,28,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7596,11,29,7607,54.935809096,0.079785305,0.4642054109,29,0,7574,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9990,11,44,10001,10.475969009,0.0338241356,0.3826355344,45,0,9911,32,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,321,2,24778,32,323,24810,5.6641031684,0.048280107,0.3466557445,322,4,24754,211,
2021-03-05,Région,RSS13,13 - Laval,2111,2,27281,34,2113,27315,6.337188713,0.0682811889,0.4992627946,2107,4,27379,295,
2021-03-05,Région,RSS14,14 - Lanaudière,1328,0,32121,80,1328,32201,6.0912477075,0.064096504,0.5154190853,1329,1,32216,339,
2021-03-05,Région,RSS15,15 - Laurentides,985,4,30066,88,989,30154,4.7953062001,0.0953781658,0.3808841415,1002,24,30518,607,
2021-03-05,Région,RSS16,16 - Montérégie,3576,1,77886,165,3577,78054,5.4299714803,0.0695670491,0.4719334374,3593,20,78366,1004,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3517,52,11,3569,28.035073735,0.4065364687,0.5261060183,6,5,3517,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9368,458,106,9826,51.945168988,2.5362117765,2.6805039125,89,17,9360,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,274,2,0,276,48.334624322,15.569326104,15.956622773,7,7,624,201,
2021-03-05,Région,RSS99,Ensemble du Québec,20310,51,538284,2140,20361,540429,6.3608320683,0.0796434444,0.4748432443,20394,157,539657,6757,17796
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0013168318,0,0.0000693069,0,0,19,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2363,12,231852,355,2375,232207,4.8461884286,0.0164172868,0.3166463037,2375,17,229066,776,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1495,19,47351,590,1514,47945,4.522171332,0.1928753448,0.4283254776,1371,55,50878,2170,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8429,15,84210,873,8444,85084,10.901365801,0.4021893498,0.9173151383,8256,63,83592,3084,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8023,5,174827,322,8028,175149,41.671182374,0.1720306958,3.1862356513,8392,22,176102,727,
2021-03-05,Groupe d'âge 1,TOT,Total,20310,51,538284,2140,20361,540429,6.3608320683,0.0796434444,0.4748432443,20394,157,539657,6757,17796
2021-03-05,Sexe,FEM,Féminin,12096,24,362728,1093,12120,363824,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,159,0,5,159,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8209,27,175397,1047,8236,176446,,,,,,,,
2021-03-05,Sexe,TOT,Total,20310,51,538284,2140,20361,540429,,,,,,,,17796
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14431,33,136312,1479,14464,137796,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35556,25,79,35581,80.311697125,0.0363565854,18.5636725,78,0,33135,15,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2712,8,24949,342,2720,25291,12.002074136,0.1452348777,0.9744730792,14960,88,317334,3840,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1224,2,126701,37,1226,126738,83.930291002,0.0328816027,5.7073067619,711,3,107205,42,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,8,214766,257,1872,215023,42.929486096,0.0521820085,3.2551492672,974,3,144793,176,
2021-03-05,Groupe prioritaire,TOT,Total,20310,51,538284,2140,20361,540429,,,,,,,,17796
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001888877,0,0,0,0,2,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.0965377403,0.0001794382,0.0062803363,20,0,538,1,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,0,50558,61,554,50619,4.035313077,0.0116547576,0.2577462214,555,3,48127,139,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1056,7,115401,162,1063,115563,5.1269095432,0.0164581378,0.331913172,1069,8,115571,371,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2220,24,112255,721,2244,112980,5.1855413351,0.1091103318,0.4120651382,2102,61,115725,2435,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8429,15,84210,873,8444,85084,10.901365801,0.4021893498,0.9173151383,8256,63,83592,3084,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8023,5,174827,322,8028,175149,41.671182374,0.1720306958,3.1862356513,8392,22,176102,727,
2021-03-05,Groupe d'âge 2,TOT,Total,20310,51,538284,2140,20361,540429,6.3608320683,0.0796434444,0.4748432443,20394,157,539657,6757,17796
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20310,51,538277,2140,20361,540422,7.2678527394,0.0910005114,0.5425553649,20394,157,539655,6757,
2021-03-06,Région,RSS00,Inconnue,10,0,4430,62,10,4492,18.773052953,0.2713359054,1.2167719507,10,0,4428,64,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12327,14,2,12341,6.0808959432,0.0353714249,0.1469657794,3,0,12206,71,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14758,20,3,14778,5.2023346717,0.0297681275,0.5872117542,3,2,14680,84,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40661,42,16,40703,5.4926882216,0.0791845606,0.5098516097,24,8,40787,588,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27827,83,356,27910,5.2779725913,0.0650150691,0.3466838524,356,5,27845,343,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22730,95,50,22827,4.5202603896,0.094540623,0.3333490573,55,13,22998,481,
2021-03-06,Région,RSS06,06 - Montréal,9142,11,158862,848,9153,159710,8.2476849681,0.0948242047,0.6777080731,9141,27,159171,1830,
2021-03-06,Région,RSS07,07 - Outaouais,19,0,13697,26,19,13723,3.423205385,0.0683128435,0.2681279109,43,6,14031,280,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12253,9,103,12262,8.0999348655,0.0279147669,0.0677930054,103,0,12187,42,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17564,19,1,17583,19.010719922,0.0304728737,0.0870653534,1,0,17468,28,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7596,11,0,7607,54.935809096,0.079785305,0.4642054109,0,0,7574,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9993,11,3,10004,10.479140021,0.0338241356,0.3826355344,3,0,9914,32,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24786,33,9,24819,5.6663913251,0.048966554,0.3473421916,10,3,24764,214,
