date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,8,1061,24757,26846,26848,30067,31252,29430,31806,35043,28711,27452,59373,65607,77006,117975,613242,1,4,93,94,102,105,122,109,137,258,522,1162,6072,5098,2813,1847,18539,1,7,80,183,197,200,208,208,222,317,441,2293,2058,1264,532,301,8512,1,0,19,38,48,54,51,68,51,61,49,75,52,38,29,89,723,9,1068,24837,27029,27045,30267,31460,29638,32028,35360,29152,29754,61434,66871,77539,118277,621768,2,4,112,132,150,159,173,177,188,319,571,1237,6124,5136,2842,1936,19262
2021-03-10,8,1068,24927,26971,26961,30211,31414,29612,32012,35387,29367,28813,65104,70291,79854,120514,632514,0,7,170,125,113,144,162,182,206,344,656,1361,5731,4684,2848,2539,19272,1,7,102,220,244,251,273,256,284,386,471,2396,2141,1329,582,459,9402,0,0,22,37,47,51,65,48,62,69,30,103,83,65,50,158,890,9,1075,25029,27191,27206,30462,31687,29868,32296,35773,29838,31218,67248,71620,80437,120974,641931,0,7,192,162,161,195,227,230,268,413,686,1464,5814,4749,2898,2697,20163
2021-03-11,8,1103,25291,27244,27220,30510,31762,29979,32407,35972,30295,30511,73139,76795,84445,126008,662689,0,35,364,273,259,299,348,367,395,585,928,1698,8035,6504,4591,5494,30175,1,7,121,241,277,283,311,290,317,427,507,2464,2188,1363,594,462,9853,0,0,19,21,33,32,38,34,33,41,36,68,47,34,12,3,451,9,1110,25412,27485,27498,30793,32073,30269,32724,36399,30802,32984,75330,78158,85040,126471,672557,0,35,383,294,292,331,386,401,428,626,964,1766,8082,6538,4603,5497,30626
2021-03-12,8,1134,25715,27632,27604,30906,32218,30403,32964,36694,31458,34281,80949,83501,89763,131925,697155,0,31,424,388,384,396,456,424,557,722,1163,3770,7810,6706,5318,5917,34466,1,7,130,276,312,304,345,317,340,450,530,2523,2236,1383,605,467,10226,0,0,9,35,35,21,34,27,23,23,23,59,48,20,11,5,373,9,1141,25845,27908,27917,31210,32563,30720,33304,37145,31988,36814,83188,84884,90369,132393,707398,0,31,433,423,419,417,490,451,580,746,1186,3830,7858,6726,5329,5922,34841
2021-03-13,8,1169,26220,27963,27944,31253,32615,30834,33443,37370,32710,39595,89724,90159,94174,136270,731451,0,35,505,331,340,347,397,431,479,676,1252,5314,8775,6658,4411,4345,34296,1,7,130,278,314,305,348,319,340,453,534,2559,2260,1392,610,468,10318,0,0,0,2,2,1,3,2,0,3,4,36,24,9,5,1,92,9,1176,26350,28241,28259,31558,32963,31153,33783,37824,33244,42164,91987,91551,94785,136739,741786,0,35,505,333,342,348,400,433,479,679,1256,5350,8799,6667,4416,4346,34388
2021-03-14,9,1186,26467,28124,28114,31450,32848,31041,33760,37818,33814,45543,97684,95865,97173,139212,760108,1,17,247,161,170,197,233,207,317,448,1104,5948,7960,5706,2999,2942,28657,1,7,130,279,316,305,349,319,341,454,534,2579,2283,1398,613,468,10376,0,0,0,1,2,0,1,0,1,1,0,20,23,6,3,0,58,10,1193,26597,28403,28431,31755,33197,31360,34101,38273,34348,48132,99971,97263,97787,139681,770502,1,17,247,162,172,197,234,207,318,449,1104,5968,7984,5712,3002,2942,28716
2021-03-15,12,1196,26623,28306,28288,31663,33062,31272,34082,38295,35138,51612,106910,102988,99785,141780,791012,3,10,156,182,174,213,214,231,322,477,1324,6069,9226,7123,2612,2568,30904,1,7,132,284,318,308,351,321,342,466,545,2642,2329,1420,620,473,10559,0,0,2,5,2,3,2,2,1,12,11,63,46,22,7,5,183,13,1203,26755,28590,28607,31971,33413,31593,34424,38762,35683,54264,109244,104408,100406,142254,801590,3,10,158,187,176,216,216,233,323,489,1335,6132,9273,7145,2619,2573,31088
2021-03-16,12,1200,26778,28445,28457,31823,33264,31471,34349,38773,36530,58042,116981,109184,102584,143784,821677,0,4,155,139,169,160,202,199,267,478,1392,6430,10071,6196,2799,2004,30665,1,7,134,291,319,311,352,324,342,474,557,2708,2388,1444,629,475,10756,0,0,2,7,1,3,1,3,0,8,12,66,59,24,9,2,197,13,1207,26912,28736,28777,32134,33616,31795,34691,39248,37087,60760,119375,110628,103214,144260,832453,0,4,157,146,170,163,203,202,267,486,1404,6496,10131,6220,2808,2006,30863
2021-03-17,13,1209,27152,28773,28784,32186,33663,31879,34794,39450,37951,62675,124463,114038,105998,146776,849804,1,9,374,328,327,363,399,408,445,677,1421,4633,7482,4854,3414,2992,28127,1,7,136,292,322,314,354,325,347,480,567,2746,2420,1465,639,480,10895,0,0,2,1,3,3,2,1,5,6,10,38,32,21,10,5,139,14,1216,27288,29065,29107,32500,34017,32204,35141,39931,38518,65431,126889,115503,106638,147257,860719,1,9,376,329,330,366,401,409,450,683,1431,4671,7514,4875,3424,2997,28266
2021-03-18,13,1251,27651,29235,29307,32738,34201,32459,35490,40369,39406,66807,134138,122589,112085,152798,890537,0,42,499,462,523,552,538,580,696,919,1455,4132,9675,8551,6087,6022,40733,1,7,136,296,323,319,355,335,355,492,593,2809,2464,1502,669,535,11191,0,0,0,4,1,5,1,10,8,12,26,63,44,37,30,55,296,14,1258,27787,29531,29631,33057,34556,32794,35845,40863,39999,69626,136608,124091,112755,153334,901749,0,42,499,466,524,557,539,590,704,932,1481,4195,9719,8588,6117,6077,41030
2021-03-19,14,1277,28202,29694,29785,33309,34789,33073,36175,41242,40789,71200,144036,131404,119300,158932,933221,1,26,551,459,478,571,588,614,685,873,1383,4393,9898,8815,7215,6134,42684,1,7,140,299,327,319,360,338,359,495,613,2839,2488,1509,672,540,11306,0,0,4,3,4,0,5,3,4,3,20,30,24,7,3,5,115,15,1284,28342,29993,30113,33628,35149,33411,36534,41739,41402,74049,146530,132913,119973,159473,944548,1,26,555,462,482,571,593,617,689,876,1403,4423,9922,8822,7218,6139,42799
2021-03-20,15,1312,28555,29915,30021,33571,35078,33355,36448,41611,41763,75413,151009,139111,123351,161752,962280,1,35,353,221,236,262,289,282,273,369,974,4213,6973,7707,4051,2820,29059,1,7,140,301,328,319,363,342,367,503,630,2848,2493,1517,674,543,11376,0,0,0,2,1,0,3,4,8,8,17,9,5,8,2,3,70,16,1319,28695,30216,30350,33890,35441,33697,36815,42116,42393,78271,153508,140628,124026,162296,973677,1,35,353,223,237,262,292,286,281,377,991,4222,6978,7715,4053,2823,29129
2021-03-21,15,1322,28916,30221,30284,33880,35387,33659,36711,41864,42513,78638,155918,144511,126820,163145,983804,0,10,361,306,263,309,309,304,263,253,750,3225,4909,5400,3469,1393,21524,1,7,144,301,328,320,364,346,372,510,640,2863,2507,1520,679,544,11446,0,0,4,0,0,1,1,4,5,7,10,15,14,3,5,1,70,16,1329,29060,30522,30613,34200,35751,34005,37083,42376,43153,81511,158431,146031,127500,163690,995271,0,10,365,306,263,310,310,308,268,260,760,3240,4923,5403,3474,1394,21594
2021-03-22,15,1329,29072,30470,30627,34393,35953,34156,37146,42432,45064,84966,161161,150043,129460,164679,1010966,0,7,156,249,343,513,566,497,435,568,2551,6328,5243,5532,2640,1534,27162,1,7,147,302,332,322,364,350,376,515,658,2907,2530,1538,687,544,11580,0,0,3,1,4,2,0,4,4,5,18,44,23,18,8,0,134,16,1336,29219,30772,30960,34715,36317,34506,37522,42949,45723,87883,163697,151581,130148,165224,1022568,0,7,159,250,347,515,566,501,439,573,2570,6372,5266,5550,2648,1534,27297
2021-03-23,15,1332,29294,30747,30957,34886,36505,34712,37580,43306,49871,94028,169348,154437,131837,165712,1044567,0,3,222,277,330,493,552,556,434,874,4807,9062,8187,4394,2377,1033,33601,1,7,150,306,334,323,367,353,378,521,673,2941,2556,1548,695,549,11702,0,0,3,4,2,1,3,3,2,6,15,34,26,10,8,5,122,16,1339,29444,31053,31292,35209,36872,35065,37958,43829,50545,96979,171910,155985,132533,166262,1056291,0,3,225,281,332,494,555,559,436,880,4822,9096,8213,4404,2385,1038,33723
2021-03-24,16,1341,29561,31057,31317,35391,37102,35293,38071,44404,55924,101458,180178,162883,134903,167164,1086063,1,9,267,310,360,505,597,581,491,1098,6053,7430,10830,8446,3066,1452,41496,1,7,151,309,337,324,370,356,389,533,708,2979,2585,1563,702,551,11865,0,0,1,3,3,1,3,3,11,12,35,38,29,15,7,2,163,17,1348,29712,31366,31655,35715,37472,35649,38460,44939,56633,104447,182769,164446,135606,167716,1097950,1,9,268,313,363,506,600,584,502,1110,6088,7468,10859,8461,3073,1454,41659
2021-03-25,16,1353,30009,31527,31853,36089,37832,35949,38739,45754,63141,110660,193704,173855,140726,171031,1142238,0,12,448,470,536,698,730,656,668,1350,7217,9202,13526,10972,5823,3867,56175,1,7,156,311,344,327,376,363,396,542,738,3022,2609,1583,708,556,12039,0,0,5,2,7,3,6,7,7,9,30,43,24,20,6,5,174,17,1360,30165,31838,32198,36416,38208,36312,39135,46298,63880,113692,196319,175438,141435,171588,1154299,0,12,453,472,543,701,736,663,675,1359,7247,9245,13550,10992,5829,3872,56349
2021-03-26,18,1389,30464,31963,32300,36713,38543,36588,39397,47224,70896,119715,208185,183221,146716,173774,1197106,2,36,455,436,447,624,711,639,658,1470,7755,9055,14481,9366,5990,2743,54868,1,7,161,314,354,336,382,369,413,583,780,3054,2640,1608,720,561,12283,0,0,5,3,10,9,6,6,17,41,42,32,31,25,12,5,244,19,1396,30625,32277,32655,37049,38925,36957,39810,47809,71677,122779,210831,184829,147437,174336,1209411,2,36,460,439,457,633,717,645,675,1511,7797,9087,14512,9391,6002,2748,55112
2021-03-27,18,1407,30681,32140,32530,37038,38920,36945,39848,48421,77643,126962,223658,191668,150230,175318,1243427,0,18,217,177,230,325,377,357,451,1197,6747,7247,15473,8447,3514,1544,46321,1,7,163,323,363,349,388,382,420,598,810,3067,2646,1614,725,562,12418,0,0,2,9,9,13,6,13,7,15,30,13,6,6,5,1,135,19,1414,30844,32463,32894,37387,39308,37327,40268,49021,78454,130039,226310,193282,150956,175881,1255867,0,18,219,186,239,338,383,370,458,1212,6777,7260,15479,8453,3519,1545,46456
2021-03-28,18,1413,30877,32352,32761,37357,39262,37291,40317,49610,84420,133167,235805,198979,153055,176001,1282685,0,6,196,212,231,319,342,346,469,1189,6777,6205,12147,7311,2825,683,39258,1,7,168,324,364,351,389,384,425,623,882,3076,2656,1619,726,562,12557,0,0,5,1,1,2,1,2,5,25,72,9,10,5,1,0,139,19,1420,31045,32676,33126,37708,39651,37675,40742,50235,85303,136253,238467,200598,153782,176564,1295264,0,6,201,213,232,321,343,348,474,1214,6849,6214,12157,7316,2826,683,39397
2021-03-29,18,1422,31162,32694,33212,37957,39999,38030,40886,50885,91770,142294,247601,206912,155150,176882,1326874,0,9,285,342,451,600,737,739,569,1275,7350,9127,11796,7933,2095,881,44189,2,7,169,325,367,355,394,390,433,685,994,3110,2677,1637,732,565,12842,1,0,1,1,3,4,5,6,8,62,112,34,21,18,6,3,285,20,1429,31331,33019,33580,38312,40393,38420,41319,51572,92765,145414,250284,208549,155883,177448,1339738,1,9,286,343,454,604,742,745,577,1337,7462,9161,11817,7951,2101,884,44474
2021-03-30,18,1434,31653,33242,33780,38786,40872,38818,41507,52119,99085,153302,258446,212899,156783,177446,1370190,0,12,491,548,568,829,873,788,621,1234,7315,11008,10845,5987,1633,564,43316,2,7,178,341,387,378,404,408,452,732,1079,3188,2728,1659,739,567,13249,0,0,9,16,20,23,10,18,19,47,85,78,51,22,7,2,407,20,1441,31831,33583,34168,39164,41276,39226,41959,52853,100165,156500,261180,214558,157523,178014,1383461,0,12,500,564,588,852,883,806,640,1281,7400,11086,10896,6009,1640,566,43723
2021-03-31,19,1444,32075,33703,34316,39438,41639,39511,42135,53443,106499,162908,269254,218879,158897,178158,1412318,1,10,422,461,536,652,767,693,628,1324,7414,9606,10808,5980,2114,712,42128,2,8,191,358,404,396,416,420,477,784,1154,3245,2754,1691,746,574,13620,0,1,13,17,17,18,12,12,25,52,75,57,26,32,7,7,371,21,1452,32266,34061,34721,39834,42055,39931,42612,54230,107654,166163,272014,220570,159644,178733,1425961,1,11,435,478,553,670,779,705,653,1377,7489,9663,10834,6012,2121,719,42500
2021-04-01,20,1473,32512,34200,34855,40124,42470,40223,42777,54706,113826,175284,282578,226087,161559,179162,1461856,1,29,437,497,539,686,831,712,642,1263,7327,12376,13324,7208,2662,1004,49538,2,8,198,374,413,407,422,425,493,816,1222,3309,2788,1700,753,577,13907,0,0,7,16,9,11,6,5,16,32,68,64,34,9,7,3,287,22,1481,32710,34574,35269,40531,42892,40648,43270,55525,115049,178603,285372,227787,162313,179740,1475786,1,29,444,513,548,697,837,717,658,1295,7395,12440,13358,7217,2669,1007,49825
2021-04-02,20,1485,32861,34604,35296,40757,43108,40793,43254,55833,121032,189142,294383,231987,164617,180156,1509328,0,12,349,404,441,633,638,570,477,1127,7206,13858,11805,5900,3058,994,47472,2,8,208,392,434,424,436,450,528,857,1314,3351,2811,1712,762,585,14274,0,0,10,18,21,17,14,25,35,41,92,42,23,12,9,8,367,22,1493,33069,34996,35731,41181,43544,41243,43782,56694,122347,192503,297201,233699,165380,180742,1523627,0,12,359,422,462,650,652,595,512,1169,7298,13900,11829,5912,3067,1002,47841
2021-04-03,20,1512,33121,34882,35585,41172,43501,41190,43585,56866,127611,201818,305204,237355,166526,180863,1550811,0,27,260,278,289,415,393,397,331,1033,6579,12676,10821,5368,1909,707,41483,2,8,219,411,452,431,445,469,537,886,1370,3368,2826,1717,765,587,14493,0,0,11,19,18,7,9,19,9,29,56,17,15,5,3,2,219,22,1520,33340,35293,36038,41603,43946,41659,44122,57756,128982,205196,308037,239073,167292,181451,1565330,0,27,271,297,307,422,402,416,340,1062,6635,12693,10836,5374,1912,709,41703
2021-04-04,20,1515,33221,34988,35721,41343,43708,41367,43726,57486,132398,209110,310303,240236,167165,181236,1573543,0,3,100,106,136,171,207,177,141,620,4787,7292,5099,2881,639,373,22732,2,8,222,413,453,434,445,473,544,907,1419,3373,2832,1720,765,588,14598,0,0,3,2,1,3,0,4,7,21,49,5,6,3,0,1,105,22,1523,33443,35401,36175,41777,44153,41840,44270,58397,133818,212493,313142,241957,167931,181825,1588167,0,3,103,108,137,174,207,181,148,641,4836,7297,5105,2884,639,374,22837
2021-04-05,21,1526,33421,35171,35862,41519,43908,41544,43937,58377,138769,222576,320305,245397,169721,181912,1613966,1,11,200,183,141,176,200,177,211,891,6371,13466,10002,5161,2556,676,40423,2,9,232,421,461,441,448,483,561,966,1604,3404,2851,1728,773,591,14975,0,1,10,8,8,7,3,10,17,59,185,31,19,8,8,3,377,23,1535,33653,35592,36324,41960,44356,42027,44498,59347,140374,225990,323163,247126,170495,182504,1628967,1,12,210,191,149,183,203,187,228,950,6556,13497,10021,5169,2564,679,40800
2021-04-06,21,1537,33760,35417,36155,41860,44219,41878,44261,59696,147706,236342,328905,251184,171576,182363,1656880,0,11,339,246,293,341,311,334,324,1319,8937,13766,8600,5787,1855,451,42914,2,12,343,545,572,543,566,625,737,1148,1935,3571,2954,1790,800,641,16784,0,3,111,124,111,102,118,142,176,182,331,167,103,62,27,50,1809,23,1549,34103,35962,36728,42403,44785,42503,44998,60848,149642,239923,331866,252975,172377,183005,1673690,0,14,450,370,404,443,429,476,500,1501,9268,13933,8703,5849,1882,501,44723
2021-04-07,22,1550,34238,35880,36610,42371,44728,42409,44849,61252,155873,250902,338567,257386,173608,182948,1703193,1,13,478,463,455,511,509,531,588,1556,8167,14560,9662,6202,2032,585,46313,2,13,484,679,745,686,772,831,990,1444,2268,3739,3112,1882,852,724,19223,0,1,141,134,173,143,206,206,253,296,333,168,158,92,52,83,2439,24,1563,34722,36559,37356,43057,45500,43240,45839,62700,158142,254652,341686,259269,174461,183673,1722443,1,14,619,597,628,654,715,737,841,1852,8500,14729,9820,6294,2084,668,48753
2021-04-08,22,1579,34857,36599,37311,43204,45677,43281,46250,76362,168387,268880,347627,262203,175220,183448,1770907,0,29,619,719,701,833,949,872,1401,15110,12514,17978,9060,4817,1612,500,67714,2,27,701,932,1044,1017,1159,1191,1390,1875,2620,3907,3261,1997,934,946,23003,0,14,217,253,299,331,387,360,400,431,352,168,149,115,82,222,3780,24,1606,35558,37531,38356,44221,46836,44472,47640,78241,171008,272798,350895,264201,176155,184395,1793937,0,43,836,972,1000,1164,1336,1232,1801,15541,12866,18146,9209,4932,1694,722,71494
2021-04-09,22,1599,35562,37445,38202,44252,46940,44442,48284,93645,183491,286199,355489,267064,177258,184077,1843971,0,20,705,846,891,1048,1263,1161,2034,17283,15104,17319,7862,4861,2038,629,73064,2,29,927,1186,1290,1310,1441,1497,1727,2260,2876,4044,3353,2045,961,956,25904,0,2,226,254,246,293,282,306,337,385,256,137,92,48,27,10,2901,24,1628,36489,38631,39493,45562,48381,45939,50011,95909,186368,290254,358849,269110,178220,185034,1869902,0,22,931,1100,1137,1341,1545,1467,2371,17668,15360,17456,7954,4909,2065,639,75965
2021-04-10,25,1624,36072,37937,38701,44921,47660,45156,49942,107780,196722,301482,361830,270690,179139,184579,1904260,3,25,510,492,499,669,720,714,1658,14135,13231,15283,6341,3626,1881,502,60289,2,31,1116,1334,1463,1485,1670,1683,1967,2507,3039,4105,3378,2063,966,959,27768,0,2,189,148,173,175,229,186,240,247,163,61,25,18,5,3,1864,27,1655,37188,39271,40165,46406,49330,46839,51909,110292,199762,305598,365215,272754,180106,185539,1932056,3,27,699,640,672,844,949,900,1898,14383,13394,15344,6366,3644,1886,505,62154
2021-04-11,27,1645,36605,38603,39392,45650,48464,45993,52218,126365,210006,313078,364743,272360,179631,184767,1959547,2,21,533,666,691,729,804,837,2276,18585,13284,11596,2913,1670,492,188,55287,2,35,1172,1396,1532,1570,1753,1754,2055,2614,3124,4133,3400,2072,970,959,28541,0,4,56,62,69,85,83,71,88,107,85,28,22,9,4,0,773,29,1680,37777,39999,40925,47220,50217,47747,54273,128984,213132,317222,368150,274433,180602,185727,1988117,2,25,589,728,760,814,887,908,2364,18692,13370,11624,2935,1679,496,188,56061
2021-04-12,27,1671,37332,39436,40341,46802,49793,47274,54936,144713,224406,322775,369019,274676,180235,185152,2018588,0,26,727,833,949,1152,1329,1281,2718,18348,14400,9697,4276,2316,604,385,59041,2,36,1267,1493,1626,1643,1842,1837,2163,2759,3275,4208,3460,2127,1004,1081,29823,0,1,95,97,94,73,89,83,108,145,151,75,60,55,34,122,1282,29,1707,38599,40929,41968,48445,51635,49111,57099,147478,227683,326994,372486,276804,181240,186234,2048441,0,27,822,930,1043,1225,1418,1364,2826,18494,14551,9772,4336,2371,638,507,60324
2021-04-13,28,1708,38687,41024,41915,48587,51902,49313,58383,163648,241418,336198,371869,276427,180802,185617,2087526,1,37,1355,1588,1574,1785,2109,2039,3447,18935,17012,13423,2850,1751,567,465,68938,2,38,1364,1585,1713,1750,1960,1960,2313,2974,3443,4289,3524,2197,1328,1406,31846,0,2,97,92,87,107,118,123,150,215,168,81,64,70,324,325,2023,30,1746,40051,42609,43629,50337,53862,51273,60696,166628,244863,340498,375400,278625,182131,187024,2119402,1,39,1452,1680,1661,1892,2227,2162,3597,19150,17180,13504,2914,1821,891,790,70961
2021-04-14,29,1788,40108,42594,43578,50479,54200,51493,61700,179902,258355,350172,375742,278361,181613,186096,2156210,1,80,1421,1570,1663,1892,2298,2180,3317,16254,16937,13974,3873,1934,811,479,68684,2,42,1495,1747,1885,1949,2179,2207,2587,3341,3727,4404,3616,2287,1446,1671,34585,0,4,131,162,172,199,219,247,274,367,284,115,92,90,118,265,2739,31,1830,41603,44341,45464,52428,56379,53700,64287,183249,262085,354587,379365,280649,183060,187768,2190826,1,84,1552,1732,1835,2091,2517,2427,3591,16621,17222,14089,3965,2024,929,744,71424
2021-04-15,30,1871,42010,44586,45838,53006,57130,54540,65609,195154,277892,362868,380239,281075,182992,186693,2231533,1,83,1902,1992,2260,2527,2930,3047,3909,15252,19537,12696,4497,2714,1379,597,75323,2,51,1715,1980,2093,2203,2431,2498,2919,3689,4021,4483,3682,2333,1480,1770,37350,0,9,220,233,208,254,252,291,332,348,294,79,66,46,34,99,2765,32,1922,43725,46566,47932,55209,59561,57038,68528,198849,281918,367362,383928,283409,184473,188464,2268916,1,92,2122,2225,2468,2781,3182,3338,4241,15600,19833,12775,4563,2760,1413,696,78090
2021-04-16,33,1941,44176,46924,48278,55729,60365,57688,69847,211565,291788,373814,385210,283961,184205,187256,2302780,3,70,2166,2338,2440,2723,3235,3148,4238,16411,13896,10946,4971,2886,1213,563,71247,2,60,1989,2202,2355,2481,2757,2813,3236,4003,4245,4576,3739,2376,1504,1865,40203,0,9,274,222,262,278,326,315,317,314,224,93,57,43,24,95,2853,35,2001,46165,49126,50634,58210,63122,60501,73083,215574,296038,378401,388956,286338,185710,189122,2343016,3,79,2440,2560,2702,3001,3561,3463,4555,16725,14120,11039,5028,2929,1237,658,74100
2021-04-17,33,2024,46194,48819,50208,58085,63209,60457,73221,223767,303931,382912,388557,286079,185216,187564,2360276,0,83,2018,1895,1930,2356,2844,2769,3374,12202,12143,9098,3347,2118,1011,308,57496,2,80,2263,2463,2644,2799,3141,3248,3650,4450,4528,4670,3792,2416,1542,1899,43587,0,20,274,261,289,318,384,435,414,447,283,94,53,40,38,34,3384,35,2104,48457,51282,52853,60884,66350,63705,76871,228224,308464,387593,392356,288496,186759,189464,2403897,0,103,2292,2156,2219,2674,3228,3204,3788,12650,12426,9192,3400,2158,1049,342,60881
2021-04-18,33,2074,47716,50143,51648,59855,65305,62562,75738,231345,314575,388628,390182,286961,185623,187744,2400132,0,50,1522,1324,1440,1770,2096,2105,2517,7578,10644,5716,1625,882,407,180,39856,2,87,2384,2592,2777,2945,3314,3424,3854,4618,4626,4712,3820,2424,1546,1900,45025,0,7,121,129,133,146,173,176,204,168,98,42,28,8,4,1,1438,35,2161,50100,52735,54426,62800,68619,65986,79592,235970,319207,393351,394009,289386,187171,189645,2445193,0,57,1643,1453,1573,1916,2269,2281,2721,7746,10743,5758,1653,890,412,181,41296
2021-04-19,33,2133,49608,52016,53730,62398,68420,65699,79381,240425,326167,393534,391742,287906,185937,187989,2447118,0,59,1892,1873,2082,2543,3115,3137,3643,9080,11592,4906,1560,945,314,245,46986,2,90,2507,2742,2926,3099,3514,3666,4103,4926,4861,4818,3909,2477,1586,1963,47189,0,3,123,150,149,154,200,242,249,308,235,106,89,53,40,63,2164,35,2223,52115,54758,56657,65497,71934,69365,83484,245358,331035,398363,395658,290384,187525,189953,2494344,0,62,2015,2023,2231,2697,3315,3379,3892,9388,11828,5012,1649,998,354,308,49151
2021-04-20,33,2193,51834,54313,56097,65339,72052,69910,84324,250928,339721,397875,392771,288490,186230,188200,2500310,0,60,2226,2297,2367,2941,3632,4211,4943,10503,13554,4341,1029,584,293,211,53192,2,95,2691,2989,3166,3342,3767,3958,4425,5282,5133,4958,4003,2580,1745,2260,50396,0,5,184,247,240,243,253,292,322,356,272,140,94,103,159,297,3207,35,2288,54525,57302,59264,68681,75819,73868,88749,256217,344861,402845,396781,291072,187977,190461,2550745,0,65,2410,2544,2607,3184,3885,4503,5265,10859,13826,4482,1123,688,452,508,56401
