date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15016,6682,5817,34756,4442,2343,2315,105,3200,6330,6467,5069,7145,19686,0,1215,588,128810,1366,130176,0,573,1409,640,716,2612,529,122,173,0,353,933,641,431,754,1903,0,0,42,11831,153,11984,0,0,3,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,2,20,27,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15019,6683,5818,34765,4443,2343,2315,105,3200,6330,6467,5069,7145,19689,0,1215,590,128830,1393,130223,0,573,1409,640,717,2612,529,122,173,0,353,933,641,431,754,1904,0,0,42,11833,155,11988
2021-01-15,2809,5690,16403,7328,6620,37179,4700,2463,2406,105,3568,7303,7075,5670,7685,21117,0,1215,647,139983,1545,141528,270,595,1387,646,803,2423,258,120,91,0,368,973,608,601,540,1431,0,0,59,11173,179,11352,0,0,3,1,1,12,1,0,0,0,0,0,0,0,2,4,0,0,2,26,42,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,15,21,2809,5690,16406,7329,6621,37191,4701,2463,2406,105,3568,7303,7075,5670,7687,21121,0,1215,649,140009,1587,141596,270,595,1387,646,803,2426,258,120,91,0,368,973,608,601,542,1432,0,0,59,11179,194,11373
2021-01-16,3079,6316,17865,7328,7176,38724,4941,2582,2458,105,3826,7947,7319,6397,8150,21751,0,1642,821,148427,1691,150118,270,626,1462,0,556,1545,241,119,52,0,258,644,244,727,465,634,0,427,174,8444,146,8590,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,54,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,15,3079,6316,17869,7329,7178,38736,4942,2582,2458,105,3826,7947,7319,6397,8152,21755,0,1642,824,148456,1745,150201,270,626,1463,0,557,1545,241,119,52,0,258,644,244,727,465,634,0,427,175,8447,158,8605
2021-01-17,3079,6571,19296,7848,7711,39932,5434,2698,2458,105,3826,7947,7530,7162,8526,21751,31,2813,834,155552,1724,157276,0,255,1431,520,535,1208,493,116,0,0,0,0,211,765,376,0,31,1171,13,7125,33,7158,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3079,6571,19300,7849,7713,39944,5435,2698,2458,105,3826,7947,7530,7162,8528,21755,31,2813,837,155581,1782,157363,0,255,1431,520,535,1208,493,116,0,0,0,0,211,765,376,0,31,1171,13,7125,37,7162
2021-01-18,3683,6660,19296,8685,8205,41315,6013,3090,2493,127,4386,9022,7605,8068,9262,22972,44,4388,876,166190,1884,168074,604,89,0,837,494,1383,579,392,35,22,560,1075,75,906,736,1221,13,1575,42,10638,160,10798,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,9,0,0,6,37,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,11,19,3683,6660,19300,8686,8207,41327,6014,3090,2493,127,4386,9022,7605,8068,9264,22981,44,4388,882,166227,1953,168180,604,89,0,837,494,1383,579,392,35,22,560,1075,75,906,736,1226,13,1575,45,10646,171,10817
2021-01-19,3934,6662,19301,9677,8627,42989,6832,3511,2623,454,4869,9496,7680,8467,10082,24417,308,5703,918,176550,2151,178701,251,2,5,992,422,1674,819,421,130,327,483,474,75,399,820,1445,264,1315,42,10360,267,10627,0,0,4,1,2,12,1,0,0,0,0,0,0,1,2,9,0,0,7,39,76,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3934,6662,19305,9678,8629,43001,6833,3511,2623,454,4869,9496,7680,8468,10084,24426,308,5703,925,176589,2227,178816,251,2,5,992,422,1674,819,421,130,327,483,474,75,400,820,1445,264,1315,43,10362,274,10636
2021-01-20,3934,7080,19884,10428,9225,45097,7382,3845,3449,679,5586,9834,8209,8791,11108,25483,388,6643,972,188017,2602,190619,0,418,583,751,598,2108,550,334,826,225,717,338,529,324,1026,1066,80,940,54,11467,451,11918,0,0,4,1,2,14,1,0,0,0,0,0,0,2,2,9,0,0,7,42,85,127,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,12,3934,7080,19888,10429,9227,45111,7383,3845,3449,679,5586,9834,8209,8793,11110,25492,388,6643,979,188059,2687,190746,0,418,583,751,598,2110,550,334,826,225,717,338,529,325,1026,1066,80,940,54,11470,460,11930
2021-01-21,3934,7714,20357,11338,10007,47832,7948,4526,4739,1111,6147,10216,8766,9181,11578,27397,497,7459,1044,201791,3143,204934,0,634,473,910,782,2735,566,681,1290,432,561,382,557,390,470,1914,109,816,72,13774,541,14315,0,0,4,2,6,15,1,0,0,0,0,0,1,3,3,10,0,0,9,54,100,154,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,15,27,3934,7714,20361,11340,10013,47847,7949,4526,4739,1111,6147,10216,8767,9184,11581,27407,497,7459,1053,201845,3243,205088,0,634,473,911,786,2736,566,681,1290,432,561,382,558,391,471,1915,109,816,74,13786,556,14342
2021-01-22,4220,8218,20915,12209,10098,51077,8304,5010,5555,1516,6338,10536,9405,9748,12009,28989,546,7948,1078,213719,3288,217007,286,504,558,871,91,3245,356,484,816,405,191,320,639,567,431,1592,49,489,34,11928,145,12073,1,0,4,2,6,18,1,0,0,0,0,0,1,3,4,11,0,0,9,60,116,176,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,16,22,4221,8218,20919,12211,10104,51095,8305,5010,5555,1516,6338,10536,9406,9751,12013,29000,546,7948,1087,213779,3404,217183,287,504,558,871,91,3248,356,484,816,405,191,320,639,567,432,1593,49,489,34,11934,161,12095
2021-01-23,4442,8537,21649,12867,10393,52905,8506,5326,6049,2407,6338,10778,9662,10194,12010,30419,546,8086,1091,222205,3335,225540,222,319,734,658,295,1828,202,316,494,891,0,242,257,446,1,1430,0,138,13,8486,47,8533,1,0,4,2,6,19,1,0,0,0,0,0,1,3,4,12,0,0,9,62,118,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4443,8537,21653,12869,10399,52924,8507,5326,6049,2407,6338,10778,9663,10197,12014,30431,546,8086,1100,222267,3453,225720,222,319,734,658,295,1829,202,316,494,891,0,242,257,446,1,1431,0,138,13,8488,49,8537
2021-01-24,4442,8537,21649,12867,10393,53557,8506,5326,6165,3172,6338,10778,9662,10662,12010,30424,546,8155,1093,224282,3382,227664,0,0,0,0,0,652,0,0,116,765,0,0,0,468,0,5,0,69,2,2077,47,2124,1,0,4,2,6,20,1,0,0,0,0,0,1,3,4,12,0,0,10,64,129,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21653,12869,10399,53577,8507,5326,6165,3172,6338,10778,9663,10665,12014,30436,546,8155,1103,224346,3511,227857,0,0,0,0,0,653,0,0,116,765,0,0,0,468,0,5,0,69,3,2079,58,2137
2021-01-25,4713,8537,22319,12928,10466,54553,8506,5326,6401,3935,6338,10778,9662,11136,12061,31022,585,8381,1131,228778,3491,232269,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,598,39,226,38,4496,109,4605,1,0,4,2,6,21,1,0,0,0,0,0,1,3,4,12,0,0,15,70,141,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,18,4714,8537,22323,12930,10472,54574,8507,5326,6401,3935,6338,10778,9663,11139,12065,31034,585,8381,1146,228848,3632,232480,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,598,39,226,43,4502,121,4623
2021-01-26,4996,8552,23050,12948,10588,55672,8506,5421,6584,4392,6338,10778,9684,11138,12061,31616,684,8681,1173,232862,3633,236495,283,15,731,20,122,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4084,142,4226,1,0,5,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,44,103,208,311,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,67,100,4997,8552,23055,12950,10594,55696,8507,5421,6584,4392,6338,10778,9685,11141,12065,31628,684,8681,1217,232965,3841,236806,283,15,732,20,122,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4117,209,4326
2021-01-27,5011,8696,23627,12958,11131,56670,8506,5522,6714,4556,6338,10778,9684,11159,12258,32215,763,8797,1228,236611,3753,240364,15,144,577,10,543,998,0,101,130,164,0,0,0,21,197,599,79,116,55,3749,120,3869,1,0,5,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,58,121,290,411,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,82,100,5012,8696,23632,12960,11137,56698,8507,5522,6714,4556,6338,10778,9685,11162,12262,32227,763,8797,1286,236732,4043,240775,15,144,577,10,543,1002,0,101,130,164,0,0,0,21,197,599,79,116,69,3767,202,3969
2021-01-28,5011,8849,23776,13060,11235,57978,8506,5522,6714,4658,6338,10778,9684,11179,12466,33198,845,8893,1261,239951,3858,243809,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,208,983,82,96,33,3340,105,3445,1,0,5,2,6,29,1,0,0,0,0,0,1,3,4,13,0,3,104,172,389,561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,99,150,5012,8849,23781,13062,11241,58007,8507,5522,6714,4658,6338,10778,9685,11182,12470,33211,845,8896,1365,240123,4247,244370,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,208,984,82,99,79,3391,204,3595
2021-01-29,5011,8851,23983,13091,11285,58128,8506,5522,6714,4739,6338,10778,9684,11210,12622,34484,905,9078,1277,242206,3957,246163,0,2,207,31,50,150,0,0,0,81,0,0,0,31,156,1286,60,185,16,2255,99,2354,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,13,0,3,136,206,487,693,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,98,132,5012,8851,23988,13093,11293,58157,8507,5522,6714,4739,6338,10778,9685,11213,12626,34497,905,9081,1413,242412,4444,246856,0,2,207,31,52,150,0,0,0,81,0,0,0,31,156,1286,60,185,48,2289,197,2486
2021-01-30,5011,8851,23983,13091,11285,58129,8506,5522,6714,4799,6338,10778,9684,11210,12622,34959,905,9087,1286,242760,4012,246772,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,9,554,55,609,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,184,256,567,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,80,130,5012,8851,23988,13093,11293,58158,8507,5522,6714,4799,6338,10778,9685,11213,12626,34974,905,9090,1470,243016,4579,247595,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,477,0,9,57,604,135,739
2021-01-31,5012,8851,24365,13091,11287,58129,8506,5522,6714,5171,6338,10778,9684,11210,12622,34960,905,9096,1291,243532,4049,247581,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,37,809,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,205,279,661,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,94,117,5013,8851,24370,13093,11295,58158,8507,5522,6714,5171,6338,10778,9685,11213,12626,34977,905,9099,1496,243811,4710,248521,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,131,926
2021-02-01,5012,8851,24669,13091,11287,58129,8507,5522,6714,5171,6338,10778,9684,11230,12624,34960,905,9148,1307,243927,4124,248051,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,75,470,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,18,0,4,245,321,740,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,79,121,5013,8851,24674,13093,11295,58158,8508,5522,6714,5171,6338,10778,9685,11233,12628,34978,905,9152,1552,244248,4864,249112,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,56,437,154,591
2021-02-02,5012,8851,24669,13092,11287,58191,8507,5522,6714,5171,6338,10781,9684,11241,12624,35442,925,9200,1324,244575,4238,248813,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,17,648,114,762,1,0,5,2,10,29,1,0,0,0,0,0,1,3,4,18,0,9,327,410,894,1304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,154,243,5013,8851,24674,13094,11297,58220,8508,5522,6714,5171,6338,10781,9685,11244,12628,35460,925,9209,1651,244985,5132,250117,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,99,737,268,1005
2021-02-03,5012,8851,24669,13092,11287,61010,8507,5522,6714,5181,6339,10781,9684,11249,12624,35442,945,9230,1342,247481,4359,251840,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,18,2906,121,3027,1,0,5,2,10,32,2,0,0,0,0,0,1,3,4,19,0,15,378,472,1009,1481,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,115,177,5013,8851,24674,13094,11297,61042,8509,5522,6714,5181,6339,10781,9685,11252,12628,35461,945,9245,1720,247953,5368,253321,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,69,2968,236,3204
2021-02-04,5014,8851,24808,13113,11288,65643,8507,5523,6714,5203,6339,10781,9684,11249,12624,35442,1075,9259,1368,252485,4471,256956,2,0,139,21,1,4633,0,1,0,22,0,0,0,0,0,0,130,29,26,5004,112,5116,1,0,5,22,10,35,2,0,0,0,0,1,1,3,4,19,0,24,417,544,1112,1656,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,103,175,5015,8851,24813,13135,11298,65678,8509,5523,6714,5203,6339,10782,9685,11252,12628,35461,1075,9283,1785,253029,5583,258612,2,0,139,41,1,4636,0,1,0,22,0,1,0,0,0,0,130,38,65,5076,215,5291
2021-02-05,5014,8851,24932,13113,11298,70331,8507,5523,6714,5233,6339,10781,9686,11249,12624,35442,1135,9343,1399,257514,4562,262076,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,91,5120,1,0,6,22,10,42,2,0,0,0,0,2,1,3,4,19,0,26,465,603,1273,1876,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,48,59,161,220,5015,8851,24938,13135,11308,70373,8509,5523,6714,5233,6339,10783,9687,11252,12628,35461,1135,9369,1864,258117,5835,263952,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,79,5088,252,5340
2021-02-06,5014,8851,25942,13113,11298,72449,8507,5523,6715,5263,6339,10782,9686,11279,12624,35442,1165,9343,1416,260751,4658,265409,0,0,1010,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,17,3237,96,3333,1,0,6,22,10,45,2,0,0,0,0,2,1,3,4,19,0,26,481,622,1385,2007,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,112,131,5015,8851,25948,13135,11308,72494,8509,5523,6715,5263,6339,10784,9687,11282,12628,35461,1165,9369,1897,261373,6043,267416,0,0,1010,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,33,3256,208,3464
2021-02-07,5331,9377,26707,13113,11298,73138,8507,5523,6715,5263,6339,10782,9686,11289,12624,35444,1165,9343,1431,263075,4762,267837,317,526,765,0,0,689,0,0,0,0,0,0,0,10,0,2,0,0,15,2324,104,2428,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,19,0,26,486,629,1427,2056,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,42,49,5333,9377,26713,13135,11308,73184,8509,5523,6715,5263,6339,10784,9687,11292,12628,35463,1165,9369,1917,263704,6189,269893,318,526,765,0,0,690,0,0,0,0,0,0,0,10,0,2,0,0,20,2331,146,2477
2021-02-08,5669,9736,26901,13113,11298,74446,8691,5623,6748,5293,7087,10782,9687,11289,12624,35444,1267,9363,1454,266515,4872,271387,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,110,3550,2,0,7,22,10,46,2,0,0,0,0,2,1,3,4,19,1,26,526,671,1603,2274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,42,176,218,5671,9736,26908,13135,11308,74492,8693,5623,6748,5293,7087,10784,9688,11292,12628,35463,1268,9389,1980,267186,6475,273661,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,63,3482,286,3768
2021-02-09,6003,9866,27042,13139,11298,75024,8833,6499,6880,5712,7569,10782,9688,11329,12625,35444,1452,9404,1486,270075,5025,275100,334,130,141,26,0,578,142,876,132,419,482,0,1,40,1,0,185,41,32,3560,153,3713,2,2,10,46,12,47,2,0,0,0,0,2,1,3,6,19,1,35,563,751,1891,2642,0,2,3,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,37,80,288,368,6005,9868,27052,13185,11310,75071,8835,6499,6880,5712,7569,10784,9689,11332,12631,35463,1453,9439,2049,270826,6916,277742,334,132,144,50,2,579,142,876,132,419,482,0,1,40,3,0,185,50,69,3640,441,4081
2021-02-10,6375,10188,27042,13139,11298,76326,8851,7362,8243,6031,7751,10782,9688,11390,12626,35447,2339,9440,1511,275829,5165,280994,372,322,0,0,0,1302,18,863,1363,319,182,0,0,61,1,3,887,36,25,5754,140,5894,2,2,14,46,12,50,2,0,0,0,0,2,12,3,30,22,2,50,613,862,2321,3183,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,50,111,430,541,6377,10190,27056,13185,11310,76376,8853,7362,8243,6031,7751,10784,9700,11393,12656,35469,2341,9490,2126,276693,7487,284180,372,322,4,0,0,1305,18,863,1363,319,182,0,11,61,25,6,888,51,77,5867,571,6438
2021-02-11,6375,10188,28217,13685,11827,78295,9115,7971,10226,6514,7781,11233,9870,11836,12994,35538,2924,9464,1523,285576,5279,290855,0,0,1175,546,529,1969,264,609,1983,483,30,451,182,446,368,91,585,24,12,9747,114,9861,2,2,17,55,17,50,2,1,9,0,0,4,25,3,45,25,8,53,680,998,2824,3822,0,0,3,9,5,0,0,1,9,0,0,2,13,0,15,3,6,3,67,136,503,639,6377,10190,28234,13740,11844,78345,9117,7972,10235,6514,7781,11237,9895,11839,13039,35563,2932,9517,2205,286576,8106,294682,0,0,1178,555,534,1969,264,610,1992,483,30,453,195,446,383,94,591,27,79,9883,619,10502
2021-02-12,6375,10188,29255,14260,12272,80404,9433,8359,12085,6674,7880,11765,10362,12142,13639,36513,3096,9536,1535,295773,5413,301186,0,0,1038,575,445,2109,318,388,1859,160,99,532,492,306,645,975,172,72,12,10197,134,10331,3,2,17,57,38,54,2,1,14,0,0,4,26,5,48,25,8,67,699,1070,2923,3993,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,19,72,99,171,6378,10190,29272,14317,12310,80458,9435,8360,12099,6674,7880,11769,10388,12147,13687,36538,3104,9603,2236,296845,8339,305184,1,0,1038,577,466,2113,318,388,1864,160,99,532,493,308,648,975,172,86,31,10269,233,10502
2021-02-13,6375,10188,29256,14260,12272,80505,9629,8359,12844,6825,7880,11765,10362,12420,13639,36514,3246,9536,1544,297419,5496,302915,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,9,1646,83,1729,3,2,17,57,38,54,2,1,14,0,0,4,26,5,48,25,8,67,710,1081,2985,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,62,73,6378,10190,29273,14317,12310,80559,9631,8360,12858,6825,7880,11769,10388,12425,13687,36539,3254,9603,2256,298502,8484,306986,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,20,1657,145,1802
2021-02-14,6375,10188,29256,14260,12272,80574,9859,8359,13450,6845,7880,11765,10362,12421,13640,36514,3246,9536,1551,298353,5557,303910,0,0,0,0,0,69,230,0,606,20,0,0,0,1,1,0,0,0,7,934,61,995,3,2,17,57,38,54,2,1,14,0,0,4,26,5,48,27,8,67,716,1089,3015,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,30,38,6378,10190,29273,14317,12310,80628,9861,8360,13464,6845,7880,11769,10388,12426,13688,36541,3254,9603,2269,299444,8575,308019,0,0,0,0,0,69,230,0,606,20,0,0,0,1,1,2,0,0,13,942,91,1033
2021-02-15,6376,10188,29257,14281,12318,81499,9859,8533,14423,7143,7880,11765,10708,12421,13642,36516,3413,9555,1565,301342,5651,306993,1,0,1,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,14,2989,94,3083,3,2,17,57,38,56,3,1,14,0,0,4,27,5,48,27,10,98,739,1149,3074,4223,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,23,60,59,119,6379,10190,29274,14338,12356,81555,9862,8534,14437,7143,7880,11769,10735,12426,13690,36543,3423,9653,2306,302493,8728,311221,1,0,1,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,37,3049,153,3202
2021-02-16,6376,10188,29257,14335,12318,81646,9859,8801,15552,7213,7880,11765,10708,12421,13642,36516,3581,9601,1583,303242,5764,309006,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,18,1900,113,2013,3,2,19,60,38,56,3,1,23,0,0,4,27,7,48,27,12,153,768,1251,3171,4422,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,29,102,97,199,6379,10190,29276,14395,12356,81702,9862,8802,15575,7213,7880,11769,10735,12428,13690,36543,3593,9754,2353,304495,8938,313433,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,47,2002,210,2212
2021-02-17,6376,10188,29257,14337,12328,82157,10038,8990,16305,7213,8242,11765,10773,12421,14024,36516,3652,9642,1601,305825,5898,311723,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,71,41,18,2583,134,2717,3,3,21,60,38,56,3,2,23,0,0,4,27,7,48,28,12,213,775,1323,3283,4606,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,112,184,6379,10191,29278,14397,12366,82213,10041,8992,16328,7213,8242,11769,10800,12428,14072,36544,3664,9855,2378,307150,9184,316334,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,71,101,25,2655,246,2901
2021-02-18,6376,10189,30935,14357,13817,85096,10618,9315,17250,7323,8470,11766,11459,13809,15125,36516,3919,9675,1624,317639,6023,323662,0,1,1678,20,1489,2939,580,325,945,110,228,1,686,1388,1101,0,267,33,23,11814,125,11939,3,3,21,60,43,60,3,2,23,0,0,4,27,10,49,29,13,262,798,1410,3411,4821,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,128,215,6379,10192,30956,14417,13860,85156,10621,9317,17273,7323,8470,11770,11486,13819,15174,36545,3932,9937,2426,319053,9437,328490,0,1,1678,20,1494,2943,580,325,945,110,228,1,686,1391,1102,1,268,82,48,11903,253,12156
