date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,58,2501,59803,62246,64861,75884,85325,117191,132038,277657,377842,423364,397506,292318,187512,188869,2744975,4,93,2574,2591,2837,3429,4328,16189,16065,8792,11467,8554,1648,1366,634,329,80900,3,110,3240,3747,3915,4267,4706,4907,5443,6349,5843,5152,4215,3071,2344,3873,61185,0,4,171,226,213,251,212,222,246,326,298,204,241,328,350,909,4201,61,2611,63043,65993,68777,80151,90033,122098,137482,284014,383694,428530,401726,295392,189858,192743,2806206,4,97,2745,2817,3050,3680,4540,16411,16311,9118,11767,8758,1889,1694,984,1238,85103
2021-04-24,60,2599,61686,63992,66755,78292,88375,128222,143141,284021,389915,429343,399187,293801,188103,189067,2806559,2,98,1883,1746,1894,2408,3050,11031,11103,6364,12073,5979,1681,1483,591,198,61584,3,121,3460,3986,4188,4550,4986,5173,5756,6677,6058,5259,4308,3166,2474,4219,64384,0,11,220,239,273,283,280,266,313,328,215,107,93,95,130,346,3199,63,2720,65146,67978,70944,82842,93363,133396,148898,290706,395982,434616,403500,296970,190579,193287,2870990,2,109,2103,1985,2167,2691,3330,11298,11416,6692,12288,6086,1774,1578,721,544,64784
2021-04-25,,2688,62982,65204,68186,79923,90497,136118,151510,288575,396488,432789,400117,294314,188226,189179,2846796,,89,1296,1212,1431,1631,2122,7896,8369,4554,6573,3446,930,513,123,112,40297,,127,3564,4090,4307,4708,5149,5313,5910,6876,6201,5360,4384,3260,2615,4568,66432,,6,104,104,119,158,163,140,154,199,143,101,76,94,141,349,2051,,2815,66546,69294,72494,84631,95649,141432,157421,295459,402698,438164,404506,297577,190843,193748,2913277,,95,1400,1316,1550,1789,2286,8036,8523,4753,6716,3548,1006,607,264,461,42350
2021-04-26,63,2747,64603,66919,70133,82326,93581,143554,159027,293484,402491,435905,400888,294731,188404,189386,2888242,3,59,1621,1715,1947,2403,3084,7436,7517,4909,6003,3116,771,417,178,207,41386,3,133,3771,4397,4591,5029,5487,5637,6322,7283,6547,5584,4640,3548,3020,5695,71687,0,6,207,307,284,321,338,324,412,407,346,224,256,288,405,1127,5252,66,2880,68374,71316,74725,87355,99071,149192,165350,300775,409047,441505,405533,298282,191426,195083,2959980,3,65,1828,2022,2231,2724,3422,7760,7929,5316,6349,3341,1027,705,583,1335,46640
2021-04-27,67,2832,66542,68798,72473,85157,97118,151925,167651,298829,407821,438555,401568,295262,188647,189569,2932814,4,85,1939,1879,2340,2831,3537,8371,8624,5345,5330,2650,680,531,243,183,44572,3,139,4085,4854,5041,5545,6000,6132,6871,7868,6996,5859,4958,3950,3503,7080,78884,0,6,314,457,450,516,513,495,549,585,449,275,318,402,483,1385,7197,70,2971,70627,73652,77515,90703,103121,158058,174523,306705,414826,444430,406531,299216,192152,196652,3011752,4,91,2253,2336,2790,3348,4050,8866,9173,5930,5779,2925,998,934,726,1569,51772
2021-04-28,72,2970,68754,71130,75356,88434,101210,160122,175853,305487,423383,443674,402821,296024,188923,189788,2994001,5,138,2212,2332,2883,3277,4092,8197,8202,6658,15562,5119,1253,762,276,219,61187,4,163,4635,5595,5755,6367,6867,6947,7697,8844,7622,6217,5366,4367,4012,8237,88695,1,24,550,741,714,822,867,815,826,976,626,358,408,417,509,1157,9811,76,3133,73389,76725,81113,94804,108080,167070,183551,314340,431014,449907,408192,300395,192937,198028,3082754,6,162,2762,3073,3598,4101,4959,9012,9028,7635,16188,5477,1661,1179,785,1376,71002
2021-04-29,74,3178,71319,73558,78205,91737,105376,167012,183045,311351,433468,450019,404481,297065,189217,190037,3049142,2,208,2565,2428,2849,3303,4166,6890,7192,5864,10085,6345,1660,1041,294,249,55141,4,173,5107,6347,6465,7201,7641,7729,8436,9639,8168,6567,5720,4807,4593,9727,98324,0,10,472,752,710,834,774,782,739,795,546,350,354,440,581,1490,9629,78,3351,76426,79905,84672,98941,113021,174743,191482,321000,441645,456602,410206,301876,193812,199767,3147527,2,218,3037,3180,3559,4137,4941,7673,7931,6660,10631,6695,2014,1481,875,1739,64773
2021-04-30,80,3344,73756,76090,81119,95159,109377,173285,189923,317299,444079,454689,405936,297991,189493,190222,3101842,6,166,2437,2532,2914,3422,4001,6273,6878,5948,10611,4670,1455,926,276,185,52700,4,196,5770,7263,7306,8289,8715,8732,9372,10620,8923,7023,6127,5271,5259,11160,110030,0,23,663,916,841,1088,1074,1003,936,981,755,456,407,464,666,1433,11706,84,3540,79527,83354,88428,103451,118096,182019,199296,327929,453011,461730,412069,303266,194755,201385,3211940,6,189,3101,3449,3756,4510,5075,7276,7814,6929,11366,5128,1863,1390,943,1618,64413
2021-05-01,81,3522,76043,78205,83527,97979,112824,177399,196492,323302,453342,456876,406636,298449,189619,190339,3144635,1,178,2287,2115,2408,2820,3447,4114,6569,6003,9263,2187,700,458,126,117,42793,4,217,6312,7870,7893,8993,9429,9402,10035,11301,9361,7252,6378,5554,5773,12132,117906,0,21,542,607,587,704,714,670,663,681,438,229,251,283,514,972,7876,85,3739,82356,86076,91423,106976,122257,186803,206528,334613,462712,464146,413020,304008,195396,202475,3262613,1,199,2829,2722,2995,3525,4161,4784,7232,6684,9701,2416,951,742,641,1090,50673
2021-05-02,83,3721,77808,79780,85335,100111,115438,180603,204371,329726,458045,458099,406909,298607,189697,190416,3178749,2,199,1765,1575,1808,2132,2614,3204,7879,6424,4703,1223,273,158,78,77,34114,4,228,6591,8169,8274,9432,9903,9819,10395,11742,9610,7436,6519,5704,5952,12690,122468,0,11,279,299,381,439,474,417,360,441,249,184,141,150,179,558,4562,87,3949,84400,87950,93612,109547,125345,190424,214767,341479,467664,465554,413434,304316,195653,203110,3301291,2,210,2044,1874,2189,2571,3088,3621,8239,6866,4952,1408,414,308,257,635,38678
2021-05-03,86,3888,79568,81472,87223,102400,118273,187124,212603,336383,463223,459180,407273,298827,189819,190541,3217883,3,167,1760,1692,1888,2289,2835,6521,8232,6657,5178,1081,364,220,122,125,39134,4,243,7287,9098,9154,10523,11006,10821,11369,12845,10359,7915,7120,6525,6636,14599,135504,0,15,696,929,880,1091,1103,1002,974,1103,749,479,601,821,684,1909,13036,90,4131,86856,90571,96380,112927,129283,197947,223974,349240,473591,467114,414401,305357,196460,205146,3353468,3,182,2456,2621,2768,3380,3938,7523,9207,7761,5927,1560,967,1041,807,2036,52177
2021-05-04,94,4109,82127,83841,89974,105513,122188,195485,221756,344168,467878,460544,407776,299133,189980,190745,3265311,8,221,2559,2369,2751,3113,3915,8361,9153,7785,4655,1364,503,306,161,204,47428,5,261,7729,9682,9791,11285,11768,11594,12131,13744,10996,8351,7720,7066,7216,16241,145580,1,18,442,584,637,762,762,773,762,899,637,436,600,541,580,1642,10076,99,4370,89857,93525,99768,116802,133960,207081,233889,357924,478884,468915,415505,306204,197201,206992,3410976,9,239,3001,2954,3388,3875,4677,9134,9915,8684,5293,1801,1104,847,741,1846,57508
2021-05-05,98,4427,85343,86852,93598,109766,130861,205348,233966,355348,476463,463033,408493,299547,190193,190956,3334292,4,318,3216,3011,3624,4253,8673,9863,12210,11180,8585,2489,717,414,213,211,68981,5,283,8375,10489,10592,12252,12765,12527,13141,14770,11724,8818,8157,7591,7900,18090,157479,0,22,646,807,801,967,997,933,1010,1026,728,467,437,525,684,1849,11899,104,4710,93719,97343,104193,122022,143630,217877,247109,370130,488197,471871,416659,307144,198099,209054,3491861,5,340,3862,3818,4425,5220,9670,10796,13220,12206,9313,2956,1154,940,898,2062,80885
2021-05-06,105,4850,89110,90375,97733,114738,147617,219810,248815,368769,487849,466297,409303,299987,190438,191215,3427011,7,423,3767,3523,4135,4972,16756,14462,14849,13421,11386,3264,810,440,245,259,92719,5,300,9200,11504,11616,13336,13943,13577,14276,15952,12614,9309,8574,7994,8481,19356,170037,0,17,825,1015,1024,1084,1178,1050,1135,1182,890,491,417,403,581,1266,12558,111,5150,98311,101881,109352,128078,161564,233390,263094,384733,500474,475628,417889,307987,198926,210580,3597148,7,440,4592,4538,5159,6056,17934,15513,15985,14603,12277,3757,1230,843,827,1526,105287
2021-05-07,108,5286,92414,93655,101689,122513,159756,229626,262176,381276,496134,468958,409971,300326,190609,191377,3505874,3,436,3304,3280,3956,7775,12139,9816,13361,12507,8285,2661,668,339,171,162,78863,5,321,9964,12541,12711,14593,15229,14677,15339,17089,13361,9701,8893,8407,9021,20575,182427,0,21,764,1037,1095,1257,1286,1100,1063,1137,747,392,319,413,540,1219,12390,114,5607,102379,106198,114403,137110,174990,244306,277519,398377,509506,478681,418876,308739,199637,211961,3688403,3,457,4068,4317,5051,9032,13426,10916,14425,13644,9032,3053,987,752,711,1381,91255
2021-05-08,,5738,95546,96535,104847,130055,170543,237698,275700,393947,501221,470649,410367,300532,190705,191451,3575534,,452,3132,2880,3158,7542,10787,8072,13524,12671,5087,1691,396,206,96,74,69768,,343,10580,13149,13359,15341,15960,15273,15950,17810,13836,9949,9030,8543,9162,20847,189132,,22,616,608,648,748,731,596,611,721,475,248,137,136,141,272,6710,,6081,106127,109687,118209,145400,186508,252974,291654,411770,515069,480620,419409,309081,199874,212307,3764770,,474,3748,3489,3806,8290,11518,8668,14135,13393,5563,1939,533,342,237,346,76481
2021-05-09,110,6166,97919,98508,107314,137801,180911,245720,286770,404059,504749,471940,410678,300692,190776,191503,3635616,2,428,2373,1973,2467,7746,10368,8022,11070,10112,3528,1291,311,160,71,52,59974,5,353,10871,13466,13698,15708,16313,15558,16252,18151,14071,10106,9145,8607,9194,20862,192360,0,10,291,317,339,367,353,285,302,341,235,157,115,64,32,15,3223,116,6519,108791,111977,121015,153513,197229,261281,303026,422223,518833,482068,419835,309305,199977,212374,3828082,2,438,2664,2290,2806,8113,10721,8307,11372,10453,3764,1448,426,224,103,67,63198
2021-05-10,115,6394,99779,100185,112874,146597,190348,252375,295056,411586,506928,472476,410936,300847,190860,191605,3688961,5,228,1860,1677,5560,8796,9437,6655,8286,7527,2179,536,258,155,84,102,53345,5,383,11398,14044,14266,16338,17031,16215,17024,18996,14745,10576,9596,9176,9915,22028,201736,0,30,527,578,568,630,718,657,772,845,674,470,451,569,721,1166,9376,121,6777,111178,114232,127143,162939,207384,268593,312085,430595,521688,483075,420544,310030,200782,213642,3890808,5,258,2387,2255,6128,9426,10155,7312,9059,8372,2855,1007,709,725,805,1268,62726
2021-05-11,116,6727,102220,102482,120788,156549,201806,261617,304996,420190,509279,473419,411345,301128,191029,191766,3755457,1,333,2441,2297,7914,9952,11458,9242,9940,8604,2351,943,409,281,169,161,66496,5,398,11848,14579,14811,16892,17674,16792,17672,19726,15442,11108,10112,9928,10605,23464,211056,0,15,450,535,545,554,643,577,648,730,697,532,516,752,690,1436,9320,122,7126,114069,117064,135602,173445,219485,278412,322673,439929,524736,484550,421470,311063,201641,215239,3966626,1,349,2891,2832,8459,10506,12101,9819,10588,9334,3048,1475,926,1033,859,1597,75818
2021-05-12,126,7034,105302,108735,130365,169412,215287,270728,314861,429387,514415,475372,411948,301475,191234,191948,3837629,10,307,3082,6253,9577,12863,13481,9111,9865,9197,5136,1953,603,347,205,182,82172,5,416,12625,15531,15669,17944,18774,17849,18730,20992,16505,11917,11047,11117,11431,24951,225503,0,18,777,952,858,1052,1100,1057,1058,1266,1063,809,935,1189,826,1487,14447,132,7451,117928,124269,146037,187362,234066,288580,333596,450392,530936,487313,423008,312599,202673,216908,4063250,10,325,3859,7205,10435,13917,14581,10168,10923,10463,6200,2763,1538,1536,1032,1669,96624
2021-05-13,136,7471,108971,117253,143423,183885,232512,283599,325594,439059,519427,477075,412565,301868,191402,192121,3936361,10,437,3669,8518,13058,14473,17225,12871,10733,9672,5012,1703,617,393,168,173,98732,6,434,13417,16495,16735,19141,20022,19011,19983,22421,17703,12713,11803,11823,12307,26975,240989,1,18,792,964,1066,1197,1248,1162,1253,1429,1198,796,756,706,876,2024,15486,143,7906,122389,133751,160161,203032,252539,302613,345583,461494,537146,489812,424381,313698,203718,219107,4177473,11,455,4461,9482,14124,15670,18473,14033,11987,11102,6210,2499,1373,1099,1045,2199,114223
2021-05-14,142,7994,116896,125403,152872,194895,245961,294392,336058,448123,524290,479100,413014,302108,191532,192281,4025061,6,523,7925,8150,9449,11010,13449,10793,10464,9064,4863,2025,449,240,130,160,88700,7,444,14145,17359,17634,20110,21026,19970,20973,23548,18672,13352,12473,12569,13261,29069,254612,1,10,728,864,899,969,1004,959,990,1127,969,639,670,746,954,2094,13623,150,8439,131042,142765,170509,215011,266993,314365,357038,471685,542978,492476,425501,314685,204803,221368,4279808,7,533,8653,9014,10348,11979,14454,11752,11455,10191,5832,2664,1120,987,1085,2261,102335
2021-05-15,144,8663,124762,133163,160600,206293,260791,305478,346017,456625,528153,480613,413409,302341,191633,192361,4111046,2,669,7866,7760,7728,11398,14830,11086,9959,8502,3863,1513,395,233,101,80,85985,7,467,14677,17916,18137,20670,21675,20519,21569,24212,19166,13636,12690,12744,13398,29303,260786,0,23,532,557,503,560,649,549,596,664,494,284,217,175,137,234,6174,152,9131,139440,151082,178740,226969,282472,326000,367593,480851,547335,494273,426113,315093,205041,221682,4371967,2,692,8398,8317,8231,11958,15479,11635,10555,9166,4357,1797,612,408,238,314,92159
2021-05-16,146,9272,130456,139169,171011,217388,273299,314245,352661,462266,529929,481673,413701,302479,191711,192418,4181824,2,609,5694,6006,10411,11095,12508,8767,6644,5641,1776,1060,292,138,78,57,70778,7,479,14866,18104,18329,20859,21868,20711,21798,24475,19399,13821,12877,12971,13683,29897,264144,0,12,189,188,192,189,193,192,229,263,233,185,187,227,285,594,3358,154,9752,145324,157276,189343,238253,295173,334960,374466,486755,549344,495518,426592,315458,205404,222333,4446105,2,621,5884,6194,10603,11284,12701,8960,6873,5904,2009,1245,479,365,363,651,74138
2021-05-17,150,9625,139727,146577,178290,226288,282882,319748,357603,466466,531162,482165,413931,302639,191812,192516,4241581,4,353,9271,7408,7279,8900,9583,5503,4942,4200,1233,492,230,160,101,98,59757,8,486,15233,18557,18778,21348,22451,21232,22380,25181,20047,14328,13650,14207,15583,33568,277037,1,7,367,453,449,489,583,521,582,706,648,507,773,1236,1900,3671,12893,159,10112,154962,165137,197071,247643,305340,340984,379990,491662,551226,496517,427595,316855,207405,226102,4518760,5,360,9638,7861,7728,9390,10167,6024,5524,4907,1882,999,1003,1397,2001,3769,72655
2021-05-18,155,10036,148511,153501,188236,237876,292476,324712,361387,469802,532492,482779,414226,302847,191945,192661,4303642,5,411,8784,6924,9946,11588,9594,4964,3784,3336,1330,614,295,208,133,145,62061,8,499,15426,18777,19016,21584,22760,21530,22739,25673,20580,14901,14540,15698,17564,37342,288637,0,13,193,220,238,236,309,298,359,492,533,573,890,1491,1981,3774,11600,164,10536,163940,172281,207255,259467,315244,346246,384133,495491,553089,497704,428780,318556,209519,230021,4592426,5,424,8978,7144,10184,11824,9904,5262,4143,3829,1863,1187,1185,1701,2114,3919,73666
2021-05-19,163,10635,158269,161212,199512,250566,306485,332106,367153,474734,534526,483564,414647,303075,192105,192803,4381555,8,599,9758,7711,11276,12690,14009,7394,5766,4932,2034,785,421,228,160,142,77913,8,506,15714,19056,19318,21899,23112,21908,23235,26310,21239,15600,15657,17511,20006,41962,303041,0,7,288,279,302,315,352,378,496,637,659,699,1117,1813,2442,4620,14404,172,11142,173986,180271,218833,272474,329605,354018,390395,501061,555783,499188,430318,320598,212122,234785,4684751,8,606,10046,7990,11578,13007,14361,7772,6262,5570,2694,1484,1538,2042,2603,4764,92325
2021-05-20,175,11416,170135,172822,212456,266863,324276,340103,373116,480075,536768,484450,415058,303342,192265,192973,4476293,12,781,11866,11610,12944,16297,17791,7997,5963,5341,2242,886,411,267,160,170,94738,8,532,16130,19439,19769,22369,23603,22447,23892,27110,22063,16456,16718,19144,22221,46312,318213,0,26,416,383,451,470,491,539,657,800,824,856,1061,1633,2215,4350,15172,184,11949,186268,192264,232228,289243,347889,362556,397015,507203,558850,500932,431791,322499,214498,239307,4794676,12,807,12282,11993,13395,16769,18284,8538,6620,6142,3067,1744,1473,1901,2376,4522,109925
2021-05-21,183,12972,180197,181191,223903,280372,339743,347907,379008,485113,538382,485011,415342,303508,192367,193127,4558326,8,1556,10062,8369,11447,13509,15467,7804,5892,5038,1614,561,284,166,102,154,82033,8,543,16469,19777,20196,22811,24094,22978,24476,27849,22794,17185,17781,20841,24424,50992,333218,0,11,339,338,427,442,491,531,584,739,731,729,1063,1697,2203,4680,15005,192,13516,196669,200971,244102,303195,363847,370891,403492,512981,561195,502222,433138,324362,216804,244143,4891720,8,1567,10401,8707,11874,13952,15958,8335,6477,5778,2345,1290,1347,1863,2306,4836,97044
2021-05-22,194,15123,191056,189697,235515,293345,352112,355557,385066,490172,540423,485543,415630,303666,192446,193209,4638754,11,2151,10859,8506,11612,12973,12369,7650,6058,5059,2041,532,288,158,79,82,80428,8,550,16703,19983,20393,23013,24321,23198,24719,28226,23178,17527,18157,21244,24948,52089,338257,0,7,234,206,197,202,227,220,243,377,384,342,376,403,524,1097,5039,203,15674,207762,209683,255911,316370,376443,378761,409793,518417,563620,503097,433802,324924,217408,245322,4977190,11,2158,11093,8712,11809,13175,12596,7870,6301,5436,2425,875,664,562,604,1179,85470
2021-05-23,198,17884,203188,197423,244427,304639,360270,360238,388272,492836,541776,485931,415828,303776,192517,193259,4702462,4,2761,12132,7726,8912,11294,8158,4681,3206,2664,1353,388,198,110,71,50,63708,8,559,16839,20114,20506,23143,24459,23336,24922,28507,23527,17900,18572,21796,25746,53564,343498,0,9,136,131,113,130,138,138,203,281,349,373,415,552,798,1475,5241,207,18445,220030,217540,264936,327795,384739,383580,413202,521362,565323,503860,434416,325587,218277,246847,5046146,4,2771,12268,7857,9025,11425,8296,4819,3409,2945,1703,763,614,663,869,1525,68956
2021-05-24,202,20889,210337,203506,250674,310666,365329,363041,390179,494486,542323,486224,415980,303894,192596,193343,4743669,4,3005,7149,6083,6247,6027,5059,2803,1907,1650,547,293,152,118,79,84,41207,8,567,17034,20286,20677,23350,24668,23571,25180,28873,24057,18628,19761,23467,27689,57109,354925,0,8,195,172,171,207,209,235,258,366,530,728,1189,1671,1943,3545,11427,211,21458,227374,223795,271354,334029,390007,386619,415367,523378,566400,504881,435757,327376,220300,250478,5098784,4,3013,7344,6255,6418,6234,5268,3039,2165,2016,1077,1021,1341,1789,2023,3631,52638
2021-05-25,217,23980,219181,211196,258867,316933,370004,365639,392144,496250,542940,486555,416178,304024,192686,193488,4790282,15,3091,8844,7690,8193,6267,4675,2598,1965,1764,617,331,198,130,90,145,46613,8,573,17215,20471,20886,23604,24938,23910,25630,29571,24693,19264,20819,25142,30167,61981,368872,0,6,181,185,209,254,270,339,450,698,636,636,1058,1675,2478,4872,13947,226,24555,236399,231670,279756,340550,394952,389556,417783,525840,567654,505848,437014,329182,222871,255498,5159354,15,3097,9025,7875,8402,6521,4945,2937,2416,2462,1254,967,1257,1806,2571,5020,60570
2021-05-26,224,30850,230887,223239,269968,326140,378293,369930,395509,499078,544285,487187,416546,304234,192835,193642,4862847,7,6870,11706,12043,11101,9207,8289,4291,3365,2828,1345,632,368,210,149,154,72565,8,580,17646,20919,21338,24112,25562,24480,26332,30471,25604,20141,22053,26850,32488,66688,385272,0,7,431,448,452,508,624,570,702,900,911,877,1234,1708,2321,4707,16400,233,31432,248536,244161,291310,350265,403865,394417,421851,529569,569910,507358,438616,331100,225341,260363,5248327,7,6877,12137,12491,11554,9715,8913,4861,4068,3729,2256,1510,1602,1918,2470,4865,88973
2021-05-27,231,41786,245987,237644,284074,336812,385925,374490,399247,502252,545758,487900,416892,304501,192994,193846,4950339,7,10936,15100,14405,14106,10672,7632,4560,3738,3174,1473,713,346,267,159,204,87492,8,594,18118,21384,21851,24693,26239,25140,27086,31509,26628,21148,23343,28691,34778,70719,401929,0,14,472,465,513,581,677,660,754,1038,1024,1007,1290,1841,2290,4031,16657,240,42382,264108,259031,305930,361518,412174,399638,426343,533784,572407,509078,440253,333209,227794,264600,5352489,7,10950,15572,14870,14620,11253,8309,5221,4492,4215,2497,1720,1637,2109,2453,4237,104162
2021-05-28,241,51685,259334,250247,297933,347166,395241,379646,403291,505639,547121,488482,417158,304669,193105,193951,5034909,10,9899,13347,12603,13859,10354,9316,5156,4044,3387,1363,582,266,168,111,105,84570,8,618,18620,21869,22285,25230,26819,25751,27707,32409,27488,22189,24395,30223,36451,73581,415643,0,24,502,485,434,537,580,611,621,900,860,1041,1052,1532,1673,2862,13714,250,52305,277958,272119,320223,372409,422071,405405,431009,538071,574631,510702,441572,334910,229582,267570,5450787,10,9923,13850,13088,14293,10891,9897,5767,4666,4287,2224,1624,1319,1701,1788,2970,98298
2021-05-29,250,66025,271532,261519,309184,356373,402550,383911,406619,508319,548547,488924,417425,304795,193174,194022,5113169,9,14340,12198,11272,11251,9207,7309,4265,3328,2680,1426,442,267,126,69,71,78260,8,634,18896,22090,22501,25452,27104,26145,28182,33578,28596,25902,30095,34740,37265,74614,435802,0,16,276,221,216,222,285,394,475,1169,1108,3713,5700,4517,814,1033,20159,259,66661,290432,283612,331691,381838,429665,410064,434812,541921,577166,514860,447542,339555,230466,268675,5549219,9,14356,12474,11493,11468,9429,7594,4659,3803,3850,2535,4158,5970,4645,884,1105,98432
2021-05-30,258,79853,281951,272825,317649,362397,407299,386818,408926,510279,549468,489272,417610,304914,193236,194064,5176819,8,13828,10419,11306,8465,6024,4749,2907,2307,1960,921,348,185,119,62,42,63650,8,655,19069,22207,22648,25644,27341,26726,28841,35098,29503,28169,34498,37731,37892,75371,451401,0,21,173,117,147,192,237,581,659,1520,907,2267,4403,2991,627,757,15599,267,80510,301024,295035,340303,388054,434651,413552,437778,545401,578995,517475,452134,342666,231155,269475,5628475,8,13849,10592,11423,8612,6216,4986,3488,2966,3480,1829,2615,4592,3111,689,800,79256
2021-05-31,272,87040,291786,281646,324191,367237,411178,389359,410851,511950,550115,489632,417845,305058,193309,194152,5225621,14,7187,9835,8821,6542,4840,3879,2541,1925,1671,647,360,235,144,73,88,48802,8,668,19347,22454,22897,25937,27698,27641,29959,37852,30982,30635,40231,42046,39543,77814,475712,0,13,278,247,249,293,357,915,1118,2754,1479,2466,5733,4315,1651,2443,24311,281,87711,311137,304103,347094,393191,438888,417008,440821,549827,581124,520301,458104,347126,232881,272007,5701604,14,7201,10113,9068,6791,5137,4237,3456,3043,4426,2129,2826,5970,4460,1726,2532,73129
2021-06-01,280,96084,305639,288798,329128,370950,414274,391668,412809,513726,550928,490135,418110,305245,193399,194263,5275436,8,9044,13853,7152,4937,3713,3096,2309,1958,1776,813,503,265,187,90,111,49815,8,687,19731,22771,23277,26322,28150,28299,30808,39652,32341,32436,44413,45358,41020,80017,495290,0,19,384,317,380,385,452,658,849,1800,1359,1801,4182,3312,1477,2203,19578,289,96774,325374,311572,352411,397290,442436,419976,443628,553411,583297,522608,462553,350626,234449,274324,5771018,8,9063,14237,7469,5317,4099,3548,2968,2807,3584,2173,2307,4449,3500,1568,2317,69414
