Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,31,0,6,31,0.0012472897,0,0,6,0,18,0,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4274,9,201710,188,4283,201898,4.2152433523,0.0073031731,0.2602893242,4214,15,199127,345,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1416,21,32335,416,1437,32754,3.1471536844,0.1214931544,0.3005263219,1423,50,35333,1364,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3393,25,30900,634,3418,31535,4.1630326888,0.2604678206,0.5906032534,3257,71,31790,1989,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9220,4,70691,240,9224,70931,16.519577051,0.1139297648,2.1498570504,9284,12,69164,477,
2021-02-19,Groupe d'âge 1,TOT,Total,18309,59,335667,1478,18368,337149,3.9592521575,0.0492793704,0.3444362411,18184,148,335432,4175,10126
2021-02-19,Sexe,FEM,Féminin,12795,26,232473,739,12821,233214,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,4,0,126,0,4,126,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5510,33,103068,739,5543,103809,,,,,,,,
2021-02-19,Sexe,TOT,Total,18309,59,335667,1478,18368,337149,,,,,,,,10126
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1755,32,46880,1090,1787,47974,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,34763,18,148,34781,77.425679484,0.0196064015,18.003578168,238,1,31592,8,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,356,15,12857,215,371,13072,6.152876172,0.0936844148,0.6814718552,13148,82,162681,2477,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12117,4,52993,18,12121,53011,35.215518252,0.0211100773,2.5957576563,10331,2,45041,27,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3934,7,188174,137,3941,188311,39.716770513,0.0269343341,2.895440915,2104,3,132712,90,
2021-02-19,Groupe prioritaire,TOT,Total,18309,59,335667,1478,18368,337149,,,,,,,,10126
2021-02-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,721,0,26,721,0.0697814115,0,0.00359698,18,0,388,0,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,899,2,44441,24,901,44465,3.549676445,0.0038553377,0.2146417344,858,3,42353,46,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2035,5,101783,90,2040,101873,4.5188775476,0.0069336569,0.2750795037,2044,8,101670,156,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2736,23,87123,490,2759,87616,4.0376023377,0.067560116,0.3093329795,2723,54,90063,1507,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3393,25,30900,634,3418,31535,4.1630326888,0.2604678206,0.5906032534,3257,71,31790,1989,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9220,4,70691,240,9224,70931,16.519577051,0.1139297648,2.1498570504,9284,12,69164,477,
2021-02-19,Groupe d'âge 2,TOT,Total,18309,59,335667,1478,18368,337149,3.9592521575,0.0492793704,0.3444362411,18184,148,335432,4175,10126
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18309,59,335659,1478,18368,337141,4.525485029,0.0563277365,0.3937005218,18184,148,335428,4175,
2021-02-20,Région,RSS00,Inconnue,9,0,4317,50,9,4367,18.275380119,0.2160010165,1.1054169667,9,0,4315,51,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,0,6525,9,9,6534,3.2132317754,0.0259211996,0.074772691,10,0,6446,52,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,420,0,11146,11,420,11157,3.9278097732,0.0195166264,0.4055909812,417,0,11069,55,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1845,1,33149,48,1846,33197,4.466897066,0.0502959099,0.3875347049,1829,10,33127,373,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1166,0,18043,74,1166,18117,3.4229160816,0.0470556091,0.2212372589,1144,0,18040,248,
2021-02-20,Région,RSS05,05 - Estrie,1948,10,17832,62,1958,17896,3.5217434943,0.0515617097,0.2284852862,1907,10,17895,262,
2021-02-20,Région,RSS06,06 - Montréal,2579,4,72207,610,2583,72817,3.7501817502,0.0612757826,0.5232328687,2577,10,72218,1180,
2021-02-20,Région,RSS07,07 - Outaouais,517,1,11771,8,518,11779,2.8766861984,0.0266563628,0.1807252487,512,1,11763,109,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,148,0,9864,6,148,9870,6.5028536459,0.016629638,0.0518844706,148,0,9776,25,
2021-02-20,Région,RSS09,09 - Côte-Nord,60,0,17347,21,60,17368,18.78090218,0.0272265906,0.083857899,60,0,17245,25,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,214,1,7239,7,215,7246,52.358148309,0.0507908867,0.4063270933,214,1,7216,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,0,9717,4,585,9721,10.176752451,0.0158664678,0.361755466,583,0,9621,15,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,936,2,15780,18,938,15798,3.6111518305,0.0336698794,0.1940026386,935,2,15766,147,
2021-02-20,Région,RSS13,13 - Laval,148,0,12539,22,148,12561,2.9218988286,0.042413539,0.3977138407,148,3,12607,183,
2021-02-20,Région,RSS14,14 - Lanaudière,1101,1,21199,74,1102,21273,4.0075245171,0.0403099132,0.399881909,1088,3,21176,213,
2021-02-20,Région,RSS15,15 - Laurentides,889,0,20918,74,889,20992,3.3188436339,0.0591330714,0.2984961957,886,5,21103,376,
2021-02-20,Région,RSS16,16 - Montérégie,2243,0,48395,126,2243,48523,3.3694379229,0.0443328838,0.3425218265,2218,10,48566,639,
2021-02-20,Région,RSS17,17 - Nunavik,20,0,3098,11,20,3109,24.706820901,0.0797766254,0.1834862385,20,0,3097,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9099,262,1,9361,50.586991599,1.446614366,1.569020197,1,0,9092,260,
2021-02-20,Région,RSS98,Hors Québec,10,0,330,1,10,331,44.335778321,10.268948655,10.268948655,10,1,544,126,
2021-02-20,Région,RSS99,Ensemble du Québec,14848,20,350515,1498,14868,352017,4.1328335756,0.0499285597,0.3533832501,14706,55,350138,4230,11383
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,31,0,0,31,0.0012472897,0,0,0,0,18,0,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3056,15,204766,203,3071,204969,4.2790243977,0.0075995338,0.265285118,3013,14,202140,359,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1090,5,33425,421,1095,33849,3.2449538923,0.1230964365,0.3055143106,1098,18,36431,1382,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2815,0,33715,634,2815,34350,4.5095373913,0.263217858,0.6071034774,2646,21,34436,2010,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7887,0,78578,240,7887,78818,18.418167618,0.1144074577,2.2310648492,7949,2,77113,479,
2021-02-20,Groupe d'âge 1,TOT,Total,14848,20,350515,1498,14868,352017,4.1328335756,0.0499285597,0.3533832501,14706,55,350138,4230,11383
2021-02-20,Sexe,FEM,Féminin,10264,12,242737,751,10276,243490,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,2,0,128,0,2,128,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4582,8,107650,747,4590,108399,,,,,,,,
2021-02-20,Sexe,TOT,Total,14848,20,350515,1498,14868,352017,,,,,,,,11383
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1465,2,48345,1092,1467,49441,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,34792,18,29,34810,77.76879151,0.0196064015,18.02563537,140,0,31732,8,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,12932,215,75,13147,6.5671753563,0.09489471,0.7014795481,10954,32,173635,2509,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10392,3,63385,21,10395,63406,42.614209428,0.0226737868,2.9202273634,9463,2,54504,29,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2887,15,191061,152,2902,191213,40.183333034,0.0287299564,2.9397329311,1559,6,134271,96,
2021-02-20,Groupe prioritaire,TOT,Total,14848,20,350515,1498,14868,352017,,,,,,,,11383
2021-02-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,744,0,23,744,0.0721194485,0,0.003956678,13,0,401,0,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,674,3,45115,27,677,45142,3.6044054776,0.0041067727,0.2186646954,653,3,43006,49,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1415,4,103198,94,1419,103292,4.5820804971,0.007111443,0.2804130859,1422,4,103092,160,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2034,13,89157,503,2047,89663,4.1282951808,0.0686808876,0.3148023452,2023,25,92086,1532,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2815,0,33715,634,2815,34350,4.5095373913,0.263217858,0.6071034774,2646,21,34436,2010,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7887,0,78578,240,7887,78818,18.418167618,0.1144074577,2.2310648492,7949,2,77113,479,
2021-02-20,Groupe d'âge 2,TOT,Total,14848,20,350515,1498,14868,352017,4.1328335756,0.0499285597,0.3533832501,14706,55,350138,4230,11383
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14848,20,350507,1498,14868,352009,4.7238935782,0.0570697785,0.4039272103,14706,55,350134,4230,
2021-02-21,Région,RSS00,Inconnue,7,1,4324,51,8,4375,18.305027318,0.2202363305,1.1096522807,7,1,4322,52,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1147,0,7672,9,1147,7681,3.7795102887,0.0259211996,0.0817514755,1136,0,7582,52,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,11150,11,4,11161,3.9292291642,0.0195166264,0.4055909812,4,0,11073,55,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1536,0,34685,48,1536,34733,4.6711820618,0.0508352762,0.4103229321,1515,4,34642,377,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,234,0,18277,74,234,18351,3.4667461046,0.0474350898,0.223893624,231,2,18271,250,
2021-02-21,Région,RSS05,05 - Estrie,1676,6,19508,68,1682,19578,3.8466609857,0.0527425122,0.2436389185,1651,6,19546,268,
2021-02-21,Région,RSS06,06 - Montréal,1964,7,74171,617,1971,74788,3.8517541491,0.0621066406,0.5294643043,1956,16,74174,1196,
2021-02-21,Région,RSS07,07 - Outaouais,777,2,12548,10,779,12558,3.0659708296,0.0276345779,0.1971103525,774,4,12537,113,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,9864,6,0,9870,6.5028536459,0.016629638,0.0518844706,0,0,9776,25,
2021-02-21,Région,RSS09,09 - Côte-Nord,67,0,17414,21,67,17435,18.853869443,0.0272265906,0.083857899,67,0,17312,25,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,7239,7,0,7246,52.358148309,0.0507908867,0.4063270933,0,0,7216,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9722,4,5,9726,10.182041274,0.0158664678,0.361755466,5,0,9626,15,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,413,1,16193,19,414,16212,3.7048319713,0.034127973,0.1953769194,409,2,16175,149,
2021-02-21,Région,RSS13,13 - Laval,73,0,12612,22,73,12634,2.9390496586,0.0426453069,0.3984091446,74,1,12681,184,
2021-02-21,Région,RSS14,14 - Lanaudière,996,0,22195,74,996,22269,4.1952589486,0.0403099132,0.4118045594,992,0,22168,213,
2021-02-21,Région,RSS15,15 - Laurentides,181,3,21099,77,184,21176,3.3493537825,0.0608630283,0.3016415718,194,11,21297,387,
2021-02-21,Région,RSS16,16 - Montérégie,46,2,48441,128,49,48572,3.3731149852,0.0450266691,0.3432156118,53,10,48619,649,
2021-02-21,Région,RSS17,17 - Nunavik,1,0,3099,11,1,3110,24.714798564,0.0797766254,0.1834862385,1,0,3098,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9100,262,1,9362,50.5925555,1.446614366,1.569020197,1,0,9093,260,
2021-02-21,Région,RSS98,Hors Québec,9,0,339,1,9,340,45.150774246,10.350448248,10.350448248,10,1,554,127,
2021-02-21,Région,RSS99,Ensemble du Québec,9137,22,359652,1520,9160,361177,4.2398907946,0.0506013559,0.3600403914,9070,57,359208,4287,12419
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,32,0,1,32,0.0013165836,0,0,1,0,19,0,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1211,8,205977,211,1219,206188,4.3042362215,0.0078535572,0.266724584,1191,12,203331,371,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,660,6,34085,427,667,34516,3.3029392614,0.1253232172,0.309967872,651,25,37082,1407,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2106,2,35821,636,2108,36458,4.7743266992,0.264920262,0.6220322514,2022,13,36458,2023,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5159,6,83737,246,5165,83983,19.661363479,0.116079383,2.3103618763,5205,7,82318,486,
2021-02-21,Groupe d'âge 1,TOT,Total,9137,22,359652,1520,9160,361177,4.2398907946,0.0506013559,0.3600403914,9070,57,359208,4287,12419
2021-02-21,Sexe,FEM,Féminin,6250,12,248987,763,6263,249753,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,130,0,2,130,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2885,10,110535,757,2895,111294,,,,,,,,
2021-02-21,Sexe,TOT,Total,9137,22,359652,1520,9160,361177,,,,,,,,12419
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,553,11,48898,1103,565,50006,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,1,34827,19,36,34846,78.006519128,0.0220572017,18.082003774,97,1,31829,9,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,50,0,12982,215,50,13197,6.8407777206,0.0960671835,0.7192935809,7234,31,180869,2540,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7272,2,70657,23,7274,70680,47.679846131,0.0250193509,3.2228051383,6479,3,60983,32,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,8,192288,160,1235,192448,40.359304017,0.0296277675,2.9490103129,588,3,134859,99,
2021-02-21,Groupe prioritaire,TOT,Total,9137,22,359652,1520,9160,361177,,,,,,,,12419
2021-02-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,761,0,17,761,0.0731985425,0,0.003956678,6,0,407,0,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,242,1,45357,28,243,45385,3.6249393413,0.0042743961,0.2204247409,245,2,43251,51,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,524,3,103722,97,527,103819,4.6052815798,0.0072892291,0.2813464628,522,4,103614,164,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1089,10,90246,513,1100,90763,4.176264208,0.0700706445,0.3182094911,1070,31,93156,1563,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2106,2,35821,636,2108,36458,4.7743266992,0.264920262,0.6220322514,2022,13,36458,2023,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5159,6,83737,246,5165,83983,19.661363479,0.116079383,2.3103618763,5205,7,82318,486,
2021-02-21,Groupe d'âge 2,TOT,Total,9137,22,359652,1520,9160,361177,4.2398907946,0.0506013559,0.3600403914,9070,57,359208,4287,12419
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9137,22,359644,1520,9160,361169,4.8462630561,0.0578388039,0.4115365141,9070,57,359204,4287,
2021-02-22,Région,RSS00,Inconnue,20,1,4344,52,21,4396,18.389733599,0.2244716446,1.1223582229,20,1,4342,53,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,1002,1,8674,10,1003,8684,4.271016111,0.0264196842,0.091222683,986,1,8568,53,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,960,0,12110,11,960,12121,4.2666893769,0.0202263219,0.481883248,951,2,12024,57,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1336,1,36021,49,1337,36070,4.8495774739,0.052183692,0.4238070902,1323,10,35965,387,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,3,18608,77,334,18685,3.530309125,0.0483837916,0.2343293437,335,5,18606,255,
2021-02-22,Région,RSS05,05 - Estrie,18,2,19526,70,20,19598,3.851974597,0.054513716,0.2454101222,27,9,19573,277,
2021-02-22,Région,RSS06,06 - Montréal,2206,24,76377,641,2230,77018,3.9664644912,0.0645992148,0.540005816,2209,48,76383,1244,
2021-02-22,Région,RSS07,07 - Outaouais,700,3,13248,13,703,13261,3.2361802655,0.0295910082,0.2249894842,696,8,13233,121,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,9887,6,23,9893,6.5181529128,0.0186251946,0.0538800271,23,3,9799,28,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,0,17443,21,29,17464,18.887630415,0.0272265906,0.083857899,31,0,17343,25,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,7239,7,0,7246,52.358148309,0.0507908867,0.4063270933,0,0,7216,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9727,4,5,9731,10.187330097,0.0158664678,0.361755466,5,0,9631,15,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1057,0,17250,19,1057,17269,3.9448730165,0.0350441602,0.2203430205,1048,4,17223,153,
2021-02-22,Région,RSS13,13 - Laval,493,0,13105,22,493,13127,3.0526159651,0.0431088429,0.4067527916,490,2,13171,186,
2021-02-22,Région,RSS14,14 - Lanaudière,775,0,22970,74,775,23044,4.3417372248,0.0404991616,0.4231594645,774,1,22942,214,
2021-02-22,Région,RSS15,15 - Laurentides,570,1,21669,78,571,21747,3.438525196,0.0632220604,0.3087186681,567,15,21864,402,
2021-02-22,Région,RSS16,16 - Montérégie,2353,3,50794,131,2356,50928,3.5357382709,0.0462754827,0.3520960643,2344,18,50963,667,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,3154,14,58,3168,25.153570004,0.1037096131,0.2074192262,55,3,3153,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,9102,277,17,9379,50.603683303,1.5300728871,1.6524787181,2,15,9095,275,
2021-02-22,Région,RSS98,Hors Québec,12,0,351,1,12,352,46.291768541,10.513447433,10.513447433,14,2,568,129,
2021-02-22,Région,RSS99,Ensemble du Québec,11947,57,371599,1577,12004,373181,4.3801865062,0.052312855,0.3732248361,11886,145,371094,4432,12760
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,36,0,4,36,0.0013858775,0,0,1,0,20,0,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1395,9,207372,220,1404,207592,4.3330467102,0.0081710865,0.270492598,1361,15,204692,386,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,791,5,34876,432,796,35312,3.3753541695,0.1287079239,0.3204782769,813,38,37895,1445,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2776,28,38597,664,2804,39262,5.1200456768,0.2747418239,0.6571279658,2640,75,39098,2098,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,6981,15,90718,261,6996,90979,21.350246848,0.120139773,2.4424439726,7071,17,89389,503,
2021-02-22,Groupe d'âge 1,TOT,Total,11947,57,371599,1577,12004,373181,4.3801865062,0.052312855,0.3732248361,11886,145,371094,4432,12760
2021-02-22,Sexe,FEM,Féminin,8186,30,257173,793,8216,257969,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,5,0,135,0,5,135,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3756,27,114291,784,3783,115077,,,,,,,,
2021-02-22,Sexe,TOT,Total,11947,57,371599,1577,12004,373181,,,,,,,,12760
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,987,35,49885,1138,1022,51028,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,1,34888,20,62,34908,78.29571355,0.026958802,18.16288018,118,2,31947,11,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,144,14,13126,229,158,13355,7.2057951961,0.0993954954,0.7530305603,9651,88,190520,2628,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9528,1,80185,24,9529,80209,53.993322961,0.0258012056,3.7185010281,8075,1,69058,33,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,6,193515,166,1233,193681,40.497566932,0.0302263083,2.9777402692,462,2,135321,101,
2021-02-22,Groupe prioritaire,TOT,Total,11947,57,371599,1577,12004,373181,,,,,,,,12760
2021-02-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0003773136,0,0,0,0,4,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,784,1,24,785,0.0767955225,0,0.004855923,20,0,427,0,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,282,1,45639,29,283,45668,3.648155179,0.0046096429,0.2227714682,277,4,43528,55,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,559,4,104281,101,563,104382,4.6294604859,0.0075114616,0.2847688448,544,5,104158,169,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1326,8,91572,521,1334,92097,4.2360685841,0.0720432026,0.3265480322,1334,44,94490,1607,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2776,28,38597,664,2804,39262,5.1200456768,0.2747418239,0.6571279658,2640,75,39098,2098,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,6981,15,90718,261,6996,90979,21.350246848,0.120139773,2.4424439726,7071,17,89389,503,
2021-02-22,Groupe d'âge 2,TOT,Total,11947,57,371599,1577,12004,373181,4.3801865062,0.052312855,0.3732248361,11886,145,371094,4432,12760
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11947,57,371591,1577,12004,373173,5.0066250862,0.0597950966,0.4266067133,11886,145,371090,4432,
2021-02-23,Région,RSS00,Inconnue,20,2,4364,54,22,4418,18.47443988,0.2329422727,1.130828851,20,2,4362,55,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,668,0,9342,10,668,9352,4.6020098899,0.0274166534,0.0932166215,664,2,9232,55,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,12124,11,14,12135,4.2720120932,0.0202263219,0.481883248,15,0,12039,57,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1395,2,37416,51,1397,37467,5.0341755988,0.0533972662,0.4429545948,1369,9,37334,396,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1330,1,19938,78,1331,20016,3.7803869185,0.0497119741,0.2572879272,1318,7,19924,262,
2021-02-23,Région,RSS05,05 - Estrie,18,0,19544,70,18,19616,3.8574850087,0.0560881194,0.247181326,28,8,19601,285,
2021-02-23,Région,RSS06,06 - Montréal,1606,25,77983,666,1631,78649,4.0500695844,0.0669879318,0.5484701826,1610,46,77993,1290,
2021-02-23,Région,RSS07,07 - Outaouais,2,1,13250,14,3,13264,3.2391149109,0.0305692234,0.2259676993,12,4,13245,125,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,9902,6,15,9908,6.5301262522,0.0186251946,0.0538800271,18,0,9817,28,
2021-02-23,Région,RSS09,09 - Côte-Nord,34,0,17477,21,34,17498,18.924658579,0.0272265906,0.083857899,34,0,17377,25,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,7246,7,7,7253,52.408939196,0.0507908867,0.4063270933,7,0,7223,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,0,9857,4,130,9861,10.324839484,0.0158664678,0.361755466,130,0,9761,15,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,4,18027,23,781,18050,4.1228423792,0.0357313006,0.23110822,777,3,18000,156,
2021-02-23,Région,RSS13,13 - Laval,504,1,13609,23,505,13632,3.1691952552,0.0456582906,0.4139375988,503,11,13674,197,
2021-02-23,Région,RSS14,14 - Lanaudière,297,1,23267,75,298,23342,4.3985117504,0.0410669069,0.4343251212,300,3,23242,217,
2021-02-23,Région,RSS15,15 - Laurentides,780,0,22449,78,780,22527,3.5621384783,0.0649520173,0.3143803452,786,11,22650,413,
2021-02-23,Région,RSS16,16 - Montérégie,2961,5,53755,136,2966,53894,3.7405437057,0.047871189,0.3629191157,2952,23,53915,690,
2021-02-23,Région,RSS17,17 - Nunavik,133,10,3287,24,143,3311,26.214599122,0.1834862385,0.2951735142,133,10,3286,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,37,9126,314,61,9440,50.737216937,1.7359372392,1.869470873,24,37,9119,312,
2021-02-23,Région,RSS98,Hors Québec,0,0,351,1,0,352,46.536267319,10.676446618,10.676446618,3,2,571,131,
2021-02-23,Région,RSS99,Ensemble du Québec,10715,89,382314,1666,10804,383985,4.5064833356,0.0543902607,0.3829508723,10700,176,381794,4608,12617
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,36,0,0,36,0.0013858775,0,0,0,0,20,0,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1313,10,208685,230,1323,208915,4.3604600703,0.0084251099,0.2725882911,1295,12,205987,398,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,704,28,35580,460,732,36044,3.4406433793,0.1340521975,0.3291181859,733,60,38628,1505,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2192,38,40789,702,2230,41492,5.395835134,0.2853491107,0.6779496769,2106,81,41204,2179,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6506,13,97224,274,6519,97498,22.918512751,0.1256332417,2.5544629657,6566,23,95955,526,
2021-02-23,Groupe d'âge 1,TOT,Total,10715,89,382314,1666,10804,383985,4.5064833356,0.0543902607,0.3829508723,10700,176,381794,4608,12617
2021-02-23,Sexe,FEM,Féminin,7544,45,264717,838,7589,265558,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,137,0,2,137,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3169,44,117460,828,3213,118290,,,,,,,,
