date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6372,10912,32862,15919,15208,89397,11315,9605,17615,7488,9205,13114,12074,15202,16367,37534,4095,9690,1693,335667,4971,340638,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,61,18370,2,3,18,60,49,64,2,2,23,0,1,4,19,8,50,32,16,281,844,1478,2894,4372,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,3,3,19,22,59,98,157,6374,10915,32880,15979,15257,89461,11317,9607,17638,7488,9206,13118,12093,15210,16417,37566,4111,9971,2541,337149,7870,345019,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1043,170,41,37,18368,161,18529
2021-02-20,6372,11323,34702,17073,17176,92093,11832,9724,17678,7788,9788,14061,12241,16238,17213,39696,4125,9690,1702,350515,5009,355524,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14848,38,14886,2,3,18,60,59,65,3,2,23,1,1,7,19,9,51,32,16,281,846,1498,2933,4431,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,39,59,6374,11326,34720,17133,17235,92158,11835,9726,17701,7789,9789,14068,12260,16247,17264,39728,4141,9971,2552,352017,7949,359966,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14868,79,14947
2021-02-21,7541,11323,36231,17301,18869,94101,12623,9724,17749,7788,9788,14467,12353,17214,17357,39696,4126,9690,1711,359652,5053,364705,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,44,9181,3,3,18,60,67,66,5,2,23,1,1,7,20,9,51,32,16,281,855,1520,2969,4489,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,36,58,7544,11326,36249,17361,18936,94167,12628,9726,17772,7789,9789,14474,12373,17223,17408,39728,4142,9971,2571,361177,8029,369206,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,80,9240
2021-02-22,8544,12284,37579,17627,18869,96418,13332,9746,17778,7788,9789,15519,12787,17970,17912,42048,4193,9694,1722,371599,5119,376718,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,66,12013,4,3,18,62,67,68,6,2,23,1,1,7,20,9,51,35,20,296,884,1577,3059,4636,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,29,57,90,147,8548,12287,37597,17689,18936,96486,13338,9748,17801,7789,9790,15526,12807,17979,17963,42083,4213,9990,2611,373181,8185,381366,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,40,12004,156,12160
2021-02-23,9208,12284,38989,18961,18869,98131,13332,9756,17812,7798,9918,16287,13256,18238,18661,44982,4368,9720,1744,382314,5217,387531,664,0,1410,1334,0,1713,0,10,34,10,129,768,469,268,749,2934,175,26,22,10715,98,10813,4,3,18,63,67,69,6,2,23,1,1,9,20,10,51,35,35,332,917,1666,3151,4817,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,92,181,9212,12287,39007,19024,18936,98200,13338,9758,17835,7799,9919,16296,13276,18248,18712,45017,4403,10052,2666,383985,8375,392360,664,0,1410,1335,0,1714,0,10,34,10,129,770,469,269,749,2934,190,62,55,10804,190,10994
2021-02-24,9836,12528,39956,20233,19307,100267,13332,9782,17833,7798,9918,16793,13680,18441,19310,47190,4458,9734,1771,392167,5336,397503,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,119,9972,4,3,18,66,72,71,6,2,23,1,1,9,20,11,51,36,35,359,932,1720,3230,4950,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,79,133,9840,12531,39974,20299,19379,100338,13338,9784,17856,7799,9919,16802,13700,18452,19361,47226,4493,10093,2708,393892,8573,402465,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,198,10105
2021-02-25,10198,13658,41296,20991,19671,104630,13332,9821,17842,7857,9918,17557,14492,19521,20099,49090,4565,9766,1994,406298,5469,411767,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,223,14131,133,14264,4,3,20,66,74,76,6,2,23,2,1,9,20,11,51,40,48,388,954,1798,3314,5112,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,84,162,10202,13661,41316,21057,19745,104706,13338,9823,17865,7859,9919,17566,14512,19532,20150,49130,4613,10154,2953,408101,8790,416891,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,245,14209,217,14426
2021-02-26,10615,14379,41934,22446,20439,110128,13332,10080,17850,7867,9918,18716,15633,20475,20718,52637,4657,9777,2010,423611,5587,429198,417,721,638,1455,768,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17313,118,17431,4,3,20,66,78,82,6,2,23,2,1,11,20,11,51,42,56,407,967,1852,3371,5223,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,57,111,10619,14382,41954,22512,20517,110210,13338,10082,17873,7869,9919,18727,15653,20486,20769,52679,4713,10184,2982,425468,8965,434433,417,721,638,1455,772,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17367,175,17542
2021-02-27,11418,14850,42064,23978,21423,113902,13332,10153,17850,8111,9918,19747,16303,21167,21187,54744,4687,9777,2017,436628,5657,442285,803,471,130,1532,984,3774,0,73,0,244,0,1031,670,692,469,2107,30,0,7,13017,70,13087,5,4,22,66,85,86,6,2,23,5,1,11,20,12,52,47,56,407,982,1892,3432,5324,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,61,101,11423,14854,42086,24044,21508,113988,13338,10155,17873,8116,9919,19758,16323,21179,21239,54791,4743,10184,3004,438525,9096,447621,804,472,132,1532,991,3778,0,73,0,247,0,1031,670,693,470,2112,30,0,22,13057,131,13188
2021-02-28,12166,14850,42064,25071,21423,116407,13332,10153,17850,8111,9918,20032,16965,21681,21510,55309,4687,9777,2026,443332,5744,449076,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,87,6791,5,4,24,66,87,86,6,2,23,5,1,11,20,13,52,49,56,407,997,1914,3510,5424,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,78,100,12171,14854,42088,25137,21510,116493,13338,10155,17873,8116,9919,20043,16985,21694,21562,55358,4743,10184,3028,445251,9261,454512,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,165,6891
2021-03-01,12166,14850,42066,25817,21424,128103,13333,10325,17864,8141,9918,20651,18320,22285,22034,58046,4699,9777,2045,461864,5865,467729,0,0,2,746,1,11696,1,172,14,30,0,619,1355,604,524,2737,12,0,19,18532,121,18653,5,4,24,66,87,89,6,3,25,5,1,11,20,13,53,49,64,407,1014,1946,3571,5517,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,61,93,12171,14854,42090,25883,21511,128192,13339,10328,17889,8146,9919,20662,18340,22298,22087,58095,4763,10184,3064,463815,9443,473258,0,0,2,746,1,11699,1,173,16,30,0,619,1355,604,525,2737,20,0,36,18564,182,18746
2021-03-02,12166,14860,42066,25817,21426,139826,13334,10449,17864,8231,9918,21595,20046,22885,23179,59378,4722,9798,2077,479637,6024,485661,0,10,0,0,2,11723,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17773,159,17932,5,4,26,66,87,94,6,3,25,5,1,11,22,13,54,49,81,426,1045,2023,3691,5714,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,120,197,12171,14864,42092,25883,21513,139920,13340,10452,17889,8236,9919,21606,20068,22898,23233,59427,4803,10224,3127,481665,9722,491387,0,10,2,0,2,11728,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17850,279,18129
2021-03-03,12166,14860,42066,25817,21426,151718,13334,10966,17865,8261,9928,22305,21984,23776,23990,60927,4738,9839,2102,498068,6181,504249,0,0,0,0,0,11892,0,517,1,30,10,710,1938,891,811,1549,16,41,25,18431,157,18588,5,4,26,66,87,94,6,3,25,5,1,11,23,13,54,51,85,440,1073,2072,3851,5923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,160,209,12171,14864,42092,25883,21513,151812,13340,10969,17890,8266,9929,22316,22007,23789,24044,60978,4823,10279,3180,500145,10039,510184,0,0,0,0,0,11892,0,517,1,30,10,710,1939,891,811,1551,20,55,53,18480,317,18797
2021-03-04,12166,14860,42066,25818,21427,164092,13336,11446,17866,8330,9980,22745,24087,24688,24545,63283,4763,9879,2126,517503,6294,523797,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2356,25,40,24,19435,113,19548,5,4,26,66,87,97,6,3,25,5,1,11,23,14,54,52,90,452,1089,2110,3919,6029,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,68,106,12171,14864,42092,25884,21514,164189,13342,11449,17891,8335,9981,22756,24110,24702,24599,63335,4853,10331,3220,519618,10220,529838,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2357,30,52,40,19473,181,19654
2021-03-05,12166,14861,42066,26257,21427,175566,13336,11908,17866,8379,10024,23060,26199,25843,25428,66502,4774,9983,2153,537798,6411,544209,0,1,0,439,0,11474,0,462,0,49,44,315,2112,1155,883,3219,11,104,27,20295,117,20412,5,4,26,66,87,101,6,3,25,5,1,11,26,14,56,53,99,472,1102,2162,4010,6172,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,91,143,12171,14865,42092,26323,21514,175667,13342,11911,17891,8384,10025,23071,26225,25857,25484,66555,4873,10455,3260,539965,10428,550393,0,1,0,439,0,11478,0,462,0,49,44,315,2115,1155,885,3220,20,124,40,20347,208,20555
2021-03-06,12166,14861,42068,26605,21427,185269,13336,12014,17866,8379,10024,23060,27791,26257,27234,68282,4774,9983,2170,553566,6480,560046,0,0,2,348,0,9703,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15768,69,15837,5,4,26,67,87,108,6,3,25,5,1,11,26,14,57,55,99,472,1113,2184,4081,6265,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,71,93,12171,14865,42094,26672,21514,185377,13342,12017,17891,8384,10025,23071,27817,26271,27291,68337,4873,10455,3288,555755,10568,566323,0,0,2,349,0,9710,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15790,140,15930
2021-03-07,12166,14861,42068,27374,21427,194682,13336,12014,17866,8389,10024,23228,29444,26689,28537,70050,4774,9983,2235,569147,6583,575730,0,0,0,769,0,9413,0,0,0,10,0,168,1653,432,1303,1768,0,0,65,15581,103,15684,5,4,26,67,87,110,6,3,25,5,1,11,26,14,57,57,99,472,1119,2194,4138,6332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,57,67,12171,14865,42094,27441,21514,194792,13342,12017,17891,8394,10025,23239,29470,26703,28594,70107,4873,10455,3359,571346,10728,582074,0,0,0,769,0,9415,0,0,0,10,0,168,1653,432,1303,1770,0,0,71,15591,160,15751
2021-03-08,12166,14863,42070,27375,21430,205079,13338,12131,17866,8389,10034,23228,31062,27121,29839,72614,4790,10001,2291,585687,6844,592531,0,2,2,1,3,10397,2,117,0,0,10,0,1618,432,1302,2564,16,18,56,16540,261,16801,5,4,26,67,87,526,6,3,25,5,1,11,27,14,57,57,109,475,1133,2638,4225,6863,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,87,531,12171,14867,42096,27442,21517,205605,13344,12134,17891,8394,10035,23239,31089,27135,29896,72671,4899,10476,3429,588330,11076,599406,0,2,2,1,3,10813,2,117,0,0,10,0,1619,432,1302,2564,26,21,70,16984,348,17332
2021-03-09,12166,14863,42070,27375,21430,215983,13338,12477,17920,8389,10044,23228,33447,27797,31184,75038,4790,10007,2373,603919,7080,610999,0,0,0,0,0,10904,0,346,54,0,10,0,2385,676,1345,2424,0,6,82,18232,236,18468,5,4,26,67,87,1090,6,3,42,5,1,11,27,14,58,58,112,489,1152,3257,4309,7566,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,84,703,12171,14867,42096,27442,21517,217073,13344,12480,17962,8394,10045,23239,33474,27811,31242,75096,4902,10496,3530,607181,11396,618577,0,0,0,0,0,11468,0,346,71,0,10,0,2385,676,1346,2425,3,20,101,18851,320,19171
2021-03-10,12166,14865,42797,28104,22313,225152,13531,12657,17921,8438,10054,23228,36216,28756,32399,77068,4846,10007,2455,622973,7243,630216,0,2,727,729,883,9169,193,180,1,49,10,0,2769,959,1215,2030,56,0,82,19054,163,19217,5,4,174,67,87,1622,6,3,42,7,2,11,27,14,58,61,135,489,1177,3991,4441,8432,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,132,866,12171,14869,42971,28171,22400,226775,13537,12660,17963,8445,10056,23239,36243,28770,32457,77129,4981,10496,3637,626970,11691,638661,0,2,875,729,883,9702,193,180,1,51,11,0,2769,959,1215,2033,79,0,107,19789,295,20084
2021-03-11,12644,15244,44390,29453,23570,235468,15198,12834,18495,8504,10108,23992,39167,30107,34461,81907,4860,10013,2487,652902,7407,660309,478,379,1593,1349,1257,10316,1667,177,574,66,54,764,2951,1351,2062,4839,14,6,32,29929,164,30093,5,4,175,70,91,1876,6,3,56,11,3,11,27,15,59,61,161,493,1187,4314,4557,8871,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12649,15248,44565,29523,23661,237345,15204,12837,18551,8515,10111,24003,39194,30122,34520,81968,5021,10506,3679,657222,11971,669193,478,379,1594,1352,1261,10570,1667,177,588,70,55,764,2951,1352,2063,4839,40,10,42,30252,280,30532
2021-03-12,13065,15468,46836,30433,25101,247051,16754,13106,19112,8514,10838,25784,41604,32170,36782,87036,4907,10022,2516,687099,7613,694712,421,224,2446,980,1531,11583,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34197,206,34403,5,4,175,70,96,2079,7,3,56,11,3,12,27,16,59,63,202,494,1196,4578,4647,9225,0,0,0,0,5,203,1,0,0,0,0,1,0,1,0,2,41,1,9,264,90,354,13070,15472,47011,30503,25197,249132,16761,13109,19168,8525,10841,25796,41631,32186,36841,87099,5109,10516,3717,691684,12268,703952,421,224,2446,980,1536,11787,1557,272,617,10,730,1793,2437,2064,2321,5131,88,10,38,34462,297,34759
2021-03-13,13344,17048,49413,32089,26218,257405,18505,13328,19149,8554,11584,26763,43912,35536,38980,91937,4907,10022,2538,721232,7709,728941,279,1580,2577,1656,1117,10354,1751,222,37,40,746,979,2308,3366,2198,4901,0,0,22,34133,96,34229,5,4,176,70,100,2084,7,3,56,11,4,12,27,16,60,64,202,494,1209,4604,4705,9309,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,58,84,13349,17052,49589,32159,26318,259491,18512,13331,19205,8565,11588,26775,43939,35552,39040,92001,5109,10516,3752,725843,12422,738265,279,1580,2578,1656,1121,10359,1751,222,37,40,747,979,2308,3366,2199,4902,0,0,35,34159,154,34313
2021-03-14,13344,18638,51538,33468,26530,267730,19992,13328,19175,8554,11852,27679,46133,37732,39999,96543,4907,10022,2562,749726,7826,757552,0,1590,2125,1379,312,10325,1487,0,26,0,268,916,2221,2196,1019,4606,0,0,24,28494,117,28611,5,4,176,73,100,2087,7,3,56,11,4,13,28,17,61,64,202,494,1212,4617,4740,9357,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13349,18642,51714,33542,26630,269819,19999,13331,19231,8565,11856,27692,46161,37749,40060,96607,5109,10516,3779,754351,12574,766925,0,1590,2125,1383,312,10328,1487,0,26,0,268,917,2222,2197,1020,4606,0,0,27,28508,152,28660
2021-03-15,13876,18638,54286,35634,28690,278351,20118,13742,19257,8578,12076,28515,47601,39773,41110,102498,4916,10023,2618,780300,8098,788398,532,0,2748,2166,2160,10621,126,414,82,24,224,836,1468,2041,1111,5955,9,1,56,30574,272,30846,5,5,177,74,103,2094,7,3,56,17,6,13,28,17,64,69,234,494,1221,4687,4836,9523,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,9,70,96,166,13881,18643,54463,35709,28793,280447,20125,13745,19313,8595,12082,28528,47629,39790,41174,102567,5150,10517,3844,784995,12942,797937,532,1,2749,2167,2163,10628,126,414,82,30,226,836,1468,2041,1114,5960,41,1,65,30644,368,31012
2021-03-16,14452,19557,56990,37331,29969,288968,20666,14143,19346,8597,12239,29161,48310,42189,42605,108495,4928,10023,2665,810634,8363,818997,576,919,2704,1697,1279,10617,548,401,89,19,163,646,709,2416,1495,5997,12,0,47,30334,265,30599,5,5,177,74,109,2099,8,3,56,17,7,13,28,17,64,70,242,494,1246,4734,4966,9700,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,130,177,14457,19562,57167,37406,30078,291069,20674,14146,19402,8614,12246,29174,48338,42206,42669,108565,5170,10517,3916,815376,13337,828713,576,919,2704,1697,1285,10622,549,401,89,19,164,646,709,2416,1495,5998,20,0,72,30381,395,30776
2021-03-17,14874,19863,60396,38303,31940,297091,21894,14823,19709,8647,13266,29983,48343,43662,44727,113204,4939,10032,2750,838446,8573,847019,422,306,3406,972,1971,8123,1228,680,363,50,1027,822,33,1473,2122,4709,11,9,85,27812,210,28022,5,5,178,74,112,2105,12,3,56,17,7,13,28,18,65,74,251,495,1260,4778,5042,9820,0,0,1,0,3,6,4,0,0,0,0,0,0,1,1,4,9,1,14,44,76,120,14879,19868,60574,38378,32052,299198,21906,14826,19765,8664,13273,29996,48371,43680,44792,113278,5190,10527,4015,843232,13623,856855,422,306,3407,972,1974,8129,1232,680,363,50,1027,822,33,1474,2123,4713,20,10,99,27856,286,28142
2021-03-18,15907,21559,64507,42306,34294,304725,24000,14823,21316,8674,14797,31483,49193,45468,47144,120937,4950,10036,2783,878902,8788,887690,1033,1696,4111,4003,2354,7634,2106,0,1607,27,1531,1500,850,1806,2417,7733,11,4,33,40456,215,40671,5,6,195,75,119,2126,17,3,56,20,60,71,28,20,66,78,251,502,1277,4975,5131,10106,0,1,17,1,7,21,5,0,0,3,53,58,0,2,1,4,0,7,17,197,89,286,15912,21565,64702,42382,34413,306853,24018,14826,21372,8694,14857,31554,49221,45488,47210,121015,5201,10538,4065,883886,13927,897813,1033,1697,4128,4004,2361,7655,2112,0,1607,30,1584,1558,850,1808,2418,7737,11,11,50,40654,304,40958
2021-03-19,16722,24267,68699,46349,36953,312084,26144,14823,23374,8718,15388,34388,50420,46800,49790,128616,4979,10045,2818,921377,8937,930314,815,2708,4192,4043,2659,7359,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42475,149,42624,5,6,195,77,119,2131,17,3,57,25,60,71,29,20,66,88,259,503,1288,5019,5181,10200,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,50,94,16727,24273,68894,46427,37072,314217,26162,14826,23431,8743,15448,34459,50449,46820,49856,128704,5238,10548,4111,926405,14126,940531,815,2708,4192,4045,2659,7364,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42519,199,42718
2021-03-20,17002,25897,71883,48392,38799,317089,27492,15301,24430,8718,15943,37471,51160,47775,52288,132816,4979,10045,2830,950310,9012,959322,280,1630,3184,2043,1846,5005,1348,478,1056,0,555,3083,740,975,2498,4200,0,0,12,28933,75,29008,5,6,195,78,121,2131,25,3,58,25,60,71,29,20,67,90,259,503,1295,5041,5217,10258,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,2,0,0,7,22,36,58,17007,25903,72078,48471,38920,319222,27518,15304,24488,8743,16003,37542,51189,47795,52355,132906,5238,10548,4130,955360,14237,969597,280,1630,3184,2044,1848,5005,1356,478,1057,0,555,3083,740,975,2499,4202,0,0,19,28955,111,29066
2021-03-21,17191,27428,75301,49636,40400,321677,28036,15696,25087,8718,15943,38819,51874,48198,54040,135815,4979,10045,2849,971732,9086,980818,189,1531,3418,1244,1601,4588,544,395,657,0,0,1348,714,423,1752,2999,0,0,19,21422,74,21496,5,6,195,78,122,2136,25,3,59,25,60,71,29,20,68,91,259,503,1299,5054,5262,10316,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,0,0,4,13,45,58,17196,27434,75496,49715,40522,323815,28062,15699,25146,8743,16003,38890,51903,48218,54108,135906,5238,10548,4153,976795,14356,991151,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,23,21435,119,21554
2021-03-22,17437,27735,77129,52276,40742,334482,28271,16445,25394,8718,15953,40429,53005,49806,54749,138132,4979,10062,2886,998630,9271,1007901,246,307,1828,2640,342,12805,235,749,307,0,10,1610,1131,1608,709,2317,0,17,37,26898,185,27083,5,6,195,78,122,2158,25,3,59,25,60,71,29,20,68,95,259,517,1312,5107,5333,10440,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,71,124,17442,27741,77324,52355,40864,336642,28297,16448,25453,8743,16013,40500,53034,49826,54817,138227,5238,10579,4203,1003746,14612,1018358,246,307,1828,2640,342,12827,235,749,307,0,10,1610,1131,1608,709,2321,0,31,50,26951,256,27207
2021-03-23,17540,28014,78952,53607,41697,350666,29112,16900,25447,8745,15963,42124,54229,53374,57726,139904,4986,10082,2929,1031997,9451,1041448,103,279,1823,1331,955,16184,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33367,180,33547,5,6,195,78,122,2175,26,3,59,29,60,71,31,20,69,98,262,517,1324,5150,5397,10547,0,0,0,0,0,17,1,0,0,4,0,0,2,0,1,3,3,0,12,43,64,107,17545,28020,79147,53686,41819,352843,29139,16903,25506,8774,16023,42195,54260,53394,57795,140002,5248,10599,4258,1037156,14856,1052012,103,279,1823,1331,955,16201,842,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33410,244,33654
2021-03-24,17562,28110,83036,55252,44702,367483,30767,17378,25467,8785,16069,45040,54980,56871,60490,143142,4992,10118,2972,1073216,9628,1082844,22,96,4084,1645,3005,16817,1655,478,20,40,106,2916,751,3497,2764,3238,6,36,43,41219,177,41396,5,6,198,78,123,2186,26,3,59,29,60,78,31,22,69,103,266,523,1341,5206,5485,10691,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,88,144,17567,28116,83234,55331,44825,369671,30794,17381,25526,8814,16129,45118,55011,56893,60559,143245,5258,10641,4318,1078431,15121,1093552,22,96,4087,1645,3006,16828,1655,478,20,40,106,2923,751,3499,2764,3243,10,42,60,41275,265,41540
