Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,16,24583,144,530,24727,2.4841759044,0.0545536909,0.2121336574,577,60,28187,619,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,28,18173,261,390,18434,2.5016227963,0.1192416541,0.3739851877,399,123,19385,924,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1190,7,41287,79,1197,41366,8.8493581998,0.0645202159,1.552942943,1175,36,37718,275,
2021-02-05,Groupe d'âge 1,TOT,Total,5033,58,258020,591,5091,258611,3.0192245934,0.0306276598,0.274747436,5111,253,257881,2616,3291
2021-02-05,Sexe,FEM,Féminin,3404,32,182368,305,3436,182673,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,8,0,77,0,8,77,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1621,26,75575,286,1647,75861,,,,,,,,
2021-02-05,Sexe,TOT,Total,5033,58,258020,591,5091,258611,,,,,,,,3291
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,506,49,28736,468,555,29204,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,34455,8,132,34463,69.315243946,0.009487441,16.460710135,144,0,29224,4,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6615,28,33,6643,4.2244386338,0.0441999692,0.5147549674,2495,140,111250,1164,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1410,1,16288,7,1411,16295,10.607184983,0.0140606326,1.1732816735,818,6,13579,18,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2953,7,171926,80,2960,172006,36.627254863,0.0173479734,2.6617175092,2142,2,122457,58,
2021-02-05,Groupe prioritaire,TOT,Total,5033,58,258020,591,5091,258611,,,,,,,,3291
2021-02-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,664,0,7,664,0.0407308171,0.0001770905,0.0023021766,1,0,230,1,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,4,38039,15,684,38054,2.9757862352,0.0142006417,0.1956347227,659,12,35624,170,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1460,2,88872,52,1462,88924,3.9543857689,0.0174180702,0.2599515021,1469,10,89903,396,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1334,17,70980,184,1351,71164,3.3450975059,0.0379009981,0.2534907934,1408,72,75020,850,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,28,18173,261,390,18434,2.5016227963,0.1192416541,0.3739851877,399,123,19385,924,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1190,7,41287,79,1197,41366,8.8493581998,0.0645202159,1.552942943,1175,36,37718,275,
2021-02-05,Groupe d'âge 2,TOT,Total,5033,58,258020,591,5091,258611,3.0192245934,0.0306276598,0.274747436,5111,253,257881,2616,3291
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5033,58,258015,591,5091,258606,3.4480001519,0.0349773864,0.3137669442,5111,253,257880,2616,
2021-02-06,Région,RSS00,Inconnue,59,0,3364,29,59,3393,12.707777108,0.1033502713,0.6201016278,46,0,2951,24,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5185,3,2,5188,2.4984431067,0.0074137778,0.0459654221,2,2,5055,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8563,3,3,8566,2.9625774142,0.0094954404,0.3087776555,3,6,8424,27,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,1000,1,24423,9,1001,24432,3.2495524373,0.0192241712,0.2662013705,990,21,24341,144,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,14141,26,16,14167,2.6314552534,0.0206816289,0.1618807497,26,5,13996,110,
2021-02-06,Région,RSS05,05 - Estrie,16,0,12009,9,16,12018,2.333029518,0.0270130032,0.1383687644,34,16,12005,139,
2021-02-06,Région,RSS06,06 - Montréal,1511,15,54980,389,1526,55369,2.9077231399,0.0642159062,0.4501322868,1549,53,56193,1241,
2021-02-06,Région,RSS07,07 - Outaouais,4,0,8569,6,4,8575,2.1790617132,0.0750069942,0.1767849735,7,28,9035,311,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5533,0,1,5533,3.5861098014,0.0099614161,0.0371892868,1,5,5400,15,
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6644,0,3,6644,7.099546327,0.0032716803,0.0348979236,3,0,6510,3,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,25,0,5147,2,25,5149,37.109204595,0.0145412244,0.3199069362,25,0,5104,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6294,2,1,6296,6.4442153542,0.0063116703,0.2703498769,1,0,6126,6,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,7,0,12342,5,7,12347,2.7655469814,0.0099863822,0.1200635497,12,6,12185,44,
2021-02-06,Région,RSS13,13 - Laval,146,0,10041,9,146,10050,2.3292420039,0.0237724858,0.31873595,156,4,10092,103,
2021-02-06,Région,RSS14,14 - Lanaudière,86,0,15615,21,86,15636,2.9074644079,0.018161121,0.3167898627,88,1,15529,97,
2021-02-06,Région,RSS15,15 - Laurentides,70,0,15954,21,70,15975,2.4919796393,0.0253111092,0.2130481097,74,9,16048,163,
2021-02-06,Région,RSS16,16 - Montérégie,270,2,42873,51,272,42924,2.9395855714,0.0221998162,0.2949895084,297,17,42770,323,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,754,0,7,754,5.963740458,0,0.0159033079,7,0,750,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8730,23,16,8753,48.003529671,0.1213324509,0.2095742334,16,0,8704,22,
2021-02-06,Région,RSS98,Hors Québec,1,0,103,1,1,104,34.833567745,9.0014064698,8.8607594937,11,9,743,192,
2021-02-06,Région,RSS99,Ensemble du Québec,3244,18,261264,609,3262,261873,3.0582935921,0.0326531128,0.2787515107,3337,173,261218,2789,3707
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006198654,0,0,3,0,9,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1523,3,175479,110,1526,175589,3.6624537797,0.0175656751,0.2449727984,1513,37,174098,835,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,1,24862,145,280,25007,2.5147576988,0.057373914,0.2164521241,347,32,28534,651,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,291,10,18464,271,301,18735,2.5427895578,0.1304689526,0.387019178,319,87,19704,1011,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1151,4,42438,83,1155,42521,9.1203431068,0.0685087384,1.57405865,1155,17,38873,292,
2021-02-06,Groupe d'âge 1,TOT,Total,3244,18,261264,609,3262,261873,3.0582935921,0.0326531128,0.2787515107,3337,173,261218,2789,3707
2021-02-06,Sexe,FEM,Féminin,2232,8,184600,313,2240,184913,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,1,0,78,0,1,78,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1011,10,76586,296,1021,76882,,,,,,,,
2021-02-06,Sexe,TOT,Total,3244,18,261264,609,3262,261873,,,,,,,,3707
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,293,16,29029,484,309,29513,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,34463,8,8,34471,69.400630915,0.009487441,16.472569436,36,0,29260,4,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6642,28,27,6670,4.2949155606,0.047807355,0.5226912161,1856,95,113106,1259,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1420,0,17708,7,1420,17715,11.612520212,0.0140606326,1.2310864963,1287,0,14866,18,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1496,2,173422,82,1498,173504,36.931442604,0.0179461794,2.6787663796,1017,2,123474,60,
2021-02-06,Groupe prioritaire,TOT,Total,3244,18,261264,609,3262,261873,,,,,,,,3707
2021-02-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,665,0,1,665,0.0414391792,0.0001770905,0.0023021766,4,0,234,1,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,476,1,38515,16,477,38531,3.0153809656,0.0150359736,0.1976395192,474,10,36098,180,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1,89529,53,658,89582,3.9834158859,0.0181218306,0.2623266935,660,16,90563,412,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,668,2,71648,186,670,71834,3.3774248278,0.0398183427,0.2567458203,725,43,75745,893,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,291,10,18464,271,301,18735,2.5427895578,0.1304689526,0.387019178,319,87,19704,1011,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1151,4,42438,83,1155,42521,9.1203431068,0.0685087384,1.57405865,1155,17,38873,292,
2021-02-06,Groupe d'âge 2,TOT,Total,3244,18,261264,609,3262,261873,3.0582935921,0.0326531128,0.2787515107,3337,173,261218,2789,3707
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3244,18,261259,609,3262,261868,3.4926177124,0.0372904933,0.3183396759,3337,173,261217,2789,
2021-02-07,Région,RSS00,Inconnue,66,1,3430,30,67,3460,12.905865128,0.1076565326,0.6244078891,46,1,2997,25,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,300,0,5485,3,300,5488,2.6482014175,0.0079080296,0.0489309332,303,1,5358,16,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,522,0,9085,3,522,9088,3.1475626611,0.0101988064,0.3228449746,526,2,8950,29,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,759,0,25182,9,759,25191,3.3494113265,0.0197581759,0.2756799549,748,4,25089,148,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,14147,26,6,14173,2.6335234163,0.0206816289,0.1620687645,11,0,14007,110,
2021-02-07,Région,RSS05,05 - Estrie,3,0,12012,9,3,12021,2.3357502522,0.0272073413,0.1385631026,14,1,12019,140,
2021-02-07,Région,RSS06,06 - Montréal,446,3,55426,392,449,55818,2.9340097478,0.0654060479,0.4519951173,508,23,56701,1264,
2021-02-07,Région,RSS07,07 - Outaouais,1,1,8570,7,2,8577,2.1802676134,0.0827247557,0.1840203749,5,32,9040,343,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5533,0,0,5533,3.5861098014,0.0099614161,0.0371892868,0,0,5400,15,
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6646,0,2,6646,7.1017274472,0.0032716803,0.0348979236,2,0,6512,3,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5147,2,0,5149,37.109204595,0.0145412244,0.3199069362,0,0,5104,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6294,2,0,6296,6.4452672992,0.0063116703,0.2703498769,1,0,6127,6,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,23,0,12365,5,23,12370,2.7716749887,0.0104403087,0.1205174762,27,2,12212,46,
2021-02-07,Région,RSS13,13 - Laval,53,0,10094,9,53,10103,2.3437824564,0.0251572908,0.3205823567,63,6,10155,109,
2021-02-07,Région,RSS14,14 - Lanaudière,25,1,15640,22,26,15662,2.9128940214,0.0187228051,0.3175387749,29,3,15558,100,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15969,21,15,15990,2.4950852969,0.025621675,0.2132033926,20,2,16068,165,
2021-02-07,Région,RSS16,16 - Montérégie,101,4,42974,55,105,43029,2.9485204819,0.0229558471,0.2958829994,130,11,42900,334,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,754,0,0,754,5.963740458,0,0.0159033079,0,0,750,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8730,23,0,8753,48.003529671,0.1213324509,0.2095742334,0,0,8704,22,
2021-02-07,Région,RSS98,Hors Québec,6,0,109,1,6,110,35.818096578,9.1889357712,9.0482887951,21,4,764,196,
2021-02-07,Région,RSS99,Ensemble du Québec,2328,10,263592,619,2338,264211,3.0867787207,0.0336834011,0.2812569844,2433,88,263651,2877,4122
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006198654,0,0,0,0,9,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1342,2,176821,112,1344,176933,3.6902853823,0.0185544017,0.2472026925,1323,47,175421,882,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,202,3,25064,148,205,25212,2.539522783,0.0588721575,0.2189198193,281,17,28815,668,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,5,18616,276,157,18892,2.5664055997,0.1329208914,0.3897292156,183,19,19887,1030,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,43070,83,632,43153,9.2719069595,0.0696818332,1.5879011691,646,5,39519,297,
2021-02-07,Groupe d'âge 1,TOT,Total,2328,10,263592,619,2338,264211,3.0867787207,0.0336834011,0.2812569844,2433,88,263651,2877,4122
2021-02-07,Sexe,FEM,Féminin,1745,4,186345,317,1749,186662,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,78,0,0,78,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,583,6,77169,302,589,77471,,,,,,,,
2021-02-07,Sexe,TOT,Total,2328,10,263592,619,2338,264211,,,,,,,,4122
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,9,29135,493,115,29628,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34469,8,6,34477,69.429093238,0.009487441,16.477313157,12,0,29272,4,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6658,28,16,6686,4.3393433647,0.0489465294,0.5264884643,1170,30,114276,1289,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,756,0,18464,7,756,18471,12.177288954,0.0148417788,1.2740495403,723,1,15589,19,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1444,1,174866,83,1445,174949,37.095650145,0.0182452824,2.6862439544,549,1,124023,61,
2021-02-07,Groupe prioritaire,TOT,Total,2328,10,263592,619,2338,264211,,,,,,,,4122
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,666,0,1,666,0.0414391792,0.0001770905,0.0023021766,0,0,234,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,445,0,38960,16,445,38976,3.0516343686,0.0159548386,0.2005631807,434,11,36532,191,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,90076,54,548,90130,4.007563665,0.0193094263,0.2642620346,549,27,91112,439,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72199,190,555,72389,3.4051148512,0.0409776674,0.2591982378,621,26,76366,919,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18616,276,157,18892,2.5664055997,0.1329208914,0.3897292156,183,19,19887,1030,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,43070,83,632,43153,9.2719069595,0.0696818332,1.5879011691,646,5,39519,297,
2021-02-07,Groupe d'âge 2,TOT,Total,2328,10,263592,619,2338,264211,3.0867787207,0.0336834011,0.2812569844,2433,88,263651,2877,4122
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2328,10,263587,619,2338,264206,3.5251482862,0.0384671027,0.3212009758,2433,88,263650,2877,
2021-02-08,Région,RSS00,Inconnue,10,0,3440,30,10,3470,12.940315218,0.1076565326,0.6287141504,8,0,3005,25,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,320,0,5805,3,320,5808,2.7989482321,0.0088965333,0.0533791999,305,2,5663,18,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,357,0,9442,3,357,9445,3.2731134846,0.0123089043,0.3379673427,357,6,9307,35,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,205,1,25387,10,206,25397,3.377313075,0.0271007413,0.2843575322,209,55,25298,203,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,1,14155,27,9,14182,2.6359676088,0.0227497918,0.1641369274,13,11,14020,121,
2021-02-08,Région,RSS05,05 - Estrie,4,0,12016,9,4,12025,2.3374992955,0.0295393991,0.1408951604,9,12,12028,152,
2021-02-08,Région,RSS06,06 - Montréal,1176,28,56602,420,1204,57022,2.9964663141,0.0693904353,0.4587737504,1207,77,57908,1341,
2021-02-08,Région,RSS07,07 - Outaouais,185,0,8755,7,185,8762,2.225609462,0.0926131376,0.1939087568,188,41,9228,384,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,99,0,5632,0,99,5632,3.6498628645,0.0106255105,0.0378533812,96,1,5496,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,34,0,6680,0,34,6680,7.138806491,0.0032716803,0.0370790438,34,0,6546,3,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,25,0,5172,2,25,5174,37.2909699,0.0145412244,0.3199069362,25,0,5129,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,740,1,7034,3,741,7037,7.2184469083,0.0084155604,0.2745576571,735,2,6862,8,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,11,0,12376,5,11,12381,2.7743985474,0.0136177939,0.1236949614,12,14,12224,60,
2021-02-08,Région,RSS13,13 - Laval,44,0,10138,9,44,10147,2.3571689047,0.0272344983,0.3231211658,58,9,10213,118,
2021-02-08,Région,RSS14,14 - Lanaudière,60,0,15700,22,60,15722,2.9254383009,0.0196589454,0.3194110554,67,5,15625,105,
2021-02-08,Région,RSS15,15 - Laurentides,40,2,16009,23,42,16032,2.5034705723,0.0302801614,0.2181724447,54,30,16122,195,
2021-02-08,Région,RSS16,16 - Montérégie,44,3,43018,58,47,43076,2.9534690478,0.0256363203,0.2986322027,72,39,42972,373,
2021-02-08,Région,RSS17,17 - Nunavik,39,1,793,1,40,794,6.2738549618,0.0079516539,0.0238549618,39,1,789,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,56,0,8786,23,56,8809,48.31237591,0.1213324509,0.2095742334,56,0,8760,22,
2021-02-08,Région,RSS98,Hors Québec,11,0,120,1,11,121,36.755743085,9.939052977,9.7984060009,20,16,784,212,
2021-02-08,Région,RSS99,Ensemble du Québec,3468,37,267060,656,3505,267716,3.1282712384,0.0372542865,0.2862679318,3544,305,267195,3182,4811
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006887394,0,0,1,0,10,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1250,3,178071,115,1253,178186,3.7159291643,0.0205949652,0.2506737541,1219,97,176640,979,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,12,25444,160,392,25604,2.5805041501,0.0656583194,0.2270279607,465,77,29280,745,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,580,12,19196,288,592,19484,2.6403509112,0.1462129806,0.4043117989,573,103,20460,1133,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1258,10,44328,93,1268,44421,9.5736269511,0.0762511643,1.6015090692,1286,28,40805,325,
2021-02-08,Groupe d'âge 1,TOT,Total,3468,37,267060,656,3505,267716,3.1282712384,0.0372542865,0.2862679318,3544,305,267195,3182,4811
2021-02-08,Sexe,FEM,Féminin,2282,18,188627,335,2300,188962,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,78,0,0,78,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1186,19,78355,321,1205,78676,,,,,,,,
2021-02-08,Sexe,TOT,Total,3468,37,267060,656,3505,267716,,,,,,,,4811
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,772,35,29907,528,807,30435,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,34518,8,49,34526,69.602239036,0.009487441,16.498659899,73,0,29345,4,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,606,1,7264,29,607,7293,4.4258446789,0.0539588971,0.5343867406,2278,132,116554,1421,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1155,0,19619,7,1155,19626,13.002960544,0.0148417788,1.3013896592,1057,0,16646,19,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,886,1,175752,84,887,175836,37.230246491,0.0191425914,2.698208074,450,3,124473,64,
2021-02-08,Groupe prioritaire,TOT,Total,3468,37,267060,656,3505,267716,,,,,,,,4811
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000941459,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,668,0,2,668,0.0416162697,0.0001770905,0.0023021766,1,0,235,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,39201,18,243,39219,3.0715988001,0.0190455665,0.2045727737,239,37,36771,228,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,560,1,90636,55,561,90691,4.0316674591,0.0213327375,0.2676928666,548,46,91660,485,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,12,73026,202,839,73228,3.4451115516,0.0450353037,0.2650394505,897,91,77263,1010,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,580,12,19196,288,592,19484,2.6403509112,0.1462129806,0.4043117989,573,103,20460,1133,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1258,10,44328,93,1268,44421,9.5736269511,0.0762511643,1.6015090692,1286,28,40805,325,
2021-02-08,Groupe d'âge 2,TOT,Total,3468,37,267060,656,3505,267716,3.1282712384,0.0372542865,0.2862679318,3544,305,267195,3182,4811
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3468,37,267055,656,3505,267711,3.5725335528,0.0425451236,0.3269235757,3544,305,267194,3182,
2021-02-09,Région,RSS00,Inconnue,4,1,3444,31,5,3475,12.948927741,0.1119627939,0.6330204117,2,1,3007,26,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,6133,4,329,6137,2.9501892985,0.0123562963,0.0578274666,306,7,5969,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3,9588,6,149,9594,3.3223491016,0.016177417,0.3442976363,140,11,9447,46,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,135,1,25522,11,136,25533,3.3980057592,0.0352443139,0.294103119,155,61,25453,264,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,49,21,14204,48,70,14252,2.6468724677,0.0302703841,0.1718455346,58,40,14078,161,
2021-02-09,Région,RSS05,05 - Estrie,13,4,12029,13,17,12042,2.3433294401,0.0353695437,0.1469196431,30,30,12058,182,
2021-02-09,Région,RSS06,06 - Montréal,540,19,57142,439,559,57581,3.0268925452,0.0742544927,0.4641552607,588,94,58496,1435,
2021-02-09,Région,RSS07,07 - Outaouais,133,1,8888,8,134,8896,2.2605805686,0.0979190986,0.1987323577,145,22,9373,406,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,866,0,6498,0,866,6498,4.2169994886,0.0139459826,0.0418379477,854,5,6350,21,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6833,0,153,6833,7.304571628,0.0054528006,0.0403507241,152,2,6698,5,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,379,0,5551,2,379,5553,40.046531918,0.0145412244,0.3344481605,379,0,5508,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7512,3,478,7515,7.7149649702,0.0105194505,0.2766615472,472,2,7334,10,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12388,5,12,12393,2.7791647753,0.0161143895,0.126191557,21,11,12245,71,
2021-02-09,Région,RSS13,13 - Laval,27,1,10165,10,28,10175,2.3657085355,0.0336969216,0.3286603858,37,28,10250,146,
2021-02-09,Région,RSS14,14 - Lanaudière,52,2,15752,24,54,15776,2.9381698084,0.0224673662,0.3225939323,68,15,15693,120,
2021-02-09,Région,RSS15,15 - Laurentides,19,5,16028,28,24,16056,2.5085949073,0.0368020423,0.2248496085,33,42,16155,237,
2021-02-09,Région,RSS16,16 - Montérégie,47,4,43065,62,51,43127,2.9591049144,0.0308598064,0.3037869587,82,76,43054,449,
2021-02-09,Région,RSS17,17 - Nunavik,114,0,907,1,114,908,7.1803435115,0.0079516539,0.0238549618,114,0,903,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,8846,32,69,8878,48.643282594,0.1709684536,0.2647253475,60,9,8820,31,
2021-02-09,Région,RSS98,Hors Québec,28,0,148,1,28,149,38.959212377,11.064228786,10.92358181,47,24,831,236,
2021-02-09,Région,RSS99,Ensemble du Québec,3583,72,270643,728,3655,271371,3.1715433449,0.0425930529,0.2920047641,3696,456,270891,3638,5554
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006887394,0,0,0,0,10,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1788,9,179859,124,1797,179983,3.7532483351,0.022130647,0.2526091339,1774,73,178414,1052,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,549,21,25993,181,570,26174,2.6341765213,0.0750003085,0.2365462138,609,106,29889,851,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,530,33,19726,321,563,20047,2.7170062602,0.1751200482,0.4329607677,594,224,21054,1357,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,716,9,45044,102,725,45146,9.7423179885,0.0886859696,1.617463159,719,53,41524,378,
2021-02-09,Groupe d'âge 1,TOT,Total,3583,72,270643,728,3655,271371,3.1715433449,0.0425930529,0.2920047641,3696,456,270891,3638,5554
2021-02-09,Sexe,FEM,Féminin,2057,36,190684,371,2093,191055,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,81,0,3,81,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1523,36,79878,357,1559,80235,,,,,,,,
2021-02-09,Sexe,TOT,Total,3583,72,270643,728,3655,271371,,,,,,,,5554
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1453,59,31360,587,1512,31947,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,2,34608,10,92,34618,69.801475297,0.009487441,16.536609663,84,0,29429,4,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7915,34,656,7949,4.5017896431,0.062540678,0.5439937786,2000,226,118554,1647,
