date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2862,58987,59312,61185,70687,78089,88232,103312,262051,355420,407297,396311,291067,187426,189000,2611274,1,113,2806,2817,3024,3667,4538,16824,17340,9142,13588,7380,1797,1394,410,247,85088,5,254,4225,4053,4255,4261,4690,4839,5450,6287,6210,5959,4872,3375,2273,2945,63953,0,22,302,377,359,413,450,449,465,484,402,219,172,223,214,490,5041,41,3116,63212,63365,65441,74948,82779,93071,108763,268346,361635,413269,401191,294446,189701,191947,2675271,1,135,3108,3194,3383,4080,4988,17273,17805,9627,13990,7599,1969,1617,624,738,90131
2021-04-22,39,3033,62429,62511,64681,74715,83120,103093,118225,271693,369402,417782,398372,292605,187935,189309,2698944,3,171,3442,3199,3496,4028,5031,14861,14913,9642,13982,10485,2061,1538,509,309,87670,7,269,4510,4365,4575,4640,5067,5219,5887,6776,6524,6122,5024,3542,2430,3211,68168,2,15,285,312,320,379,377,380,437,489,314,163,152,167,157,266,4215,46,3302,66939,66876,69257,79355,88187,108312,124114,278478,375932,423919,403404,296151,190368,192522,2767162,5,186,3727,3511,3816,4407,5408,15241,15351,10132,14297,10650,2213,1705,667,575,91891
2021-04-23,39,3147,65151,65235,67697,78328,87595,119415,134427,280581,380956,426394,400046,293981,188574,189638,2781204,0,114,2722,2724,3016,3613,4475,16322,16202,8888,11554,8612,1674,1376,639,329,82260,7,280,4733,4612,4818,4906,5294,5463,6148,7129,6838,6341,5280,3882,2787,4126,72644,0,11,223,247,243,266,227,244,261,353,314,219,256,340,357,915,4476,46,3427,69884,69847,72516,83234,92889,124878,140577,287719,387802,432750,405334,297867,191364,193766,2853900,0,125,2945,2971,3259,3879,4702,16566,16463,9241,11870,8831,1930,1716,996,1244,86738
2021-04-24,41,3261,67147,67021,69638,80763,90697,130508,145591,286977,393070,432397,401736,295467,189166,189838,2843318,2,114,1996,1786,1941,2435,3102,11093,11164,6396,12114,6003,1690,1486,592,200,62114,7,301,5002,4870,5102,5197,5583,5745,6471,7475,7062,6452,5385,3978,2923,4473,76026,0,21,269,258,284,291,289,282,323,346,224,111,105,96,136,347,3382,48,3562,72149,71891,74741,85960,96280,136254,152064,294461,400140,438864,407129,299449,192092,194313,2919397,2,135,2265,2044,2225,2726,3391,11376,11487,6742,12338,6114,1795,1582,728,547,65497
2021-04-25,41,3370,68526,68260,71099,82424,92845,138437,153993,291545,399668,435864,402677,295981,189289,189950,2883969,0,109,1379,1239,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40651,7,310,5141,4990,5228,5364,5749,5890,6635,7685,7209,6557,5466,4075,3066,4822,78194,0,9,139,120,126,167,166,145,164,210,147,105,81,97,143,349,2168,48,3680,73667,73250,76328,87788,98595,144328,160631,299239,406885,442437,408151,300060,192358,194774,2962219,0,118,1518,1359,1587,1828,2315,8074,8567,4778,6745,3573,1022,611,266,461,42822
2021-04-26,43,3445,70523,70439,73420,85144,96209,146068,161654,296509,405708,439011,403455,296403,189466,190150,2927647,2,75,1997,2179,2321,2720,3364,7631,7661,4964,6040,3147,778,422,177,200,43678,7,322,5415,5321,5535,5705,6108,6235,7074,8118,7570,6796,5742,4369,3475,5959,83751,0,12,274,331,307,341,359,345,439,433,361,239,276,294,409,1137,5557,50,3767,75939,75760,78956,90849,102318,152304,168731,304636,413286,445824,409205,300776,192944,196112,3011457,2,87,2272,2510,2628,3061,3723,7976,8100,5397,6401,3387,1054,716,586,1338,49238
2021-04-27,46,3545,72713,72531,75962,88157,99928,154573,170391,301928,411082,441687,404150,296941,189711,190328,2973673,3,100,2190,2092,2542,3013,3719,8505,8737,5419,5374,2676,695,538,245,178,46026,7,337,5799,5801,6012,6244,6642,6740,7651,8727,8051,7091,6084,4782,3968,7359,91295,0,15,384,480,477,539,534,505,577,609,481,295,342,413,493,1400,7544,53,3882,78513,78332,81975,94402,106571,161314,178045,310665,419141,448795,410242,301728,193682,197691,3065031,3,115,2574,2572,3019,3553,4253,9010,9314,6029,5855,2971,1037,952,738,1579,53574
2021-04-28,49,3703,75072,74933,78915,91495,104094,162860,178679,308646,426698,446833,405411,297715,189987,190549,3035639,3,158,2359,2402,2953,3338,4166,8287,8288,6718,15616,5146,1261,774,276,221,61966,8,372,6446,6598,6774,7088,7541,7596,8523,9741,8704,7470,6522,5214,4497,8558,101652,1,35,647,797,762,844,899,856,872,1014,653,379,438,432,529,1199,10357,57,4075,81519,81531,85690,98585,111636,170457,187205,318398,435410,454320,411941,302934,194487,199111,3137356,4,193,3006,3199,3715,4183,5065,9143,9160,7733,16269,5525,1699,1206,805,1420,72325
2021-04-29,49,3927,77835,77442,81836,94870,108323,169828,185937,314561,436809,453196,407078,298758,190281,190794,3091524,0,224,2763,2509,2921,3375,4229,6968,7258,5915,10111,6363,1667,1043,294,245,55885,8,395,7000,7387,7520,7949,8343,8411,9287,10564,9278,7839,6897,5660,5084,10055,111677,0,23,554,789,746,861,802,815,764,823,574,369,375,446,587,1497,10025,57,4322,84836,84829,89357,102821,116668,178241,195227,325137,446095,461052,413983,304423,195368,200853,3203269,0,247,3317,3298,3667,4236,5032,7784,8022,6739,10685,6732,2042,1489,881,1742,65913
2021-04-30,50,4109,80466,80059,84819,98359,112392,176165,192869,320547,447475,457896,408542,299685,190556,190982,3144971,1,182,2631,2617,2983,3489,4069,6337,6932,5986,10666,4700,1464,927,275,188,53447,8,443,7778,8340,8396,9072,9447,9452,10268,11575,10059,8317,7330,6146,5766,11524,123921,0,48,778,953,876,1123,1104,1041,981,1011,781,478,433,486,682,1469,12244,58,4552,88246,88400,93217,107433,121841,185619,203140,332134,457542,466232,415881,305836,196325,202510,3268966,1,230,3410,3571,3860,4612,5173,7378,7913,6997,11447,5180,1898,1413,957,1657,65697
2021-05-01,50,4294,82939,82217,87270,101212,115869,180314,199472,326574,456758,460091,409249,300149,190684,191100,3188242,0,185,2473,2158,2451,2853,3477,4149,6603,6027,9283,2195,707,464,128,118,43271,8,472,8388,8974,9000,9790,10171,10133,10941,12277,10509,8555,7593,6428,6284,12500,132023,0,29,610,634,604,718,724,681,673,702,450,238,263,282,518,976,8102,58,4766,91329,91192,96272,111005,126042,190449,210416,338863,467275,468665,416851,306583,196972,203605,3320343,0,214,3083,2792,3055,3572,4201,4830,7276,6729,9733,2433,970,747,647,1095,51377
2021-05-02,51,4502,84833,83818,89100,103362,118507,183537,207373,333018,461479,461319,409525,300307,190762,191176,3222669,1,208,1894,1601,1830,2150,2638,3223,7901,6444,4721,1228,276,158,78,76,34427,8,498,8727,9295,9405,10242,10660,10561,11320,12726,10775,8745,7741,6584,6467,13066,136820,0,26,339,321,405,452,489,428,379,449,266,190,148,156,183,566,4797,59,5000,93562,93114,98507,113607,129169,194100,218696,345757,472262,470084,417275,306897,197233,204247,3359569,1,234,2233,1922,2235,2602,3127,3651,8280,6894,4987,1419,424,314,261,642,39226
2021-05-03,51,4679,86856,85618,91127,105774,121440,190149,215672,339725,466690,462422,409907,300531,190882,191298,3262821,0,177,2023,1800,2027,2412,2933,6612,8299,6707,5211,1103,382,224,120,122,40152,8,525,9496,10265,10313,11371,11777,11589,12322,13863,11550,9248,8377,7425,7163,15017,150309,0,27,769,970,908,1129,1117,1028,1002,1137,775,503,636,841,696,1951,13489,59,5204,96354,95884,101442,117148,133219,201740,227998,353602,478248,471690,418295,307962,198050,206321,3413216,0,204,2792,2770,2935,3541,4050,7640,9302,7845,5986,1606,1020,1065,817,2074,53647
2021-05-04,57,4925,89752,88093,93988,108989,125422,198617,224913,347595,471397,463808,410406,300834,191038,191495,3311329,6,246,2896,2475,2861,3215,3982,8468,9241,7870,4707,1386,499,303,156,197,48508,9,555,10022,10901,10991,12150,12558,12388,13108,14789,12216,9710,9014,7982,7751,16669,160813,1,30,526,636,678,779,781,799,786,926,666,462,637,557,588,1652,10504,66,5480,99777,98996,104981,121142,137982,211007,238025,362398,483622,473539,419432,308822,198794,208171,3472234,7,276,3423,3112,3539,3994,4763,9267,10027,8796,5374,1849,1137,860,744,1850,59018
2021-05-05,58,5265,93334,91248,97773,113365,134205,208591,237220,358857,480032,466316,411131,301252,191252,191698,3381597,1,340,3582,3155,3785,4376,8783,9974,12307,11262,8635,2508,725,418,214,203,70268,9,591,10759,11754,11830,13147,13572,13344,14134,15844,12974,10198,9480,8525,8438,18525,173124,0,36,737,853,839,997,1014,956,1026,1055,758,488,466,543,687,1856,12311,68,5856,104096,103005,109605,126515,147779,221937,251358,374715,493015,476536,420623,309784,199696,210232,3554820,2,376,4319,4009,4624,5373,9797,10930,13333,12317,9393,2997,1191,962,902,2061,82586
2021-05-06,61,5713,97622,95048,102191,118547,151199,223222,252213,372404,491457,469603,411944,301695,191497,191950,3476366,3,448,4288,3800,4418,5182,16994,14631,14993,13547,11425,3287,813,443,245,252,94769,9,625,11707,12821,12889,14259,14776,14417,15290,17050,13886,10713,9912,8933,9024,19804,186115,0,34,948,1067,1059,1112,1204,1073,1156,1206,912,515,432,408,586,1279,12991,71,6338,109332,107872,115082,132809,165977,237642,267508,389468,505352,480340,421870,310635,200528,211764,3662588,3,482,5236,4867,5477,6294,18198,15705,16150,14753,12337,3804,1247,851,832,1532,107768
2021-05-07,63,6190,101464,98619,106383,126517,163502,233203,265682,384998,499773,472288,412619,302038,191666,192099,3557104,2,477,3842,3571,4192,7970,12303,9981,13469,12594,8316,2685,675,343,169,149,80738,11,660,12566,13894,14018,15559,16078,15531,16377,18207,14658,11127,10250,9357,9569,21049,198911,2,35,859,1073,1129,1300,1302,1114,1087,1157,772,414,338,424,545,1245,12796,75,6850,114033,112516,120403,142079,179583,248737,282065,403219,514440,483439,422883,311402,201242,213158,3756124,4,512,4701,4644,5321,9270,13606,11095,14557,13751,9088,3099,1013,767,714,1394,93536
2021-05-08,64,6679,104910,101591,109588,134134,174344,241327,279284,397733,504889,473996,413020,302247,191762,192173,3627741,1,489,3446,2972,3205,7617,10842,8124,13602,12735,5116,1708,401,209,96,74,70637,11,698,13242,14530,14687,16326,16822,16140,17004,18938,15144,11387,10393,9500,9716,21323,205861,0,38,676,636,669,767,744,609,627,731,486,260,143,143,147,274,6950,76,7377,118155,116125,124277,150463,191169,257470,296294,416686,520044,485407,423427,311754,201485,213506,3833715,1,527,4122,3609,3874,8384,11586,8733,14229,13467,5604,1968,544,352,243,348,77591
2021-05-09,65,7129,107527,103635,112101,141919,184741,249377,290381,407870,508428,475294,413335,302408,191834,192225,3688269,1,450,2617,2044,2513,7785,10397,8050,11097,10137,3539,1298,315,161,72,52,60528,11,719,13584,14870,15035,16707,17182,16433,17313,19286,15383,11560,10513,9570,9752,21340,209258,0,21,342,340,348,381,360,293,309,348,239,173,120,70,36,17,3397,77,7848,121114,118509,127138,158629,201926,265813,307700,427171,523823,486878,423862,311985,201593,213575,3897641,1,471,2959,2384,2861,8166,10757,8343,11406,10485,3779,1471,435,231,108,69,63926
2021-05-10,68,7393,109774,105431,117751,150809,194260,256080,298740,415429,510635,475847,413595,302561,191916,192322,3742611,3,264,2247,1796,5650,8890,9519,6703,8359,7559,2207,553,260,153,82,97,54342,11,760,14190,15485,15630,17357,17918,17103,18114,20153,16079,12048,10984,10150,10477,22514,218973,0,41,606,615,595,650,736,670,801,867,696,488,471,580,725,1174,9715,80,8153,123967,120920,133383,168169,212181,273186,316861,435597,526728,487920,424593,312719,202400,214846,3961703,3,305,2853,2411,6245,9540,10255,7373,9161,8426,2905,1042,731,734,807,1271,64062
2021-05-11,69,7754,112611,107823,125764,160838,205795,265373,308748,424085,513015,476811,414008,302840,192073,192468,3810075,1,361,2837,2392,8013,10029,11535,9293,10008,8656,2380,964,413,279,157,146,67464,11,788,14737,16060,16203,17942,18579,17702,18786,20903,16796,12601,11521,10917,11184,23976,228706,0,28,547,575,573,585,661,599,672,750,717,553,537,767,707,1462,9733,81,8543,127351,123887,141969,178783,224377,283078,327541,445003,529825,489437,425544,313765,203264,216454,4038902,1,390,3384,2967,8586,10614,12196,9892,10680,9406,3097,1517,951,1046,864,1608,77199
2021-05-12,74,8116,116267,114360,135639,173907,219416,274626,318716,433349,518199,478792,414616,303184,192272,192639,3894172,5,362,3656,6537,9875,13069,13621,9253,9968,9264,5184,1981,608,344,199,171,84097,11,822,15601,17052,17091,19023,19704,18786,19856,22199,17888,13432,12481,12126,12025,25473,243570,0,34,864,992,888,1081,1125,1084,1070,1296,1092,831,960,1209,841,1497,14864,86,8939,131871,131416,152732,192934,239123,293415,338579,455563,536102,492249,427113,315318,204305,218122,4137867,5,396,4520,7529,10763,14151,14746,10337,11038,10560,6277,2812,1569,1553,1041,1668,98965
2021-05-13,80,8611,120414,123052,148845,188519,236759,287602,329530,443091,523222,480513,415233,303575,192438,192792,3994276,6,495,4147,8692,13206,14612,17343,12976,10814,9742,5023,1721,617,391,166,153,100104,12,859,16482,18056,18196,20248,20975,19973,21135,23664,19117,14262,13266,12842,12908,27520,259515,1,37,881,1004,1105,1225,1271,1187,1279,1465,1229,830,785,716,883,2047,15945,93,9471,136899,141112,167044,208771,257737,307578,350672,466770,542354,494800,428515,316425,205355,220323,4253919,7,532,5028,9696,14312,15837,18614,14163,12093,11207,6252,2551,1402,1107,1050,2201,116052
2021-05-14,86,9199,128877,131404,158442,199649,250302,298479,340062,452195,528117,482556,415690,303817,192567,192940,4084382,6,588,8463,8352,9597,11130,13543,10877,10532,9104,4895,2043,457,242,129,148,90106,12,887,17290,18976,19124,21250,22011,20964,22153,24812,20111,14919,13955,13595,13874,29640,273573,0,28,808,920,928,1002,1036,991,1018,1148,994,657,689,753,966,2120,14058,99,10087,146171,150384,177569,220903,272317,319446,362222,477022,548243,497500,429662,317420,206451,222596,4358092,6,616,9272,9272,10525,12132,14580,11868,11550,10252,5889,2700,1147,995,1096,2273,104173
2021-05-15,90,9926,137218,139295,166278,211124,265212,309622,350073,460731,532005,484082,416090,304050,192670,193021,4171487,4,727,8341,7891,7836,11475,14910,11143,10011,8536,3888,1526,400,233,103,81,87105,12,923,17910,19555,19655,21831,22671,21535,22767,25489,20617,15214,14184,13775,14013,29874,280025,0,36,620,579,531,581,660,571,614,677,506,295,229,180,139,234,6452,103,10850,155132,158854,185936,232959,287887,331160,372847,486235,552637,499321,430291,317833,206693,222911,4451649,4,763,8961,8470,8367,12056,15570,11714,10625,9213,4394,1821,629,413,242,315,93557
2021-05-16,93,10595,143297,145416,176765,222294,277775,318425,356750,466406,533795,485152,416382,304192,192748,193077,4243162,3,669,6079,6121,10487,11170,12563,8803,6677,5675,1790,1070,292,142,78,56,71675,12,943,18145,19754,19855,22032,22873,21737,23007,25758,20860,15404,14383,14004,14299,30472,283538,0,20,235,199,200,201,202,202,240,269,243,190,199,229,286,598,3513,106,11539,161447,165174,196623,244330,300652,340166,379764,492179,554670,500581,430782,318204,207057,223565,4526839,3,689,6315,6320,10687,11371,12765,9006,6917,5944,2033,1260,491,371,364,654,75190
2021-05-17,95,10998,153098,153003,184178,231310,287444,323985,361738,470638,535042,485659,416615,304353,192838,193157,4304151,2,403,9801,7587,7413,9016,9669,5560,4988,4232,1247,507,233,161,90,80,60989,12,958,18605,20251,20353,22567,23499,22313,23637,26507,21545,15942,15165,15260,16212,34176,297002,0,15,460,497,498,535,626,576,630,749,685,538,782,1256,1913,3704,13464,108,11957,171708,173258,204534,253882,310947,346302,385382,497161,556604,501626,431797,319622,209060,227349,4601297,2,418,10261,8084,7911,9552,10295,6136,5618,4982,1934,1045,1015,1418,2003,3784,74458
2021-05-18,98,11466,162447,160151,194297,243019,297123,329007,365585,474019,536406,486288,416910,304564,192955,193286,4367621,3,468,9349,7148,10119,11709,9679,5022,3847,3381,1364,629,295,211,117,129,63470,12,981,18892,20512,20641,22842,23835,22642,24041,27035,22095,16529,16071,16757,18215,37980,309080,0,23,287,261,288,275,336,329,404,528,550,587,906,1497,2003,3804,12078,111,12448,181345,180667,214941,265866,320962,351653,389633,501071,558519,502842,432998,321332,211180,231282,4676850,3,491,9637,7409,10407,11984,10015,5351,4251,3910,1915,1216,1201,1710,2120,3933,75553
2021-05-19,101,12157,172920,168203,205859,255957,311258,336494,371415,479006,538451,487080,417334,304791,193099,193407,4447532,3,691,10473,8052,11562,12938,14135,7487,5830,4987,2045,792,424,227,144,121,79911,13,1003,19360,20858,21039,23242,24287,23108,24620,27722,22795,17245,17204,18591,20681,42632,324400,1,22,468,346,398,400,452,466,579,687,700,716,1133,1834,2466,4652,15320,115,13161,192286,189066,226901,279205,335549,359606,396042,506746,561264,504350,434555,323394,213791,236057,4772088,4,713,10941,8399,11960,13339,14587,7953,6409,5675,2745,1508,1557,2062,2611,4775,95238
2021-05-20,108,12991,185437,180028,219031,272401,329179,344563,377438,484379,540711,487977,417752,305056,193254,193560,4543865,7,834,12517,11825,13172,16444,17921,8069,6023,5373,2260,897,418,265,155,153,96333,13,1038,20011,21390,21652,23865,24906,23746,25372,28595,23658,18128,18295,20244,22935,47051,340899,0,35,651,532,613,623,619,638,752,873,863,883,1091,1653,2254,4419,16499,122,14030,205454,201423,240686,296273,354090,368314,402818,512993,564389,506132,436064,325313,216201,240630,4884932,7,869,13168,12357,13785,17068,18541,8708,6776,6247,3125,1782,1509,1919,2410,4573,112844
2021-05-21,110,14627,196166,188605,230639,286024,344741,352454,383381,489451,542344,488553,418039,305218,193349,193698,4627399,2,1636,10729,8577,11608,13623,15562,7891,5943,5072,1633,576,287,162,95,138,83534,13,1062,20488,21832,22227,24458,25520,24355,26047,29393,24436,18887,19375,21952,25152,51749,356946,0,24,477,442,575,593,614,609,675,798,778,759,1080,1708,2217,4698,16047,124,15690,216660,210442,252869,310489,370267,376814,409436,518864,566800,507468,437431,327183,218513,245468,4984518,2,1660,11206,9019,12183,14216,16177,8500,6618,5871,2411,1336,1367,1870,2312,4838,99586
2021-05-22,118,16839,207558,197231,242380,299082,357176,360161,389466,494537,544395,489094,418339,305376,193428,193775,4708955,8,2212,11392,8626,11741,13058,12435,7707,6085,5086,2051,541,300,158,79,77,81556,13,1077,20824,22067,22462,24688,25767,24592,26311,29794,24834,19245,19768,22366,25684,52876,362368,0,15,336,235,235,230,247,237,264,401,398,358,393,414,532,1127,5422,132,17917,228388,219303,264845,323777,382949,384758,415785,524351,569249,508367,438124,327756,219124,246672,5071497,8,2227,11728,8861,11976,13288,12682,7944,6349,5487,2449,899,693,573,611,1204,86979
2021-05-23,119,19653,220029,205046,251372,310438,365373,364853,392671,497210,545750,489484,418543,305484,193498,193823,4773346,1,2814,12471,7815,8992,11356,8197,4692,3205,2673,1355,390,204,108,70,48,64391,13,1087,21016,22213,22593,24824,25915,24734,26526,30093,25197,19624,20197,22927,26486,54360,367805,0,10,192,146,131,136,148,142,215,299,363,379,429,561,802,1484,5437,133,20742,241051,227264,273968,335270,391294,389592,419205,527323,570968,509138,438757,328426,219996,248204,5141331,1,2825,12663,7961,9123,11493,8345,4834,3420,2972,1719,771,633,670,872,1532,69834
2021-05-24,122,22707,227628,211239,257707,316518,370483,367710,394627,498881,546303,489786,418706,305594,193572,193890,4815473,3,3054,7599,6193,6335,6080,5110,2857,1956,1671,553,302,163,110,74,67,42127,13,1098,21335,22414,22792,25047,26146,24983,26796,30479,25742,20372,21409,24639,28454,57954,379673,0,11,319,201,199,223,231,249,270,386,545,748,1212,1712,1968,3594,11868,136,23807,248969,233658,280502,341573,396635,392698,421431,529380,572066,510188,440133,330248,222038,251867,5195329,3,3065,7918,6394,6534,6303,5341,3106,2226,2057,1098,1050,1376,1822,2042,3663,53998
2021-05-25,128,25876,237102,219144,266064,322887,375230,370367,396624,500662,546929,490129,418904,305718,193648,194014,4863426,6,3169,9474,7905,8357,6369,4747,2657,1997,1781,626,343,198,124,76,124,47953,13,1115,21823,22975,23336,25568,26648,25469,27327,31242,26433,21029,22493,26346,30980,62880,395677,0,17,488,561,544,521,502,486,531,763,691,657,1084,1707,2526,4926,16004,142,26993,258931,242124,289403,348463,401884,395841,423961,531924,573383,511188,441416,332080,224642,256921,5259296,6,3186,9962,8466,8901,6890,5249,3143,2530,2544,1317,1000,1283,1832,2604,5054,63967
2021-05-26,132,32836,249352,231391,277313,332189,383584,374703,400028,503522,548300,490768,419274,305925,193791,194149,4937257,4,6960,12250,12247,11249,9302,8354,4336,3404,2860,1371,639,370,207,143,135,73831,13,1135,22487,23595,23948,26211,27384,26123,28096,32204,27388,21938,23775,28095,33343,67675,413410,0,20,664,620,612,643,736,654,769,962,955,909,1282,1749,2363,4795,17733,146,33973,271845,254991,301266,358408,410974,400831,428135,535747,575709,512737,443068,334036,227148,261854,5350868,4,6980,12914,12867,11863,9945,9090,4990,4174,3823,2326,1549,1652,1956,2506,4933,91572
2021-05-27,137,43941,265070,246050,291576,342959,391289,379306,403805,506718,549784,491502,419630,306179,193935,194296,5026177,5,11105,15718,14659,14263,10770,7705,4603,3777,3196,1484,734,356,254,144,147,88920,13,1153,23118,24152,24536,26888,28158,26869,28913,33292,28454,22978,25085,29967,35669,71772,431017,0,18,631,557,588,677,774,746,817,1088,1066,1040,1310,1872,2326,4097,17607,151,45096,288194,270207,316117,369855,419454,406180,432729,540034,578259,514512,444736,336162,229620,266101,5457407,5,11123,16349,15216,14851,11447,8480,5349,4594,4287,2550,1775,1668,2126,2472,4247,106539
2021-05-28,142,53933,278983,258828,305575,353423,400672,384504,407902,510136,551158,492085,419900,306345,194037,194390,5112013,5,9992,13913,12778,13999,10464,9383,5198,4097,3418,1374,583,270,166,102,94,85836,13,1188,23768,24711,25047,27507,28821,27542,29596,34246,29362,24055,26149,31510,37353,74659,445527,0,35,650,559,511,619,663,673,683,954,908,1077,1064,1543,1684,2887,14510,156,55123,302759,283544,330627,380938,429501,412051,437510,544406,580542,516172,446071,337872,231410,269083,5557765,5,10027,14565,13337,14510,11083,10047,5871,4781,4372,2283,1660,1335,1710,1790,2982,100358
2021-05-29,146,68349,291610,270244,316941,362688,408026,388819,411252,512834,552584,492526,420161,306467,194101,194454,5191202,4,14416,12627,11416,11366,9265,7354,4315,3350,2698,1426,441,261,122,64,64,79189,13,1210,24148,24954,25298,27755,29127,27985,30135,35503,30505,27965,31924,36081,38153,75652,466408,0,22,380,243,251,248,306,443,539,1257,1143,3910,5775,4571,800,993,20881,160,69561,315766,295203,342245,390451,437161,416809,441399,548362,583112,520525,452109,342566,232275,270140,5657844,4,14438,13007,11659,11618,9513,7660,4758,3889,3956,2570,4353,6038,4694,865,1057,100079
2021-05-30,149,82244,302336,281682,325496,368760,412813,391763,413581,514808,553512,492870,420334,306573,194156,194490,5255567,3,13895,10726,11438,8555,6072,4787,2944,2329,1974,928,344,173,106,55,36,64365,13,1241,24418,25096,25465,27956,29383,28579,30807,37040,31427,30258,36365,39100,38791,76422,482361,0,31,270,142,167,201,256,594,672,1537,922,2293,4441,3019,638,770,15953,163,83487,326762,306783,350967,396724,442204,420347,444400,551873,584963,523162,456725,345692,232968,270947,5738167,3,13926,10996,11580,8722,6273,5043,3538,3001,3511,1851,2637,4616,3126,693,807,80323
