date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-24,17575,28158,83226,55440,45007,368688,30871,17413,25543,8791,16083,45131,55225,56993,60762,143303,4986,10142,2792,1076129,23740,1099869,21,96,4088,1656,3059,16878,1655,476,20,40,106,2917,751,3500,2781,3244,6,41,39,41374,545,41919,5,26,200,98,119,2205,32,2,59,29,62,79,48,30,89,103,267,523,1293,5269,11394,16663,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,199,253,17580,28184,83426,55538,45126,370894,30903,17415,25602,8820,16145,45210,55273,57023,60851,143406,5253,10665,4091,1081405,35149,1116554,21,96,4091,1656,3059,16890,1655,476,20,40,106,2924,751,3502,2781,3249,10,47,54,41428,744,42172
2021-03-25,18773,29425,87373,59527,48034,384876,34399,18665,26857,8860,16625,47880,57855,60536,63961,150562,4992,10152,2830,1132182,24293,1156475,1198,1267,4147,4087,3027,16188,3528,1252,1314,69,542,2749,2630,3543,3199,7259,6,10,38,56053,553,56606,5,27,200,100,119,2225,33,2,59,32,62,80,49,30,92,108,272,523,1311,5329,11596,16925,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,60,202,262,18778,29452,87573,59627,48153,387102,34432,18667,26916,8892,16687,47960,57904,60566,64053,150670,5264,10675,4147,1137518,35904,1173422,1198,1268,4147,4089,3027,16208,3529,1252,1314,72,542,2750,2631,3543,3202,7264,11,10,56,56113,755,56868
2021-03-26,20503,30981,91144,63429,50800,399743,37972,19761,27943,8889,18136,50021,60539,61992,67041,159999,5022,10156,2857,1186928,24772,1211700,1730,1556,3771,3902,2766,14867,3573,1096,1086,29,1511,2141,2684,1456,3080,9437,30,4,27,54746,479,55225,5,29,202,100,119,2234,34,2,59,32,104,83,49,30,94,112,303,540,1327,5458,11821,17279,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,16,129,225,354,20508,31010,91346,63529,50919,401978,38006,19763,28002,8921,18240,50104,60588,62022,67135,160111,5325,10696,4190,1192393,36609,1229002,1730,1558,3773,3902,2766,14876,3574,1096,1086,29,1553,2144,2684,1456,3082,9441,61,21,43,54875,705,55580
2021-03-27,22064,33327,95110,65764,52097,411130,41328,20235,27943,8889,20148,52883,62908,64145,70522,166661,5022,10157,2872,1233205,25127,1258332,1561,2346,3966,2335,1297,11387,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46277,355,46632,5,29,203,100,119,2241,35,2,59,32,104,83,50,30,98,114,303,589,1338,5534,11964,17498,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,143,219,22069,33356,95313,65864,52216,413372,41363,20237,28002,8921,20252,52966,62958,64175,70620,166775,5325,10746,4216,1238746,37107,1275853,1561,2346,3967,2335,1297,11394,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46353,498,46851
2021-03-28,23060,35632,99244,67633,52862,421428,44003,20235,28108,8889,21885,54682,65316,65548,73192,172652,5022,10157,2879,1272427,25365,1297792,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,7,39222,238,39460,5,29,203,102,119,2242,36,2,59,32,104,85,50,30,98,116,303,589,1357,5561,12135,17696,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,19,27,171,198,23065,35661,99447,67735,52981,423671,44039,20237,28167,8921,21989,54767,65366,65578,73290,172768,5325,10746,4242,1277995,37516,1315511,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,26,39249,409,39658
2021-03-29,23607,35867,104062,69290,56272,434243,45580,20939,28118,8889,22960,56039,67872,66920,76853,180938,5022,10157,2892,1316520,25779,1342299,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,414,44507,5,30,209,102,121,2252,36,2,59,32,104,85,53,31,99,120,303,589,1386,5618,12489,18107,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,29,57,354,411,23612,35897,104271,69392,56393,436496,45616,20941,28177,8921,23064,56124,67925,66951,76952,181058,5325,10746,4284,1322145,38284,1360429,547,236,4824,1657,3412,12825,1577,704,10,0,1075,1357,2559,1373,3662,8290,0,0,42,44150,768,44918
2021-03-30,23939,36206,108289,71413,59683,447731,46651,21685,28139,8889,24068,56580,70251,70210,80320,187576,5042,10157,2921,1359750,26259,1386009,332,339,4227,2123,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43230,480,43710,5,30,212,103,121,2273,37,2,59,32,104,85,54,31,99,126,415,590,1406,5784,12884,18668,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,395,561,23944,36236,108501,71516,59804,450005,46688,21687,28198,8921,24172,56665,70305,70241,80419,187702,5457,10747,4333,1365541,39159,1404700,332,339,4230,2124,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43396,875,44271
2021-03-31,25674,36315,112984,74512,63561,460797,48003,22137,28170,8899,25152,58014,72802,73081,83727,189751,5059,10167,2966,1401771,26793,1428564,1735,109,4695,3099,3878,13066,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,45,42021,534,42555,5,30,217,103,124,2295,37,2,59,32,106,85,59,31,99,146,496,610,1429,5965,13210,19175,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,20,81,20,23,181,326,507,25679,36345,113201,74615,63685,463093,48040,22139,28229,8931,25258,58099,72861,73112,83826,189897,5555,10777,4401,1407743,40020,1447763,1735,109,4700,3099,3881,13088,1352,452,31,10,1086,1434,2556,2871,3407,2195,98,30,68,42202,861,43063
2021-04-01,25674,37738,116845,77745,66380,472212,51380,22796,29510,8918,26889,60375,75262,76974,87044,197203,5070,10195,3009,1451219,27391,1478610,0,1423,3861,3233,2819,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,43,49448,598,50046,5,30,233,103,125,2300,41,3,60,34,108,86,59,31,99,149,554,622,1444,6086,13516,19602,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,121,306,427,25679,37768,117078,77848,66505,474513,51421,22799,29570,8952,26997,60461,75321,77005,87143,197352,5624,10817,4459,1457312,40924,1498236,0,1423,3877,3233,2820,11420,3381,660,1341,21,1739,2362,2460,3893,3317,7455,69,40,58,49569,904,50473
2021-04-02,27723,40163,120278,80975,68749,481021,54647,22993,30265,8918,27841,62730,77628,80554,89274,206563,5075,10196,3026,1498619,27822,1526441,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47400,431,47831,5,30,238,104,125,2311,43,3,67,34,109,90,59,32,100,155,637,703,1466,6311,13758,20069,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,225,242,467,27728,40193,120516,81079,68874,483333,54690,22996,30332,8952,27950,62820,77687,80586,89374,206718,5712,10900,4499,1504939,41597,1546536,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,40,47627,673,48300
2021-04-03,29322,42734,123790,82337,71554,487874,57788,23202,30265,8959,27841,64572,79988,84211,92455,214781,5077,10199,3056,1540005,28258,1568263,1599,2571,3512,1362,2805,6853,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,30,41386,436,41822,6,33,242,106,126,2319,43,3,67,34,109,91,60,34,101,161,646,783,1477,6441,13915,20356,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,157,287,29328,42767,124032,82443,71680,490195,57831,23205,30332,8993,27950,64663,80048,84245,92556,214942,5723,10983,4540,1546456,42190,1588646,1600,2574,3516,1364,2806,6862,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,41,41517,593,42110
2021-04-04,29322,44904,127216,83517,72434,492674,59893,23202,30265,8959,27841,65438,82291,86668,93511,216199,5077,10199,3095,1562705,28470,1591175,0,2170,3426,1180,880,4800,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,39,22700,212,22912,6,38,242,106,127,2325,44,3,67,34,109,91,62,36,101,163,646,783,1489,6472,14033,20505,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,118,149,29328,44942,127458,83623,72561,495001,59937,23205,30332,8993,27950,65529,82353,86704,93612,216362,5723,10983,4591,1569187,42520,1611707,0,2175,3426,1180,881,4806,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,51,22731,330,23061
2021-04-05,31520,45241,130446,87547,76062,498364,60499,23918,30265,9009,27841,67173,84630,88492,98329,225257,5077,10200,3123,1602993,28931,1631924,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,461,40749,6,38,249,107,127,2333,44,3,67,35,109,92,69,36,103,166,646,823,1519,6572,14420,20992,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,387,487,31526,45279,130695,87654,76189,500699,60543,23921,30332,9044,27950,67265,84699,88528,98432,225423,5723,11024,4649,1609575,43369,1652944,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,849,41237
2021-04-06,32461,48739,131921,92372,79793,504810,63386,24623,30548,9093,27841,69366,87079,90554,101249,233452,5093,10225,3155,1645760,29547,1675307,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2449,2062,2920,8195,16,25,32,42767,616,43383,6,97,254,108,128,2352,48,3,67,42,220,92,69,37,105,176,720,2005,1552,8081,14899,22980,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,33,1509,479,1988,32467,48836,132175,92480,79921,507164,63434,24626,30615,9135,28061,69458,87148,90591,101354,233628,5813,12231,4714,1653851,44464,1698315,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2449,2063,2922,8205,90,1207,65,44276,1095,45371
2021-04-07,35773,52215,136086,97665,82952,513272,66630,25328,30548,9177,28192,71959,87238,92856,103546,239985,5117,10268,3177,1691984,30203,1722187,3312,3476,4165,5293,3159,8462,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46224,656,46880,6,181,446,109,131,2401,441,3,67,42,708,93,71,38,109,183,787,2870,1629,10315,15255,25570,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,7,67,865,77,2234,356,2590,35779,52396,136532,97774,83083,515675,67071,25331,30615,9219,28900,72052,87309,92894,103655,240168,5904,13139,4813,1702309,45476,1747785,3312,3560,4357,5294,3162,8511,3637,705,0,84,839,2594,161,2303,2301,6540,91,908,99,48458,1012,49470
2021-04-08,38132,54817,141409,103335,86631,526617,70459,26252,31201,9268,28572,76725,90266,97653,107418,252168,5133,10301,3219,1759576,30897,1790473,2359,2602,5323,5670,3679,13345,3829,924,653,91,380,4766,3028,4797,3872,12183,16,33,42,67592,694,68286,6,579,1147,134,131,2425,898,3,389,43,1611,94,72,39,121,357,821,3438,1646,13954,15570,29524,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,17,3639,315,3954,38138,55396,142556,103469,86762,529044,71357,26255,31590,9311,30183,76819,90338,97692,107539,252525,5954,13740,4872,1773540,46485,1820025,2359,3000,6024,5695,3679,13369,4286,924,975,92,1283,4767,3029,4798,3884,12357,50,601,59,71231,1009,72240
2021-04-09,41439,57549,146804,108675,90398,541982,74240,27463,32320,9268,30351,81247,93562,101712,112157,264662,5159,10334,3259,1832581,31578,1864159,3307,2732,5395,5340,3767,15365,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,40,73005,681,73686,6,1059,1839,134,131,2489,955,3,615,43,1811,97,74,39,124,578,885,4182,1664,16728,15869,32597,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,18,2774,299,3073,41445,58608,148643,108809,90529,544473,75195,27466,32935,9311,32162,81344,93636,101751,112281,265240,6044,14517,4930,1849319,47465,1896784,3307,3212,6087,5340,3767,15429,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,58,75779,980,76759
2021-04-10,44421,60564,154037,112156,94004,550697,78072,28152,32763,9268,31898,84944,96426,104943,115805,275797,5165,10354,3278,1892744,32107,1924851,2982,3015,7233,3481,3606,8715,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60163,529,60692,6,1518,2455,134,142,2507,956,4,843,43,1814,97,76,39,130,581,910,4604,1673,18532,16050,34582,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,181,1985,44427,62083,156492,112290,94146,553206,79028,28156,33606,9311,33712,85041,96502,104982,115935,276378,6075,14959,4958,1911287,48175,1959462,2982,3475,7849,3481,3617,8733,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61968,710,62678
2021-04-11,46010,63719,162441,114485,96537,558729,81646,28760,32800,9268,31949,87872,99110,108640,120117,287143,5165,10360,3293,1948044,32416,1980460,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,15,55300,309,55609,8,1673,2458,135,416,2525,959,4,1005,43,1814,97,79,39,130,599,910,4688,1681,19263,16191,35454,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,141,872,46018,65393,164899,114620,96953,561256,82605,28764,33805,9311,33763,87969,99189,108679,120247,287742,6075,15049,4981,1967318,48627,2015945,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,23,56031,452,56483
2021-04-12,48638,63874,169177,116741,100469,572185,84086,29042,33428,9268,32023,91700,102118,113384,124108,297865,5196,10396,3316,2007014,33061,2040075,2628,155,6736,2256,3932,13456,2440,282,628,0,74,3828,3008,4744,3991,10722,31,36,23,58970,645,59615,231,1703,2459,135,418,2760,962,4,1007,43,1814,97,83,43,134,605,1076,5063,1696,20333,16583,36916,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,392,1462,48869,65578,171636,116876,100887,574947,85048,29046,34435,9311,33837,91797,102201,113427,124243,298470,6272,15460,5019,2027359,49664,2077023,2851,185,6737,2256,3934,13691,2443,282,630,0,74,3828,3012,4748,3996,10728,197,411,38,60041,1037,61078
2021-04-13,52064,64137,176592,122595,103892,587761,87325,29885,33476,9294,32049,95765,104575,118023,130714,308732,5232,10419,3350,2075880,33658,2109538,3426,263,7415,5854,3423,15576,3239,843,48,26,26,4065,2457,4639,6606,10867,36,23,34,68866,597,69463,231,1744,2461,171,433,3308,985,13,1009,47,2250,99,84,133,173,693,1246,5367,1718,22165,16961,39126,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1832,378,2210,52295,65882,179053,122766,104325,591071,88310,29898,34485,9341,34299,95864,104659,118156,130888,309425,6478,15787,5075,2098057,50640,2148697,3426,304,7417,5890,3438,16124,3262,852,50,30,462,4067,2458,4729,6645,10955,206,327,56,70698,976,71674
2021-04-14,54275,66455,184998,128525,107926,603080,90145,30755,33960,9305,33665,98368,106064,121919,137399,318570,5255,10433,3379,2144476,34284,2178760,2211,2318,8406,5930,4034,15319,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,29,68596,626,69222,234,1858,2466,461,598,3948,994,13,1009,47,2634,100,248,399,248,771,1336,5586,1733,24683,17375,42058,3,114,5,290,165,640,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,414,2932,54509,68314,187464,128986,108524,607030,91139,30768,34969,9352,36299,98468,106312,122318,137648,319341,6591,16020,5119,2169171,51680,2220851,2214,2432,8411,6220,4199,15959,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,44,71114,1040,72154
2021-04-15,56706,70232,193859,132681,112297,618066,93134,32190,35131,9308,34692,102960,109766,125857,143280,330333,5300,10470,3552,2219814,34992,2254806,2431,3777,8861,4156,4371,14986,2989,1435,1171,3,1027,4592,3702,3938,5881,11763,45,37,173,75338,708,76046,520,1885,2484,529,613,4404,995,17,1017,88,2751,134,372,512,284,1604,1454,5864,1745,27272,17784,45056,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2589,409,2998,57226,72118,196343,133210,112910,622473,94129,32207,36148,9396,37443,103094,110139,126369,143565,331937,6754,16335,5304,2247100,52797,2299897,2717,3804,8879,4224,4386,15443,2990,1439,1179,44,1144,4626,3827,4051,5917,12596,163,315,185,77929,1117,79046
2021-04-16,58887,74510,203275,138180,117074,633214,96530,32946,35936,9308,35884,107702,112901,129493,147166,338574,5352,10495,3654,2291081,35648,2326729,2181,4278,9416,5499,4777,15148,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,102,71267,656,71923,787,1888,2504,529,691,4619,1005,157,1023,88,2759,139,378,535,285,2939,1587,6329,1766,30008,18066,48074,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,21,2736,282,3018,59674,76399,205779,138709,117765,637836,97535,33103,36959,9396,38643,107841,113280,130028,147452,341513,6939,16825,5427,2321103,53735,2374838,2448,4281,9436,5499,4855,15363,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,123,74003,938,74941
2021-04-17,59740,77595,211708,141597,120614,643896,99943,33582,36473,9308,36635,111663,115675,131983,151148,347427,5353,10506,3682,2348528,36100,2384628,853,3085,8433,3417,3540,10682,3413,636,537,0,751,3961,2774,2490,3982,8853,1,11,28,57447,452,57899,1057,2044,2558,617,1092,4785,1092,504,1023,88,2759,140,545,680,343,4155,1587,6495,1775,33339,18245,51584,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,179,3510,60797,79640,214267,142214,121706,648684,101035,34086,37496,9396,39394,111803,116221,132663,151492,351582,6940,17002,5464,2381882,54366,2436248,1123,3241,8488,3505,3941,10848,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,37,60779,631,61410
2021-04-18,59741,80767,214371,142964,123055,652301,102625,34832,36473,9308,37170,114807,118580,133874,154614,353305,5353,10513,3691,2388344,36416,2424760,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,316,40132,1057,2285,2564,618,1092,4960,1101,518,1023,88,2760,142,666,848,414,4536,1587,6690,1775,34724,18396,53120,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,151,1536,60798,83053,216936,143582,124147,657264,103726,35350,37496,9396,39930,114949,119247,134722,155029,357841,6940,17205,5473,2423084,54834,2477918,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,468,41670
2021-04-19,60722,82187,216829,145253,127696,664061,103332,35771,36881,9395,37252,119179,120871,136392,158663,361240,5386,10533,3720,2435363,36969,2472332,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2291,2518,4049,7935,33,20,29,47019,553,47572,1057,2287,2567,620,1098,5765,1101,519,1023,146,2760,442,869,1038,476,4582,1760,6826,1798,36734,18736,55470,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,340,2350,61779,84475,219397,145873,128794,669829,104433,36290,37904,9541,40012,119621,121741,137430,159141,365822,7146,17361,5525,2472114,55727,2527841,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2494,2708,4112,7981,206,156,52,49030,893,49923
2021-04-20,62499,83648,221222,147653,130795,675975,106835,37152,37283,9508,37694,124008,122008,140860,160679,371010,5450,10554,3739,2488572,37614,2526186,1777,1461,4393,2400,3099,11914,3503,1381,402,113,442,4829,1137,4468,2016,9770,64,21,19,53209,645,53854,1057,2290,2572,624,1464,7526,1172,522,1023,234,2760,445,1077,1271,476,4595,1974,6947,1813,39842,19070,58912,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,334,3442,63556,85939,223795,148277,132259,683505,108008,37674,38306,9742,40454,124453,123086,142131,161157,375605,7424,17504,5559,2528434,56706,2585140,1777,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56320,979,57299
2021-04-21,64924,85398,231487,151183,137093,694596,111280,37899,38025,9583,38450,129481,124073,147197,169276,382511,5521,10565,3796,2572338,38936,2611274,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,71,11,57,83766,1322,85088,1058,2493,2800,626,1464,9406,1791,522,1024,285,3106,980,1332,1331,487,4612,2170,7059,1884,44430,19523,63953,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,112,71,4588,453,5041,65982,87892,234288,151809,138557,704006,113072,38421,39049,9868,41556,130461,125406,148528,169765,387123,7691,17628,5687,2616789,58482,2675271,2426,1953,10493,3532,6298,20501,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,128,88355,1776,90131
2021-04-22,67377,88235,240308,157632,142769,709999,116048,39766,38500,9655,39268,134898,128183,153215,176483,396298,5575,10576,3849,2658634,40310,2698944,2453,2837,8821,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,53,86296,1374,87670,1062,2537,3065,836,1647,10679,2285,526,1267,287,3302,1257,1335,1339,509,4939,2276,7162,1970,48280,19888,68168,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,365,4215,68439,90773,243375,158468,144416,720684,118334,40292,39767,9942,42570,136155,129519,154554,176994,401237,7851,17742,5826,2706938,60224,2767162,2457,2881,9087,6659,5859,16678,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,114,139,90149,1742,91891
2021-04-23,67775,91034,248497,164119,148031,723643,120417,41525,39745,9656,40133,139669,132072,156505,186243,410716,5609,10594,3921,2739904,41300,2781204,398,2799,8189,6487,5262,13644,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,72,81270,990,82260,1062,2978,4685,1102,1826,11632,2315,532,1329,287,3525,1269,1336,1350,511,4955,2383,7322,2022,52421,20223,72644,0,441,1620,266,179,953,30,6,62,0,223,12,1,11,2,16,107,160,52,4141,335,4476,68837,94014,253184,165221,149857,735281,122733,42057,41074,9943,43658,140938,133409,157855,186756,415671,7992,17920,5950,2792350,61550,2853900,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,124,85412,1326,86738
2021-04-24,69578,94367,255574,169896,153236,731797,123848,42737,40354,9666,41067,142651,135334,158758,190514,422023,5611,10594,3943,2801548,41770,2843318,1803,3333,7077,5777,5205,8154,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61644,470,62114,1063,3487,5032,1130,1882,12091,2397,608,2006,287,3775,1440,1339,1433,717,5170,2391,7322,2028,55598,20428,76026,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,205,3382,70641,97856,260608,171026,155118,743894,126246,43345,42360,9953,44842,144091,136674,160191,191234,427193,8002,17920,5978,2857172,62225,2919397,1804,3842,7424,5805,5261,8613,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64822,675,65497
