date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-22,17450,27754,77199,52451,41078,335589,28354,16476,25462,8724,15963,40523,53265,49919,55088,138435,4978,10085,2409,1001202,27052,1028254,247,311,1829,2641,343,12832,235,749,308,0,10,1611,1137,1615,709,2323,0,17,37,26954,619,27573,4,25,246,99,165,2244,31,3,70,25,62,73,59,34,159,96,260,517,1106,5278,12585,17863,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,11,48,211,259,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27779,77447,52550,41243,337834,28385,16479,25532,8749,16025,40596,53324,49953,55247,138532,5238,10602,3522,1006491,39654,1046145,247,311,1829,2641,344,12851,235,749,308,0,10,1611,1137,1615,710,2325,0,31,48,27002,831,27833
2021-03-23,17553,28033,79023,53786,42032,351790,29195,16931,25515,8751,15973,42220,54491,53488,58078,140210,4985,10105,2443,1034602,27738,1062340,103,279,1824,1335,954,16201,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,34,33400,686,34086,4,25,246,99,165,2261,31,3,70,29,62,73,60,34,163,99,263,517,1113,5317,12789,18106,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,204,243,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,13,12,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28058,79272,53885,42197,354053,29226,16934,25585,8780,16035,42293,54551,53522,58241,140310,5248,10622,3563,1039932,40544,1080476,103,279,1825,1335,954,16219,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,41,33441,890,34331
2021-03-24,17574,28129,83109,55442,45091,368674,30849,17407,25535,8791,16079,45137,55243,56988,60859,143452,4991,10148,2474,1075972,28431,1104403,21,96,4086,1656,3059,16884,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,31,41370,693,42063,4,25,250,99,165,2275,31,3,70,29,62,80,60,36,164,104,267,524,1126,5374,13036,18410,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,13,57,247,304,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,12,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28154,83363,55541,45256,370951,30880,17410,25605,8820,16141,45217,55303,57024,61023,143557,5258,10672,3607,1081360,41484,1122844,21,96,4091,1656,3059,16898,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,44,41428,940,42368
2021-03-25,18772,29397,87254,59530,48118,384860,34377,18659,26849,8860,16621,47887,57874,60531,64060,150711,4997,10158,2498,1132013,29142,1161155,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,711,56752,4,26,251,101,165,2295,32,3,70,32,62,81,62,36,167,109,272,524,1141,5433,13300,18733,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,264,323,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29423,87509,59631,48283,387157,34409,18662,26919,8892,16683,47968,57936,60567,64227,150821,5269,10682,3646,1137460,42461,1179921,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,977,57077
2021-03-26,20499,30959,91019,63433,50884,399735,37951,19755,27935,8889,18132,50028,60558,61987,67145,160148,5027,10163,2524,1186771,29776,1216547,1727,1562,3765,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3085,9437,30,5,26,54758,634,55392,4,28,252,101,165,2305,33,3,70,32,105,84,62,36,169,114,303,541,1156,5563,13579,19142,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,15,130,279,409,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30987,91275,63534,51049,402042,37984,19758,28005,8921,18237,50112,60620,62023,67314,160263,5330,10704,3687,1192348,43375,1235723,1727,1564,3766,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3087,9442,61,22,41,54888,914,55802
2021-03-27,22060,33303,94984,65767,52179,411123,41307,20229,27935,8889,20144,52890,62928,64140,70628,166809,5027,10164,2538,1233044,30229,1263273,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3483,6661,0,1,14,46273,453,46726,4,28,254,101,165,2312,34,3,70,32,105,84,63,36,173,116,303,590,1165,5638,13760,19398,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,181,256,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33331,95242,65868,52344,413437,41341,20232,28005,8921,20249,52974,62991,64176,70801,166926,5330,10754,3710,1238696,44009,1282705,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3487,6663,0,50,23,46348,634,46982
2021-03-28,23055,35607,99118,67635,52944,421419,43982,20229,28100,8889,21881,54689,65338,65543,73297,172798,5027,10164,2546,1272261,30517,1302778,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,288,39505,4,28,254,103,165,2313,35,3,70,32,105,86,63,36,173,119,303,590,1178,5660,13952,19612,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,192,214,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35635,99376,67739,53109,423734,44017,20232,28170,8921,21986,54775,65401,65579,73470,172918,5330,10754,3731,1277936,44490,1322426,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,481,39721
2021-03-29,23602,35843,103936,69292,56354,434230,45560,20933,28110,8889,22956,56045,67895,66914,76958,181082,5027,10164,2560,1316350,31064,1347414,547,236,4818,1657,3410,12811,1578,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,547,44636,4,29,260,103,167,2324,35,3,70,32,105,86,66,37,174,121,303,590,1202,5711,14358,20069,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,406,457,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35872,104200,69396,56521,436556,45595,20936,28180,8921,23061,56131,67961,66951,77132,181204,5330,10754,3769,1322076,45443,1367519,547,237,4824,1657,3412,12822,1578,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44140,953,45093
2021-03-30,23934,36182,108162,71414,59765,447709,46631,21679,28131,8889,24064,56586,70274,70204,80428,187720,5047,10164,2592,1359575,31715,1391290,332,339,4226,2122,3411,13479,1071,746,21,0,1108,541,2379,3290,3470,6638,20,0,32,43225,651,43876,4,29,263,104,168,2346,36,3,70,32,105,86,67,37,174,127,415,591,1222,5879,14806,20685,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,448,616,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36211,108430,71519,59933,450057,46667,21682,28201,8921,24169,56672,70341,70241,80602,187848,5462,10755,3821,1365470,46542,1412012,332,339,4230,2123,3412,13501,1072,746,21,0,1108,541,2380,3290,3470,6644,132,1,52,43394,1099,44493
2021-03-31,25670,36286,112857,74513,63643,460783,47983,22131,28162,8899,25148,58020,72827,73075,83836,189895,5064,10174,2624,1401590,32449,1434039,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3408,2175,17,10,32,42015,734,42749,4,29,269,104,171,2368,36,3,70,32,107,86,72,37,175,147,496,611,1242,6059,15192,21251,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,386,566,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36315,113131,74618,63814,463153,48019,22134,28232,8931,25255,58106,72899,73112,84011,190043,5560,10785,3873,1407665,47662,1455327,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3409,2195,98,30,52,42195,1120,43315
2021-04-01,25670,37709,116712,77745,66462,472197,51361,22790,29502,8918,26886,60381,75287,76969,87153,197346,5075,10202,2655,1451020,33221,1484241,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,31,49430,772,50202,4,29,288,104,172,2375,40,4,71,34,109,87,72,37,175,150,554,623,1255,6183,15561,21744,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,369,493,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,20,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37738,117006,77850,66634,474574,51401,22794,29573,8952,26995,60468,75359,77006,87328,197497,5629,10825,3917,1457220,48807,1506027,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,44,49555,1145,50700
2021-04-02,27719,40133,120145,80975,68829,481006,54628,22987,30257,8918,27838,62735,77653,80549,89383,206706,5080,10203,2671,1498415,33777,1532192,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,16,47395,556,47951,4,29,294,105,172,2384,41,4,78,34,110,91,72,38,176,157,637,704,1272,6402,15841,22243,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,17,219,280,499,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40162,120445,81081,69001,483392,54669,22991,30335,8952,27948,62826,77725,80587,89559,206864,5717,10908,3950,1504835,49645,1554480,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,33,47615,838,48453
2021-04-03,29317,42704,123656,82338,71634,487855,57770,23196,30257,8959,27838,64577,80013,84206,92567,214924,5081,10206,2691,1539789,34329,1574118,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,552,41926,6,32,298,106,173,2392,41,4,78,34,110,92,73,40,177,163,646,784,1282,6531,16023,22554,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,129,182,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42736,123960,82445,71807,490249,57811,23200,30335,8993,27948,64669,80086,84247,92744,215088,5727,10991,3980,1546339,50380,1596719,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,10,83,30,41504,735,42239
2021-04-04,29317,44874,127081,83518,72514,492677,59876,23196,30257,8959,27838,65443,82316,86662,93623,216342,5081,10206,2707,1562487,34607,1597094,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,278,22976,6,37,298,106,174,2398,42,4,78,34,110,92,75,42,177,165,646,784,1293,6561,16173,22734,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,150,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,24,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44911,127386,83625,72688,495077,59918,23200,30335,8993,27948,65535,82391,86705,93800,216508,5727,10991,4007,1569068,50809,1619877,0,2175,3426,1180,881,4828,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22729,429,23158
