date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-06,171784,244728,660666,435608,414646,1845595,334697,125878,78760,13276,83448,366348,369081,416722,510003,1167013,11377,16851,6633,7273114,160525,7433639,25,22,85,30,24,274,52,15,7,5,1,39,135,32,80,220,0,0,0,1046,3,1049,164000,230929,626500,413078,386334,1725833,314695,118344,74010,11239,81871,342952,331582,392867,488825,1095636,9660,14995,5244,6828594,152237,6980831,363,246,1024,524,342,1326,552,201,19,15,2,154,256,622,507,1269,0,0,0,7422,8,7430,111291,151784,343924,240334,222393,877582,174709,76610,48660,6562,60203,226670,178183,248280,274717,610385,4179,8679,1318,3866463,44554,3911017,472,581,1304,579,454,3415,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13142,20,13162,598,643,1437,1005,1441,6688,678,454,204,35,573,1277,892,1576,1670,4615,9,104,34,23933,565,24498,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,120,0,0,0,296,3,299,447673,628085,1632561,1090034,1024842,4455870,824792,321287,201636,31112,226099,937257,879760,1059461,1275245,2877743,25226,40630,13232,17992545,357921,18350466,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4266,0,0,0,21907,36,21943
2022-02-07,171798,244742,660752,435670,414700,1846075,334760,125904,78770,13278,83468,366381,369184,416759,510111,1167176,11381,16862,6633,7274404,160545,7434949,14,14,86,62,54,480,63,26,10,2,20,33,103,37,108,163,4,11,0,1290,20,1310,164262,230960,627151,413362,386675,1727740,314925,118443,74103,11332,82096,343138,332051,393141,489377,1097096,9673,15020,5245,6835790,152263,6988053,262,31,651,284,341,1907,230,99,93,93,225,186,469,274,552,1460,13,25,1,7196,26,7222,111686,152077,348933,242170,224383,881544,175467,76741,48677,6562,60344,226784,179058,248866,276150,616936,4186,8711,1319,3890594,44624,3935218,395,293,5009,1836,1990,3962,758,131,17,0,141,114,875,586,1433,6551,7,32,1,24131,70,24201,605,648,1593,1050,1458,6778,683,461,204,35,575,1280,905,1598,1695,4716,9,105,34,24432,571,25003,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,6,505,448351,628428,1638464,1092261,1027245,4462314,825848,321550,201756,31207,226487,937593,881220,1060380,1277364,2886020,25250,40699,13234,18025671,358043,18383714,678,343,5903,2227,2403,6444,1056,263,120,95,388,336,1460,919,2119,8277,24,69,2,33126,122,33248
2022-02-08,171818,244771,660853,435752,414752,1846606,334798,125927,78796,13279,83481,366431,369269,416817,510249,1167403,11390,16870,6635,7275897,160555,7436452,20,29,101,82,52,531,38,23,26,1,13,50,85,58,138,227,9,8,2,1493,10,1503,164612,231048,627778,413696,387070,1729789,315390,118622,74303,11332,82205,343422,332445,393435,490218,1098951,9697,15066,5246,6844325,152275,6996600,350,88,627,334,395,2049,465,179,200,0,109,284,394,294,841,1855,24,46,1,8535,12,8547,112011,152486,353540,244247,226811,885527,176196,76973,48878,6571,60433,227384,179823,249511,277396,623529,4204,8747,1320,3915587,44688,3960275,325,409,4607,2077,2428,3983,729,232,201,9,89,600,765,645,1246,6593,18,36,1,24993,64,25057,620,662,1643,1091,1478,6869,697,475,223,36,581,1295,953,1623,1728,4810,9,105,34,24932,572,25504,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449061,628968,1643849,1094795,1030141,4468973,827094,321998,202202,31218,226704,938542,882512,1061402,1279622,2894791,25301,40789,13238,18061200,358130,18419330,710,540,5385,2534,2896,6659,1246,448,446,11,217,949,1292,1022,2258,8771,51,90,4,35529,87,35616
2022-02-09,171835,244778,660924,435850,414883,1847187,334837,125945,78814,13280,83506,366490,369379,416855,510317,1167607,11392,16877,6636,7277392,160560,7437952,17,7,71,98,131,581,39,18,18,1,25,59,110,38,68,204,2,7,1,1495,5,1500,165033,231058,628461,414157,387531,1731713,315595,118747,74457,11450,82310,344055,332831,393660,490688,1101026,9702,15103,5246,6852823,152298,7005121,421,10,683,461,461,1924,205,125,154,118,105,633,386,225,470,2075,5,37,0,8498,23,8521,112232,152684,357063,246231,229488,889452,177076,77111,49020,6571,60519,227794,180537,250019,278592,628776,4227,8778,1321,3937491,44740,3982231,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,52,21956,642,669,1666,1152,1519,6958,709,480,229,36,585,1313,996,1662,1759,4885,9,108,34,25411,575,25986,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449742,629190,1648149,1097399,1033451,4475497,828230,322284,202522,31337,226924,939662,883765,1062212,1281387,2902394,25331,40867,13240,18093583,358214,18451797,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,84,32467
2022-02-10,171857,244807,661004,435955,414986,1847605,334884,125982,78826,13281,83521,366555,369470,416924,510413,1167812,11412,16886,6637,7278817,160571,7439388,22,29,80,105,103,418,47,37,12,1,15,65,91,69,96,205,20,9,1,1425,11,1436,165373,231260,629244,414767,387955,1733569,315829,118834,74595,11498,82476,344818,333189,394103,491336,1102584,9771,15163,5247,6861611,152310,7013921,340,202,783,610,424,1856,234,87,138,48,166,763,358,443,648,1558,69,60,1,8788,12,8800,112474,153486,360025,247832,232132,893230,177649,77291,49050,6581,60636,228270,181240,250598,279731,633409,4296,8805,1324,3958059,44785,4002844,242,802,2962,1601,2644,3778,573,180,30,10,117,476,703,579,1139,4633,69,27,3,20568,45,20613,666,712,1720,1197,1550,7033,724,485,230,38,602,1331,1019,1703,1790,4946,9,113,34,25902,578,26480,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450370,630266,1652028,1099761,1036653,4481633,829099,322593,202703,31398,227239,940984,884940,1063344,1283301,2908851,25489,40968,13245,18124865,358286,18483151,628,1076,3879,2362,3202,6136,869,309,181,61,315,1322,1175,1132,1914,6457,158,101,5,31282,72,31354
2022-02-11,171865,244850,661098,436047,415112,1848055,334933,126001,78845,13285,83541,366646,369625,417023,510485,1167983,11421,16897,6637,7280349,160582,7440931,8,43,94,92,126,450,49,19,19,4,20,91,155,99,72,171,9,11,0,1532,11,1543,165618,231583,630006,415245,388543,1735270,316086,118907,74716,11502,82556,345128,333753,394708,491919,1103890,9827,15198,5247,6869702,152325,7022027,245,323,762,478,588,1701,257,73,121,4,80,310,564,605,583,1306,56,35,0,8091,15,8106,112590,154425,364062,249415,234908,897878,178452,77408,49305,6591,60747,229102,182145,251155,281732,638096,4325,8841,1327,3982504,44846,4027350,116,939,4037,1583,2776,4648,803,117,255,10,111,832,905,557,2001,4687,29,36,3,24445,61,24506,674,724,1770,1229,1579,7150,741,493,242,38,610,1376,1050,1731,1818,5056,9,114,37,26441,586,27027,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,110,0,1,3,539,8,547,450747,631583,1656971,1101946,1040174,4488552,830225,322810,203110,31416,227458,942262,886595,1064633,1285986,2915125,25583,41051,13251,18159478,358381,18517859,377,1317,4943,2185,3521,6919,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,6,34613,95,34708
2022-02-12,171889,244863,661164,436114,415203,1848352,334997,126025,78845,13287,83541,366715,369696,417074,510549,1168247,11421,16897,6638,7281517,160584,7442101,24,13,66,67,91,297,64,24,0,2,0,69,71,51,64,264,0,0,1,1168,2,1170,165813,231779,630793,415744,389074,1736576,316520,119066,74716,11548,82558,345999,334057,395477,492306,1106091,9827,15198,5247,6878389,152338,7030727,195,196,787,499,531,1306,434,159,0,46,2,871,304,769,387,2201,0,0,0,8687,13,8700,112920,154975,366897,250319,236322,901458,178959,77600,49305,6591,60766,229492,182719,251580,282635,640796,4325,8841,1330,3997830,44876,4042706,330,550,2835,904,1414,3580,507,192,0,0,19,390,574,425,903,2700,0,0,3,15326,30,15356,689,735,1811,1246,1604,7214,754,498,242,38,612,1388,1055,1751,1838,5122,9,114,37,26757,590,27347,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,4,320,451311,632353,1660700,1103433,1042235,4493799,831243,323190,203110,31464,227481,943604,887549,1065898,1287360,2920357,25583,41051,13255,18184976,358430,18543406,564,770,3729,1487,2061,5247,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,4,25498,49,25547
2022-02-13,171895,244874,661251,436136,415231,1848487,335015,126028,78845,13287,83541,366724,369726,417092,510618,1168361,11421,16897,6638,7282067,160588,7442655,6,11,87,22,28,135,18,3,0,0,0,9,30,18,69,114,0,0,0,550,4,554,165958,231927,631632,415896,389286,1737458,316775,119305,74716,11548,82558,346107,334209,395838,492623,1106657,9827,15198,5247,6882765,152348,7035113,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,10,4386,113022,155357,368078,250595,236914,903268,179202,77642,49307,6591,60766,229649,183037,251770,283431,641881,4325,8841,1330,4005006,44890,4049896,102,382,1181,276,592,1810,243,42,2,0,0,157,318,190,796,1085,0,0,0,7176,14,7190,696,740,1830,1251,1615,7257,759,498,242,38,612,1398,1059,1759,1847,5160,9,114,37,26921,593,27514,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,3,167,451571,632899,1662826,1103888,1043078,4496670,831764,323474,203112,31464,227481,943888,888053,1066475,1288552,2922160,25583,41051,13255,18197244,358461,18555705,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,31,12299
2022-02-14,171903,244904,661306,436188,415310,1848890,335064,126039,78851,13287,83545,366737,369823,417134,510709,1168476,11424,16899,6639,7283128,160608,7443736,8,30,55,52,79,403,49,11,6,0,4,13,97,42,91,115,3,2,1,1061,20,1081,166167,232344,632179,416087,389755,1739139,317007,119345,74731,11548,82599,346249,334652,396217,493057,1107736,9836,15215,5248,6889111,152350,7041461,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,2,6348,113160,155417,370004,251369,237821,905671,179518,77716,49314,6591,60813,229695,183506,252161,284382,645464,4350,8849,1336,4017137,44921,4062058,138,60,1926,774,907,2403,316,74,7,0,47,46,469,391,951,3583,25,8,6,12131,31,12162,704,741,1916,1275,1630,7330,765,503,242,38,614,1400,1081,1783,1864,5205,9,116,37,27253,598,27851,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451934,633407,1665441,1104929,1044549,4501231,832367,323604,203140,31464,227575,944091,889084,1067311,1290045,2926982,25620,41080,13264,18217118,358520,18575638,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,59,19933
2022-02-15,171927,244930,661345,436211,415427,1849115,335098,126043,78859,13288,83551,366755,369894,417170,510791,1168552,11437,16900,6640,7283933,160621,7444554,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,1,805,13,818,166397,232769,632667,416317,390377,1740468,317335,119408,74827,11560,82629,346318,335080,396428,493383,1109160,9859,15231,5250,6895463,152357,7047820,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,2,6352,7,6359,113282,155564,372300,252339,239051,908404,179929,77752,49388,6599,60876,230007,183977,252480,285318,648754,4370,8886,1339,4030615,44978,4075593,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,57,13535,711,748,1976,1303,1645,7396,776,508,247,38,619,1412,1107,1805,1884,5283,9,117,37,27621,599,28220,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452317,634012,1668325,1106180,1046533,4505586,833151,323712,203323,31485,227679,944502,890080,1067900,1291409,2931852,25676,41135,13270,18238127,358598,18596725,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,78,21087
2022-02-16,171952,244945,661392,436264,415499,1849328,335135,126046,78868,13291,83556,366794,369955,417235,510851,1168655,11439,16907,6641,7284753,160628,7445381,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,1,820,7,827,166494,233218,633121,416488,390770,1741541,317669,119613,74863,11564,82705,347000,335444,396957,494023,1110947,9867,15252,5250,6902786,152380,7055166,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7323,23,7346,113508,155630,374162,253181,240406,910790,180335,77860,49413,6613,60927,230397,184608,252783,287174,651726,4384,8911,1340,4044148,45029,4089177,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,1,13533,51,13584,724,752,1992,1322,1669,7462,784,514,249,39,640,1444,1122,1844,1908,5382,9,117,37,28010,601,28611,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452679,634546,1670705,1107265,1048377,4509325,833936,324034,203395,31507,227832,945645,891151,1068836,1293989,2936813,25700,41188,13272,18260195,358681,18618876,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,2,22068,83,22151
2022-02-17,171968,244960,661420,436314,415580,1849520,335154,126060,78879,13293,83562,366797,370050,417295,510920,1168709,11466,16918,6643,7285508,160644,7446152,16,15,28,50,81,192,19,14,11,2,6,3,95,60,69,54,27,11,2,755,16,771,166695,233539,633661,416709,391129,1742548,317820,119735,74968,11570,82720,347019,335854,397437,494476,1111733,9931,15287,5252,6908083,152401,7060484,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,21,5318,113657,155947,375712,253901,241417,912896,180696,77947,49517,6625,60992,230551,185057,253165,288877,653656,4432,8946,1341,4055332,45064,4100396,149,317,1550,720,1011,2106,361,87,104,12,65,154,449,382,1703,1930,48,35,1,11184,35,11219,733,776,2009,1348,1691,7600,810,519,264,40,650,1457,1171,1872,1925,5434,10,118,37,28464,610,29074,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453054,635223,1672840,1108283,1049850,4512770,834495,324262,203630,31528,227928,945834,892154,1069787,1296231,2939637,25840,41270,13277,18277893,358763,18636656,375,677,2135,1018,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17698,82,17780
2022-02-18,171968,244980,661485,436349,415617,1849644,335175,126067,78889,13293,83563,366812,370086,417315,510968,1168778,11480,16922,6643,7286034,160653,7446687,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166696,233728,633970,417019,391289,1743145,317915,119772,74987,11570,82722,347122,335988,397576,494765,1112044,9961,15313,5253,6910835,152413,7063248,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,1,2752,12,2764,113660,156398,377284,254648,243124,915515,181055,78030,49610,6625,61025,230849,185675,253519,290861,656765,4446,8959,1342,4069390,45094,4114484,3,451,1572,747,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14058,30,14088,733,787,2057,1360,1723,7665,821,524,268,40,652,1491,1191,1903,1964,5498,10,118,38,28843,615,29458,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,5,384,453058,635894,1674834,1109387,1051786,4516176,834981,324394,203756,31528,227966,946284,892962,1070331,1298591,2943191,25898,41313,13280,18295610,358819,18654429,4,671,1994,1104,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,3,17717,56,17773
2022-02-19,171979,244987,661520,436408,415665,1849762,335200,126081,78889,13293,83564,366847,370124,417333,510985,1168930,11480,16922,6643,7286612,160659,7447271,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166775,233816,634465,417288,391522,1743733,318100,119901,74987,11571,82726,347487,336121,397683,494865,1113024,9961,15313,5254,6914592,152423,7067015,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113887,156744,378523,255556,244848,918674,181523,78159,49613,6625,61044,231233,186299,253962,292468,660068,4446,8959,1342,4083973,45125,4129098,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,31,14614,748,797,2072,1385,1737,7713,840,528,268,40,655,1498,1198,1917,1979,5553,10,118,38,29094,617,29711,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453390,636345,1676618,1110648,1053805,4520095,835678,324670,203759,31529,227993,947075,893764,1070913,1300330,2947685,25898,41313,13281,18314789,358868,18673657,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,49,19228
2022-02-20,171988,244997,661575,436410,415671,1849834,335215,126081,78889,13293,83564,366861,370137,417359,511028,1169016,11480,16922,6643,7286963,160664,7447627,9,10,55,2,6,72,15,0,0,0,0,14,13,26,43,86,0,0,0,351,5,356,166819,233881,634792,417329,391566,1744209,318184,119901,74987,11571,82726,347562,336210,397800,494980,1113372,9961,15313,5254,6916417,152432,7068849,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114069,156935,379809,255879,245135,921100,181885,78159,49613,6625,61045,231498,186813,254405,293635,661760,4446,8959,1342,4093112,45143,4138255,182,191,1286,323,287,2426,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9139,18,9157,755,802,2106,1389,1743,7759,847,528,268,40,655,1512,1208,1929,1986,5626,10,118,38,29319,619,29938,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453632,636616,1678320,1111018,1054148,4523119,836146,324670,203759,31529,227994,947444,894390,1071511,1301663,2949885,25898,41313,13281,18326336,358902,18685238,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,34,11581
2022-02-21,171993,245008,661601,436417,415710,1850038,335238,126087,78889,13293,83564,366861,370204,417436,511063,1169056,11484,16923,6643,7287508,160677,7448185,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,13,558,166858,234390,635165,417395,391832,1745102,318316,119948,74987,11575,82731,347563,336452,398279,495365,1113751,9972,15324,5254,6920259,152445,7072704,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,13,3855,114198,156993,380796,256182,245984,923581,182392,78272,49614,6629,61100,231539,187237,255107,294925,664333,4457,8979,1342,4103660,45169,4148829,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,26,10574,765,806,2170,1402,1761,7840,861,538,268,40,656,1512,1242,1961,2009,5669,10,118,39,29667,620,30287,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453815,637198,1679770,1111407,1055320,4526781,836822,324846,203760,31537,228055,947486,895157,1072801,1303397,2952920,25924,41345,13282,18341623,358957,18700580,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15287,55,15342
2022-02-22,172002,245009,661628,436435,415751,1850274,335251,126088,78890,13293,83567,366868,370254,417478,511114,1169139,11489,16930,6645,7288105,160688,7448793,9,1,27,18,41,236,13,1,1,0,3,7,50,42,51,83,5,7,2,597,11,608,166932,234403,635529,417458,392238,1745835,318366,119958,75020,11575,82744,347587,336689,398593,495749,1114385,9982,15347,5255,6923645,152459,7076104,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,14,3400,114315,157151,381952,256867,246443,925747,182585,78308,49619,6631,61155,231748,187555,255539,295818,666091,4467,9036,1346,4112373,45205,4157578,117,158,1156,685,459,2166,193,36,5,2,55,209,318,432,893,1758,10,57,4,8713,36,8749,770,808,2239,1421,1774,7916,861,538,268,40,658,1521,1255,1983,2037,5711,10,120,39,29969,623,30592,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454020,637372,1681386,1112192,1056239,4529995,837078,324893,203799,31539,228128,947735,895775,1073611,1304753,2955438,25949,41434,13289,18354625,359023,18713648,205,174,1616,785,919,3214,256,47,39,2,73,249,618,810,1356,2518,25,89,7,13002,66,13068
