date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-04-30,Région,RSS06,Montréal,13858,1144,15002,726.26,28.47,544,44,588,4927,238.52,504.71,24.43,8395,333,1787,86.51,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1795,392,2187,105.87,3.34,62,7,69,       67.71,69829,14455,55374,460,2049,2509,18.33
2020-05-01,Région,RSS06,Montréal,14415,1203,15618,756.08,29.82,557,59,616,5077,245.78,499.0,24.16,8797,402,1872,90.62,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1860,404,2264,109.6,3.73,65,12,77,       66.71,71573,14922,56651,467,2186,2653,17.6
2020-05-02,Région,RSS06,Montréal,14898,1245,16143,781.49,25.42,483,42,525,5242,253.77,498.71,24.14,9106,309,1948,94.3,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1897,414,2311,111.88,2.28,37,10,47,       67.29,73017,15330,57687,408,1745,2153,18.95
2020-05-03,Région,RSS06,Montréal,15223,1271,16494,798.49,16.99,325,26,351,5274,255.32,505.57,24.48,9355,249,2009,97.26,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1952,426,2378,115.12,3.24,55,12,67,       65.14,74190,15658,58532,328,1369,1697,19.33
2020-05-04,Région,RSS06,Montréal,15601,1314,16915,818.87,20.38,378,43,421,5297,256.43,482.71,23.37,9698,343,2080,100.69,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,2010,437,2447,118.46,3.34,58,11,69,       63.57,75265,15940,59325,282,1468,1750,16.11
2020-05-05,Région,RSS06,Montréal,16018,1367,17385,841.62,22.75,417,53,470,5331,258.08,456.57,22.1,10012,314,2146,103.89,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2073,449,2522,122.09,3.63,63,12,75,       59.71,76884,16430,60454,490,2234,2724,17.99
2020-05-06,Région,RSS06,Montréal,16529,1424,17953,869.12,27.5,511,57,568,5423,262.53,426.0,20.62,10422,410,2208,106.89,3.0,1732,236,156,84,62,46,7,4,5,63.0,3.05,2119,455,2574,124.61,2.52,46,6,52,       59.00,78779,16887,61892,457,2420,2877,15.88
2020-05-07,Région,RSS06,Montréal,16904,1477,18381,889.84,20.72,375,53,428,5386,260.74,418.57,20.26,10840,418,2264,109.6,2.71,1768,246,161,89,56,36,10,5,5,63.86,3.09,2172,460,2632,127.42,2.81,53,5,58,       55.86,80802,17336,63466,449,2470,2919,15.38
2020-05-08,Région,RSS06,Montréal,17277,1537,18814,910.8,20.96,373,60,433,5384,260.64,410.71,19.88,11225,385,2322,112.41,2.81,1817,251,164,90,58,49,5,3,1,62.0,3.0,2207,475,2682,129.84,2.42,35,15,50,       54.86,82707,17693,65014,357,2425,2782,12.83
2020-05-09,Région,RSS06,Montréal,17563,1562,19125,925.86,15.06,286,25,311,5310,257.06,404.43,19.58,11571,346,2389,115.65,3.24,1863,264,168,94,67,46,13,4,4,60.43,2.93,2242,482,2724,131.87,2.03,35,7,42,       50.71,84305,17991,66314,298,2139,2437,12.23
2020-05-10,Région,RSS06,Montréal,17834,1590,19424,940.33,14.47,271,28,299,5296,256.38,380.43,18.42,11854,283,2456,118.9,3.24,1917,270,170,99,67,54,6,2,5,57.43,2.78,2278,491,2769,134.05,2.18,36,9,45,       48.86,85742,18255,67487,264,1974,2238,11.8
2020-05-11,Région,RSS06,Montréal,18151,1639,19790,958.05,17.72,317,49,366,5119,247.81,369.86,17.91,12364,510,2514,121.7,2.81,1959,280,175,100,58,42,10,5,1,57.14,2.77,2332,499,2831,137.05,3.0,54,8,62,       46.43,87123,18533,68590,278,1832,2110,13.18
2020-05-12,Région,RSS06,Montréal,18499,1717,20216,978.67,20.62,348,78,426,5006,242.34,357.71,17.32,12796,432,2569,124.37,2.66,1996,291,178,104,55,37,11,3,4,55.57,2.69,2372,505,2877,139.28,2.23,40,6,46,       47.29,89228,18882,70346,349,2842,3191,10.94
2020-05-13,Région,RSS06,Montréal,18839,1777,20616,998.04,19.36,340,60,400,4850,234.79,351.86,17.03,13279,483,2610,126.35,1.98,2025,298,181,106,41,29,7,3,2,52.29,2.53,2401,515,2916,141.17,1.89,29,10,39,       46.71,91618,19216,72402,334,3004,3338,10.01
2020-05-14,Région,RSS06,Montréal,19153,1817,20970,1015.17,17.14,314,40,354,4665,225.84,358.14,17.34,13762,483,2664,128.97,2.61,2065,306,186,107,54,40,8,5,1,48.0,2.32,2435,522,2957,143.15,1.98,34,7,41,       46.00,94591,19603,74988,387,3838,4225,9.16
2020-05-15,Région,RSS06,Montréal,19473,1845,21318,1032.02,16.85,320,28,348,4612,223.27,353.43,17.11,14125,363,2711,131.24,2.28,2106,309,187,109,47,41,3,1,2,45.71,2.21,2482,531,3013,145.86,2.71,47,9,56,       41.29,97147,19908,77239,305,3413,3718,8.2
2020-05-16,Région,RSS06,Montréal,19727,1861,21588,1045.09,13.07,254,16,270,4527,219.16,338.29,16.38,14451,326,2755,133.37,2.13,2138,314,190,113,44,32,5,3,4,41.57,2.01,2514,537,3051,147.7,1.84,32,6,38,       40.57,99660,20211,79449,303,3327,3630,8.35
2020-05-17,Région,RSS06,Montréal,20021,1910,21931,1061.7,16.6,294,49,343,4581,221.77,339.57,16.44,14723,272,2792,135.16,1.79,2164,315,196,117,37,26,1,6,4,42.29,2.05,2549,542,3091,149.64,1.94,35,5,40,       40.71,101987,20503,81484,292,2938,3230,9.04
2020-05-18,Région,RSS06,Montréal,20319,1945,22264,1077.82,16.12,298,35,333,4524,219.01,343.43,16.63,15066,343,2834,137.2,2.03,2196,320,200,118,42,32,5,4,1,40.14,1.94,2572,548,3120,151.04,1.4,23,6,29,       40.86,103816,20760,83056,257,2288,2545,10.1
2020-05-19,Région,RSS06,Montréal,20615,1969,22584,1093.31,15.49,296,24,320,4479,216.83,330.43,16.0,15374,308,2860,138.45,1.26,2214,323,205,118,26,18,3,5,0,40.29,1.95,2604,557,3161,153.03,1.98,32,9,41,       37.00,106308,21119,85189,359,3523,3882,9.25
2020-05-20,Région,RSS06,Montréal,20994,1999,22993,1113.11,19.8,379,30,409,4473,216.54,322.71,15.62,15726,352,2906,140.68,2.23,2248,328,209,121,46,34,5,4,3,38.57,1.87,2641,560,3201,154.96,1.94,37,3,40,       35.86,108848,21430,87418,311,3526,3837,8.11
2020-05-21,Région,RSS06,Montréal,21335,2039,23374,1131.55,18.44,341,40,381,4406,213.3,304.43,14.74,16138,412,2945,142.57,1.89,2275,336,211,123,39,27,8,2,2,38.14,1.85,2680,563,3243,157.0,2.03,39,3,42,       34.29,111671,21759,89912,329,3951,4280,7.69
2020-05-22,Région,RSS06,Montréal,21575,2056,23631,1143.99,12.44,240,17,257,4264,206.42,286.14,13.85,16477,339,2993,144.89,2.32,2306,342,220,125,48,31,6,9,2,36.29,1.76,2707,565,3272,158.4,1.4,27,2,29,       34.00,114345,21997,92348,238,3619,3857,6.17
2020-05-23,Région,RSS06,Montréal,21772,2075,23847,1154.45,10.46,197,19,216,4138,200.32,274.71,13.3,16783,306,3025,146.44,1.55,2331,348,221,125,32,25,6,1,0,37.14,1.8,2730,572,3302,159.85,1.45,23,7,30,       32.29,116694,22228,94466,231,3233,3464,6.67
2020-05-24,Région,RSS06,Montréal,21969,2093,24062,1164.86,10.41,197,18,215,4104,198.68,252.57,12.23,17004,221,3059,148.09,1.65,2355,353,226,125,34,24,5,5,0,34.43,1.67,2755,576,3331,161.26,1.4,25,4,29,       29.86,119263,22431,96832,203,3429,3632,5.59
2020-05-25,Région,RSS06,Montréal,22147,2120,24267,1174.78,9.92,178,27,205,3931,190.3,225.71,10.93,17340,336,3088,149.49,1.4,2377,356,230,125,29,22,3,4,0,34.57,1.67,2774,584,3358,162.56,1.31,19,8,27,       26.86,121154,22586,98568,155,2698,2853,5.43
2020-05-26,Région,RSS06,Montréal,22352,2155,24507,1186.4,11.62,205,35,240,3805,184.2,216.57,10.48,17654,314,3120,151.04,1.55,2400,360,235,125,32,23,4,5,0,31.86,1.54,2801,586,3387,163.97,1.4,27,2,29,       25.86,123280,22770,100510,184,3075,3259,5.65
2020-05-27,Région,RSS06,Montréal,22580,2181,24761,1198.7,12.3,228,26,254,3673,177.81,215.0,10.41,18018,364,3147,152.35,1.31,2414,367,240,126,27,14,7,5,1,30.43,1.47,2821,589,3410,165.08,1.11,20,3,23,       24.00,125907,22974,102933,204,3816,4020,5.07
2020-05-28,Région,RSS06,Montréal,22745,2209,24954,1208.04,9.34,165,28,193,3514,170.12,204.29,9.89,18336,318,3187,154.29,1.94,2438,376,247,126,40,24,9,7,0,27.43,1.33,2837,594,3431,166.1,1.02,16,5,21,       22.29,128394,23155,105239,181,3560,3741,4.84
2020-05-29,Région,RSS06,Montréal,22931,2216,25147,1217.39,9.34,186,7,193,3332,161.3,197.29,9.55,18673,337,3216,155.69,1.4,2458,381,251,126,29,20,5,4,0,25.86,1.25,2858,595,3453,167.16,1.07,21,1,22,       21.86,130606,23336,107270,181,3700,3881,4.66
2020-05-30,Région,RSS06,Montréal,23124,2228,25352,1227.31,9.92,193,12,205,3129,151.48,177.0,8.57,18895,222,3238,156.75,1.07,2471,386,255,126,22,13,5,4,0,23.57,1.14,2870,600,3470,167.99,0.82,12,5,17,       19.57,133054,23512,109542,176,3514,3690,4.77
2020-05-31,Région,RSS06,Montréal,23243,2249,25492,1234.09,6.78,119,21,140,2986,144.55,157.0,7.6,19158,263,3251,157.38,0.63,2482,388,255,126,13,11,2,0,0,22.29,1.08,2885,602,3487,168.81,0.82,15,2,17,       19.00,134817,23614,111203,102,2439,2541,4.01
2020-06-01,Région,RSS06,Montréal,23374,2274,25648,1241.64,7.55,131,25,156,2858,138.36,147.86,7.16,19414,256,3269,158.25,0.87,2499,389,255,126,18,17,1,0,0,17.29,0.84,2907,604,3511,169.97,1.16,22,2,24,       17.86,136209,23707,112502,93,2089,2182,4.26
2020-06-02,Région,RSS06,Montréal,23465,2281,25746,1246.38,4.74,91,7,98,2673,129.4,136.43,6.6,19665,251,3285,159.03,0.77,2512,391,255,127,16,13,2,0,1,15.71,0.76,2917,607,3524,170.6,0.63,10,3,13,       17.43,138329,23826,114503,119,3279,3398,3.5
2020-06-03,Région,RSS06,Montréal,23561,2299,25860,1251.9,5.52,96,18,114,2501,121.08,122.14,5.91,19928,263,3303,159.9,0.87,2521,392,261,129,18,9,1,6,2,14.14,0.68,2932,611,3543,171.52,0.92,15,4,19,       16.57,140691,23931,116760,105,3703,3808,2.76
2020-06-04,Région,RSS06,Montréal,23671,2318,25989,1258.15,6.24,110,19,129,2399,116.14,113.0,5.47,20138,210,3308,160.14,0.24,2525,393,261,129,5,4,1,0,0,13.71,0.66,2944,612,3556,172.15,0.63,12,1,13,       16.71,142712,24041,118671,110,3116,3226,3.41
2020-06-05,Région,RSS06,Montréal,23772,2330,26102,1263.62,5.47,101,12,113,2297,111.2,98.0,4.74,20323,185,3326,161.01,0.87,2540,393,264,129,18,15,0,3,0,12.29,0.59,2960,615,3575,173.07,0.92,16,3,19,       15.14,144828,24142,120686,101,3275,3376,2.99
2020-06-06,Région,RSS06,Montréal,23856,2351,26207,1268.7,5.08,84,21,105,2260,109.41,95.14,4.61,20448,125,3337,161.55,0.53,2548,394,266,129,11,8,1,2,0,11.43,0.55,2969,617,3586,173.6,0.53,9,2,11,       15.14,146668,24230,122438,88,2658,2746,3.2
2020-06-07,Région,RSS06,Montréal,23925,2358,26283,1272.38,3.68,69,7,76,2196,106.31,88.43,4.28,20576,128,3347,162.03,0.48,2554,397,267,129,10,6,3,1,0,10.0,0.48,2984,620,3604,174.47,0.87,15,3,18,       13.71,148053,24292,123761,62,2031,2093,2.96
2020-06-08,Région,RSS06,Montréal,23974,2360,26334,1274.85,2.47,49,2,51,2082,100.79,79.57,3.85,20725,149,3355,162.42,0.39,2560,399,267,129,8,6,2,0,0,10.71,0.52,2995,622,3617,175.1,0.63,11,2,13,       12.29,149413,24336,125077,44,2170,2214,1.99
2020-06-09,Région,RSS06,Montréal,24043,2369,26412,1278.62,3.78,69,9,78,1972,95.47,73.71,3.57,20898,173,3365,162.9,0.48,2565,399,270,131,10,5,0,3,2,9.14,0.44,3004,626,3630,175.73,0.63,9,4,13,       11.57,151351,24408,126943,72,3375,3447,2.09
2020-06-10,Région,RSS06,Montréal,24101,2378,26479,1281.87,3.24,58,9,67,1842,89.17,68.14,3.3,21072,174,3373,163.29,0.39,2570,400,271,132,8,5,1,1,1,9.14,0.44,3013,626,3639,176.17,0.44,9,0,9,       11.29,153280,24480,128800,72,2987,3059,2.35
2020-06-11,Région,RSS06,Montréal,24163,2383,26546,1285.11,3.24,62,5,67,1703,82.44,61.29,2.97,21248,176,3383,163.77,0.48,2577,401,273,132,10,7,1,2,0,8.0,0.39,3015,627,3642,176.31,0.15,2,1,3,        9.29,155000,24549,130451,69,2736,2805,2.46
2020-06-12,Région,RSS06,Montréal,24221,2397,26618,1288.6,3.49,58,14,72,1586,76.78,62.0,3.0,21411,163,3390,164.11,0.34,2581,402,275,132,7,4,1,2,0,7.71,0.37,3028,628,3656,176.99,0.68,13,1,14,        8.00,157021,24605,132416,56,2914,2970,1.89
2020-06-13,Région,RSS06,Montréal,24274,2410,26684,1291.79,3.2,53,13,66,1515,73.34,61.43,2.97,21533,122,3401,164.64,0.53,2589,404,276,132,11,8,2,1,0,6.57,0.32,3036,629,3665,177.43,0.44,8,1,9,        7.43,158637,24650,133987,45,2424,2469,1.82
2020-06-14,Région,RSS06,Montréal,24298,2414,26712,1293.15,1.36,24,4,28,1439,69.66,59.29,2.87,21630,97,3403,164.74,0.1,2589,405,277,132,2,0,1,1,0,6.0,0.29,3039,630,3669,177.62,0.19,3,1,4,        7.14,159835,24683,135152,33,1779,1812,1.82
2020-06-15,Région,RSS06,Montréal,24349,2419,26768,1295.86,2.71,51,5,56,1311,63.47,56.57,2.74,21799,169,3409,165.03,0.29,2593,407,277,132,6,4,2,0,0,5.14,0.25,3043,630,3673,177.81,0.19,4,0,4,        7.57,161162,24732,136430,49,2001,2050,2.39
2020-06-16,Région,RSS06,Montréal,24414,2428,26842,1299.44,3.58,65,9,74,1246,60.32,55.57,2.69,21901,102,3411,165.13,0.1,2595,407,277,132,2,2,0,0,0,5.0,0.24,3051,631,3682,178.25,0.44,8,1,9,        6.86,162898,24785,138113,53,2914,2967,1.79
2020-06-17,Région,RSS06,Montréal,24460,2434,26894,1301.96,2.52,46,6,52,1139,55.14,50.86,2.46,22026,125,3415,165.32,0.19,2597,409,277,132,4,2,2,0,0,3.71,0.18,3058,631,3689,178.59,0.34,7,0,7,        6.71,164696,24832,139864,47,2871,2918,1.61
2020-06-18,Région,RSS06,Montréal,24501,2441,26942,1304.28,2.32,41,7,48,1081,52.33,50.57,2.45,22114,88,3419,165.52,0.19,2598,410,279,132,4,1,1,2,0,4.0,0.19,3064,631,3695,178.88,0.29,6,0,6,        7.14,166633,24882,141751,50,3168,3218,1.55
2020-06-19,Région,RSS06,Montréal,24554,2453,27007,1307.43,3.15,53,12,65,1032,49.96,48.29,2.34,22213,99,3425,165.81,0.29,2603,410,279,133,6,5,0,0,1,3.57,0.17,3073,631,3704,179.31,0.44,9,0,9,        7.14,168543,24920,143623,38,2971,3009,1.26
2020-06-20,Région,RSS06,Montréal,24584,2456,27040,1309.03,1.6,30,3,33,1017,49.23,43.14,2.09,22254,41,3427,165.9,0.1,2605,410,279,133,2,2,0,0,0,3.43,0.17,3081,631,3712,179.7,0.39,8,0,8,        6.57,169900,24949,144951,29,1996,2025,1.43
2020-06-21,Région,RSS06,Montréal,24609,2457,27066,1310.29,1.26,25,1,26,998,48.31,39.86,1.93,22298,44,3431,166.1,0.19,2607,411,280,133,4,2,1,1,0,3.71,0.18,3088,631,3719,180.04,0.34,7,0,7,        7.00,170802,24975,145827,26,1467,1493,1.74
2020-06-22,Région,RSS06,Montréal,24644,2462,27106,1312.22,1.94,35,5,40,975,47.2,39.57,1.92,22361,63,3434,166.24,0.15,2608,413,280,133,3,1,2,0,0,3.29,0.16,3090,633,3723,180.23,0.19,2,2,4,        7.00,171722,25003,146719,28,1418,1446,1.94
2020-06-23,Région,RSS06,Montréal,24682,2462,27144,1314.06,1.84,38,0,38,936,45.31,36.29,1.76,22429,68,3435,166.29,0.05,2609,413,280,133,1,1,0,0,0,2.57,0.12,3094,634,3728,180.48,0.24,4,1,5,        6.57,172889,25036,147853,33,2141,2174,1.52
2020-06-24,Région,RSS06,Montréal,24708,2465,27173,1315.47,1.4,26,3,29,919,44.49,35.86,1.74,22472,43,3441,166.58,0.29,2612,414,282,133,6,3,1,2,0,2.57,0.12,3101,637,3738,180.96,0.48,7,3,10,        6.43,174376,25070,149306,34,2341,2375,1.43
2020-06-25,Région,RSS06,Montréal,24751,2468,27219,1317.69,2.23,43,3,46,915,44.3,34.71,1.68,22516,44,3442,166.63,0.05,2613,414,282,133,1,1,0,0,0,2.29,0.11,3105,639,3744,181.25,0.29,4,2,6,        6.14,175907,25107,150800,37,2320,2357,1.57
2020-06-26,Région,RSS06,Montréal,24782,2479,27261,1319.73,2.03,31,11,42,859,41.58,31.29,1.51,22593,77,3443,166.68,0.05,2613,414,282,134,1,0,0,0,1,2.57,0.12,3110,640,3750,181.54,0.29,5,1,6,        6.00,177525,25135,152390,28,2518,2546,1.1
2020-06-27,Région,RSS06,Montréal,24811,2480,27291,1321.18,1.45,29,1,30,853,41.29,31.57,1.53,22619,26,3445,166.78,0.1,2615,414,282,134,2,2,0,0,0,2.71,0.13,3115,642,3757,181.88,0.34,5,2,7,        6.00,178988,25165,153823,30,2174,2204,1.36
2020-06-28,Région,RSS06,Montréal,24827,2482,27309,1322.05,0.87,16,2,18,841,40.71,30.86,1.49,22644,25,3447,166.87,0.1,2616,414,283,134,2,1,0,1,0,2.29,0.11,3117,645,3762,182.12,0.24,2,3,5,        5.29,180060,25182,154878,17,1553,1570,1.08
