date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1982,10607,34283,519,7272010,6806771,3829695,23186,47396,17932047,84.963583381,79.717557479,80.537387216,1985.0,10616.0,7339580.0,6886402.0,40623.0
2022-02-05,Région,RSS99,Ensemble du Québec,1827,14030,21682,312,7273837,6820801,3851377,23498,37856,17969903,84.98474446,79.879993068,80.694926122,1828.0,14032.0,7341408.0,6900434.0,38564.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13137,296,7274888,6828224,3864514,23794,21908,17991811,84.996922498,79.965991785,80.778621198,1052.0,7429.0,7342460.0,6907863.0,36188.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7190,24119,499,7276188,6835414,3888633,24293,33117,18024928,85.012052438,80.049443763,80.858716113,1307.0,7209.0,7343767.0,6915072.0,34207.0
2022-02-08,Région,RSS99,Ensemble du Québec,1494,8532,24986,497,7277682,6843946,3913619,24790,35515,18060443,85.02939341,80.148303508,80.953084337,1498.0,8540.0,7345265.0,6923612.0,32379.0
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21906,479,7279186,6852437,3935525,25269,32387,18092830,85.046745957,80.246723361,81.047417833,1499.0,8502.0,7346764.0,6932114.0,30613.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8784,20556,490,7280614,6861221,3956081,25759,31268,18124098,85.063276603,80.348500278,81.145004208,1428.0,8792.0,7348192.0,6940906.0,29236.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8088,24435,536,7282154,6869309,3980516,26295,34603,18158701,85.081138498,80.442937959,81.235818575,1543.0,8158.0,7349735.0,6949064.0,27343.0
2022-02-12,Région,RSS99,Ensemble du Québec,1178,8688,15313,316,7283332,6877997,3995829,26611,25496,18184197,85.094763548,80.543557268,81.334261581,1177.0,8692.0,7350912.0,6957756.0,25270.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4374,7170,165,7283888,6882371,4002999,26776,12267,18196464,85.101223002,80.594225781,81.382580149,558.0,4377.0,7351470.0,6962133.0,23795.0
2022-02-14,Région,RSS99,Ensemble du Québec,1064,6338,12131,331,7284952,6888709,4015130,27107,19865,18216329,85.113655714,80.667583415,81.453645719,1074.0,6337.0,7352544.0,6968470.0,21856.0
2022-02-15,Région,RSS99,Ensemble du Québec,802,6347,13469,381,7285754,6895056,4028599,27488,21005,18237334,85.122986037,80.741114691,81.524375583,806.0,6352.0,7353350.0,6974822.0,19442.0
2022-02-16,Région,RSS99,Ensemble du Québec,839,7320,13515,387,7286593,6902376,4042114,27875,22064,18259398,85.132652065,80.825944223,81.605917508,835.0,7328.0,7354185.0,6982150.0,18540.0
2022-02-17,Région,RSS99,Ensemble du Québec,759,5297,11173,454,7287352,6907673,4053287,28329,17691,18277089,85.141507769,80.887390069,81.665951072,765.0,5308.0,7354950.0,6987458.0,18436.0
2022-02-18,Région,RSS99,Ensemble du Québec,525,2747,14056,379,7287877,6910420,4067343,28708,17709,18294798,85.147596788,80.919189568,81.69656981,526.0,2747.0,7355476.0,6990205.0,17781.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3757,14577,251,7288458,6914177,4081920,28959,19176,18313974,85.154334068,80.962727214,81.738845663,582.0,3761.0,7356058.0,6993966.0,16636.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,224,7288813,6916002,4091054,29183,11545,18325519,85.158420425,80.983923021,81.759150112,353.0,1831.0,7356411.0,6995797.0,15300.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3836,10543,346,7289359,6919838,4101597,29529,15275,18340794,85.164821999,81.028352025,81.801819552,553.0,3838.0,7356964.0,6999635.0,14949.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3385,8698,303,7289961,6923223,4110295,29832,12992,18353786,85.171813952,81.067606521,81.839245026,604.0,3391.0,7357568.0,7003026.0,14655.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,258,7290496,6926749,4118685,30090,12712,18366498,85.178018733,81.108470092,81.878661587,536.0,3530.0,7358104.0,7006556.0,14179.0
2022-02-24,Région,RSS99,Ensemble du Québec,720,3654,10474,381,7291216,6930403,4129159,30471,15237,18381735,85.186399816,81.150803826,81.920069234,724.0,3657.0,7358828.0,7010213.0,13731.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2750,12057,400,7291648,6933153,4141216,30871,15645,18397380,85.191446988,81.182730661,81.95007444,436.0,2758.0,7359264.0,7012971.0,13138.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,229,7292226,6935796,4153605,31100,15846,18413226,85.198161116,81.213349399,81.979975461,580.0,2645.0,7359844.0,7015616.0,12301.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7292506,6937439,4159909,31277,8407,18421633,85.201402419,81.232357327,81.9977679,280.0,1642.0,7360124.0,7017258.0,11538.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8905,220,7292877,6939065,4168814,31497,11126,18432759,85.205755026,81.251237917,82.016034958,376.0,1631.0,7360500.0,7018889.0,10598.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5280,215,7293122,6940460,4174094,31712,7136,18439895,85.208625895,81.267409705,82.031662669,248.0,1397.0,7360748.0,7020286.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5374,275,7293388,6941912,4179468,31987,7369,18447264,85.211693557,81.284345513,82.048147011,265.0,1463.0,7361013.0,7021749.0,8861.0
2022-03-03,Région,RSS99,Ensemble du Québec,305,1775,6167,402,7293693,6943687,4185635,32389,8657,18455921,85.215247414,81.304881483,82.067733742,307.0,1774.0,7361320.0,7023523.0,8361.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6402,300,7294045,6945592,4192037,32689,8963,18464884,85.219333771,81.326945497,82.089172647,353.0,1906.0,7361673.0,7025429.0,7447.0
2022-03-05,Région,RSS99,Ensemble du Québec,411,2956,6694,300,7294456,6948548,4198731,32989,10366,18475250,85.224068389,81.361222277,82.122291819,409.0,2961.0,7362082.0,7028390.0,7145.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,209,7294593,6949865,4201977,33198,4909,18480159,85.225654312,81.37649113,82.136588281,137.0,1319.0,7362219.0,7029709.0,7053.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3223,283,7294773,6950902,4205200,33481,4729,18484888,85.227749583,81.388611288,82.148094907,181.0,1047.0,7362400.0,7030756.0,6976.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3450,281,7294949,6952011,4208650,33762,5019,18489907,85.22979855,81.40146074,82.160307674,177.0,1110.0,7362577.0,7031866.0,6954.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,306,7295281,6954010,4212739,34068,6728,18496635,85.233653385,81.424612904,82.182499024,333.0,2000.0,7362910.0,7033866.0,6916.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5265,427,7295658,6956056,4218004,34495,8118,18504753,85.23804072,81.448297569,82.204748254,379.0,2046.0,7363289.0,7035912.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,442,7296008,6958488,4223583,34937,8806,18513559,85.242103925,81.476589515,82.231419548,351.0,2444.0,7363640.0,7038356.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,367,7296337,6962247,4229229,35304,10101,18523660,85.245924032,81.520127161,82.272526217,330.0,3761.0,7363970.0,7042117.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,176,7296476,6963658,4231741,35480,4241,18527901,85.247544684,81.536426285,82.28785295,140.0,1408.0,7364110.0,7043525.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,254,7296641,6964535,4234196,35734,3754,18531655,85.24947789,81.546613238,82.29736849,167.0,880.0,7364277.0,7044405.0,6314.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3058,300,7296773,6965586,4237254,36034,4543,18536198,85.25098278,81.558791276,82.308794084,130.0,1052.0,7364407.0,7045457.0,6068.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3977,465,7297008,6966932,4241231,36499,6030,18542228,85.253691584,81.574372683,82.323356795,234.0,1346.0,7364641.0,7046803.0,6147.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1752,4238,472,7297265,6968684,4245469,36971,6723,18548951,85.256701365,81.594677132,82.34201744,260.0,1754.0,7364901.0,7048557.0,6096.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7297570,6970417,4250054,37429,7085,18556036,85.260243646,81.614831092,82.36051602,306.0,1741.0,7365207.0,7050298.0,6113.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,597,7297986,6973686,4256416,38026,10651,18566687,85.265059297,81.652742762,82.395765191,416.0,3275.0,7365623.0,7053573.0,5980.0
2022-03-20,Région,RSS99,Ensemble du Québec,180,1087,2347,267,7298166,6974773,4258763,38293,3885,18570572,85.267154568,81.665360692,82.407503339,181.0,1090.0,7365804.0,7054663.0,5938.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,747,2577,404,7298306,6975520,4261340,38697,3871,18574443,85.268775219,81.674031177,82.415513988,140.0,749.0,7365944.0,7055412.0,6155.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2300,391,7298462,6976286,4263640,39088,3618,18578061,85.27060424,81.682956337,82.42398768,158.0,771.0,7366102.0,7056183.0,6424.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3604,706,7298644,6977521,4267244,39794,5733,18583794,85.272699511,81.697241223,82.437126534,181.0,1234.0,7366283.0,7057417.0,6706.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1472,5147,1318,7298949,6978993,4272391,41112,8245,18592039,85.27621864,81.714281216,82.453159408,304.0,1472.0,7366587.0,7058889.0,6853.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1683,5650,1308,7299268,6980676,4278041,42420,8965,18601004,85.279899834,81.733798491,82.470731901,318.0,1686.0,7366905.0,7060575.0,6928.0
2022-03-26,Région,RSS99,Ensemble du Québec,440,3425,7351,1399,7299708,6984101,4285392,43819,12623,18613627,85.284958583,81.773423421,82.507462811,437.0,3423.0,7367342.0,7063998.0,7757.0
2022-03-27,Région,RSS99,Ensemble du Québec,157,1173,2908,672,7299865,6985274,4288300,44491,4919,18618546,85.286764451,81.787002166,82.520034437,156.0,1173.0,7367498.0,7065171.0,9439.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,580,2437,1210,7300023,6985854,4290737,45701,4393,18622939,85.288593472,81.793693142,82.525972967,158.0,578.0,7367656.0,7065749.0,11374.0
2022-03-29,Région,RSS99,Ensemble du Québec,199,823,3514,4875,7300222,6986677,4294251,50576,9422,18632361,85.290897113,81.803266562,82.535187528,199.0,827.0,7367855.0,7066576.0,12732.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1029,4582,11588,7300504,6987706,4298833,62164,17507,18649868,85.294161568,81.815155199,82.546335296,282.0,1027.0,7368137.0,7067603.0,13842.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6474,13656,7300828,6989002,4305307,75820,21792,18671660,85.297935371,81.83019253,82.559983497,326.0,1299.0,7368463.0,7068902.0,14381.0
2022-04-01,Région,RSS99,Ensemble du Québec,327,1154,5172,11787,7301155,6990156,4310479,87607,18470,18690130,85.301709174,81.843551329,82.572242568,326.0,1154.0,7368789.0,7070056.0,15700.0
2022-04-02,Région,RSS99,Ensemble du Québec,413,1924,5848,12170,7301568,6992080,4316327,99777,20392,18710522,85.306443792,81.865904744,82.593322615,409.0,1931.0,7369198.0,7071987.0,17236.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2483,5398,7301716,6992731,4318810,105175,8688,18719210,85.308157052,81.873440774,82.600418753,148.0,651.0,7369346.0,7072638.0,19440.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10281,7301875,6993162,4321541,115456,13627,18732837,85.309939768,81.878453218,82.605083914,154.0,433.0,7369500.0,7073071.0,21510.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,477,3894,15588,7302059,6993639,4325435,131044,20174,18753011,85.312069768,81.883951857,82.610246847,184.0,475.0,7369684.0,7073546.0,23647.0
2022-04-06,Région,RSS99,Ensemble du Québec,282,610,4458,27536,7302341,6994249,4329893,158580,32935,18785946,85.315299495,81.891001691,82.616868366,279.0,609.0,7369963.0,7074155.0,25271.0
2022-04-07,Région,RSS99,Ensemble du Québec,303,900,4668,30299,7302644,6995149,4334561,188879,36283,18822229,85.3188302,81.901397013,82.626187113,305.0,898.0,7370268.0,7075053.0,25987.0
2022-04-08,Région,RSS99,Ensemble du Québec,349,875,4653,27489,7302993,6996024,4339214,216368,33432,18855661,85.322870253,81.911537661,82.635309066,349.0,876.0,7370617.0,7075929.0,27846.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4916,24456,7303462,6997831,4344130,240824,31755,18887416,85.328264707,81.932467219,82.654594819,466.0,1808.0,7371083.0,7077737.0,30752.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1936,11010,7303634,6998388,4346066,251834,13702,18901118,85.330221065,81.938926673,82.660463893,169.0,558.0,7371252.0,7078295.0,32809.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2429,23629,7303799,6998746,4348495,275463,26642,18927760,85.332107966,81.943094062,82.664040902,163.0,360.0,7371415.0,7078655.0,34397.0
2022-04-12,Région,RSS99,Ensemble du Québec,234,340,3097,36766,7304033,6999086,4351592,312229,40518,18968278,85.334793618,81.94702993,82.667583184,232.0,340.0,7371647.0,7078995.0,34464.0
2022-04-13,Région,RSS99,Ensemble du Québec,235,457,4462,42035,7304268,6999543,4356054,354264,47330,19015608,85.337490845,81.952331776,82.672109432,233.0,458.0,7371880.0,7079453.0,33970.0
2022-04-14,Région,RSS99,Ensemble du Québec,326,721,4341,41817,7304594,7000264,4360395,396081,47401,19063009,85.341218343,81.960666555,82.679552853,322.0,720.0,7372202.0,7080173.0,32187.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,636,3042,29816,7304915,7000900,4363437,425897,33900,19096909,85.344864809,81.967994216,82.686348013,315.0,633.0,7372517.0,7080806.0,30401.0
2022-04-16,Région,RSS99,Ensemble du Québec,379,976,3077,23749,7305294,7001876,4366514,449646,28296,19125205,85.349171112,81.979292472,82.696893825,372.0,976.0,7372889.0,7081782.0,29555.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,1007,7305317,7001896,4366683,450653,1223,19126428,85.349460514,81.979523994,82.697160074,25.0,20.0,7372914.0,7081802.0,29211.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1290,12396,7305473,7002160,4367973,463049,14141,19140569,85.351289535,81.982603232,82.699984639,158.0,266.0,7373072.0,7082068.0,28493.0
2022-04-19,Région,RSS99,Ensemble du Québec,188,286,2515,31448,7305661,7002446,4370488,494497,34596,19175165,85.353442686,81.98594872,82.702843931,186.0,289.0,7373258.0,7082357.0,29200.0
2022-04-20,Région,RSS99,Ensemble du Québec,246,416,3470,40576,7305907,7002862,4373958,535073,44922,19220087,85.356313555,81.990752794,82.707046049,248.0,415.0,7373506.0,7082772.0,29346.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,606,3576,37704,7306192,7003468,4377534,572777,42372,19262459,85.359566434,81.9977679,82.713285557,281.0,606.0,7373787.0,7083378.0,31072.0
2022-04-22,Région,RSS99,Ensemble du Québec,352,597,3364,34413,7306544,7004065,4380898,607190,38848,19301307,85.363583335,82.004713549,82.719675555,347.0,600.0,7374134.0,7083978.0,32387.0
2022-04-23,Région,RSS99,Ensemble du Québec,507,1276,3197,24226,7307051,7005341,4384095,631416,29319,19330626,85.369440832,82.01948463,82.732895441,506.0,1276.0,7374640.0,7085254.0,31868.0
2022-04-24,Région,RSS99,Ensemble du Québec,156,503,1482,11134,7307207,7005844,4385577,642550,13309,19343935,85.371246701,82.025272672,82.738220439,156.0,500.0,7374796.0,7085754.0,30272.0
2022-04-25,Région,RSS99,Ensemble du Québec,155,300,2149,20649,7307362,7006144,4387726,663199,23343,19367278,85.373006266,82.028745496,82.741102883,152.0,300.0,7374948.0,7086054.0,29072.0
2022-04-26,Région,RSS99,Ensemble du Québec,167,294,2439,27954,7307529,7006438,4390165,691153,30961,19398239,85.374939472,82.032148865,82.744089513,167.0,294.0,7375115.0,7086348.0,27942.0
2022-04-27,Région,RSS99,Ensemble du Québec,205,420,2457,30561,7307734,7006858,4392622,721714,33755,19431994,85.377300992,82.036999243,82.748557881,204.0,419.0,7375319.0,7086767.0,27050.0
2022-04-28,Région,RSS99,Ensemble du Québec,299,619,2796,30091,7308033,7007477,4395418,751805,33967,19465961,85.380727513,82.044176414,82.754901574,296.0,620.0,7375615.0,7087387.0,26288.0
2022-04-29,Région,RSS99,Ensemble du Québec,297,621,2989,26921,7308330,7008098,4398407,778726,30939,19496900,85.384142457,82.051353586,82.761361028,295.0,620.0,7375910.0,7088007.0,24905.0
2022-04-30,Région,RSS99,Ensemble du Québec,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,85.388969684,82.061447929,82.770726079,417.0,872.0,7376327.0,7088879.0,23212.0
2022-05-01,Région,RSS99,Ensemble du Québec,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,85.390590335,82.064943906,82.773863197,140.0,302.0,7376467.0,7089181.0,21529.0
2022-05-02,Région,RSS99,Ensemble du Québec,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,85.392280443,82.067421188,82.77592374,146.0,214.0,7376613.0,7089395.0,20546.0
2022-05-03,Région,RSS99,Ensemble du Québec,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,85.394537779,82.071044502,82.779060858,195.0,313.0,7376808.0,7089708.0,19668.0
2022-05-04,Région,RSS99,Ensemble du Québec,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,85.397454952,82.07577912,82.783297704,252.0,409.0,7377060.0,7090117.0,19370.0
2022-05-05,Région,RSS99,Ensemble du Québec,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,85.399966962,82.080930476,82.787650311,217.0,445.0,7377277.0,7090562.0,19330.0
2022-05-06,Région,RSS99,Ensemble du Québec,354,602,2166,21583,7310060,7011254,4411136,898117,24799,19634579,85.404030167,82.087899278,82.79362357,351.0,602.0,7377628.0,7091164.0,19112.0
2022-05-07,Région,RSS99,Ensemble du Québec,472,895,2241,17281,7310532,7012149,4413377,915398,20992,19655571,85.409447773,82.098283024,82.802629762,468.0,897.0,7378096.0,7092061.0,19116.0
2022-05-08,Région,RSS99,Ensemble du Québec,170,286,817,6406,7310702,7012435,4414194,921804,7696,19663267,85.411392555,82.101570631,82.805454326,168.0,284.0,7378264.0,7092345.0,18628.0
2022-05-09,Région,RSS99,Ensemble du Québec,181,271,1127,10464,7310883,7012706,4415321,932268,12132,19675399,85.413464674,82.104696174,82.808267314,179.0,270.0,7378443.0,7092615.0,
2022-05-10,Région,RSS99,Ensemble du Québec,213,319,1659,16824,7311096,7013025,4416980,949092,19137,19694536,85.415895651,82.10840052,82.811369704,210.0,320.0,7378653.0,7092935.0,
2022-05-11,Région,RSS99,Ensemble du Québec,230,413,1931,15896,7311326,7013438,4418911,964988,18557,19713093,85.418546574,82.113181442,82.815513942,229.0,413.0,7378882.0,7093348.0,
