date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-06,Région,RSS06,06 - Montréal,26689,2467,29156,1414.2,1.01,20,1,21,880,42.52,42.29,2.04,24278,71,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,235476,26826,208650,399107,35,4870,4905,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26734,2468,29202,1416.43,2.22,45,1,46,887,42.85,40.57,1.96,24316,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,237966,26865,211101,403923,44,4772,4816,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26769,2470,29239,1418.22,1.79,35,2,37,876,42.32,36.57,1.77,24354,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,240203,26911,213292,407859,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26802,2473,29275,1419.97,1.74,33,3,36,869,41.98,34.71,1.68,24397,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,241665,26940,214725,410539,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26834,2474,29308,1421.57,1.59,32,1,33,852,41.16,37.14,1.79,24447,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,243463,26969,216494,413874,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26868,2476,29344,1423.31,1.74,34,2,36,820,39.62,34.86,1.68,24513,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,245867,27009,218858,418393,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26900,2478,29378,1424.96,1.64,32,2,34,789,38.12,31.57,1.53,24578,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,248304,27043,221261,423309,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26936,2480,29416,1426.81,1.84,36,2,38,786,37.97,28.14,1.36,24619,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,250661,27074,223587,428160,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26966,2480,29446,1428.26,1.45,30,0,30,757,36.57,25.86,1.25,24678,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,252527,27098,225429,431882,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26980,2480,29460,1428.94,0.68,14,0,14,743,35.9,23.0,1.11,24706,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,254093,27116,226977,434912,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26992,2480,29472,1429.52,0.58,12,0,12,710,34.3,21.29,1.03,24751,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255382,27123,228259,437344,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27008,2481,29489,1430.35,0.82,16,1,17,668,32.27,20.71,1.0,24809,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,257179,27142,230037,440501,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27024,2481,29505,1431.12,0.77,16,0,16,637,30.78,21.14,1.02,24855,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,259195,27165,232030,444412,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27045,2482,29527,1432.19,1.06,21,1,22,624,30.15,22.0,1.06,24890,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,261156,27188,233968,448535,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27079,2482,29561,1433.84,1.64,34,0,34,622,30.05,23.57,1.14,24926,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263379,27225,236154,453136,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27112,2482,29594,1435.44,1.59,33,0,33,612,29.57,22.57,1.09,24969,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,265328,27252,238076,457169,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27131,2483,29614,1436.41,0.97,19,1,20,604,29.18,24.57,1.19,24997,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,267035,27268,239767,460566,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27154,2483,29637,1437.53,1.11,23,0,23,591,28.55,27.43,1.33,25033,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,268348,27283,241065,463108,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27162,2485,29647,1438.01,0.48,8,2,10,568,27.44,28.71,1.39,25066,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,269692,27299,242393,465850,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27190,2487,29677,1439.47,1.45,28,2,30,566,27.34,27.43,1.33,25096,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,271848,27343,244505,470136,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27231,2488,29719,1441.5,2.03,41,1,42,572,27.63,32.43,1.57,25132,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,273772,27391,246381,474129,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27272,2490,29762,1443.59,2.08,41,2,43,586,28.31,31.0,1.5,25161,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,275760,27419,248341,478726,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27296,2490,29786,1444.75,1.16,24,0,24,593,28.65,34.14,1.65,25176,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,277737,27462,250275,483122,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27348,2493,29841,1447.42,2.66,52,3,55,627,30.29,34.86,1.68,25196,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,279240,27492,251748,486199,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27361,2493,29854,1448.05,0.63,13,0,13,624,30.15,34.0,1.64,25212,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,280438,27512,252926,488549,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27391,2495,29886,1449.6,1.55,30,2,32,634,30.63,37.86,1.83,25233,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,282038,27538,254500,491612,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27424,2497,29921,1451.3,1.69,33,2,35,643,31.07,41.43,2.0,25258,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,284175,27585,256590,495773,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27460,2497,29957,1453.05,1.74,36,0,36,637,30.78,43.14,2.08,25297,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,286320,27644,258676,500305,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27529,2498,30027,1456.44,3.38,69,1,70,676,32.66,49.71,2.4,25328,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,288749,27691,261058,505220,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27575,2501,30076,1458.82,2.37,46,3,49,704,34.01,52.43,2.53,25349,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,291142,27732,263410,509892,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27640,2503,30143,1462.07,3.24,65,2,67,757,36.57,57.71,2.79,25363,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,293086,27807,265279,513603,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27696,2506,30202,1464.93,2.85,56,3,59,790,38.17,62.57,3.02,25389,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,294973,27869,267104,517052,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27745,2508,30253,1467.4,2.46,49,2,51,774,37.39,65.29,3.15,25456,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,296969,27923,269046,520666,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27817,2508,30325,1470.9,3.48,72,0,72,777,37.54,73.71,3.56,25525,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,299585,27985,271600,525279,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27885,2510,30395,1474.29,3.38,68,2,70,789,38.12,74.29,3.59,25583,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,303055,28066,274989,531526,83,6164,6247,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27972,2512,30484,1478.61,4.3,87,2,89,828,40.0,79.57,3.84,25633,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,306436,28156,278280,537681,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28077,2515,30592,1483.85,5.22,105,3,108,868,41.94,82.71,4.0,25698,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,309703,28261,281442,543910,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28148,2515,30663,1487.29,3.43,71,0,71,890,43.0,85.86,4.15,25747,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,312754,28363,284391,549751,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28242,2517,30759,1491.95,4.64,94,2,96,946,45.7,87.14,4.21,25787,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,315553,28443,287110,554435,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28313,2519,30832,1495.49,3.53,71,2,73,941,45.46,84.57,4.09,25865,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,318320,28502,289818,559262,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28407,2519,30926,1500.05,4.54,94,0,94,969,46.82,97.71,4.72,25931,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,321564,28604,292960,565029,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28485,2520,31005,1503.88,3.82,78,1,79,988,47.73,107.43,5.19,25991,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,324919,28695,296224,571295,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28555,2521,31076,1507.32,3.43,70,1,71,995,48.07,122.86,5.94,26055,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,328426,28818,299608,578031,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28751,2525,31276,1517.02,9.66,196,4,200,1113,53.77,132.57,6.4,26137,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,333004,28986,304018,586604,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28887,2528,31415,1523.77,6.72,136,3,139,1159,55.99,143.29,6.92,26230,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,335960,29144,306816,592352,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29091,2528,31619,1533.66,9.86,204,0,204,1260,60.87,168.29,8.13,26333,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,339588,29314,310274,598831,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29227,2533,31760,1540.5,6.81,136,5,141,1291,62.37,191.14,9.23,26443,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,342620,29462,313158,604339,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29390,2539,31929,1548.7,8.16,163,6,169,1383,66.82,203.71,9.84,26519,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,346265,29639,316626,611066,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29636,2547,32183,1561.02,12.27,246,8,254,1566,75.66,232.86,11.25,26590,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,350318,29899,320419,618627,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29859,2555,32414,1572.22,11.16,223,8,231,1693,81.79,243.14,11.75,26693,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,354309,30155,324154,626321,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30145,2557,32702,1586.19,13.91,286,2,288,1863,90.01,263.29,12.72,26811,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,357994,30448,327546,633786,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30484,2561,33045,1602.83,16.57,339,4,343,2061,99.57,289.71,14.0,26956,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,361807,30783,331024,641286,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30759,2562,33321,1616.22,13.33,275,1,276,2179,105.27,298.43,14.42,27113,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,364934,31067,333867,647473,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31040,2563,33603,1629.89,13.62,281,1,282,2330,112.57,309.43,14.95,27242,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,368609,31369,337240,654165,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31392,2565,33957,1647.06,17.1,352,2,354,2555,123.44,327.57,15.83,27371,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,372767,31725,341042,662581,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31707,2565,34272,1662.34,15.22,315,0,315,2703,130.59,331.71,16.03,27536,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,376753,32045,344708,670765,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32014,2566,34580,1677.28,14.88,307,1,308,2791,134.84,335.57,16.21,27755,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,380792,32461,348331,679283,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32426,2569,34995,1697.41,20.05,412,3,415,2932,141.65,335.29,16.2,28028,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,385074,32930,352144,688127,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32797,2570,35367,1715.46,17.97,371,1,372,3011,145.47,321.43,15.53,28320,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,388276,33226,355050,694794,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33099,2571,35670,1730.15,14.64,302,1,303,2997,144.79,318.86,15.4,28634,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,391519,33540,357979,701184,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33377,2573,35950,1743.73,13.53,278,2,280,2971,143.54,324.29,15.67,28938,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,394577,33799,360778,707117,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33632,2575,36207,1756.2,12.42,255,2,257,2978,143.88,305.86,14.78,29186,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,398488,34109,364379,715443,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33926,2578,36504,1770.61,14.35,294,3,297,2966,143.3,280.29,13.54,29493,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,401733,34386,367347,722951,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34271,2579,36850,1787.39,16.72,345,1,346,2996,144.74,284.0,13.72,29808,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,405465,34726,370739,731774,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34555,2581,37136,1801.26,13.82,284,2,286,2892,139.72,282.14,13.63,30196,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,407995,34991,373004,738154,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34747,2582,37329,1810.62,9.32,192,1,193,2698,130.35,274.43,13.26,30583,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,410647,35297,375350,744051,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35075,2583,37658,1826.58,15.89,328,1,329,2698,130.35,270.57,13.07,30911,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,413007,35551,377456,748838,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35342,2583,37925,1839.53,12.9,267,0,267,2670,128.99,257.71,12.45,31203,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,414950,35738,379212,753071,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35545,2583,38128,1849.38,9.81,203,0,203,2622,126.68,254.57,12.3,31454,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,417543,36029,381514,758989,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35815,2583,38398,1862.47,13.04,270,0,270,2641,127.59,265.86,12.84,31702,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,419986,36272,383714,765284,247,6048,6295,3.92,4.6,4.5
