Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-23,Région,RSS12,Chaudière-Appalaches,37,0,37,8.57,2.32,10,0,10,37,8.57,        8.86,        2.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.57,1220,15,1205,1,247,248,0.40
2020-03-23,Région,RSS13,Laval,69,0,69,15.45,6.72,30,0,30,66,14.78,       20.00,        4.48,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,15,4,19,4.25,0.90,3,1,4,        3.14,1224,66,1158,36,393,429,8.39
2020-03-23,Région,RSS14,Lanaudière,75,0,75,14.30,4.00,21,0,21,72,13.72,       15.00,        2.86,0,0,4,0.76,0.00,0,3,1,0,0,0,0,0,0,        0.57,        0.11,15,6,21,4.00,0.57,3,0,3,        2.00,1568,56,1512,5,248,253,1.98
2020-03-23,Région,RSS15,Laurentides,59,1,60,9.47,1.42,8,1,9,60,9.47,       12.14,        1.92,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,6,7,13,2.05,0.16,0,1,1,        1.57,1610,42,1568,9,309,318,2.83
2020-03-23,Région,RSS16,Montérégie,137,1,138,9.56,3.05,44,0,44,131,9.07,       27.86,        1.93,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,10,27,1.87,0.14,1,1,2,        4.29,4644,123,4521,37,820,857,4.32
2020-03-23,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,11,0,11,0,2,2,0.00
2020-03-23,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.77,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,14,0,14,0,2,2,0.00
2020-03-23,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,142,2,140,1,33,34,2.94
2020-03-23,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Région,RSS99,Ensemble du Québec,1122,23,1145,13.33,4.03,338,8,346,1113,12.95,      272.00,        3.17,24,9,8,0.09,0.03,2,3,3,0,3,1,0,2,0,        3.43,        0.04,167,83,250,2.91,0.40,22,12,34,       38.14,25274,971,24303,291,4510,4801,6.06
2020-03-23,Groupe de région,REG01,Montréal et Laval,495,17,512,20.28,6.46,159,4,163,498,19.72,      145.00,        5.74,8,2,3,0.12,0.08,2,0,1,0,2,1,0,1,0,        2.00,        0.08,101,40,141,5.58,0.63,13,3,16,       21.43,7099,481,6618,161,1324,1485,10.84
2020-03-23,Groupe de région,REG02,Ceinture de Montréal,183,1,184,12.38,3.03,44,1,45,180,12.11,       37.43,        2.52,1,1,4,0.27,0.00,0,3,1,0,0,0,0,0,0,        0.71,        0.05,28,14,42,2.82,0.27,4,0,4,        5.00,4282,146,4136,31,753,784,3.95
2020-03-23,Groupe de région,REG03,Autres régions,444,5,449,9.80,3.01,135,3,138,435,9.50,       89.57,        1.96,15,6,1,0.02,0.02,0,0,1,0,1,0,0,1,0,        0.71,        0.02,37,27,64,1.40,0.26,5,7,12,       10.29,13696,340,13356,98,2393,2491,3.93
2020-03-23,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,142,2,140,1,33,34,2.94
2020-03-23,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Groupe d'âge,0_9,0-9 ans,41,3,44,4.93,2.02,15,3,18,44,4.93,        7.71,        0.87,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,2475,28,2447,12,402,414,2.90
2020-03-23,Groupe d'âge,10_19,10-19 ans,49,7,56,6.28,1.91,15,2,17,56,6.28,       13.86,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1847,31,1816,11,236,247,4.45
2020-03-23,Groupe d'âge,20_29,20-29 ans,121,2,123,11.81,4.80,49,1,50,121,11.62,       34.86,        3.35,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.38,0.10,1,0,1,        0.71,2561,98,2463,30,516,546,5.49
2020-03-23,Groupe d'âge,30_39,30-39 ans,161,2,163,14.57,5.18,57,1,58,159,14.21,       41.00,        3.67,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.36,0.18,1,1,2,        0.86,3958,122,3836,41,786,827,4.96
2020-03-23,Groupe d'âge,40_49,40-49 ans,210,3,213,19.10,6.10,68,0,68,209,18.74,       45.14,        4.05,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,5,10,0.90,0.18,1,1,2,        1.57,4884,166,4718,51,810,861,5.92
2020-03-23,Groupe d'âge,50_59,50-59 ans,226,1,227,19.65,4.24,49,0,49,222,19.22,       51.29,        4.44,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,13,25,2.16,0.17,1,1,2,        4.57,3573,186,3387,47,626,673,6.98
2020-03-23,Groupe d'âge,60_69,60-69 ans,180,1,181,15.49,4.28,50,0,50,171,14.63,       41.71,        3.57,8,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.02,25,23,48,4.11,0.68,3,5,8,        8.14,2343,152,2191,47,475,522,9.00
2020-03-23,Groupe d'âge,70_79,70-79 ans,94,0,94,12.00,3.45,27,0,27,91,11.62,       22.71,        2.90,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.86,        0.11,35,22,57,7.28,0.89,3,4,7,       10.14,911,72,839,21,164,185,11.35
2020-03-23,Groupe d'âge,80_89,80-89 ans,37,1,38,11.23,2.07,6,1,7,34,10.05,        9.86,        2.91,0,0,8,2.36,0.89,2,3,3,0,3,1,0,2,0,        2.00,        0.59,62,14,76,22.45,2.95,10,0,10,        9.14,244,31,213,11,48,59,18.64
2020-03-23,Groupe d'âge,90_,90 ans et plus,2,0,2,2.30,1.15,1,0,1,2,2.30,        2.71,        3.12,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.33,24,2,26,29.87,2.30,2,0,2,        2.86,73,3,70,1,22,23,4.35
2020-03-23,Groupe d'âge,INC,Inconnu,1,3,4,         .  ,         .  ,1,0,1,4,         .  ,        1.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2405,82,2323,19,425,444,4.28
2020-03-23,Groupe d'âge,TOT,Total,1122,23,1145,13.33,4.03,338,8,346,1113,12.95,      272.00,        3.17,24,9,8,0.09,0.03,2,3,3,0,3,1,0,2,0,        3.43,        0.04,167,83,250,2.91,0.40,22,12,34,       38.14,25274,971,24303,291,4510,4801,6.06
2020-03-23,Sexe,MASC,Masculin,592,7,599,13.95,4.10,171,5,176,579,13.48,      140.71,        3.28,15,7,4,0.09,0.07,1,1,2,0,3,1,0,2,0,        1.86,        0.04,75,48,123,2.86,0.44,13,6,19,       21.57,10690,523,10167,150,1890,2040,7.35
2020-03-23,Sexe,FEM,Féminin,530,16,546,12.71,3.96,167,3,170,534,12.43,      131.14,        3.05,9,2,4,0.09,0.00,1,2,1,0,0,0,0,0,0,        1.57,        0.04,92,35,127,2.96,0.35,9,6,15,       16.57,14546,446,14100,139,2614,2753,5.05
2020-03-23,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,38,2,36,2,6,8,25.00
2020-03-23,Sexe,TOT,Total,1122,23,1145,13.33,4.03,338,8,346,1113,12.95,      272.00,        3.17,24,9,8,0.09,0.03,2,3,3,0,3,1,0,2,0,        3.43,        0.04,167,83,250,2.91,0.40,22,12,34,       38.14,25274,971,24303,291,4510,4801,6.06
2020-03-24,Région,RSS01,Bas-Saint-Laurent,6,0,6,3.05,1.02,2,0,2,5,2.54,        0.71,        0.36,0,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,334,5,329,0,43,43,0.00
2020-03-24,Région,RSS02,Saguenay–Lac-Saint-Jean,10,0,10,3.61,1.44,4,0,4,9,3.24,        2.57,        0.93,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,564,7,557,3,102,105,2.86
2020-03-24,Région,RSS03,Capitale-Nationale,108,1,109,14.34,2.24,17,0,17,100,13.16,       18.29,        2.41,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,1,6,0.79,0.26,2,0,2,        1.29,2604,90,2514,11,124,135,8.15
2020-03-24,Région,RSS04,Mauricie et Centre-du-Québec,40,1,41,7.82,1.14,6,0,6,40,7.63,       10.86,        2.07,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,5,13,2.48,0.38,2,0,2,        2.14,1381,47,1334,15,94,109,13.76
2020-03-24,Région,RSS05,Estrie,173,0,173,34.82,3.22,16,0,16,170,34.22,       29.86,        6.01,1,1,1,0.20,0.20,0,0,1,0,1,0,0,1,0,        0.43,        0.09,15,8,23,4.63,0.60,2,1,3,        2.57,3195,135,3060,32,366,398,8.04
2020-03-24,Région,RSS06,Montréal,566,22,588,28.29,6.98,140,5,145,573,27.57,      152.57,        7.34,10,3,4,0.19,0.05,3,0,1,0,1,1,0,0,0,        1.71,        0.08,97,42,139,6.69,0.82,11,6,17,       19.14,7385,539,6846,124,1479,1603,7.74
2020-03-24,Région,RSS07,Outaouais,15,1,16,3.96,0.25,1,0,1,16,3.96,        3.00,        0.74,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.99,0.00,0,0,0,        0.29,1026,13,1013,1,50,51,1.96
2020-03-24,Région,RSS08,Abitibi-Témiscamingue,3,0,3,2.03,0.00,0,0,0,3,2.03,        3.43,        2.32,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.10,1,4,5,3.39,0.68,0,1,1,        0.86,271,9,262,4,17,21,19.05
2020-03-24,Région,RSS09,Côte-Nord,2,0,2,2.24,1.12,1,0,1,2,2.24,        1.86,        2.08,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,222,1,221,1,59,60,1.67
2020-03-24,Région,RSS10,Nord-du-Québec,1,0,1,7.42,0.00,0,0,0,1,7.42,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,23,1,22,0,5,5,0.00
2020-03-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.04,0.00,0,0,0,8,8.92,        1.29,        1.43,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,189,9,180,0,9,9,0.00
2020-03-24,Région,RSS12,Chaudière-Appalaches,45,0,45,10.42,1.85,8,0,8,45,10.42,        9.29,        2.15,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.46,0.23,1,0,1,        0.71,1420,21,1399,6,205,211,2.84
2020-03-24,Région,RSS13,Laval,90,4,94,21.05,5.60,21,4,25,88,19.71,       24.14,        5.41,3,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.57,        0.13,18,5,23,5.15,0.90,3,1,4,        3.14,1540,94,1446,28,311,339,8.26
2020-03-24,Région,RSS14,Lanaudière,86,0,86,16.39,2.10,11,0,11,80,15.25,       16.43,        3.13,1,1,5,0.95,0.19,0,4,1,0,1,0,1,0,0,        0.43,        0.08,17,6,23,4.38,0.38,2,0,2,        2.57,1662,65,1597,9,88,97,9.28
2020-03-24,Région,RSS15,Laurentides,66,2,68,10.73,1.26,7,1,8,68,10.73,       13.57,        2.14,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,8,9,17,2.68,0.63,2,2,4,        1.71,1764,56,1708,14,149,163,8.59
2020-03-24,Région,RSS16,Montérégie,162,1,163,11.29,1.73,25,0,25,152,10.53,       29.86,        2.07,9,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,12,30,2.08,0.21,1,2,3,        4.14,5052,145,4907,22,406,428,5.14
2020-03-24,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,13,0,13,0,2,2,0.00
2020-03-24,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.77,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,17,1,16,1,2,3,33.33
2020-03-24,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,4,3,7,         .  ,         .  ,3,1,4,        1.71,166,3,163,1,24,25,4.00
2020-03-24,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65,2,63,0,10,10,0.00
2020-03-24,Région,RSS99,Ensemble du Québec,1381,33,1414,16.46,3.13,259,10,269,1360,15.83,      318.00,        3.70,39,15,11,0.13,0.03,3,4,4,0,3,1,1,1,0,        3.71,        0.04,196,97,293,3.41,0.50,29,14,43,       40.86,28893,1243,27650,272,3545,3817,7.13
2020-03-24,Groupe de région,REG01,Montréal et Laval,656,26,682,27.01,6.73,161,9,170,661,26.18,      176.71,        7.00,13,5,4,0.16,0.04,3,0,1,0,1,1,0,0,0,        2.29,        0.09,115,47,162,6.42,0.83,14,7,21,       22.29,8925,633,8292,152,1790,1942,7.83
2020-03-24,Groupe de région,REG02,Ceinture de Montréal,212,1,213,14.33,1.95,29,0,29,205,13.79,       40.57,        2.73,3,2,5,0.34,0.07,0,4,1,0,1,0,1,0,0,        0.57,        0.04,31,17,48,3.23,0.40,3,3,6,        5.71,4669,179,4490,33,374,407,8.11
2020-03-24,Groupe de région,REG03,Autres régions,513,6,519,11.33,1.53,69,1,70,494,10.79,      100.71,        2.20,23,8,2,0.04,0.02,0,0,2,0,1,0,0,1,0,        0.86,        0.02,46,30,76,1.66,0.26,9,3,12,       11.14,15068,426,14642,86,1347,1433,6.00
2020-03-24,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,4,3,7,         .  ,         .  ,3,1,4,        1.71,166,3,163,1,24,25,4.00
2020-03-24,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65,2,63,0,10,10,0.00
2020-03-24,Groupe d'âge,0_9,0-9 ans,47,4,51,5.72,0.78,6,1,7,48,5.38,        8.14,        0.91,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.11,1,0,1,        0.14,2769,32,2737,4,299,303,1.32
2020-03-24,Groupe d'âge,10_19,10-19 ans,59,10,69,7.74,1.46,10,3,13,68,7.62,       13.86,        1.55,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2001,38,1963,7,151,158,4.43
2020-03-24,Groupe d'âge,20_29,20-29 ans,160,2,162,15.55,3.74,39,0,39,159,15.27,       46.00,        4.42,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,0.48,0.10,1,0,1,        0.71,3037,133,2904,35,468,503,6.96
2020-03-24,Groupe d'âge,30_39,30-39 ans,197,3,200,17.88,3.31,36,1,37,193,17.25,       49.43,        4.42,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.36,0.00,0,0,0,        1.14,4586,162,4424,40,618,658,6.08
2020-03-24,Groupe d'âge,40_49,40-49 ans,252,4,256,22.95,3.86,42,1,43,251,22.50,       54.00,        4.84,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,6,11,0.99,0.09,0,1,1,        2.00,5453,200,5253,34,556,590,5.76
2020-03-24,Groupe d'âge,50_59,50-59 ans,268,2,270,23.37,3.72,42,1,43,260,22.51,       57.29,        4.96,7,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,14,17,31,2.68,0.52,2,4,6,        5.57,4084,234,3850,48,495,543,8.84
2020-03-24,Groupe d'âge,60_69,60-69 ans,227,2,229,19.59,4.11,47,1,48,216,18.48,       46.57,        3.98,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.02,27,27,54,4.62,0.51,2,4,6,        8.57,2715,195,2520,43,350,393,10.94
2020-03-24,Groupe d'âge,70_79,70-79 ans,117,0,117,14.94,2.94,23,0,23,112,14.30,       25.57,        3.27,1,1,1,0.13,0.13,0,0,1,0,1,0,0,1,0,        0.86,        0.11,42,24,66,8.43,1.15,7,2,9,       11.00,1102,99,1003,27,175,202,13.37
2020-03-24,Groupe d'âge,80_89,80-89 ans,47,1,48,14.18,2.95,10,0,10,41,12.11,       12.43,        3.67,0,0,10,2.95,0.59,3,4,3,0,2,1,1,0,0,        2.29,        0.68,74,17,91,26.89,4.43,12,3,15,        9.29,307,37,270,6,75,81,7.41
2020-03-24,Groupe d'âge,90_,90 ans et plus,4,2,6,6.89,4.59,2,2,4,6,6.89,        4.00,        4.59,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.33,28,2,30,34.46,4.59,4,0,4,        2.43,103,6,97,3,35,38,7.89
2020-03-24,Groupe d'âge,INC,Inconnu,3,3,6,         .  ,         .  ,2,0,2,6,         .  ,        0.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2736,107,2629,25,323,348,7.18
2020-03-24,Groupe d'âge,TOT,Total,1381,33,1414,16.46,3.13,259,10,269,1360,15.83,      318.00,        3.70,39,15,11,0.13,0.03,3,4,4,0,3,1,1,1,0,        3.71,        0.04,196,97,293,3.41,0.50,29,14,43,       40.86,28893,1243,27650,272,3545,3817,7.13
2020-03-24,Sexe,MASC,Masculin,730,13,743,17.30,3.35,138,6,144,711,16.55,      164.00,        3.82,23,8,6,0.14,0.05,2,1,3,0,2,1,0,1,0,        2.00,        0.05,85,53,138,3.21,0.35,10,5,15,       23.43,12263,672,11591,149,1509,1658,8.99
2020-03-24,Sexe,FEM,Féminin,651,20,671,15.62,2.91,121,4,125,649,15.11,      153.86,        3.58,16,7,5,0.12,0.02,1,3,1,0,1,0,1,0,0,        1.71,        0.04,111,44,155,3.61,0.65,19,9,28,       17.43,16585,568,16017,122,2030,2152,5.67
2020-03-24,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,45,3,42,1,6,7,14.29
2020-03-24,Sexe,TOT,Total,1381,33,1414,16.46,3.13,259,10,269,1360,15.83,      318.00,        3.70,39,15,11,0.13,0.03,3,4,4,0,3,1,1,1,0,        3.71,        0.04,196,97,293,3.41,0.50,29,14,43,       40.86,28893,1243,27650,272,3545,3817,7.13
2020-03-25,Région,RSS01,Bas-Saint-Laurent,6,0,6,3.05,0.00,0,0,0,5,2.54,        0.71,        0.36,0,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,345,5,340,0,11,11,0.00
2020-03-25,Région,RSS02,Saguenay–Lac-Saint-Jean,14,0,14,5.05,1.44,4,0,4,11,3.97,        2.57,        0.93,3,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,678,10,668,3,114,117,2.56
2020-03-25,Région,RSS03,Capitale-Nationale,119,1,120,15.79,1.45,11,0,11,98,12.89,       18.71,        2.46,20,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,1,8,1.05,0.26,2,0,2,        1.43,2781,95,2686,5,185,190,2.63
2020-03-25,Région,RSS04,Mauricie et Centre-du-Québec,53,1,54,10.30,2.48,13,0,13,53,10.11,       12.57,        2.40,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.08,11,5,16,3.05,0.57,3,0,3,        2.29,1465,57,1408,10,74,84,11.90
2020-03-25,Région,RSS05,Estrie,211,0,211,42.47,7.65,38,0,38,207,41.67,       34.57,        6.96,1,0,2,0.40,0.20,0,1,1,0,1,0,1,0,0,        0.43,        0.09,15,8,23,4.63,0.00,0,0,0,        3.14,3690,173,3517,38,475,513,7.41
2020-03-25,Région,RSS06,Montréal,750,26,776,37.34,9.05,184,4,188,757,36.42,      167.86,        8.08,13,3,7,0.34,0.14,6,0,1,0,3,3,0,0,0,        2.57,        0.12,110,53,163,7.84,1.15,13,11,24,       20.57,9520,685,8835,146,2163,2309,6.32
2020-03-25,Région,RSS07,Outaouais,18,1,19,4.70,0.74,3,0,3,18,4.45,        2.86,        0.71,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.24,0.25,0,1,1,        0.14,1145,17,1128,4,116,120,3.33
2020-03-25,Région,RSS08,Abitibi-Témiscamingue,8,0,8,5.42,3.39,5,0,5,7,4.74,        3.86,        2.61,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.10,1,4,5,3.39,0.00,0,0,0,        0.86,314,19,295,10,33,43,23.26
2020-03-25,Région,RSS09,Côte-Nord,6,1,7,7.83,5.59,4,1,5,7,7.83,        2.43,        2.72,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,253,2,251,1,31,32,3.13
2020-03-25,Région,RSS10,Nord-du-Québec,1,0,1,7.42,0.00,0,0,0,1,7.42,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,26,1,25,0,3,3,0.00
2020-03-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.04,0.00,0,0,0,8,8.92,        1.14,        1.27,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,212,10,202,1,27,28,3.57
2020-03-25,Région,RSS12,Chaudière-Appalaches,55,0,55,12.73,2.32,10,0,10,55,12.73,        9.57,        2.22,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.69,0.23,0,1,1,        0.71,1640,21,1619,0,237,237,0.00
2020-03-25,Région,RSS13,Laval,120,5,125,27.99,6.94,30,1,31,115,25.75,       28.57,        6.40,3,0,2,0.45,0.45,1,0,0,1,2,1,0,0,1,        1.00,        0.22,18,6,24,5.37,0.22,0,1,1,        3.71,1750,114,1636,20,207,227,8.81
2020-03-25,Région,RSS14,Lanaudière,110,0,110,20.97,4.57,24,0,24,102,19.44,       19.14,        3.65,3,2,5,0.95,0.00,0,4,1,0,0,0,0,0,0,        0.57,        0.11,17,7,24,4.57,0.19,0,1,1,        2.71,1878,82,1796,17,211,228,7.46
2020-03-25,Région,RSS15,Laurentides,77,2,79,12.47,1.74,11,0,11,77,12.15,       14.00,        2.21,1,1,1,0.16,0.16,0,1,0,0,1,0,1,0,0,        0.14,        0.02,10,9,19,3.00,0.32,2,0,2,        1.86,2091,71,2020,15,327,342,4.39
2020-03-25,Région,RSS16,Montérégie,187,2,189,13.09,1.80,25,1,26,171,11.84,       32.00,        2.22,16,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,13,39,2.70,0.62,8,1,9,        4.71,5799,165,5634,20,763,783,2.55
2020-03-25,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,15,0,15,0,2,2,0.00
2020-03-25,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.77,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.37,5.37,1,0,1,        0.14,22,1,21,0,7,7,0.00
2020-03-25,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,6,3,9,         .  ,         .  ,2,0,2,        1.71,177,3,174,0,11,11,0.00
