date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-30,Région,RSS99,Ensemble du Québec,115,128,581,3896,7352905,7061608,4598653,2148330,8539,21859202,59.546262618,24.251672326,15.111801653,5315677,1276844,1349026,8926970,19308
2022-10-31,Région,RSS99,Ensemble du Québec,96,56,443,5475,7353001,7061664,4599096,2153805,13915,21873117,59.549892069,24.499878727,15.262726323,5316001,1289912,1362499,8926970,18895
2022-11-01,Région,RSS99,Ensemble du Québec,200,142,946,9491,7353201,7061806,4600042,2163296,23409,21896526,59.556624476,24.91646206,15.516866305,5316602,1311845,1385186,8926970,18417
2022-11-02,Région,RSS99,Ensemble du Québec,254,141,976,9551,7353455,7061947,4601018,2172847,22929,21919455,59.563513712,25.322314094,15.765438889,5317217,1333213,1407376,8926970,18220
2022-11-03,Région,RSS99,Ensemble du Québec,242,154,1068,9569,7353697,7062101,4602086,2182416,22219,21941674,59.57063819,25.714623798,16.006035643,5317853,1353868,1428854,8926970,18139
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7353995,7062306,4603141,2191705,20345,21962019,59.578244354,26.071567698,16.226412769,5318532,1372661,1448527,8926970,17949
2022-11-05,Région,RSS99,Ensemble du Québec,414,502,1474,7553,7354409,7062808,4604615,2199258,16183,21978202,59.588281354,26.346080027,16.399763862,5319428,1387114,1464002,8926970,17404
2022-11-06,Région,RSS99,Ensemble du Québec,132,114,651,3800,7354541,7062922,4605266,2203058,7971,21986173,59.592045229,26.485358994,16.486433807,5319764,1394447,1471739,8926970,17202
2022-11-07,Région,RSS99,Ensemble du Québec,132,81,553,5342,7354673,7063003,4605819,2208400,12590,21998763,59.596178771,26.706917585,16.622179754,5320133,1406112,1483857,8926970,17040
2022-11-08,Région,RSS99,Ensemble du Québec,158,110,775,8035,7354831,7063113,4606594,2216435,19594,22018357,59.601902997,27.053377102,16.83362888,5320644,1424353,1502733,8926970,16853
2022-11-09,Région,RSS99,Ensemble du Québec,217,170,1034,9152,7355048,7063283,4607628,2225587,21513,22039870,59.609128293,27.433360057,17.066597065,5321289,1444359,1523530,8926970,16671
2022-11-10,Région,RSS99,Ensemble du Québec,217,207,1013,8829,7355265,7063490,4608641,2234416,21087,22060957,59.616936094,27.803295477,17.294109872,5321986,1463836,1543840,8926970,16483
2022-11-11,Région,RSS99,Ensemble du Québec,324,205,1073,8723,7355589,7063695,4609714,2243139,19032,22079989,59.624262208,28.135851789,17.499957992,5322640,1481345,1562216,8926970,16520
2022-11-12,Région,RSS99,Ensemble du Québec,471,470,1543,7067,7356060,7064165,4611257,2250206,14909,22094898,59.633638289,28.387078148,17.659530613,5323477,1494572,1576461,8926970,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3157,7356172,7064277,4611836,2253363,6659,22101557,59.636864468,28.502767251,17.731537128,5323765,1500663,1582889,8926970,17118
2022-11-14,Région,RSS99,Ensemble du Québec,117,80,630,5483,7356289,7064357,4612466,2258846,12846,22114403,59.641468494,28.728675342,17.86998276,5324176,1512557,1595248,8926970,17562
2022-11-15,Région,RSS99,Ensemble du Québec,185,159,942,9549,7356474,7064516,4613408,2268395,22487,22136890,59.648996244,29.125334546,18.112752703,5324848,1533441,1616920,8926970,18053
2022-11-16,Région,RSS99,Ensemble du Québec,250,180,1297,10485,7356724,7064696,4614705,2278880,22807,22159697,59.657845831,29.522981409,18.357819058,5325638,1554377,1638797,8926970,18667
2022-11-17,Région,RSS99,Ensemble du Québec,247,177,1413,11224,7356971,7064873,4616118,2290104,24194,22183891,59.667546771,29.945509692,18.618568226,5326504,1576623,1662074,8926970,19031
2022-11-18,Région,RSS99,Ensemble du Québec,391,249,1535,10859,7357362,7065122,4617653,2300963,22468,22206359,59.677449347,30.333621844,18.859601858,5327388,1597057,1683591,8926970,19478
2022-11-19,Région,RSS99,Ensemble du Québec,611,509,2092,9588,7357973,7065631,4619745,2310551,19205,22225564,59.689782759,30.657251234,19.06606609,5328489,1614096,1702022,8926970,19425
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4669,7358130,7065760,4620654,2315220,9207,22234771,59.694039523,30.817024133,19.165607143,5328869,1622508,1710908,8926970,19501
2022-11-21,Région,RSS99,Ensemble du Québec,143,77,805,7442,7358273,7065837,4621459,2322662,15976,22250747,59.699662932,31.096607713,19.337121106,5329371,1637228,1726219,8926970,19370
2022-11-22,Région,RSS99,Ensemble du Québec,227,148,1180,10085,7358500,7065985,4622639,2332747,22117,22272864,59.708243671,31.483694218,19.575511064,5330137,1657608,1747500,8926970,19285
2022-11-23,Région,RSS99,Ensemble du Québec,218,173,1323,11029,7358718,7066158,4623962,2343776,23339,22296203,59.717619752,31.89074284,19.826335251,5330974,1679039,1769891,8926970,18980
2022-11-24,Région,RSS99,Ensemble du Québec,243,227,1531,10953,7358961,7066385,4625493,2354729,23277,22319480,59.72714146,32.296879775,20.076856985,5331824,1700422,1792255,8926970,18821
2022-11-25,Région,RSS99,Ensemble du Québec,393,291,1647,10827,7359354,7066676,4627140,2365556,21872,22341352,59.738097025,32.672266316,20.31183033,5332802,1720186,1813231,8926970,18452
2022-11-26,Région,RSS99,Ensemble du Québec,630,469,1854,8384,7359984,7067145,4628994,2373940,17069,22358421,59.748962974,32.956142415,20.493963797,5333772,1735132,1829490,8926970,18105
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7360130,7067296,4629854,2377949,8094,22366515,59.752973293,33.09563031,20.581160237,5334130,1742476,1837274,8926970,18057
2022-11-28,Région,RSS99,Ensemble du Québec,140,74,744,6312,7360270,7067370,4630598,2384261,13393,22379908,59.75830545,33.327673285,20.724277106,5334606,1754693,1850050,8926970,17286
2022-11-29,Région,RSS99,Ensemble du Québec,251,108,1077,8822,7360521,7067478,4631675,2393083,19689,22399597,59.765687574,33.670732974,20.935020505,5335265,1772755,1868863,8926970,16842
2022-11-30,Région,RSS99,Ensemble du Québec,255,187,1315,10492,7360776,7067665,4632990,2403575,23003,22422600,59.774469949,34.073451089,21.182909767,5336049,1793958,1890992,8926970,16582
2022-12-01,Région,RSS99,Ensemble du Québec,173,139,1239,8088,7360949,7067804,4634229,2411663,17880,22440480,59.781975295,34.383234254,21.374318498,5336719,1810268,1908079,8926970,16509
2022-12-02,Région,RSS99,Ensemble du Québec,358,225,1383,8659,7361307,7068029,4635612,2420322,18769,22459249,59.790959306,34.705591083,21.575607401,5337521,1827240,1926048,8926970,16162
2022-12-03,Région,RSS99,Ensemble du Québec,525,435,1925,7068,7361832,7068464,4637537,2427390,15243,22474492,59.800985105,34.960559152,21.738361392,5338416,1840664,1940577,8926970,15631
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3573,7361994,7068586,4638354,2430963,7586,22482078,59.805017828,35.091158112,21.820382504,5338776,1847540,1947899,8926970,14961
2022-12-05,Région,RSS99,Ensemble du Québec,123,85,643,4702,7362117,7068671,4638997,2435665,10964,22493042,59.809341804,35.281947315,21.937992398,5339162,1857585,1958398,8926970,15265
2022-12-06,Région,RSS99,Ensemble du Québec,179,122,1049,6926,7362296,7068793,4640046,2442591,15971,22509013,59.816410271,35.556782532,22.10844217,5339793,1872055,1973614,8926970,14900
2022-12-07,Région,RSS99,Ensemble du Québec,238,149,1193,8104,7362534,7068942,4641239,2450695,18312,22527325,59.824083648,35.872700582,22.304130069,5340478,1888688,1991083,8926970,15009
2022-12-08,Région,RSS99,Ensemble du Québec,282,212,1495,8408,7362816,7069154,4642734,2459103,20013,22547338,59.833437325,36.217203773,22.518301283,5341313,1906826,2010202,8926970,14864
2022-12-09,Région,RSS99,Ensemble du Québec,274,178,1148,7151,7363090,7069332,4643882,2466254,16210,22563548,59.840382571,36.496673392,22.691428335,5341933,1921540,2025657,8926970,14923
2022-12-10,Région,RSS99,Ensemble du Québec,571,516,1973,7056,7363661,7069848,4645855,2473310,16005,22579553,59.851270924,36.761992892,22.861105168,5342905,1935509,2040804,8926970,14910
2022-12-11,Région,RSS99,Ensemble du Québec,160,138,765,2976,7363821,7069986,4646620,2476286,6573,22586126,59.854777153,36.874073238,22.9315322,5343218,1941410,2047091,8926970,14849
2022-12-12,Région,RSS99,Ensemble du Québec,152,102,660,4636,7363973,7070088,4647280,2480922,11377,22597503,59.859347573,37.065204323,23.049814215,5343626,1951473,2057650,8926970,14845
2022-12-13,Région,RSS99,Ensemble du Québec,198,137,1085,6444,7364171,7070225,4648365,2487366,15879,22613382,59.865721516,37.335822995,23.216813768,5344195,1965721,2072558,8926970,14652
2022-12-14,Région,RSS99,Ensemble du Québec,305,163,1245,7268,7364476,7070388,4649610,2494634,17888,22631270,59.873238064,37.638521603,23.404873098,5344866,1981658,2089346,8926970,14279
2022-12-15,Région,RSS99,Ensemble du Québec,284,206,1522,7792,7364760,7070594,4651132,2502426,19985,22651255,59.881796399,37.97859932,23.615806931,5345630,1999563,2108176,8926970,14232
2022-12-16,Région,RSS99,Ensemble du Québec,259,197,938,6222,7365019,7070791,4652070,2508648,14858,22666113,59.88838318,38.226900689,23.770024992,5346218,2012636,2121943,8926970,14046
2022-12-17,Région,RSS99,Ensemble du Québec,490,480,1782,5516,7365509,7071271,4653852,2514164,13396,22679509,59.898308161,38.445971138,23.910823045,5347104,2024170,2134512,8926970,13698
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7365645,7071396,4654500,2516843,6239,22685748,59.90209444,38.55130881,23.97736298,5347442,2029716,2140452,8926970,12854
2022-12-19,Région,RSS99,Ensemble du Québec,132,91,632,4091,7365777,7071487,4655132,2520934,10076,22695824,59.906474425,38.720654408,24.082426624,5347833,2038632,2149831,8926970,11602
2022-12-20,Région,RSS99,Ensemble du Québec,218,156,1000,5342,7365995,7071643,4656132,2526276,13441,22709265,59.913531691,38.944074357,24.222350921,5348463,2050395,2162322,8926970,9958
2022-12-21,Région,RSS99,Ensemble du Québec,247,186,969,4934,7366242,7071829,4657101,2531210,11986,22721251,59.920353715,39.140447634,24.346278749,5349072,2060734,2173385,8926970,8062
2022-12-22,Région,RSS99,Ensemble du Québec,215,172,988,4300,7366457,7072001,4658089,2535510,11217,22732468,59.926436406,39.325709742,24.462690028,5349615,2070488,2183777,8926970,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7366581,7072128,4658406,2536847,3352,22735820,59.929068878,39.377656827,24.496329662,5349850,2073223,2186780,8926970,5792
2022-12-24,Région,RSS99,Ensemble du Québec,10,2,11,51,7366591,7072130,4658417,2536898,126,22735946,59.929169696,39.379537179,24.497595489,5349859,2073322,2186893,8926970,4494
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7366591,7072130,4658419,2536903,7,22735953,59.9291921,39.379632146,24.497673903,5349861,2073327,2186900,8926970,3706
2022-12-26,Région,RSS99,Ensemble du Québec,18,13,73,161,7366609,7072143,4658492,2537064,414,22736367,59.929707392,39.385387162,24.501684222,5349907,2073630,2187258,8926970,3075
2022-12-27,Région,RSS99,Ensemble du Québec,162,84,472,1566,7366771,7072227,4658964,2538630,4354,22740721,59.932776743,39.453535659,24.545988168,5350181,2077218,2191213,8926970,3102
2022-12-28,Région,RSS99,Ensemble du Québec,208,149,679,2349,7366979,7072376,4659643,2540979,6469,22747190,59.936988698,39.558170574,24.613009789,5350557,2082727,2197196,8926970,3105
2022-12-29,Région,RSS99,Ensemble du Québec,245,210,691,2345,7367224,7072586,4660334,2543324,6800,22753990,59.941704744,39.665616519,24.682114984,5350978,2088384,2203365,8926970,3106
2022-12-30,Région,RSS99,Ensemble du Québec,152,95,316,1183,7367376,7072681,4660650,2544507,3547,22757537,59.944113176,39.721039405,24.717759777,5351193,2091302,2206547,8926970,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7367381,7072693,4660660,2544560,144,22757681,59.944213994,39.723147678,24.719115221,5351202,2091413,2206668,8926970,3265
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7367381,7072694,4660661,2544568,14,22757695,59.944236398,39.723375599,24.719272049,5351204,2091425,2206682,8926970,3427
2023-01-02,Région,RSS99,Ensemble du Québec,27,19,81,253,7367408,7072713,4660742,2544821,608,22758303,59.944841307,39.73224554,24.725209114,5351258,2091892,2207212,8926970,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,117,515,1861,7367568,7072830,4661257,2546682,5272,22763575,59.948246718,39.815569804,24.778441061,5351562,2096279,2211964,8926970,4294
2023-01-04,Région,RSS99,Ensemble du Québec,175,146,703,2609,7367743,7072976,4661960,2549291,7607,22771182,59.952884349,39.936406132,24.855242036,5351976,2102641,2218820,8926970,5052
2023-01-05,Région,RSS99,Ensemble du Québec,208,168,729,2812,7367951,7073144,4662689,2552103,8611,22779793,59.957667607,40.075875033,24.942942566,5352403,2109984,2226649,8926970,5183
2023-01-06,Région,RSS99,Ensemble du Québec,257,210,653,2607,7368208,7073354,4663342,2554710,7800,22787593,59.962450865,40.196369478,25.019385077,5352830,2116328,2233473,8926970,5554
2023-01-07,Région,RSS99,Ensemble du Québec,249,285,544,1742,7368457,7073639,4663886,2556452,5454,22793047,59.967211719,40.278041312,25.072336974,5353255,2120628,2238200,8926970,5716
2023-01-08,Région,RSS99,Ensemble du Québec,41,47,102,331,7368498,7073686,4663988,2556783,930,22793977,59.968007062,40.292001497,25.081376996,5353326,2121363,2239007,8926970,5509
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7368592,7073738,4664240,2557708,3206,22797183,59.969922605,40.340491775,25.112260935,5353497,2123916,2241764,8926970,5372
2023-01-10,Région,RSS99,Ensemble du Québec,100,74,313,1818,7368692,7073812,4664553,2559526,6407,22803590,59.972499067,40.442391632,25.175305843,5353727,2129281,2247392,8926970,4939
2023-01-11,Région,RSS99,Ensemble du Québec,89,130,369,1874,7368781,7073942,4664922,2561400,6155,22809745,59.9760277,40.538612449,25.235651066,5354042,2134347,2252779,8926970,5078
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2111,7368931,7074071,4665306,2563511,7650,22817395,59.979825181,40.659049913,25.310682124,5354381,2140688,2259477,8926970,5247
2023-01-13,Région,RSS99,Ensemble du Québec,152,142,293,1473,7369083,7074213,4665599,2564984,4769,22822164,59.982860926,40.732592551,25.357316088,5354652,2144560,2263640,8926970,5220
2023-01-14,Région,RSS99,Ensemble du Québec,283,349,632,1883,7369366,7074562,4666231,2566867,6427,22828591,59.988484335,40.829516125,25.41999133,5355154,2149663,2269235,8926970,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7369396,7074610,4666379,2567380,2116,22830707,59.989369293,40.863172518,25.440726249,5355233,2151435,2271086,8926970,4806
2023-01-16,Région,RSS99,Ensemble du Québec,53,36,170,799,7369449,7074646,4666549,2568179,3013,22833720,59.990735938,40.907389269,25.468384009,5355355,2153763,2273555,8926970,4556
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1201,7369529,7074736,4666754,2569380,4815,22838535,59.992797108,40.976012603,25.511052462,5355539,2157376,2277364,8926970,4415
2023-01-18,Région,RSS99,Ensemble du Québec,76,102,233,1239,7369605,7074838,4666987,2570619,4849,22843384,59.995059914,41.044256067,25.553956158,5355741,2160969,2281194,8926970,4076
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,311,1390,7369705,7074960,4667298,2572009,5902,22849286,59.997860416,41.128340069,25.606571995,5355991,2165396,2285891,8926970,3960
2023-01-20,Région,RSS99,Ensemble du Québec,105,121,233,982,7369810,7075081,4667531,2572991,3786,22853072,60.000123222,41.180306148,25.63955071,5356193,2168132,2288835,8926970,3836
2023-01-21,Région,RSS99,Ensemble du Québec,184,336,386,1074,7369994,7075417,4667917,2574065,4048,22857120,60.004615228,41.234076604,25.674837039,5356594,2170963,2291985,8926970,3578
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7370028,7075470,4668009,2574445,1310,22858430,60.005432974,41.252690185,25.686531936,5356667,2171943,2293029,8926970,3341
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7370083,7075525,4668144,2574931,2141,22860571,60.006710004,41.278065434,25.702842062,5356781,2173279,2294485,8926970,2889
2023-01-24,Région,RSS99,Ensemble du Québec,69,76,161,706,7370152,7075601,4668305,2575637,3009,22863580,60.008367901,41.316280254,25.726982392,5356929,2175291,2296640,8926970,2823
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,839,7370209,7075695,4668478,2576476,3193,22866773,60.010126616,41.356755296,25.752388548,5357086,2177422,2298908,8926970,2683
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7370271,7075756,4668673,2577143,2739,22869512,60.011605282,41.390601623,25.77414285,5357218,2179204,2300850,8926970,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7370369,7075893,4668871,2577939,3318,22872830,60.013856885,41.431038678,25.800265936,5357419,2181333,2303182,8926970,2476
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7370503,7076163,4669116,2578633,3069,22875899,60.017374316,41.466879317,25.824047801,5357733,2183220,2305305,8926970,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7370523,7076199,4669170,2578807,641,22876540,60.017822397,41.47487556,25.829155917,5357773,2183641,2305761,8926970,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7370554,7076219,4669262,2579144,1360,22877900,60.018516921,41.491133953,25.839584988,5357835,2184497,2306692,8926970,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7370606,7076290,4669398,2579653,2446,22880346,60.019950778,41.518313579,25.856914496,5357963,2185928,2308239,8926970,1959
2023-02-01,Région,RSS99,Ensemble du Québec,57,64,183,501,7370663,7076354,4669581,2580154,2196,22882542,60.021485454,41.543954736,25.873706308,5358100,2187278,2309738,8926970,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7370732,7076447,4669710,2580674,2533,22885075,60.023064937,41.572748806,25.892368855,5358241,2188794,2311404,8926970,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7370779,7076511,4669802,2581008,1468,22886543,60.023983502,41.589349081,25.903223602,5358323,2189668,2312373,8926970,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7370862,7076678,4669974,2581372,1524,22888067,60.026022267,41.606006337,25.914526429,5358505,2190545,2313382,8926970,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7370882,7076721,4670019,2581475,548,22888615,60.026492752,41.612350149,25.918659971,5358547,2190879,2313751,8926970,1573
2023-02-06,Région,RSS99,Ensemble du Québec,17,31,82,205,7370899,7076752,4670101,2581680,1065,22889680,60.02720968,41.622492651,25.925358772,5358611,2191413,2314349,8926970,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7370949,7076805,4670198,2582020,1799,22891479,60.028150649,41.64027052,25.936930448,5358695,2192349,2315382,8926970,1514
2023-02-08,Région,RSS99,Ensemble du Québec,63,92,118,377,7371012,7076897,4670316,2582397,2075,22893554,60.029618112,41.661277275,25.950664111,5358826,2193455,2316608,8926970,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7371058,7076968,4670456,2582767,2014,22895568,60.031051969,41.680954489,25.963826472,5358954,2194491,2317783,8926970,1542
2023-02-10,Région,RSS99,Ensemble du Québec,51,102,95,315,7371109,7077070,4670551,2583082,1573,22897141,60.032485827,41.697744699,25.974849249,5359082,2195375,2318767,8926970,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7371188,7077308,4670743,2583446,1891,22899032,60.035420753,41.716073378,25.987395499,5359344,2196340,2319887,8926970,1417
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7371207,7077334,4670781,2583563,379,22899411,60.035812823,41.720384891,25.990196002,5359379,2196567,2320137,8926970,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7371221,7077351,4670826,2583720,805,22900216,60.036227298,41.728096231,25.995180896,5359416,2196973,2320582,8926970,1378
2023-02-14,Région,RSS99,Ensemble du Québec,38,62,58,214,7371259,7077413,4670884,2583934,1180,22901396,60.037168267,41.73865659,26.002137343,5359500,2197529,2321203,8926970,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7371308,7077478,4671003,2584230,1845,22903241,60.038478902,41.755446799,26.013305747,5359617,2198413,2322200,8926970,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7371361,7077577,4671083,2584575,1971,22905212,60.039946365,41.771800159,26.024182897,5359748,2199274,2323171,8926970,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7371412,7077662,4671150,2584761,1016,22906228,60.041044162,41.780214258,26.03016477,5359846,2199717,2323705,8926970,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7371476,7077832,4671245,2584985,1126,22907354,60.042870089,41.790679648,26.037345258,5360009,2200268,2324346,8926970,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7371483,7077873,4671278,2585053,355,22907709,60.043441392,41.794250417,26.039686478,5360060,2200456,2324555,8926970,1404
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,163,7371503,7077893,4671338,2585216,1267,22908976,60.044001492,41.801259,26.044290504,5360110,2200825,2324966,8926970,1402
2023-02-21,Région,RSS99,Ensemble du Québec,41,43,81,212,7371544,7077936,4671419,2585428,1947,22910923,60.044931259,41.812275201,26.05173984,5360193,2201405,2325631,8926970,1535
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7371582,7078019,4671518,2585684,2143,22913066,60.04616348,41.825741557,26.060701447,5360303,2202114,2326431,8926970,1573
2023-02-23,Région,RSS99,Ensemble du Québec,44,81,104,246,7371626,7078100,4671622,2585930,1963,22915029,60.047406903,41.836928698,26.068318814,5360414,2202703,2327111,8926970,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7371662,7078165,4671701,2586159,1941,22916970,60.04844869,41.848476716,26.07610421,5360507,2203311,2327806,8926970,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7371734,7078329,4671793,2586356,1396,22918366,60.050173799,41.858543244,26.083396718,5360661,2203841,2328457,8926970,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7371747,7078351,4671825,2586398,298,22918664,60.050498657,41.860803465,26.084964999,5360690,2203960,2328597,8926970,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,63,140,7371770,7078375,4671888,2586538,1780,22920444,60.051047556,41.867869028,26.089681045,5360739,2204332,2329018,8926970,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,243,7371802,7078415,4671960,2586781,2604,22923048,60.051764484,41.879796914,26.097589664,5360803,2204960,2329724,8926970,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,70,179,7371832,7078450,4672030,2586960,2313,22925361,60.052537423,41.888970751,26.103829183,5360872,2205443,2330281,8926970,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7371869,7078497,4672101,2587181,2627,22927988,60.053399978,41.899018286,26.11067361,5360949,2205972,2330892,8926970,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7371901,7078554,4672175,2587373,2116,22930104,60.054262533,41.907698292,26.116621877,5361026,2206429,2331423,8926970,1806
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7371957,7078641,4672240,2587502,1075,22931179,60.055393935,41.913491294,26.120912247,5361127,2206734,2331806,8926970,1798
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7371966,7078658,4672249,2587542,296,22931475,60.055550764,41.91501077,26.121998842,5361141,2206814,2331903,8926970,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7371992,7078680,4672293,2587660,1609,22933084,60.056043652,41.920993707,26.126132383,5361185,2207129,2332272,8926970,2016
2023-03-07,Région,RSS99,Ensemble du Québec,53,63,77,236,7372045,7078743,4672370,2587896,2547,22935631,60.056928611,41.931326144,26.133156043,5361264,2207673,2332899,8926970,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7372078,7078788,4672447,2588084,3190,22938821,60.057757559,41.942437312,26.140493359,5361338,2208258,2333554,8926970,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7372127,7078838,4672525,2588316,3280,22942101,60.058698528,41.952921696,26.147595433,5361422,2208810,2334188,8926970,2174
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7372162,7078901,4672595,2588498,2249,22944350,60.059527477,41.962285467,26.153846154,5361496,2209303,2334746,8926970,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7372224,7079036,4672702,2588673,1975,22946325,60.061465424,41.970091774,26.159783219,5361669,2209714,2335276,8926970,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7372233,7079045,4672719,2588704,365,22946690,60.061644657,41.971858165,26.16101544,5361685,2209807,2335386,8926970,2356
2023-03-13,Région,RSS99,Ensemble du Québec,18,21,36,94,7372251,7079066,4672755,2588798,1850,22948540,60.061980717,41.976777469,26.16436484,5361715,2210066,2335685,8926970,2408
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7372285,7079102,4672801,2588938,3270,22951810,60.062540817,41.984526796,26.169517765,5361765,2210474,2336145,8926970,2434
2023-03-15,Région,RSS99,Ensemble du Québec,33,28,118,183,7372318,7079130,4672919,2589121,3505,22955315,60.063817846,41.993719626,26.176283778,5361879,2210958,2336749,8926970,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,60,56,158,7372354,7079190,4672975,2589279,3640,22958955,60.064613189,42.002019763,26.181996803,5361950,2211395,2337259,8926970,2441
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,164,7372393,7079236,4673037,2589443,2436,22961391,60.065262906,42.009503183,26.187239343,5362008,2211789,2337727,8926970,2476
2023-03-18,Région,RSS99,Ensemble du Québec,52,120,72,151,7372445,7079356,4673109,2589594,1861,22963252,60.066629551,42.015353165,26.191608127,5362130,2212097,2338117,8926970,2442
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7372451,7079374,4673130,2589635,528,22963780,60.066853591,42.017119556,26.192840348,5362150,2212190,2338227,8926970,2393
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7372468,7079394,4673177,2589753,2095,22965875,60.067200853,42.023539342,26.197052303,5362181,2212528,2338603,8926970,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7372491,7079419,4673237,2589890,3027,22968902,60.06779456,42.032238342,26.202854944,5362234,2212986,2339121,8926970,2382
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7372525,7079463,4673307,2590045,3164,22972066,60.068489084,42.040899355,26.208758403,5362296,2213442,2339648,8926970,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7372552,7079532,4673379,2590233,3614,22975680,60.069374043,42.049408421,26.214583448,5362375,2213890,2340168,8926970,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7372590,7079570,4673439,2590382,2382,22978062,60.070034961,42.055809213,26.219097857,5362434,2214227,2340571,8926970,2374
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7372664,7079714,4673518,2590502,2360,22980422,60.071681657,42.062532894,26.224228378,5362581,2214581,2341029,8926970,2351
