date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1659524,1578407,990225,520679,398,5007808,53.722060385,40.517512212,22.984185481,1106134,437203,473243,2058994,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1659532,1578411,990230,520692,241,5008049,53.722254654,40.519829071,22.985739638,1106138,437228,473275,2058994,
2023-06-02,Région,RSS06,06 - Montréal,6,4,7,17,1659538,1578415,990237,520709,219,5008268,53.722351789,40.521960582,22.987148093,1106140,437251,473304,2058994,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1659550,1578423,990247,520726,164,5008432,53.722740329,40.524833487,22.989090789,1106148,437282,473344,2058994,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1659558,1578424,990249,520730,54,5008486,53.722886031,40.525389534,22.989479328,1106151,437288,473352,2058994,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1659565,1578425,990259,520744,327,5008813,53.722983166,40.529003834,22.991567727,1106153,437327,473395,2058994,
2023-06-06,Région,RSS06,06 - Montréal,12,2,5,11,1659577,1578427,990264,520755,274,5009087,53.723177435,40.532154762,22.993510423,1106157,437361,473435,2058994,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1659585,1578432,990269,520781,294,5009381,53.723371705,40.535769063,22.995793091,1106161,437400,473482,2058994,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1659590,1578436,990277,520792,249,5009630,53.723565974,40.538271271,22.997347248,1106165,437427,473514,2058994,
2023-06-09,Région,RSS06,06 - Montréal,11,9,15,24,1659601,1578445,990292,520816,400,5010030,53.723857379,40.542719641,23.000067023,1106171,437475,473570,2058994,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,27,1659604,1578458,990305,520843,187,5010217,53.724440188,40.545314523,23.001718315,1106183,437503,473604,2058994,
2023-06-11,Région,RSS06,06 - Montréal,0,2,4,8,1659604,1578460,990309,520851,74,5010291,53.724488755,40.546333941,23.002301124,1106184,437514,473616,2058994,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1659607,1578463,990314,520864,281,5010572,53.724731592,40.548465451,23.003758146,1106189,437537,473646,2058994,
2023-06-13,Région,RSS06,06 - Montréal,4,4,9,22,1659611,1578467,990323,520886,301,5010873,53.724828727,40.551431031,23.005506573,1106191,437569,473682,2058994,
2023-06-14,Région,RSS06,06 - Montréal,6,6,8,23,1659617,1578473,990331,520909,297,5011170,53.725217266,40.554767309,23.007546404,1106199,437605,473724,2058994,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1659623,1578475,990338,520926,362,5011532,53.725508671,40.55754754,23.0094891,1106205,437635,473764,2058994,
2023-06-16,Région,RSS06,06 - Montréal,6,8,10,19,1659629,1578483,990348,520945,386,5011918,53.726042912,40.561995909,23.01211174,1106216,437683,473818,2058994,
2023-06-17,Région,RSS06,06 - Montréal,10,8,16,24,1659639,1578491,990364,520969,194,5012112,53.726674289,40.56477614,23.014151571,1106229,437713,473860,2058994,
2023-06-18,Région,RSS06,06 - Montréal,2,2,2,5,1659641,1578493,990366,520974,55,5012167,53.726771423,40.56561021,23.014685813,1106231,437722,473871,2058994,
2023-06-19,Région,RSS06,06 - Montréal,6,2,7,9,1659647,1578495,990373,520983,275,5012442,53.727062828,40.567556372,23.016094267,1106237,437743,473900,2058994,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,15,1659651,1578501,990381,520998,257,5012699,53.727548502,40.570892649,23.018279801,1106247,437779,473945,2058994,
2023-06-21,Région,RSS06,06 - Montréal,2,3,9,24,1659653,1578504,990390,521022,353,5013052,53.727888474,40.57515567,23.020951008,1106254,437825,474000,2058994,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,18,1659663,1578509,990396,521040,296,5013348,53.728131311,40.577750552,23.022699435,1106259,437853,474036,2058994,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,8,1659666,1578509,990401,521048,65,5013413,53.728277013,40.57876997,23.023476513,1106262,437864,474052,2058994,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1659666,1578509,990401,521048,4,5013417,53.728277013,40.57876997,23.023476513,1106262,437864,474052,2058994,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1659673,1578512,990403,521052,59,5013476,53.728374148,40.579696714,23.02410789,1106264,437874,474065,2058994,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1659680,1578518,990415,521072,304,5013780,53.728665552,40.582940317,23.026050586,1106270,437909,474105,2058994,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1659681,1578521,990421,521087,171,5013951,53.728956957,40.585071827,23.027459041,1106276,437932,474134,2058994,
2023-06-28,Région,RSS06,06 - Montréal,3,7,9,13,1659684,1578528,990430,521100,255,5014206,53.729296929,40.587852058,23.029110333,1106283,437962,474168,2058994,
2023-06-29,Région,RSS06,06 - Montréal,5,5,3,16,1659689,1578533,990433,521116,203,5014409,53.729394063,40.590817638,23.030858759,1106285,437994,474204,2058994,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1659690,1578534,990436,521129,93,5014502,53.729394063,40.592485777,23.03178154,1106285,438012,474223,2058994,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1659690,1578534,990436,521129,10,5014512,53.729394063,40.5927638,23.031927242,1106285,438015,474226,2058994,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1659691,1578535,990436,521131,32,5014544,53.729442631,40.593319846,23.032218647,1106286,438021,474232,2058994,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1659699,1578543,990443,521143,173,5014717,53.729539766,40.595822054,23.033869938,1106288,438048,474266,2058994,
2023-07-04,Région,RSS06,06 - Montréal,2,7,6,21,1659701,1578550,990449,521164,209,5014926,53.72983117,40.598046239,23.035278393,1106294,438072,474295,2058994,
2023-07-05,Région,RSS06,06 - Montréal,5,2,5,9,1659706,1578552,990454,521173,299,5015225,53.729976872,40.600177749,23.036589713,1106297,438095,474322,2058994,
2023-07-06,Région,RSS06,06 - Montréal,3,5,1,9,1659709,1578557,990455,521182,135,5015360,53.73002544,40.600919144,23.037123955,1106298,438103,474333,2058994,
2023-07-07,Région,RSS06,06 - Montréal,9,11,4,30,1659718,1578568,990459,521212,230,5015590,53.730511114,40.604162747,23.039163786,1106308,438138,474375,2058994,
2023-07-08,Région,RSS06,06 - Montréal,2,6,4,13,1659720,1578574,990463,521225,111,5015701,53.730705383,40.605367514,23.039892297,1106312,438151,474390,2058994,
2023-07-09,Région,RSS06,06 - Montréal,1,2,1,9,1659721,1578576,990464,521234,49,5015750,53.730705383,40.605552863,23.040037999,1106312,438153,474393,2058994,
2023-07-10,Région,RSS06,06 - Montréal,3,2,7,10,1659724,1578578,990471,521244,176,5015926,53.730851086,40.607591699,23.041300752,1106315,438175,474419,2058994,
2023-07-11,Région,RSS06,06 - Montréal,4,5,4,10,1659728,1578583,990475,521254,210,5016136,53.73094822,40.60888914,23.042223532,1106317,438189,474438,2058994,
2023-07-12,Région,RSS06,06 - Montréal,10,4,5,7,1659738,1578587,990480,521261,179,5016315,53.731191057,40.609908558,23.043292015,1106322,438200,474460,2058994,
2023-07-13,Région,RSS06,06 - Montréal,2,1,8,10,1659740,1578588,990488,521271,132,5016447,53.731239625,40.612225417,23.044603335,1106323,438225,474487,2058994,
2023-07-14,Région,RSS06,06 - Montréal,8,3,8,19,1659748,1578591,990496,521290,181,5016628,53.731385327,40.615098323,23.046303195,1106326,438256,474522,2058994,
2023-07-15,Région,RSS06,06 - Montréal,7,3,4,5,1659755,1578594,990500,521295,65,5016693,53.731579597,40.615932392,23.046934571,1106330,438265,474535,2058994,
2023-07-16,Région,RSS06,06 - Montréal,3,1,3,8,1659758,1578595,990503,521303,49,5016742,53.731676731,40.616581113,23.047371678,1106332,438272,474544,2058994,
2023-07-17,Région,RSS06,06 - Montréal,9,2,5,8,1659767,1578597,990508,521311,198,5016940,53.731871001,40.618341926,23.048391593,1106336,438291,474565,2058994,
2023-07-18,Région,RSS06,06 - Montréal,8,1,4,8,1659775,1578598,990512,521319,157,5017097,53.732065271,40.61991739,23.049605778,1106340,438308,474590,2058994,
2023-07-19,Région,RSS06,06 - Montréal,2,2,8,18,1659777,1578600,990520,521337,207,5017304,53.732210973,40.623346342,23.051597042,1106343,438345,474631,2058994,
2023-07-20,Région,RSS06,06 - Montréal,2,4,10,10,1659779,1578604,990530,521347,130,5017434,53.73245381,40.624921806,23.052616958,1106348,438362,474652,2058994,
2023-07-21,Région,RSS06,06 - Montréal,5,6,4,9,1659784,1578610,990534,521356,142,5017576,53.732502377,40.62649727,23.053636873,1106349,438379,474673,2058994,
2023-07-22,Région,RSS06,06 - Montréal,12,4,3,11,1659796,1578614,990537,521367,82,5017658,53.732696647,40.62733134,23.054462519,1106353,438388,474690,2058994,
2023-07-23,Région,RSS06,06 - Montréal,3,3,3,8,1659799,1578617,990540,521375,44,5017702,53.732842349,40.62798006,23.055093895,1106356,438395,474703,2058994,
2023-07-24,Région,RSS06,06 - Montréal,7,5,4,12,1659806,1578622,990544,521387,175,5017877,53.732988051,40.630204245,23.056405215,1106359,438419,474730,2058994,
2023-07-25,Région,RSS06,06 - Montréal,6,4,6,13,1659812,1578626,990550,521400,158,5018035,53.733376591,40.631872384,23.057667968,1106367,438437,474756,2058994,
2023-07-26,Région,RSS06,06 - Montréal,4,4,3,6,1659816,1578630,990553,521406,298,5018333,53.733522293,40.635023312,23.059513529,1106370,438471,474794,2058994,
2023-07-27,Région,RSS06,06 - Montréal,2,0,1,11,1659818,1578630,990554,521417,93,5018426,53.73357086,40.636598777,23.06043631,1106371,438488,474813,2058994,
2023-07-28,Région,RSS06,06 - Montréal,4,4,8,8,1659822,1578634,990562,521425,110,5018536,53.733910832,40.637618195,23.061359091,1106378,438499,474832,2058994,
2023-07-29,Région,RSS06,06 - Montréal,5,7,4,4,1659827,1578641,990566,521429,81,5018617,53.734007967,40.638915636,23.062184737,1106380,438513,474849,2058994,
2023-07-30,Région,RSS06,06 - Montréal,0,1,1,2,1659827,1578642,990567,521431,37,5018654,53.734007967,40.639286333,23.062379006,1106380,438517,474853,2058994,
2023-07-31,Région,RSS06,06 - Montréal,3,0,3,8,1659830,1578642,990570,521439,157,5018811,53.734056534,40.641695867,23.063787461,1106381,438543,474882,2058994,
2023-08-01,Région,RSS06,06 - Montréal,1,2,4,8,1659831,1578644,990574,521447,121,5018932,53.734250804,40.643920052,23.065147349,1106385,438567,474910,2058994,
2023-08-02,Région,RSS06,06 - Montréal,2,1,4,12,1659833,1578645,990578,521459,73,5019005,53.734347939,40.645680865,23.066118697,1106387,438586,474930,2058994,
2023-08-03,Région,RSS06,06 - Montréal,3,1,3,14,1659836,1578646,990581,521473,99,5019104,53.734396506,40.647441678,23.067138612,1106388,438605,474951,2058994,
2023-08-04,Région,RSS06,06 - Montréal,6,2,10,11,1659842,1578648,990591,521484,145,5019249,53.734445074,40.649295165,23.068255663,1106389,438625,474974,2058994,
2023-08-05,Région,RSS06,06 - Montréal,6,3,13,7,1659848,1578651,990604,521491,98,5019347,53.734736478,40.650221909,23.069178443,1106395,438635,474993,2058994,
2023-08-06,Région,RSS06,06 - Montréal,3,0,2,4,1659851,1578651,990606,521495,24,5019371,53.734785046,40.650499932,23.069372713,1106396,438638,474997,2058994,
2023-08-07,Région,RSS06,06 - Montréal,4,3,3,10,1659855,1578654,990609,521505,131,5019502,53.73488218,40.652075396,23.070295494,1106398,438655,475016,2058994,
2023-08-08,Région,RSS06,06 - Montréal,9,0,4,9,1659864,1578654,990613,521514,131,5019633,53.734979315,40.65448493,23.071801083,1106400,438681,475047,2058994,
2023-08-09,Région,RSS06,06 - Montréal,7,1,8,13,1659871,1578655,990621,521527,202,5019835,53.735222152,40.656894463,23.073500943,1106405,438707,475082,2058994,
2023-08-10,Région,RSS06,06 - Montréal,7,5,9,15,1659878,1578660,990630,521542,283,5020118,53.735319287,40.660416089,23.075540774,1106407,438745,475124,2058994,
2023-08-11,Région,RSS06,06 - Montréal,8,4,12,27,1659886,1578664,990642,521569,352,5020470,53.735756394,40.666439923,23.079280464,1106416,438810,475201,2058994,
2023-08-12,Région,RSS06,06 - Montréal,8,6,12,21,1659894,1578670,990654,521590,207,5020677,53.735902096,40.669405503,23.081174593,1106419,438842,475240,2058994,
2023-08-13,Région,RSS06,06 - Montréal,4,0,5,9,1659898,1578670,990659,521599,71,5020748,53.735950663,40.670424921,23.081951672,1106420,438853,475256,2058994,
2023-08-14,Région,RSS06,06 - Montréal,10,3,7,23,1659908,1578673,990666,521622,278,5021026,53.736047798,40.674873291,23.084622879,1106422,438901,475311,2058994,
2023-08-15,Région,RSS06,06 - Montréal,15,9,6,29,1659923,1578682,990672,521651,345,5021371,53.736339203,40.679136312,23.087342654,1106428,438947,475367,2058994,
2023-08-16,Région,RSS06,06 - Montréal,3,2,5,15,1659926,1578684,990677,521666,234,5021605,53.73638777,40.683399333,23.089673889,1106429,438993,475415,2058994,
2023-08-17,Région,RSS06,06 - Montréal,5,10,3,17,1659931,1578694,990680,521683,188,5021793,53.73658204,40.685994215,23.091228046,1106433,439021,475447,2058994,
2023-08-18,Région,RSS06,06 - Montréal,14,8,8,12,1659945,1578702,990688,521695,211,5022004,53.736776309,40.689515841,23.093267877,1106437,439059,475489,2058994,
2023-08-19,Région,RSS06,06 - Montréal,7,11,11,28,1659952,1578713,990699,521723,187,5022191,53.737261983,40.692481421,23.095356276,1106447,439091,475532,2058994,
2023-08-20,Région,RSS06,06 - Montréal,2,0,3,6,1659954,1578713,990702,521729,44,5022235,53.737359118,40.692944793,23.095793383,1106449,439096,475541,2058994,
2023-08-21,Région,RSS06,06 - Montréal,6,1,3,31,1659960,1578714,990705,521760,182,5022417,53.737407686,40.696559093,23.097881781,1106450,439135,475584,2058994,
2023-08-22,Région,RSS06,06 - Montréal,8,0,6,14,1659968,1578714,990711,521774,157,5022574,53.737553388,40.698783278,23.099387371,1106453,439159,475615,2058994,
2023-08-23,Région,RSS06,06 - Montréal,10,3,9,9,1659978,1578717,990720,521783,137,5022711,53.73769909,40.701192812,23.100990095,1106456,439185,475648,2058994,
2023-08-24,Région,RSS06,06 - Montréal,4,4,5,11,1659982,1578721,990725,521794,121,5022832,53.738039062,40.703416997,23.102447117,1106463,439209,475678,2058994,
2023-08-25,Région,RSS06,06 - Montréal,13,11,7,18,1659995,1578732,990732,521812,173,5023005,53.738524736,40.705733856,23.104292679,1106473,439234,475716,2058994,
2023-08-26,Région,RSS06,06 - Montréal,12,9,7,15,1660007,1578741,990739,521827,118,5023123,53.738864708,40.707772692,23.105701134,1106480,439256,475745,2058994,
2023-08-27,Région,RSS06,06 - Montréal,6,2,3,8,1660013,1578743,990742,521835,55,5023178,53.738961843,40.708884784,23.106478212,1106482,439268,475761,2058994,
2023-08-28,Région,RSS06,06 - Montréal,10,7,9,13,1660023,1578750,990751,521848,134,5023312,53.739447517,40.711108969,23.108080937,1106492,439292,475794,2058994,
2023-08-29,Région,RSS06,06 - Montréal,5,3,4,11,1660028,1578753,990755,521859,111,5023423,53.739544651,40.713055131,23.109197987,1106494,439313,475817,2058994,
2023-08-30,Région,RSS06,06 - Montréal,12,2,2,5,1660040,1578755,990757,521864,102,5023525,53.739641786,40.714908618,23.110655009,1106496,439333,475847,2058994,
2023-08-31,Région,RSS06,06 - Montréal,8,1,5,11,1660048,1578756,990762,521875,149,5023674,53.739836056,40.716576757,23.111869194,1106500,439351,475872,2058994,
2023-09-01,Région,RSS06,06 - Montréal,7,2,4,6,1660055,1578758,990766,521881,92,5023766,53.739933191,40.71833757,23.113180514,1106502,439370,475899,2058994,
2023-09-02,Région,RSS06,06 - Montréal,4,2,12,11,1660059,1578760,990778,521892,67,5023833,53.74012746,40.719727686,23.114103295,1106506,439385,475918,2058994,
2023-09-03,Région,RSS06,06 - Montréal,5,2,1,1,1660064,1578762,990779,521893,30,5023863,53.74012746,40.720005709,23.114491834,1106506,439388,475926,2058994,
2023-09-04,Région,RSS06,06 - Montréal,0,0,0,0,1660064,1578762,990779,521893,4,5023867,53.74012746,40.720098383,23.114540402,1106506,439389,475927,2058994,
2023-09-05,Région,RSS06,06 - Montréal,10,2,2,10,1660074,1578764,990781,521903,130,5023997,53.740273163,40.721859196,23.115803154,1106509,439408,475953,2058994,
2023-09-06,Région,RSS06,06 - Montréal,7,4,2,9,1660081,1578768,990783,521912,94,5024091,53.740370297,40.722878614,23.116580233,1106511,439419,475969,2058994,
2023-09-07,Région,RSS06,06 - Montréal,10,2,2,9,1660091,1578770,990785,521921,102,5024193,53.740370297,40.724824776,23.117891553,1106511,439440,475996,2058994,
2023-09-08,Région,RSS06,06 - Montréal,12,2,4,11,1660103,1578772,990789,521932,122,5024315,53.740418865,40.726770938,23.119202873,1106512,439461,476023,2058994,
2023-09-09,Région,RSS06,06 - Montréal,10,3,3,14,1660113,1578775,990792,521946,85,5024400,53.740516,40.728439076,23.120659895,1106514,439479,476053,2058994,
2023-09-10,Région,RSS06,06 - Montréal,5,1,5,5,1660118,1578776,990797,521951,62,5024462,53.740661702,40.729458494,23.121388406,1106517,439490,476068,2058994,
2023-09-11,Région,RSS06,06 - Montréal,4,9,4,19,1660122,1578785,990801,521970,136,5024598,53.740807404,40.731590005,23.122699726,1106520,439513,476095,2058994,
2023-09-12,Région,RSS06,06 - Montréal,6,3,9,9,1660128,1578788,990810,521979,106,5024704,53.741195943,40.732702097,23.123622507,1106528,439525,476114,2058994,
2023-09-13,Région,RSS06,06 - Montréal,7,6,2,9,1660135,1578794,990812,521988,87,5024791,53.741390213,40.733906864,23.124545288,1106532,439538,476133,2058994,
2023-09-14,Région,RSS06,06 - Montréal,5,3,3,5,1660140,1578797,990815,521993,76,5024867,53.741487348,40.734740933,23.125273799,1106534,439547,476148,2058994,
2023-09-15,Région,RSS06,06 - Montréal,4,7,11,17,1660144,1578804,990826,522010,111,5024978,53.741730185,40.736872444,23.126876523,1106539,439570,476181,2058994,
2023-09-16,Région,RSS06,06 - Montréal,9,7,1,13,1660153,1578811,990827,522023,69,5025047,53.741973022,40.737891862,23.127847871,1106544,439581,476201,2058994,
2023-09-17,Région,RSS06,06 - Montréal,4,2,0,6,1660157,1578813,990827,522029,42,5025089,53.742021589,40.738725931,23.128479248,1106545,439590,476214,2058994,
2023-09-18,Région,RSS06,06 - Montréal,4,7,5,15,1660161,1578820,990832,522044,77,5025166,53.742118724,40.740764767,23.129887702,1106547,439612,476243,2058994,
2023-09-19,Région,RSS06,06 - Montréal,4,0,4,7,1660165,1578820,990836,522051,62,5025228,53.742215859,40.742340232,23.130907618,1106549,439629,476264,2058994,
2023-09-20,Région,RSS06,06 - Montréal,6,3,6,4,1660171,1578823,990842,522055,64,5025292,53.742312994,40.742710929,23.131393292,1106551,439633,476274,2058994,
2023-09-21,Région,RSS06,06 - Montréal,5,2,1,9,1660176,1578825,990843,522064,69,5025361,53.742410128,40.74400837,23.132121803,1106553,439647,476289,2058994,
2023-09-22,Région,RSS06,06 - Montréal,12,8,2,9,1660188,1578833,990845,522073,82,5025443,53.742701533,40.745213137,23.133287421,1106559,439660,476313,2058994,
2023-09-23,Région,RSS06,06 - Montréal,16,5,7,11,1660204,1578838,990852,522084,84,5025527,53.742992937,40.747622671,23.135278685,1106565,439686,476354,2058994,
2023-09-24,Région,RSS06,06 - Montréal,3,2,3,2,1660207,1578840,990855,522086,29,5025556,53.743041505,40.748178717,23.135715791,1106566,439692,476363,2058994,
2023-09-25,Région,RSS06,06 - Montréal,4,4,2,5,1660211,1578844,990857,522091,61,5025617,53.743090072,40.749290809,23.136444302,1106567,439704,476378,2058994,
2023-09-26,Région,RSS06,06 - Montréal,5,1,7,7,1660216,1578845,990864,522098,74,5025691,53.743187207,40.74993953,23.137027111,1106569,439711,476390,2058994,
2023-09-27,Région,RSS06,06 - Montréal,8,1,5,6,1660224,1578846,990869,522104,63,5025754,53.743430044,40.750866274,23.137901325,1106574,439721,476408,2058994,
2023-09-28,Région,RSS06,06 - Montréal,4,1,3,6,1660228,1578847,990872,522110,56,5025810,53.743575746,40.751607669,23.138484134,1106577,439729,476420,2058994,
2023-09-29,Région,RSS06,06 - Montréal,8,2,2,3,1660236,1578849,990874,522113,56,5025866,53.743575746,40.752256389,23.139212645,1106577,439736,476435,2058994,
2023-09-30,Région,RSS06,06 - Montréal,3,4,7,7,1660239,1578853,990881,522120,70,5025936,53.743818583,40.753090459,23.140086858,1106582,439745,476453,2058994,
2023-10-01,Région,RSS06,06 - Montréal,1,1,0,2,1660240,1578854,990881,522122,22,5025958,53.743867151,40.753368482,23.14023256,1106583,439748,476456,2058994,
2023-10-02,Région,RSS06,06 - Montréal,10,0,1,3,1660250,1578854,990882,522125,54,5026012,53.743867151,40.753831853,23.140523965,1106583,439753,476462,2058994,
2023-10-03,Région,RSS06,06 - Montréal,4,0,3,4,1660254,1578854,990885,522129,55,5026067,53.743964285,40.754943946,23.141203908,1106585,439765,476476,2058994,
2023-10-04,Région,RSS06,06 - Montréal,8,2,17,74,1660262,1578856,990902,522203,764,5026831,53.744207123,40.773015448,23.151014525,1106590,439960,476678,2058994,
2023-10-05,Région,RSS06,06 - Montréal,7,4,17,70,1660269,1578860,990919,522273,807,5027638,53.744547094,40.784136372,23.15727972,1106597,440080,476807,2058994,
2023-10-06,Région,RSS06,06 - Montréal,12,11,23,88,1660281,1578871,990942,522361,905,5028543,53.74537274,40.797110784,23.165050505,1106614,440220,476967,2058994,
2023-10-07,Région,RSS06,06 - Montréal,10,7,15,26,1660291,1578878,990957,522387,356,5028899,53.745809847,40.800817759,23.167527443,1106623,440260,477018,2058994,
2023-10-08,Région,RSS06,06 - Montréal,3,1,0,4,1660294,1578879,990957,522391,45,5028944,53.745809847,40.801373805,23.167867415,1106623,440266,477025,2058994,
2023-10-09,Région,RSS06,06 - Montréal,0,0,1,3,1660294,1578879,990958,522394,64,5029008,53.745858414,40.801929851,23.168207387,1106624,440272,477032,2058994,
2023-10-10,Région,RSS06,06 - Montréal,65,27,83,343,1660359,1578906,991041,522737,5360,5034368,53.74818965,40.860036681,23.202301707,1106672,440899,477734,2058994,
2023-10-11,Région,RSS06,06 - Montréal,84,22,119,401,1660443,1578928,991160,523138,6138,5040506,53.750715155,40.930747224,23.24382684,1106724,441662,478589,2058994,
2023-10-12,Région,RSS06,06 - Montréal,70,39,129,379,1660513,1578967,991289,523517,6819,5047325,53.754309143,41.00914974,23.290111579,1106798,442508,479542,2058994,
2023-10-13,Région,RSS06,06 - Montréal,77,34,108,378,1660590,1579001,991397,523895,5240,5052565,53.756397542,41.076245984,23.329111207,1106841,443232,480345,2058994,
2023-10-14,Région,RSS06,06 - Montréal,74,48,126,259,1660664,1579049,991523,524154,3133,5055698,53.759165884,41.112388988,23.35227786,1106898,443622,480822,2058994,
2023-10-15,Région,RSS06,06 - Montréal,38,14,64,150,1660702,1579063,991587,524304,1732,5057430,53.759942962,41.132128628,23.364322577,1106914,443835,481070,2058994,
2023-10-16,Région,RSS06,06 - Montréal,62,32,81,340,1660764,1579095,991668,524644,5455,5062885,53.762128496,41.195147199,23.401282374,1106959,444515,481831,2058994,
2023-10-17,Région,RSS06,06 - Montréal,88,32,109,406,1660852,1579127,991777,525050,6708,5069593,53.764848271,41.270398787,23.445624417,1107015,445327,482744,2058994,
2023-10-18,Région,RSS06,06 - Montréal,94,31,103,457,1660946,1579158,991880,525507,6765,5076358,53.767568045,41.355195835,23.495891683,1107071,446242,483779,2058994,
2023-10-19,Région,RSS06,06 - Montréal,93,33,140,507,1661039,1579191,992020,526014,7001,5083359,53.770676359,41.450094389,23.550627151,1107135,447266,484906,2058994,
2023-10-20,Région,RSS06,06 - Montréal,118,40,162,466,1661157,1579231,992182,526480,6173,5089532,53.774950291,41.535540157,23.60215717,1107223,448188,485967,2058994,
2023-10-21,Région,RSS06,06 - Montréal,80,32,183,327,1661237,1579263,992365,526807,3489,5093021,53.777378662,41.584935596,23.632803204,1107273,448721,486598,2058994,
2023-10-22,Région,RSS06,06 - Montréal,53,28,70,200,1661290,1579291,992435,527007,2059,5095080,53.778981386,41.611625814,23.649704662,1107306,449009,486946,2058994,
2023-10-23,Région,RSS06,06 - Montréal,83,25,106,504,1661373,1579316,992541,527511,6507,5101587,53.781652593,41.698276349,23.699729091,1107361,449944,487976,2058994,
2023-10-24,Région,RSS06,06 - Montréal,114,30,119,485,1661487,1579346,992660,527996,6955,5108542,53.784809475,41.787151069,23.752279026,1107426,450903,489058,2058994,
