date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,398,733,94,1544199,1460494,28320,1231,3033750,81.772494463,77.51894583,78.502624371,422.0,771.0,1597828.0,1514714.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544766,1461517,30086,3366,3037116,81.803507896,77.573705522,78.555388149,606.0,1070.0,1598434.0,1515784.0,
2021-11-02,Région,RSS06,06 - Montréal,596,942,1659,1545362,1462459,31745,3203,3040319,81.836824306,77.624319854,78.606002481,651.0,989.0,1599085.0,1516773.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1027,1781,1545894,1463486,33526,3348,3043667,81.86650713,77.67938661,78.657640359,580.0,1076.0,1599665.0,1517849.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1675,1546387,1464502,35201,3191,3046858,81.893682267,77.733736883,78.709790009,531.0,1062.0,1600196.0,1518911.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1352,1328,1547014,1465854,36529,3323,3050181,81.927459273,77.804924483,78.780005241,660.0,1391.0,1600856.0,1520302.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547714,1466957,36722,2005,3052186,81.964562803,77.862703634,78.837170265,725.0,1129.0,1601581.0,1521431.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548140,1467706,37036,1491,3053677,81.987694934,77.902468383,78.878214445,452.0,777.0,1602033.0,1522208.0,
2021-11-08,Région,RSS06,06 - Montréal,514,811,1717,1548654,1468517,38753,3049,3056726,82.015433021,77.946941441,78.922585149,542.0,869.0,1602575.0,1523077.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1438,1549136,1469461,40191,2867,3059593,82.042454626,77.997095177,78.969924135,528.0,980.0,1603103.0,1524057.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549659,1470351,41856,3088,3062681,82.071165082,78.044536518,79.017877248,561.0,927.0,1603664.0,1524984.0,
2021-11-11,Région,RSS06,06 - Montréal,473,916,2062,1550132,1471267,43918,3461,3066142,82.097009609,78.093410823,79.062964434,505.0,955.0,1604169.0,1525939.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1810,1550740,1472442,45728,3599,3069741,82.129302474,78.155335334,79.124274818,631.0,1210.0,1604800.0,1527149.0,
2021-11-13,Région,RSS06,06 - Montréal,501,946,499,1551241,1473388,46227,1951,3071692,82.155709952,78.205796134,79.176578,516.0,986.0,1605316.0,1528135.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551618,1474093,46536,1392,3073084,82.176487928,78.243564969,79.214858607,406.0,738.0,1605722.0,1528873.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1550,1552102,1474897,48086,2849,3075933,82.203304824,78.287475077,79.260048148,524.0,858.0,1606246.0,1529731.0,
2021-11-16,Région,RSS06,06 - Montréal,447,741,1596,1552549,1475638,49682,2793,3078726,82.22710226,78.327444534,79.299608187,465.0,781.0,1606711.0,1530512.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1602,1553098,1476529,51284,3052,3081778,82.256785084,78.374885875,79.345155968,580.0,927.0,1607291.0,1531439.0,
2021-11-18,Région,RSS06,06 - Montréal,428,732,1404,1553526,1477261,52688,2571,3084349,82.280326634,78.414548268,79.384971893,460.0,775.0,1607751.0,1532214.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1143,1554114,1478314,53831,2803,3087152,82.31185184,78.471047988,79.442341627,616.0,1104.0,1608367.0,1533318.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554648,1479188,54094,1673,3088825,82.340204054,78.517107542,79.489015308,554.0,900.0,1608921.0,1534218.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1555029,1479745,54327,1173,3089998,82.361135562,78.546790366,79.519926387,409.0,580.0,1609330.0,1534798.0,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555507,1480470,55260,2143,3092141,82.387389508,78.586606291,79.560561149,513.0,778.0,1609843.0,1535576.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555925,1481098,56273,2060,3094201,82.410061044,78.620639184,79.596078183,443.0,665.0,1610286.0,1536241.0,
2021-11-24,Région,RSS06,06 - Montréal,1777,720,1136,1557702,1481818,57409,3637,3097838,82.502282507,78.65968745,79.637429427,1802.0,763.0,1612088.0,1537004.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1507,1560008,1482424,58916,4421,3102259,82.621116156,78.692185024,79.674430602,2322.0,635.0,1614410.0,1537639.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564329,1483240,60217,6441,3108700,82.84286732,78.735839246,79.727296734,4333.0,853.0,1618743.0,1538492.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,685,529,1568638,1483925,60746,5533,3114233,83.063902002,78.772072762,79.774328656,4319.0,708.0,1623062.0,1539200.0,
2021-11-28,Région,RSS06,06 - Montréal,4164,521,528,1572802,1484446,61274,5217,3119450,83.278437169,78.800066735,79.812609263,4192.0,547.0,1627254.0,1539747.0,
2021-11-29,Région,RSS06,06 - Montréal,3566,611,1875,1576368,1485057,63149,6057,3125507,83.462419498,78.833076082,79.852732253,3595.0,645.0,1630849.0,1540392.0,
2021-11-30,Région,RSS06,06 - Montréal,3397,465,2081,1579765,1485522,65230,5947,3131454,83.637241094,78.859176496,79.887737514,3416.0,510.0,1634265.0,1540902.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1703,1583472,1485994,66933,5891,3137345,83.828081179,78.883127464,79.92264042,3729.0,468.0,1637994.0,1541370.0,
2021-12-02,Région,RSS06,06 - Montréal,3535,476,1829,1587007,1486470,68762,5844,3143189,84.009760531,78.909125524,79.960767495,3550.0,508.0,1641544.0,1541878.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1777,1591525,1487142,70539,6971,3150160,84.242003038,78.945819635,80.010716523,4538.0,717.0,1646082.0,1542595.0,
2021-12-04,Région,RSS06,06 - Montréal,3845,507,1330,1595370,1487649,71869,5686,3155846,84.439189106,78.973199481,80.046591798,3853.0,535.0,1649935.0,1543130.0,
2021-12-05,Région,RSS06,06 - Montréal,2655,395,1379,1598025,1488044,73248,4434,3160280,84.576088336,78.994233344,80.076018735,2675.0,411.0,1652610.0,1543541.0,
2021-12-06,Région,RSS06,06 - Montréal,3344,429,2465,1601369,1488473,75713,6240,3166520,84.748095182,79.018286666,80.111023996,3361.0,470.0,1655971.0,1544011.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,420,2982,1604517,1488893,78695,6553,3173073,84.910173634,79.041265266,80.145005711,3167.0,449.0,1659138.0,1544460.0,
2021-12-08,Région,RSS06,06 - Montréal,3197,471,4195,1607714,1489364,82890,7866,3180939,85.074350356,79.066853907,80.180829809,3208.0,500.0,1662346.0,1544960.0,
2021-12-09,Région,RSS06,06 - Montréal,2973,531,5260,1610687,1489895,88150,8770,3189709,85.227575138,79.09090723,80.215937425,2994.0,470.0,1665340.0,1545430.0,
2021-12-10,Région,RSS06,06 - Montréal,3695,581,6062,1614382,1490476,94212,10346,3200055,85.417391678,79.121767131,80.259642824,3709.0,603.0,1669049.0,1546033.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4169,1616675,1490899,98381,6891,3206946,85.535150605,79.143978072,80.289120938,2301.0,434.0,1671350.0,1546467.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4484,1618385,1491267,102865,6572,3213518,85.623124353,79.163476616,80.313890743,1719.0,381.0,1673069.0,1546848.0,
2021-12-13,Région,RSS06,06 - Montréal,2485,478,7614,1620870,1491745,110479,10585,3224103,85.75065814,79.189116434,80.347770103,2492.0,501.0,1675561.0,1547349.0,
2021-12-14,Région,RSS06,06 - Montréal,2850,442,8556,1623720,1492187,119035,11857,3235960,85.897485762,79.212913871,80.381137691,2869.0,465.0,1678430.0,1547814.0,
2021-12-15,Région,RSS06,06 - Montréal,2077,501,9142,1625797,1492688,128177,11727,3247687,86.004702169,79.240140185,80.414761166,2095.0,532.0,1680525.0,1548346.0,
2021-12-16,Région,RSS06,06 - Montréal,2199,516,10218,1627996,1493204,138395,12942,3260629,86.117599253,79.267980626,80.448077577,2206.0,544.0,1682731.0,1548890.0,
2021-12-17,Région,RSS06,06 - Montréal,2350,536,12124,1630346,1493740,150519,15028,3275657,86.238428816,79.2971005,80.482775774,2361.0,569.0,1685092.0,1549459.0,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9162,1631997,1494217,159681,11306,3286963,86.323127219,79.32289385,80.512356243,1655.0,504.0,1686747.0,1549963.0,
2021-12-19,Région,RSS06,06 - Montréal,1109,489,9158,1633106,1494706,168839,10774,3297737,86.380241065,79.349198973,80.541066698,1116.0,514.0,1687863.0,1550477.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,517,13839,1634794,1495223,182678,16072,3313809,86.467191268,79.378421201,80.574280754,1699.0,571.0,1689562.0,1551048.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17074,1635899,1495792,199752,18779,3332588,86.524561001,79.409690521,80.606317733,1121.0,611.0,1690683.0,1551659.0,
2021-12-22,Région,RSS06,06 - Montréal,1097,637,17835,1636996,1496429,217587,19605,3352193,86.581572494,79.445207555,80.63932708,1114.0,694.0,1691797.0,1552353.0,
2021-12-23,Région,RSS06,06 - Montréal,1046,523,15648,1638042,1496952,233235,17256,3369449,86.635564526,79.474429783,80.668805195,1055.0,571.0,1692852.0,1552924.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6407,1638564,1497195,239642,7191,3376640,86.662586131,79.487838231,80.684158379,528.0,262.0,1693380.0,1553186.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638569,1497198,239666,33,3376673,86.662842018,79.488196472,80.68451662,5.0,7.0,1693385.0,1553193.0,
2021-12-26,Région,RSS06,06 - Montréal,398,178,4625,1638967,1497376,244291,5207,3381880,86.683415285,79.49802251,80.69505914,402.0,192.0,1693787.0,1553385.0,
2021-12-27,Région,RSS06,06 - Montréal,818,477,13745,1639785,1497853,258036,15071,3396951,86.725636543,79.523918215,80.721466618,825.0,506.0,1694612.0,1553891.0,
2021-12-28,Région,RSS06,06 - Montréal,688,536,16538,1640473,1498389,274574,17800,3414751,86.761255931,79.552321606,80.749409414,696.0,555.0,1695308.0,1554446.0,
2021-12-29,Région,RSS06,06 - Montréal,722,438,16591,1641195,1498827,291165,17803,3432554,86.799280652,79.575863156,80.772746255,743.0,460.0,1696051.0,1554906.0,
2021-12-30,Région,RSS06,06 - Montréal,696,532,15167,1641891,1499359,306332,16450,3449004,86.835002395,79.604164193,80.800433165,698.0,553.0,1696749.0,1555459.0,
2021-12-31,Région,RSS06,06 - Montréal,375,326,7540,1642266,1499685,313872,8269,3457273,86.854449762,79.621462114,80.816912249,380.0,338.0,1697129.0,1555797.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642270,1499687,313927,61,3457334,86.854654471,79.621564469,80.817065781,4.0,2.0,1697133.0,1555799.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642582,1500061,318792,5568,3462902,86.870980024,79.641114191,80.836257262,319.0,382.0,1697452.0,1556181.0,
2022-01-03,Région,RSS06,06 - Montréal,663,587,12521,1643245,1500648,331313,13818,3476720,86.905319981,79.672434688,80.86604244,671.0,612.0,1698123.0,1556793.0,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15689,1643888,1501104,347002,16844,3493564,86.938431682,79.696999783,80.890351649,647.0,480.0,1698770.0,1557273.0,
2022-01-05,Région,RSS06,06 - Montréal,595,526,16793,1644483,1501630,363795,17969,3511533,86.96954747,79.724533161,80.915633227,608.0,538.0,1699378.0,1557811.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17940,1645079,1502155,381735,19116,3530649,87.000356194,79.752271248,80.941887173,602.0,542.0,1699980.0,1558353.0,
2022-01-07,Région,RSS06,06 - Montréal,691,595,17993,1645770,1502750,399728,19381,3550030,87.036180291,79.783079972,80.970853514,700.0,602.0,1700680.0,1558955.0,
2022-01-08,Région,RSS06,06 - Montréal,767,635,13404,1646537,1503385,413132,14860,3564890,87.075535621,79.81588461,81.003709329,769.0,641.0,1701449.0,1559596.0,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13279,1647059,1503815,426411,14294,3579184,87.10230134,79.83809555,81.026636752,523.0,434.0,1701972.0,1560030.0,
2022-01-10,Région,RSS06,06 - Montréal,578,581,18663,1647637,1504396,445074,19916,3599100,87.132035341,79.868648388,81.056166044,581.0,597.0,1702553.0,1560627.0,
2022-01-11,Région,RSS06,06 - Montréal,632,571,20010,1648269,1504967,465084,21330,3620430,87.164481738,79.898791807,81.082829408,634.0,589.0,1703187.0,1561216.0,
2022-01-12,Région,RSS06,06 - Montréal,878,660,21129,1649147,1505627,486213,22810,3643240,87.210234228,79.932927054,81.116401705,894.0,667.0,1704081.0,1561883.0,
2022-01-13,Région,RSS06,06 - Montréal,933,748,20720,1650080,1506375,506933,22561,3665801,87.258238519,79.971514725,81.154068185,938.0,754.0,1705019.0,1562637.0,
2022-01-14,Région,RSS06,06 - Montréal,1152,1027,20755,1651232,1507402,527688,23147,3688948,87.317655344,80.02489263,81.208981408,1161.0,1043.0,1706180.0,1563680.0,
2022-01-15,Région,RSS06,06 - Montréal,1129,923,17380,1652361,1508325,545068,19545,3708493,87.37553685,80.07253868,81.25565509,1131.0,931.0,1707311.0,1564611.0,
2022-01-16,Région,RSS06,06 - Montréal,735,742,16736,1653096,1509067,561804,18305,3726798,87.413152152,80.110819287,81.29311686,735.0,748.0,1708046.0,1565359.0,
2022-01-17,Région,RSS06,06 - Montréal,548,549,17041,1653644,1509616,578845,18252,3745050,87.441299657,80.139427388,81.320291997,550.0,559.0,1708596.0,1565918.0,
2022-01-18,Région,RSS06,06 - Montréal,793,626,19928,1654437,1510242,598773,21665,3766715,87.482036774,80.171873785,81.352636039,796.0,634.0,1709392.0,1566552.0,
2022-01-19,Région,RSS06,06 - Montréal,720,1427,18512,1655157,1511669,617285,20903,3787618,87.518935594,80.245364362,81.422237143,721.0,1436.0,1710113.0,1567988.0,
2022-01-20,Région,RSS06,06 - Montréal,771,1661,18591,1655928,1513330,635876,21221,3808839,87.558905052,80.330830423,81.504274327,781.0,1670.0,1710894.0,1569658.0,
2022-01-21,Région,RSS06,06 - Montréal,641,2734,17972,1656569,1516064,653848,21551,3830390,87.591914399,80.471158531,81.636311715,645.0,2742.0,1711539.0,1572400.0,
2022-01-22,Région,RSS06,06 - Montréal,737,3206,13993,1657306,1519270,667841,18100,3848490,87.629836765,80.634925834,81.792146539,741.0,3200.0,1712280.0,1575600.0,
2022-01-23,Région,RSS06,06 - Montréal,423,2858,11672,1657729,1522128,679513,15057,3863547,87.651535933,80.781292861,81.931041683,424.0,2860.0,1712704.0,1578460.0,
2022-01-24,Région,RSS06,06 - Montréal,602,2443,13553,1658331,1524571,693066,16778,3880325,87.682293479,80.906677202,82.048647077,601.0,2450.0,1713305.0,1580910.0,
2022-01-25,Région,RSS06,06 - Montréal,703,2291,12501,1659034,1526862,705567,15685,3896010,87.71842464,81.024999079,82.16139063,706.0,2312.0,1714011.0,1583222.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2282,10961,1659666,1529144,716528,14059,3910069,87.750922215,81.142195055,82.272957105,635.0,2290.0,1714646.0,1585512.0,
2022-01-27,Région,RSS06,06 - Montréal,755,2338,10386,1660421,1531482,726914,13642,3923711,87.789663417,81.262308136,82.388157167,757.0,2347.0,1715403.0,1587859.0,
2022-01-28,Région,RSS06,06 - Montréal,936,3490,13053,1661357,1534972,739967,17664,3941375,87.837770063,81.441172738,82.558833404,940.0,3495.0,1716343.0,1591354.0,
2022-01-29,Région,RSS06,06 - Montréal,674,3033,10299,1662031,1538005,750266,14134,3955509,87.872314728,81.596751676,82.707964004,675.0,3040.0,1717018.0,1594394.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2051,6928,1662392,1540056,757194,9419,3964928,87.890789727,81.702279231,82.809653264,361.0,2062.0,1717379.0,1596456.0,
2022-01-31,Région,RSS06,06 - Montréal,720,2092,7164,1663112,1542148,764358,10154,3975082,87.92763737,81.809546815,82.913491969,720.0,2096.0,1718099.0,1598552.0,
2022-02-01,Région,RSS06,06 - Montréal,594,2096,6060,1663706,1544244,770418,8855,3983937,87.958190208,81.916814398,83.014669456,597.0,2096.0,1718696.0,1600648.0,
2022-02-02,Région,RSS06,06 - Montréal,641,2318,6252,1664347,1546562,776670,9316,3993253,87.991404264,82.035903934,83.128692441,649.0,2327.0,1719345.0,1602975.0,
2022-02-03,Région,RSS06,06 - Montréal,664,2126,5576,1665011,1548688,782246,8470,4001723,88.025488334,82.144911545,83.233554692,666.0,2130.0,1720011.0,1605105.0,
2022-02-04,Région,RSS06,06 - Montréal,634,2458,6121,1665645,1551146,788367,9328,4011051,88.057985908,82.270807659,83.353514242,635.0,2460.0,1720646.0,1607565.0,
2022-02-05,Région,RSS06,06 - Montréal,460,1901,5308,1666105,1553047,793675,7733,4018784,88.081578635,82.36814685,83.447015136,461.0,1902.0,1721107.0,1609467.0,
2022-02-06,Région,RSS06,06 - Montréal,264,1275,3342,1666369,1554322,797017,4930,4023714,88.095089437,82.433449062,83.509144357,264.0,1276.0,1721371.0,1610743.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1888,3907,1666837,1556210,800924,6346,4030060,88.119091583,82.530583544,83.602031124,469.0,1898.0,1721840.0,1612641.0,
2022-02-08,Région,RSS06,06 - Montréal,521,1965,3942,1667358,1558175,804866,6510,4036570,88.145754947,82.631300435,83.697527933,521.0,1968.0,1722361.0,1614609.0,
2022-02-09,Région,RSS06,06 - Montréal,579,1877,3859,1667937,1560052,808725,6397,4042967,88.175335416,82.727462548,83.788162899,578.0,1879.0,1722939.0,1616488.0,
2022-02-10,Région,RSS06,06 - Montréal,408,1816,3641,1668345,1561868,812366,5929,4048896,88.196215747,82.820554025,83.877313725,408.0,1819.0,1723347.0,1618307.0,
2022-02-11,Région,RSS06,06 - Montréal,440,1642,4501,1668785,1563510,816867,6693,4055589,88.218989638,82.907350695,83.959760327,445.0,1696.0,1723792.0,1620003.0,
2022-02-12,Région,RSS06,06 - Montréal,303,1283,3453,1669088,1564793,820320,5101,4060690,88.234496354,82.973062326,84.023476043,303.0,1284.0,1724095.0,1621287.0,
2022-02-13,Région,RSS06,06 - Montréal,136,851,1737,1669224,1565644,822057,2764,4063454,88.241456465,83.016818902,84.06477611,136.0,855.0,1724231.0,1622142.0,
2022-02-14,Région,RSS06,06 - Montréal,402,1656,2358,1669626,1567300,824415,4475,4067929,88.262029732,83.101619659,84.147018002,402.0,1657.0,1724633.0,1623799.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1269,2679,1669848,1568569,827094,4230,4072159,88.273442266,83.166768339,84.209147223,223.0,1273.0,1724856.0,1625072.0,
2022-02-16,Région,RSS06,06 - Montréal,208,1062,2342,1670056,1569631,829436,3673,4075832,88.284087141,83.221323322,84.259966264,208.0,1066.0,1725064.0,1626138.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670250,1570623,831464,3330,4079162,88.294117888,83.272398249,84.308891746,196.0,998.0,1725260.0,1627136.0,
2022-02-18,Région,RSS06,06 - Montréal,126,591,2624,1670376,1571214,834088,3411,4082573,88.300566225,83.302592846,84.33724396,126.0,590.0,1725386.0,1627726.0,
2022-02-19,Région,RSS06,06 - Montréal,119,572,3076,1670495,1571786,837164,3815,4086388,88.306707499,83.332019783,84.364112033,120.0,575.0,1725506.0,1628301.0,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670573,1572235,839499,2906,4089294,88.310750505,83.35504956,84.386885924,79.0,450.0,1725585.0,1628751.0,
2022-02-21,Région,RSS06,06 - Montréal,214,861,2378,1670787,1573096,841877,3525,4092819,88.321702443,83.399164377,84.428697763,214.0,862.0,1725799.0,1629613.0,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2083,1671017,1573813,843960,3098,4095917,88.333473218,83.435909666,84.462730656,230.0,718.0,1726029.0,1630331.0,
2022-02-23,Région,RSS06,06 - Montréal,172,708,1784,1671189,1574521,845744,2711,4098628,88.34227571,83.472245536,84.496917081,172.0,710.0,1726201.0,1631041.0,
2022-02-24,Région,RSS06,06 - Montréal,305,957,2430,1671494,1575478,848174,3782,4102410,88.357884782,83.521273373,84.543897826,305.0,958.0,1726506.0,1631999.0,
2022-02-25,Région,RSS06,06 - Montréal,126,621,2461,1671620,1576099,850635,3313,4105723,88.364333119,83.553463883,84.572966522,126.0,629.0,1726632.0,1632628.0,
2022-02-26,Région,RSS06,06 - Montréal,114,505,2627,1671734,1576604,853262,3292,4109015,88.370167329,83.579308411,84.59748044,114.0,505.0,1726746.0,1633133.0,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1584,1671803,1577020,854846,2098,4111113,88.373698562,83.600495806,84.617337226,69.0,414.0,1726815.0,1633547.0,
2022-02-28,Région,RSS06,06 - Montréal,127,488,1975,1671930,1577508,856821,2648,4113761,88.380146899,83.625521497,84.641288194,126.0,489.0,1726941.0,1634036.0,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1672031,1577943,858332,2100,4115861,88.385315805,83.647783614,84.66262912,101.0,435.0,1727042.0,1634471.0,
2022-03-02,Région,RSS06,06 - Montréal,106,388,1412,1672137,1578331,859744,1967,4117828,88.390740597,83.667691577,84.682281197,106.0,389.0,1727148.0,1634860.0,
2022-03-03,Région,RSS06,06 - Montréal,88,369,1389,1672225,1578700,861133,1926,4119754,88.395244198,83.686524817,84.700142068,88.0,368.0,1727236.0,1635228.0,
2022-03-04,Région,RSS06,06 - Montréal,106,393,1636,1672331,1579093,862769,2213,4121967,88.400668989,83.706688666,84.719180017,106.0,394.0,1727342.0,1635622.0,
2022-03-05,Région,RSS06,06 - Montréal,95,379,1372,1672426,1579472,864141,1895,4123862,88.405479654,83.726187211,84.737296775,94.0,381.0,1727436.0,1636003.0,
2022-03-06,Région,RSS06,06 - Montréal,56,316,956,1672482,1579788,865097,1364,4125226,88.408345582,83.742410409,84.75264996,56.0,317.0,1727492.0,1636320.0,
2022-03-07,Région,RSS06,06 - Montréal,92,377,1059,1672574,1580165,866156,1628,4126854,88.413053892,83.761704244,84.770510831,92.0,377.0,1727584.0,1636697.0,
2022-03-08,Région,RSS06,06 - Montréal,76,353,1065,1672650,1580518,867221,1573,4128427,88.416943365,83.779718648,84.787501689,76.0,352.0,1727660.0,1637049.0,
2022-03-09,Région,RSS06,06 - Montréal,86,362,909,1672736,1580880,868130,1416,4129843,88.421344611,83.798296001,84.805413738,86.0,363.0,1727746.0,1637412.0,
2022-03-10,Région,RSS06,06 - Montréal,69,378,1023,1672805,1581258,869153,1569,4131412,88.424824667,83.817641014,84.822762836,68.0,378.0,1727814.0,1637790.0,
2022-03-11,Région,RSS06,06 - Montréal,128,609,1529,1672933,1581867,870682,2355,4133767,88.431375359,83.849012688,84.851626823,128.0,613.0,1727942.0,1638403.0,
2022-03-12,Région,RSS06,06 - Montréal,83,573,1303,1673016,1582440,871985,2022,4135789,88.435623073,83.878388448,84.879057847,83.0,574.0,1728025.0,1638977.0,
2022-03-13,Région,RSS06,06 - Montréal,50,349,666,1673066,1582789,872651,1107,4136896,88.438181937,83.896249319,84.895229868,50.0,349.0,1728075.0,1639326.0,
2022-03-14,Région,RSS06,06 - Montréal,81,360,922,1673147,1583149,873573,1427,4138323,88.442327297,83.914621964,84.91232308,81.0,359.0,1728156.0,1639685.0,
2022-03-15,Région,RSS06,06 - Montréal,49,338,860,1673196,1583487,874433,1303,4139626,88.444834984,83.931971062,84.928290392,49.0,339.0,1728205.0,1640024.0,
