date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,8,1100,25010,27026,27061,30208,31421,29571,31980,35185,28882,27760,59602,65811,77125,118050,615800,0,5,99,101,109,110,128,115,142,269,537,1168,6077,5098,2814,1846,18618,2,22,178,279,303,263,273,265,295,358,492,2438,2171,1367,576,322,9604,1,0,19,39,48,55,52,69,53,61,50,85,53,42,29,90,746,10,1122,25188,27305,27364,30471,31694,29836,32275,35543,29374,30207,61777,67178,77702,118373,625419,1,5,118,140,157,165,180,184,195,330,587,1253,6130,5140,2843,1936,19364
2021-03-10,9,1107,25192,27154,27179,30360,31590,29755,32194,35535,29547,29129,65337,70501,79976,120589,635154,1,7,182,128,118,152,169,184,214,350,665,1369,5735,4690,2851,2539,19354,2,22,203,316,351,314,338,314,359,430,523,2550,2263,1440,630,481,10536,0,0,25,37,48,51,65,49,64,72,31,112,92,73,54,159,932,11,1129,25395,27470,27531,30674,31928,30069,32553,35965,30070,31688,67604,71941,80607,121071,645706,1,7,207,165,167,203,234,233,278,422,696,1481,5827,4763,2905,2698,20287
2021-03-11,9,1144,25567,27433,27446,30660,31943,30128,32594,36127,30484,30835,73380,77012,84570,126084,665416,0,37,375,279,267,300,353,373,400,592,937,1706,8043,6511,4594,5495,30262,2,22,225,337,387,350,378,348,394,471,561,2627,2316,1476,644,484,11022,0,0,22,21,36,36,40,34,35,41,38,77,53,36,14,3,486,11,1166,25792,27770,27834,31010,32321,30476,32988,36598,31045,33471,75700,78488,85215,126569,676454,0,37,397,300,303,336,393,407,435,633,975,1783,8096,6547,4608,5498,30748
2021-03-12,9,1175,26007,27828,27837,31062,32411,30563,33156,36850,31650,34608,81197,83729,89890,132005,699977,0,31,440,395,391,402,468,435,562,723,1166,3773,7817,6717,5320,5921,34561,2,23,237,376,424,372,412,376,420,494,586,2695,2371,1501,656,489,11434,0,1,12,39,37,22,34,28,26,23,25,68,55,25,12,5,412,11,1198,26244,28204,28262,31434,32823,30939,33576,37345,32236,37313,83572,85230,90547,132495,711429,0,32,452,434,428,424,502,463,588,747,1191,3842,7872,6742,5332,5926,34975
2021-03-13,9,1213,26519,28162,28180,31413,32812,30998,33639,37538,32908,39934,89972,90393,94309,136351,734350,0,38,512,334,343,351,401,435,483,688,1258,5326,8775,6664,4419,4346,34373,2,23,238,379,426,373,415,379,422,498,590,2736,2396,1514,662,490,11543,0,0,1,3,2,1,3,3,2,4,4,41,25,13,6,1,109,11,1236,26757,28541,28607,31786,33227,31377,34061,38037,33498,42680,92372,91907,94972,136842,745911,0,38,513,337,345,352,404,438,485,692,1262,5367,8800,6677,4425,4347,34482
2021-03-14,10,1230,26773,28328,28351,31613,33047,31208,33960,37989,34022,45899,97946,96106,97317,139296,763095,1,17,254,166,171,200,235,210,321,451,1114,5965,7974,5713,3008,2945,28745,2,25,239,380,428,373,417,379,424,500,590,2755,2420,1520,666,490,11608,0,2,1,1,2,0,2,0,2,2,0,19,24,6,4,0,65,12,1255,27012,28708,28780,31986,33464,31587,34384,38490,34612,48664,100370,97626,97984,139787,774721,1,19,255,167,173,200,237,210,323,453,1114,5984,7998,5719,3012,2945,28810
2021-03-15,13,1241,26941,28516,28530,31832,33263,31442,34293,38473,35360,51965,107175,103230,99932,141863,794069,3,11,168,188,179,219,216,234,333,484,1338,6066,9229,7124,2615,2567,30974,2,25,243,385,432,378,419,381,425,512,601,2821,2468,1544,675,496,11807,0,0,4,5,4,5,2,2,1,12,11,66,48,24,9,6,199,15,1266,27184,28901,28963,32210,33682,31823,34718,38986,35961,54796,109648,104774,100608,142360,805895,3,11,172,193,183,224,218,236,334,496,1349,6132,9278,7148,2624,2573,31174
2021-03-16,13,1248,27109,28661,28703,31994,33467,31646,34560,38951,36773,58409,117250,109428,102731,143867,824810,0,7,168,145,173,162,204,204,267,478,1413,6444,10075,6198,2799,2004,30741,2,25,249,392,436,381,420,384,427,519,614,2900,2536,1573,687,498,12043,0,0,6,7,4,3,1,3,2,7,13,79,68,29,12,2,236,15,1273,27358,29053,29140,32375,33887,32030,34987,39471,37387,61319,119792,111001,103419,144366,836873,0,7,174,152,177,165,205,207,269,485,1426,6523,10144,6227,2811,2006,30978
2021-03-17,13,1259,27492,28991,29039,32360,33870,32058,35015,39636,38210,63050,124738,114287,106147,146863,853028,0,11,383,330,336,366,403,412,455,685,1437,4641,7488,4859,3416,2996,28218,2,25,254,394,440,385,422,385,432,526,626,2942,2571,1596,697,503,12200,0,0,5,2,4,4,2,1,5,7,12,42,35,23,10,5,157,15,1284,27746,29385,29480,32745,34292,32443,35447,40163,38836,66002,127315,115883,106845,147367,865248,0,11,388,332,340,370,405,413,460,692,1449,4683,7523,4882,3426,3001,28375
2021-03-18,13,1303,28015,29458,29571,32917,34411,32641,35719,40563,39679,67186,134415,122842,112239,152889,893861,0,44,523,467,532,557,541,583,704,927,1469,4136,9677,8555,6092,6026,40833,2,25,255,400,444,390,427,396,440,538,652,3011,2617,1634,728,560,12519,0,0,1,6,4,5,5,11,8,12,26,69,46,38,31,57,319,15,1328,28270,29858,30016,33307,34838,33037,36159,41102,40331,70207,137038,124476,112968,153450,906400,0,44,524,473,536,562,546,594,712,939,1495,4205,9723,8593,6123,6083,41152
2021-03-19,16,1330,28586,29920,30052,33496,35005,33259,36412,41442,41070,71587,144316,131660,119460,159025,936636,3,27,571,462,481,579,594,618,693,879,1391,4401,9901,8818,7221,6136,42775,2,25,261,404,450,391,433,399,445,541,672,3045,2643,1644,731,565,12651,0,0,6,4,6,1,6,3,5,3,20,34,26,10,3,5,132,18,1355,28847,30324,30503,33887,35438,33658,36857,41984,41742,74642,146965,133304,120192,159591,949307,3,27,577,466,487,580,600,621,698,882,1411,4435,9927,8828,7224,6141,42907
2021-03-20,17,1366,28954,30147,30290,33759,35295,33542,36689,41814,42052,75805,151290,139371,123511,161848,965750,1,36,368,227,238,263,290,283,277,372,982,4218,6974,7711,4051,2823,29114,2,25,268,406,452,391,437,406,456,549,689,3058,2649,1652,733,568,12741,0,0,7,2,2,0,4,7,11,8,17,13,6,8,2,3,90,19,1391,29222,30553,30743,34150,35732,33948,37145,42364,42741,78873,153945,141023,124245,162417,978511,1,36,375,229,240,263,294,290,288,380,999,4231,6980,7719,4053,2826,29204
2021-03-21,17,1377,29323,30456,30554,34074,35606,33852,36964,42073,42807,79036,156201,144773,126978,163240,987331,0,11,369,309,264,315,311,310,275,259,755,3231,4911,5402,3467,1392,21581,2,26,273,407,452,392,438,410,462,556,699,3074,2665,1656,738,569,12819,0,1,5,1,0,1,1,4,6,7,10,16,16,4,5,1,78,19,1403,29596,30863,31007,34466,36044,34262,37426,42630,43506,82120,158872,146429,127717,163810,1000170,0,12,374,310,264,316,312,314,281,266,765,3247,4927,5406,3472,1393,21659
2021-03-22,17,1388,29490,30711,30900,34596,36177,34353,37412,42648,45369,85378,161449,150310,129620,164776,1014594,0,11,167,255,346,522,571,501,448,575,2562,6342,5248,5537,2642,1536,27263,2,26,279,408,457,395,438,414,466,563,719,3119,2691,1676,747,569,12969,0,0,6,1,5,3,0,4,4,7,20,45,26,20,9,0,150,19,1414,29769,31119,31358,34991,36615,34767,37878,43212,46088,88507,164146,151987,130368,165346,1027584,0,11,173,256,351,525,571,505,452,582,2582,6387,5274,5558,2651,1536,27414
2021-03-23,17,1396,29726,30992,31235,35091,36733,34910,37852,43530,50191,94456,169643,154710,132001,165809,1048292,0,8,236,281,335,495,556,557,440,882,4822,9078,8194,4400,2381,1033,33698,2,26,287,413,462,397,442,417,471,572,735,3160,2721,1685,756,575,13121,0,0,8,5,5,2,4,3,5,9,16,41,30,9,9,6,152,19,1422,30013,31405,31698,35488,37175,35327,38323,44103,50926,97626,172371,156396,132758,166385,1061435,0,8,244,286,340,497,560,560,445,891,4838,9119,8225,4409,2390,1039,33851
2021-03-24,18,1410,30013,31311,31601,35598,37338,35497,38350,44633,56249,101896,180496,163170,135072,167265,1089917,1,14,287,319,366,507,605,587,498,1103,6058,7440,10853,8460,3071,1456,41625,2,28,290,417,466,399,445,421,483,589,770,3202,2753,1704,766,578,13313,0,2,3,4,4,2,3,4,12,17,35,42,32,19,10,3,192,20,1438,30303,31728,32068,35997,37783,35918,38833,45223,57019,105108,183256,164875,135839,167844,1103252,1,16,290,323,370,509,608,591,510,1120,6093,7482,10885,8479,3081,1459,41817
2021-03-25,18,1426,30481,31787,32143,36300,38072,36155,39029,45992,63484,111105,194027,174151,140900,171135,1146205,0,16,468,476,542,702,734,658,679,1359,7235,9209,13531,10981,5828,3870,56288,2,30,299,420,474,403,453,430,491,600,800,3248,2779,1725,772,584,13510,0,2,9,3,8,4,8,9,8,11,30,46,26,21,6,6,197,20,1456,30780,32207,32618,36703,38525,36585,39520,46593,64284,114363,196813,175877,141673,171720,1159737,0,18,477,479,550,706,742,667,687,1370,7265,9255,13557,11002,5834,3876,56485
2021-03-26,19,1463,30953,32228,32592,36928,38785,36797,39692,47469,71251,120164,208520,183518,146888,173878,1201145,1,37,472,441,449,628,713,642,663,1477,7767,9059,14493,9367,5988,2743,54940,2,31,308,425,487,413,461,436,511,645,847,3283,2810,1751,786,589,13785,0,1,9,5,13,10,8,6,20,45,47,35,31,26,14,5,275,21,1494,31261,32653,33080,37341,39246,37233,40203,48115,72098,123457,211337,185270,147675,174468,1214952,1,38,481,446,462,638,721,648,683,1522,7814,9094,14524,9393,6002,2748,55215
2021-03-27,19,1483,31185,32410,32824,37258,39164,37159,40148,48673,78010,127420,224000,191970,150404,175422,1247549,0,20,232,182,232,330,379,362,456,1204,6759,7256,15480,8452,3516,1544,46404,2,31,317,434,499,426,467,450,518,664,880,3298,2819,1758,791,590,13944,0,0,9,9,12,13,6,14,7,19,33,15,9,7,5,1,159,21,1514,31502,32844,33324,37684,39631,37609,40666,49338,78890,130728,226826,193729,151196,176013,1261515,0,20,241,191,244,343,385,376,463,1223,6792,7271,15489,8459,3521,1545,46563
2021-03-28,19,1491,31388,32625,33055,37578,39506,37506,40621,49866,84791,133626,236155,199287,153231,176108,1286853,0,8,203,215,231,320,342,347,473,1193,6781,6206,12155,7317,2827,686,39304,2,31,323,435,500,429,470,452,526,692,963,3307,2829,1763,791,590,14103,0,0,6,1,1,3,3,2,8,28,83,9,10,5,0,0,159,21,1522,31711,33060,33556,38007,39976,37958,41147,50559,85754,136943,238991,201051,154023,176699,1300978,0,8,209,216,232,323,345,349,481,1221,6864,6215,12165,7322,2827,686,39463
2021-03-29,19,1501,31692,32972,33514,38187,40246,38248,41198,51148,92144,142758,247963,207225,155327,176989,1331131,0,10,304,347,459,609,740,742,577,1282,7353,9132,11808,7938,2096,881,44278,2,32,328,437,504,433,477,458,542,755,1086,3349,2855,1784,797,594,14433,0,1,5,2,4,4,7,6,16,63,123,42,26,21,6,4,330,21,1533,32020,33409,34019,38620,40723,38706,41740,51904,93230,146117,250825,209010,156125,177584,1345586,0,11,309,349,463,613,747,748,593,1345,7476,9174,11834,7959,2102,885,44608
2021-03-30,19,1517,32198,33527,34087,39022,41120,39045,41823,52390,99464,153773,258814,213216,156962,177553,1374530,0,16,506,555,573,835,874,797,625,1242,7320,11015,10851,5991,1635,564,43399,2,32,342,454,526,457,489,478,564,805,1180,3433,2913,1809,805,596,14885,0,0,14,17,22,24,12,20,22,50,94,84,58,25,8,2,452,21,1549,32540,33981,34614,39479,41609,39523,42387,53196,100644,157216,261734,215026,157768,178150,1389437,0,16,520,572,595,859,886,817,647,1292,7414,11099,10909,6016,1643,566,43851
2021-03-31,20,1530,32641,33994,34635,39685,41895,39748,42457,53724,106890,163382,269629,219199,159077,178265,1416771,1,13,443,467,548,663,775,703,634,1334,7426,9609,10815,5983,2115,712,42241,3,33,360,472,543,477,502,494,593,861,1260,3490,2943,1845,815,603,15294,1,1,18,18,17,20,13,16,29,56,80,57,30,36,10,7,409,23,1563,33001,34466,35179,40162,42397,40242,43050,54587,108150,166882,272579,221045,159893,178869,1432088,2,14,461,485,565,683,788,719,663,1391,7506,9666,10845,6019,2125,719,42651
2021-04-01,20,1566,33098,34497,35181,40382,42737,40467,43106,54998,114229,175766,282962,226412,161745,179271,1466437,0,36,457,503,546,697,842,719,649,1274,7339,12384,13333,7213,2668,1006,49666,3,34,376,490,554,489,509,499,610,896,1335,3559,2979,1856,823,607,15619,0,1,16,18,11,12,7,5,17,35,75,69,36,11,8,4,325,23,1600,33474,34987,35736,40871,43246,40966,43716,55896,115564,179335,285948,228269,162569,179879,1482079,0,37,473,521,557,709,849,724,666,1309,7414,12453,13369,7224,2676,1010,49991
2021-04-02,20,1579,33470,34904,35629,41022,43378,41045,43589,56128,121445,189625,294775,232318,164805,180265,1513997,0,13,372,407,448,640,641,578,483,1130,7216,13859,11813,5906,3060,994,47560,3,34,391,509,575,508,524,526,646,939,1431,3605,3003,1869,832,615,16010,0,0,15,19,21,19,15,27,36,43,96,46,24,13,9,8,391,23,1613,33861,35413,36205,41530,43902,41571,44235,57070,122876,193240,297786,234188,165638,180881,1530032,0,13,387,426,469,659,656,605,519,1174,7312,13905,11838,5919,3069,1002,47953
2021-04-03,20,1609,33755,35187,35921,41440,43777,41448,43923,57167,128030,202307,305601,237686,166714,180973,1555558,0,30,285,283,292,418,399,403,334,1039,6585,12682,10826,5368,1909,708,41561,3,34,404,529,595,516,536,546,656,971,1489,3621,3017,1876,835,617,16245,0,0,13,20,20,8,12,20,10,32,58,16,14,7,3,2,235,23,1643,34159,35716,36517,41956,44313,41994,44579,58141,129519,205938,308626,239564,167550,181591,1571829,0,30,298,303,312,426,411,423,344,1071,6643,12698,10840,5376,1912,710,41797
2021-04-04,20,1616,33866,35296,36060,41613,43989,41627,44068,57790,132822,209599,310704,240567,167354,181346,1578337,0,7,111,109,139,173,212,179,145,623,4792,7292,5103,2881,640,373,22779,3,35,410,533,597,520,536,553,663,992,1539,3627,3024,1878,835,618,16363,0,1,6,4,2,4,0,7,7,21,50,6,7,2,0,1,118,23,1651,34276,35829,36658,42133,44525,42180,44731,58785,134361,213236,313736,242447,168190,181965,1594726,0,8,117,113,141,177,212,186,152,644,4842,7298,5110,2883,640,374,22897
2021-04-05,21,1630,34090,35483,36205,41797,44192,41810,44284,58685,139199,223070,320714,245728,169911,182022,1618841,1,14,224,187,145,184,203,183,216,895,6377,13471,10010,5161,2557,676,40504,3,36,425,541,608,528,541,564,683,1056,1733,3661,3045,1893,843,621,16781,0,1,15,8,11,8,5,11,20,64,194,34,21,15,8,3,418,24,1666,34515,36024,36814,42325,44733,42374,44967,59744,140932,226741,323767,247623,170755,182644,1635648,1,15,239,195,156,192,208,194,236,959,6571,13505,10031,5176,2565,679,40922
2021-04-06,21,1644,34454,35738,36504,42140,44511,42150,44615,60014,148142,236856,329320,251524,171769,182473,1661875,0,14,364,255,299,343,319,340,331,1329,8943,13786,8606,5796,1858,451,43034,3,40,544,671,720,632,660,709,859,1244,2079,3833,3152,1959,873,672,18650,0,4,119,130,112,104,119,145,176,188,346,172,107,66,30,51,1869,24,1684,34998,36409,37225,42772,45171,42859,45474,61261,150221,240699,332480,253485,172643,183146,1680551,0,18,483,385,411,447,438,485,507,1517,9289,13958,8713,5862,1888,502,44903
2021-04-07,22,1664,34965,36218,36972,42659,45028,42686,45213,61589,156316,251438,338993,257733,173801,183058,1708355,1,20,511,480,468,519,517,536,598,1575,8174,14582,9673,6209,2032,585,46480,3,42,690,806,897,779,868,915,1117,1544,2422,4007,3310,2052,926,756,21134,0,2,146,135,177,147,208,206,258,300,343,174,158,93,53,84,2484,25,1706,35655,37024,37870,43438,45896,43601,46330,63136,158738,255456,342311,259787,174728,183815,1729516,1,22,657,615,645,666,725,742,856,1875,8517,14757,9831,6302,2085,669,48965
2021-04-08,22,1701,35636,36953,37683,43500,45986,43566,46618,76711,168839,269435,348061,262551,175416,183559,1776237,0,37,671,735,711,841,958,880,1405,15122,12523,17997,9068,4818,1615,501,67882,3,58,916,1060,1196,1113,1260,1279,1520,1982,2786,4176,3461,2166,1010,980,24966,0,16,226,254,299,334,392,364,403,438,364,169,151,114,84,224,3832,25,1759,36552,38013,38880,44613,47246,44845,48138,78696,171625,273622,351530,264719,176427,184540,1801230,0,53,897,989,1010,1175,1350,1244,1808,15560,12887,18166,9219,4932,1699,725,71714
2021-04-09,23,1730,36377,37807,38582,44557,47257,44741,48665,94018,183962,286777,355929,267415,177456,184188,1849484,1,29,741,854,899,1057,1271,1175,2047,17307,15123,17342,7868,4864,2040,629,73247,3,61,1159,1319,1443,1410,1545,1587,1863,2371,3046,4316,3556,2217,1037,990,27923,0,3,243,259,247,297,285,308,343,389,260,140,95,51,27,10,2957,26,1791,37536,39126,40026,45967,48802,46328,50528,96392,187008,291104,359493,269634,178494,185179,1877434,1,32,984,1113,1146,1354,1556,1483,2390,17696,15383,17482,7963,4915,2067,639,76204
2021-04-10,24,1761,36920,38306,39088,45237,47978,45459,50326,108170,197202,302066,362272,271045,179337,184691,1909882,1,31,543,499,506,680,721,718,1661,14152,13240,15289,6343,3630,1881,503,60398,3,64,1355,1469,1619,1586,1777,1773,2107,2621,3211,4376,3583,2236,1043,994,29817,0,3,196,150,176,176,232,186,244,250,165,60,27,19,6,4,1894,27,1825,38275,39775,40708,46823,49755,47232,52433,110795,200413,306453,365863,273283,180381,185686,1939727,1,34,739,649,682,856,953,904,1905,14403,13405,15349,6370,3649,1887,507,62293
2021-04-11,26,1788,37466,38984,39781,45970,48787,46299,52612,126766,210497,313669,365190,272719,179830,184879,1965263,2,27,546,678,693,733,809,840,2286,18596,13295,11603,2918,1674,493,188,55381,4,69,1414,1533,1688,1672,1860,1846,2202,2730,3299,4404,3606,2245,1047,994,30613,1,5,59,64,69,86,83,73,95,109,88,28,23,9,4,0,796,30,1857,38880,40517,41470,47642,50647,48145,54814,129500,213797,318084,368804,274966,180878,185874,1995905,3,32,605,742,762,819,892,913,2381,18705,13384,11631,2941,1683,497,188,56178
2021-04-12,27,1820,38216,39831,40738,47133,50128,47586,55343,145131,224925,323368,369473,275035,180435,185264,2024453,1,32,750,847,957,1163,1341,1287,2731,18365,14428,9699,4283,2316,605,385,59190,4,72,1518,1632,1784,1748,1951,1931,2316,2877,3459,4481,3666,2302,1081,1116,31938,0,3,104,99,96,76,91,85,114,147,160,77,60,57,34,122,1325,31,1892,39734,41463,42523,48881,52079,49517,57659,148013,228385,327860,373147,277339,181517,186381,2056421,1,35,854,946,1053,1239,1432,1372,2845,18513,14588,9776,4343,2373,639,507,60516
2021-04-13,28,1863,39597,41434,42323,48921,52243,49633,58793,164088,241947,336797,372326,276788,181003,185729,2093513,1,43,1381,1603,1585,1788,2115,2047,3450,18957,17022,13429,2853,1753,568,465,69060,4,78,1623,1727,1874,1856,2070,2056,2471,3095,3635,4567,3733,2373,1405,1442,34009,0,6,105,95,90,108,119,125,155,218,176,86,67,71,324,326,2071,32,1941,41220,43161,44198,50777,54313,51689,61264,167188,245583,341375,376067,279163,182409,187172,2127552,1,49,1486,1698,1675,1896,2234,2172,3605,19175,17198,13515,2920,1824,892,791,71131
2021-04-14,28,1952,41056,43011,43992,50822,54546,51824,62126,180358,258895,350772,376201,278723,181816,186209,2162331,0,89,1459,1577,1669,1901,2303,2191,3333,16270,16948,13975,3875,1935,813,480,68818,4,86,1763,1892,2052,2060,2292,2304,2755,3469,3924,4684,3830,2467,1523,1707,36812,0,8,140,165,178,204,222,248,284,374,289,117,97,94,118,265,2803,32,2038,42819,44903,46045,52882,56838,54128,64881,183832,262820,355467,380039,281192,183340,187917,2199173,0,97,1599,1742,1847,2105,2525,2439,3617,16644,17237,14092,3972,2029,931,745,71621
2021-04-15,29,2041,42994,45018,46274,53368,57486,54887,66045,195630,278453,363478,380706,281439,183195,186807,2237850,1,89,1938,2007,2282,2546,2940,3063,3919,15272,19558,12706,4505,2716,1379,598,75519,4,98,2000,2128,2263,2317,2545,2595,3093,3822,4226,4765,3902,2514,1563,1806,39641,0,12,237,236,211,257,253,291,338,353,302,81,72,47,40,99,2829,33,2139,44994,47146,48538,55685,60031,57482,69138,199457,282682,368254,384616,283955,184759,188614,2277523,1,101,2175,2243,2493,2803,3193,3354,4257,15625,19862,12787,4577,2763,1419,697,78350
2021-04-16,32,2117,45185,47369,48731,56108,60733,58048,70297,212066,292358,374433,385679,284326,184409,187370,2309261,3,76,2191,2351,2457,2740,3247,3161,4252,16436,13905,10955,4973,2887,1214,563,71411,4,112,2282,2352,2530,2597,2872,2913,3418,4139,4458,4862,3961,2558,1590,1902,42550,0,14,282,224,267,280,327,318,325,317,232,97,59,44,27,96,2909,36,2229,47467,49721,51262,58705,63605,60961,73715,216210,296819,379306,389648,286886,186000,189273,2351843,3,90,2473,2575,2724,3020,3574,3479,4577,16753,14137,11052,5032,2931,1241,659,74320
2021-04-17,32,2207,47220,49273,50667,58468,63584,60825,73674,224273,304509,383532,389028,286445,185421,187678,2366836,0,90,2035,1904,1936,2360,2851,2777,3377,12207,12151,9099,3349,2119,1012,308,57575,4,132,2563,2617,2822,2917,3260,3350,3832,4594,4741,4959,4014,2601,1628,1937,45971,0,20,281,265,292,320,388,437,414,455,283,97,53,43,38,35,3421,36,2339,49783,51890,53490,61385,66844,64175,77506,228873,309253,388502,393050,289048,187050,189616,2412840,0,110,2316,2169,2228,2680,3239,3214,3791,12663,12434,9196,3402,2162,1050,343,60997
2021-04-18,32,2263,48763,50600,52115,60246,65689,62934,76196,231862,315152,389251,390654,287327,185828,187858,2406770,0,56,1543,1327,1448,1778,2105,2109,2522,7589,10643,5719,1626,882,407,180,39934,4,140,2691,2748,2955,3064,3433,3526,4045,4764,4842,5001,4043,2610,1632,1938,47436,0,8,128,131,133,147,173,176,213,170,101,42,29,9,4,1,1465,36,2403,51454,53348,55071,63310,69122,66460,80241,236632,319998,394263,394705,289939,187462,189797,2454241,0,64,1671,1458,1581,1925,2278,2285,2735,7759,10745,5761,1655,891,412,181,41401
2021-04-19,32,2328,50689,52487,54215,62805,68814,66082,79855,240961,326757,394160,392218,288272,186143,188103,2453921,0,65,1926,1887,2100,2559,3125,3148,3659,9099,11605,4909,1564,945,315,245,47151,4,144,2825,2900,3108,3221,3632,3768,4301,5079,5084,5109,4134,2664,1672,2001,49646,0,4,134,152,153,157,199,242,256,315,242,108,91,54,40,63,2210,36,2472,53514,55387,57324,66026,72446,69850,84156,246046,331846,399280,396360,290938,187817,190105,2503603,0,69,2060,2039,2253,2716,3324,3390,3915,9414,11848,5017,1655,999,355,308,49362
2021-04-20,32,2401,52946,54799,56596,65772,72464,70316,84823,251486,340324,398520,393254,288858,186436,188314,2507341,0,73,2257,2312,2381,2967,3650,4234,4968,10525,13567,4360,1036,586,293,211,53420,4,151,3021,3154,3354,3467,3891,4066,4626,5443,5365,5250,4233,2767,1831,2298,52921,0,7,196,254,246,246,259,298,325,364,281,141,99,103,159,297,3275,36,2552,55967,57953,59951,69239,76355,74382,89449,256935,345694,403782,397495,291628,188269,190613,2560300,0,80,2453,2566,2627,3213,3909,4532,5293,10889,13848,4502,1135,690,452,508,56697
