Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-20,Région,RSS09,09 - Côte-Nord,1643,105,54805,15748,1748,70559,59.589093325,17.18247873,17.410155016,1645,107,54701,15773,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,43,447,8355,5427,490,13783,60.597470563,39.489751417,39.889518825,43,447,8337,5433,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1225,290,59394,9662,1516,69057,62.680436321,10.230092607,11.338845419,1226,290,59359,9688,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4615,1034,236019,16953,5649,252972,54.022350453,3.9926534081,5.3427267369,4630,1046,236485,17478,
2021-05-20,Région,RSS13,13 - Laval,3945,1207,220082,13804,5155,233901,51.048693732,3.3452207661,5.499769734,3951,1215,220586,14455,
2021-05-20,Région,RSS14,14 - Lanaudière,4266,778,282694,16150,5044,298849,53.425254484,3.1873712488,4.9638553308,4269,797,283203,16896,
2021-05-20,Région,RSS15,15 - Laurentides,11135,615,335251,17684,11751,352948,52.757962502,3.0043126955,4.2070720684,11146,638,336657,19171,
2021-05-20,Région,RSS16,16 - Montérégie,17935,3039,761427,45951,20976,807396,52.856978799,3.3642850324,4.6712575356,17961,3138,764036,48630,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4334,2858,35,7192,34.552553988,22.758785561,22.910192047,10,25,4336,2856,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,117,10189,7716,158,17912,56.413097679,42.744750402,42.866640811,41,117,10182,7715,
2021-05-20,Région,RSS98,Hors Québec,35,3,1472,117,38,1589,397.06293706,100.83916084,107.83216783,150,29,5678,1442,
2021-05-20,Région,RSS99,Ensemble du Québec,94988,15242,4470065,308958,110242,4779153,52.839058976,3.8188623329,5.2542302253,95246,15754,4488770,324419,85917
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,0,603,12,57,616,0.032766807,0.0007620188,0.0013162142,41,0,473,11,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90799,4265,2350752,173857,95069,2524657,49.218010841,3.7620241798,5.4476499529,90880,4685,2328447,177977,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3135,1676,1017480,33943,4815,1051452,90.874284219,3.5630486177,5.2761329412,3301,1709,1024394,40165,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,677,2699,716034,32781,3377,748837,95.294709685,4.7405296036,6.0897652621,691,2654,732843,36456,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,320,6602,385196,68365,6924,453591,94.852319283,16.446663196,19.390853855,333,6706,402613,69810,
2021-05-20,Groupe d'âge 1,TOT,Total,94988,15242,4470065,308958,110242,4779153,52.839058976,3.8188623329,5.2542302253,95246,15754,4488770,324419,85917
2021-05-20,Sexe,FEM,Féminin,43946,10004,2402454,211117,53959,2613648,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,39,7,1168,68,46,1236,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51003,5231,2066443,97773,56237,2164269,,,,,,,,
2021-05-20,Sexe,TOT,Total,94988,15242,4470065,308958,110242,4779153,,,,,,,,85917
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,86949,2704,3215191,61683,89656,3276911,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,107,42958,29483,143,72468,93.753175429,68.436842233,80.526455859,15,88,38751,28287,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6031,1483,667616,20077,7515,687709,78.389821211,6.2149528114,8.2933253431,17885,10917,2072017,164275,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,188,8281,143204,53840,8473,197063,94.222152715,37.080189233,42.26375259,142,7240,120496,47420,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1786,2667,401096,143875,4455,545002,80.732834213,33.212262569,38.753030478,2236,1899,272064,111923,
2021-05-20,Groupe prioritaire,TOT,Total,94988,15242,4470065,308958,110242,4779153,,,,,,,,85917
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,104,4,4,109,0.0085038834,0,0.0000944876,5,0,90,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,25,11357,512,805,11870,1.5116614136,0.0714128468,0.1218850844,566,21,8446,399,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23541,815,342946,35430,24356,378384,28.340862313,3.0175747013,4.1945613538,23131,949,337903,35978,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55197,1971,1144511,88156,57172,1232687,50.55130656,3.9855086904,5.7486091682,55654,2197,1141540,90000,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14469,3130,1869917,83710,17604,1953675,83.49167046,4.1078581317,6.1190865279,14866,3227,1865335,91776,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,677,2699,716034,32781,3377,748837,95.294709685,4.7405296036,6.0897652621,691,2654,732843,36456,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,320,6602,385196,68365,6924,453591,94.852319283,16.446663196,19.390853855,333,6706,402613,69810,
2021-05-20,Groupe d'âge 2,TOT,Total,94988,15242,4470065,308958,110242,4779153,52.839058976,3.8188623329,5.2542302253,95246,15754,4488770,324419,85917
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,94984,15242,4469961,308954,110238,4779044,60.357404777,4.3623267643,6.0019492166,95241,15754,4488680,324419,
2021-05-21,Région,RSS00,Inconnue,47,52,8071,2905,99,10976,34.367145231,12.827503941,14.604013121,47,60,8067,3011,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,294,595,110904,8061,889,118967,55.174849174,4.0600022879,4.5011663243,304,597,110934,8163,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4706,301,160364,11106,5007,171473,56.816862934,4.0218252845,5.7142756044,4713,307,160569,11366,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7435,1609,415828,31181,9044,447014,56.415778994,4.4225657738,5.8599164559,7461,1635,419620,32895,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5661,730,290901,15581,6391,306484,55.119942782,3.0726468396,4.248422901,5668,731,291310,16239,
2021-05-21,Région,RSS05,05 - Estrie,5748,903,278131,14916,6652,293057,54.730350888,3.1458573044,4.2372731852,5760,933,279214,16049,
2021-05-21,Région,RSS06,06 - Montréal,16527,2870,981881,63414,19397,1045333,51.20930382,3.5230294727,5.5116935124,16682,2949,988231,67987,
2021-05-21,Région,RSS07,07 - Outaouais,3955,566,219591,11229,4521,230824,54.22445915,2.9862660965,3.8210576785,3976,670,222798,12270,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2096,136,76841,6257,2232,83099,51.065794894,4.2272987016,4.4738136055,2097,136,76853,6362,
2021-05-21,Région,RSS09,09 - Côte-Nord,1337,104,56142,15852,1441,72000,61.047746658,17.294682833,17.534342081,1339,103,56040,15876,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,417,8384,5844,446,14229,60.808257014,42.52071522,42.91321413,29,417,8366,5850,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1024,66,60418,9728,1090,70147,63.760678346,10.302953506,11.427545644,1023,69,60382,9757,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4309,1118,240328,18071,5427,258399,55.008292329,4.2487333068,5.6250770981,4316,1121,240801,18599,
2021-05-21,Région,RSS13,13 - Laval,4057,1035,224139,14839,5093,238994,51.988040055,3.584280818,5.7925199429,4059,1033,224645,15488,
2021-05-21,Région,RSS14,14 - Lanaudière,3666,984,286360,17134,4651,303500,54.117587136,3.3750745154,5.1751394098,3670,995,286873,17891,
2021-05-21,Région,RSS15,15 - Laurentides,9907,531,345158,18215,10440,363388,54.311285095,3.0889368077,4.3343216594,9912,540,346569,19711,
2021-05-21,Région,RSS16,16 - Montérégie,11316,2921,772743,48872,14237,821633,53.641494371,3.5731432786,4.8992098116,11340,3019,775376,51649,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4345,2885,38,7230,34.640210375,22.973942147,23.125348633,11,27,4347,2883,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,70,10201,7786,82,17994,56.490664303,43.132583523,43.248933459,14,70,10196,7785,
2021-05-21,Région,RSS98,Hors Québec,33,3,1505,120,36,1625,408.95104895,103.00699301,110,170,31,5848,1473,
2021-05-21,Région,RSS99,Ensemble du Québec,82170,15038,4552235,323996,97213,4876366,53.809268651,4.0002829842,5.4639492964,82421,15412,4571191,339831,83061
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,535,0,1138,12,535,1151,0.0658107118,0.0007620188,0.0022167819,477,0,950,11,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78768,3910,2429520,177767,82680,2607337,50.885500469,3.8512675432,5.5888497794,78887,4222,2407334,182199,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2179,1465,1019659,35408,3645,1055097,91.08275339,3.6947833917,5.4120370986,2350,1485,1026744,41650,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,445,2761,716479,35542,3206,752043,95.354785521,5.0934426315,6.4394274331,462,2714,733305,39170,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,243,6902,385439,75267,7147,460738,94.910039273,18.093685433,21.016908423,245,6991,402858,76801,
2021-05-21,Groupe d'âge 1,TOT,Total,82170,15038,4552235,323996,97213,4876366,53.809268651,4.0002829842,5.4639492964,82421,15412,4571191,339831,83061
2021-05-21,Sexe,FEM,Féminin,37835,10004,2440289,221121,47842,2661490,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,47,6,1215,74,53,1289,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44288,5028,2110731,102801,49318,2213587,,,,,,,,
2021-05-21,Sexe,TOT,Total,82170,15038,4552235,323996,97213,4876366,,,,,,,,83061
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75728,2449,3290919,64132,78180,3355091,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,30,42998,29513,70,72538,93.767691675,68.528778458,80.603875838,6,38,38757,28325,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4888,1297,672504,21374,6185,693894,78.985533565,6.6320195579,8.7256764661,15746,11024,2087763,175299,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,207,8904,143411,62744,9113,206176,94.359776362,43.585252375,48.672635571,176,8319,120672,55739,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1307,2358,402403,146233,3665,548667,81.20287365,33.682005264,39.234049372,1584,1583,273648,113506,
2021-05-21,Groupe prioritaire,TOT,Total,82170,15038,4552235,323996,97213,4876366,,,,,,,,83061
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,108,4,4,113,0.0088818338,0,0.0000944876,4,0,94,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1555,12,12912,524,1567,13437,1.754357705,0.0732026425,0.133160797,1356,10,9802,409,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18468,682,361414,36112,19150,397534,29.874979241,3.0786340815,4.3032604703,18291,728,356194,36706,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48328,1892,1192839,90048,50221,1282908,52.70033713,4.078902444,5.9094023021,48529,2109,1190069,92109,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13127,2789,1883044,86499,15918,1969593,84.097447046,4.2358706214,6.2638838721,13534,2860,1878869,94636,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,445,2761,716479,35542,3206,752043,95.354785521,5.0934426315,6.4394274331,462,2714,733305,39170,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,243,6902,385439,75267,7147,460738,94.910039273,18.093685433,21.016908423,245,6991,402858,76801,
2021-05-21,Groupe d'âge 2,TOT,Total,82170,15038,4552235,323996,97213,4876366,53.809268651,4.0002829842,5.4639492964,82421,15412,4571191,339831,83061
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82166,15038,4552127,323992,97209,4876253,61.465631746,4.5695654898,6.2415135258,82417,15412,4571097,339831,
2021-05-22,Région,RSS00,Inconnue,20,10,8091,2915,30,11006,34.452349508,12.878626507,14.659395902,20,12,8087,3023,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2265,87,113169,8148,2352,121319,56.305363102,4.1032731686,4.5583634655,2273,87,113207,8250,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4475,144,164839,11250,4619,176092,58.403159146,4.0734869501,5.8158297005,4483,146,165052,11512,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7222,609,423050,31790,7831,454845,57.387950239,4.5056527368,5.9677412849,7231,618,426851,33513,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4450,655,295351,16236,5105,311589,55.962702128,3.1952575392,4.3895765768,4454,648,295764,16887,
2021-05-22,Région,RSS05,05 - Estrie,4558,401,282689,15317,4959,298016,55.624378875,3.2252436966,4.335085061,4561,405,283775,16454,
2021-05-22,Région,RSS06,06 - Montréal,17403,792,999284,64206,18196,1063529,52.117020108,3.5675421342,5.5953296424,17517,859,1005748,68846,
2021-05-22,Région,RSS07,07 - Outaouais,4079,107,223670,11336,4186,235010,55.217690767,3.0169319097,3.8719239877,4081,126,226879,12396,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1884,85,78725,6342,1969,85068,52.318303233,4.2831133969,4.5382662893,1885,84,78738,6446,
2021-05-22,Région,RSS09,09 - Côte-Nord,294,15,56436,15867,309,72309,61.369107923,17.311023236,17.553950565,295,15,56335,15891,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,55,386,8439,6230,441,14670,61.208024422,45.326355575,45.726122983,55,386,8421,6236,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,970,233,61388,9961,1203,71350,64.784954752,10.548991035,11.698926094,970,233,61352,9990,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3990,116,244318,18187,4106,262505,55.920448471,4.2761459633,5.6767042677,3993,120,244794,18719,
2021-05-22,Région,RSS13,13 - Laval,4706,143,228845,14982,4849,243843,53.077579962,3.617605743,5.8975860257,4708,144,229353,15632,
2021-05-22,Région,RSS14,14 - Lanaudière,4625,311,290985,17445,4937,308437,54.990077194,3.4343095161,5.2655010828,4625,314,291498,18205,
2021-05-22,Région,RSS15,15 - Laurentides,9508,413,354666,18628,9921,373309,55.802236584,3.1541287164,4.4390048204,9514,416,356083,20127,
2021-05-22,Région,RSS16,16 - Montérégie,10137,543,782880,49415,10680,832313,54.344099322,3.6117464257,4.9553850007,10156,558,785532,52207,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4345,2885,0,7230,34.640210375,22.973942147,23.125348633,0,0,4347,2883,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,10202,7790,5,17999,56.496204776,43.154745415,43.271095352,1,4,10197,7789,
2021-05-22,Région,RSS98,Hors Québec,27,1,1532,121,28,1653,416.36363636,104.33566434,111.32867133,106,19,5954,1492,
2021-05-22,Région,RSS99,Ensemble du Québec,80669,5055,4632904,329051,85726,4962092,54.760655874,4.0611999236,5.5544359656,80822,5175,4652013,345006,81186
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,0,2076,12,938,2089,0.1251789012,0.0007620188,0.0031866239,857,0,1807,11,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76550,1894,2506070,179661,78444,2685781,52.504965245,3.893077911,5.6817922401,76615,1978,2483949,184177,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2576,732,1022235,36140,3308,1058405,91.324311497,3.7616709469,5.4886827853,2723,754,1029467,42404,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,787,716925,36329,1234,753277,95.414601289,5.1961697103,6.5431947861,460,790,733765,39960,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,159,1642,385598,76909,1802,462540,94.949383103,18.48311867,21.39715358,167,1653,403025,78454,
2021-05-22,Groupe d'âge 1,TOT,Total,80669,5055,4632904,329051,85726,4962092,54.760655874,4.0611999236,5.5544359656,80822,5175,4652013,345006,81186
2021-05-22,Sexe,FEM,Féminin,36492,3258,2476781,224379,39751,2701241,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,39,0,1254,74,39,1328,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44138,1797,2154869,104598,45936,2259523,,,,,,,,
2021-05-22,Sexe,TOT,Total,80669,5055,4632904,329051,85726,4962092,,,,,,,,81186
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74891,1510,3365810,65642,76402,3431493,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,43031,29516,36,72574,93.770111049,68.55781095,80.628069581,1,12,38758,28337,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,609,677154,21983,5259,699153,79.565129225,6.7545593976,8.8681919264,15320,3239,2103083,178538,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,75,1775,143486,64519,1851,208027,94.413731087,44.823865191,49.875278571,69,1584,120741,57323,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1020,1158,403423,147391,2178,550845,81.619796257,33.936609959,39.50349117,1405,858,275053,114364,
2021-05-22,Groupe prioritaire,TOT,Total,80669,5055,4632904,329051,85726,4962092,,,,,,,,81186
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,116,4,8,121,0.0092597842,0,0.0000944876,4,0,98,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2160,5,15072,529,2165,15602,2.1003252059,0.0739185607,0.1424677345,1933,4,11735,413,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19448,432,380862,36544,19880,417414,31.491626981,3.1172155581,4.3945140495,19275,460,375469,37166,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44728,849,1237567,90897,45577,1328485,54.6892831,4.1184475469,6.0091285862,44914,893,1234983,93002,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13720,1340,1896764,87839,15060,1984653,84.727170024,4.2974150877,6.3481662211,14069,1375,1892938,96011,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,787,716925,36329,1234,753277,95.414601289,5.1961697103,6.5431947861,460,790,733765,39960,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,159,1642,385598,76909,1802,462540,94.949383103,18.48311867,21.39715358,167,1653,403025,78454,
2021-05-22,Groupe d'âge 2,TOT,Total,80669,5055,4632904,329051,85726,4962092,54.760655874,4.0611999236,5.5544359656,80822,5175,4652013,345006,81186
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80661,5055,4632788,329047,85718,4961971,62.55235763,4.6391515529,6.3448774035,80818,5175,4651915,345006,
2021-05-23,Région,RSS00,Inconnue,18,8,8109,2923,26,11032,34.529033357,12.908448004,14.693477613,18,7,8105,3030,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2073,122,115242,8270,2196,123515,57.337895842,4.1639518748,4.6314763328,2076,122,115283,8372,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4343,119,169182,11369,4462,180554,59.941332163,4.1155947461,5.9103068561,4347,119,169399,11631,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7008,931,430058,32721,7939,462784,58.331081381,4.6321654103,6.1206051635,7015,941,433866,34454,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2032,863,297383,17099,2895,314484,56.347752705,3.3594953283,4.5634642821,2035,868,297799,17755,
2021-05-23,Région,RSS05,05 - Estrie,2042,495,284731,15812,2537,300553,56.026015215,3.323447604,4.4448538996,2049,501,285824,16955,
2021-05-23,Région,RSS06,06 - Montréal,16008,696,1015292,64902,16705,1080234,52.951049545,3.6065619643,5.6637309383,16095,753,1021843,69599,
2021-05-23,Région,RSS07,07 - Outaouais,3126,39,226796,11375,3165,238175,55.979225128,3.0273972269,3.9025898009,3129,43,230008,12439,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1304,75,80029,6417,1379,86447,53.18475993,4.3322834855,4.5940809845,1304,74,80042,6520,
2021-05-23,Région,RSS09,09 - Côte-Nord,57,1,56493,15868,58,72367,61.432290816,17.312112596,17.555039925,58,1,56393,15892,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,15,78,8454,6308,93,14763,61.317051897,45.886029946,46.293065853,15,77,8436,6313,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61425,9963,39,71389,64.824025089,10.551102945,11.701038004,37,2,61389,9992,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3904,53,248222,18240,3957,266462,56.812958876,4.2882532198,5.7116554046,3907,53,248701,18772,
2021-05-23,Région,RSS13,13 - Laval,3890,209,232735,15191,4099,247942,53.978741475,3.666436015,6.0026521086,3894,211,233247,15843,
2021-05-23,Région,RSS14,14 - Lanaudière,4749,356,295734,17801,5105,313542,55.886148065,3.5018449628,5.3647291414,4750,358,296248,18563,
2021-05-23,Région,RSS15,15 - Laurentides,3855,749,358521,19377,4605,377914,56.406828852,3.2716622056,4.5736198434,3858,750,359941,20877,
2021-05-23,Région,RSS16,16 - Montérégie,9343,427,792223,49842,9774,842087,54.991082535,3.6419094583,5.0024974438,9352,436,794884,52643,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4345,2885,0,7230,34.640210375,22.973942147,23.125348633,0,0,4347,2883,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10202,7792,2,18001,56.496204776,43.165826362,43.282176298,0,2,10197,7791,
2021-05-23,Région,RSS98,Hors Québec,19,3,1551,124,22,1675,422.02797203,105.1048951,112.0979021,81,11,6035,1503,
2021-05-23,Région,RSS99,Ensemble du Québec,63823,5228,4696727,334279,69058,5031150,55.513306732,4.1238001717,5.6406496206,63939,5318,4715952,350324,80719
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1332,0,3408,12,1332,3421,0.2097629845,0.0007620188,0.0054726802,1221,0,3028,11,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60325,1258,2566395,180919,61585,2747366,53.782379784,3.9209796731,5.7509970652,60433,1320,2544382,185497,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,720,1023975,36860,2463,1060868,91.488070684,3.8264294554,5.55849778,1846,730,1031313,43134,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,973,717230,37302,1280,754557,95.455432052,5.3211326506,6.6681577264,314,961,734079,40921,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2277,385719,79186,2398,464938,94.978832077,19.026628941,21.931711362,125,2307,403150,80761,
2021-05-23,Groupe d'âge 1,TOT,Total,63823,5228,4696727,334279,69058,5031150,55.513306732,4.1238001717,5.6406496206,63939,5318,4715952,350324,80719
2021-05-23,Sexe,FEM,Féminin,28520,3472,2505301,227851,31996,2733237,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1266,74,12,1340,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35291,1756,2190160,106354,37050,2296573,,,,,,,,
2021-05-23,Sexe,TOT,Total,63823,5228,4696727,334279,69058,5031150,,,,,,,,80719
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59967,1358,3425777,67000,61330,3492823,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,3,43053,29519,25,72599,93.774949798,68.574746571,80.637747079,2,7,38760,28344,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3020,610,680174,22593,3630,702783,79.981477152,6.896469536,9.0244027933,11005,3751,2114088,182289,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,85,2464,143571,66983,2549,210576,94.466121906,46.372913164,51.389920632,67,1981,120808,59304,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,729,793,404152,148184,1524,552369,81.956598505,34.116435653,39.700527904,1135,606,276188,114970,
2021-05-23,Groupe prioritaire,TOT,Total,63823,5228,4696727,334279,69058,5031150,,,,,,,,80719
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,119,4,3,124,0.009543247,0,0.0000944876,3,0,101,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2769,8,17841,537,2778,18380,2.5497428959,0.0751714177,0.1569650793,2511,7,14246,420,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19909,263,400771,36807,20172,437586,33.148701398,3.141119299,4.4746125497,19757,285,395226,37451,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33102,509,1270669,91406,33612,1362097,56.167154006,4.1420948985,6.0772807848,33373,534,1268356,93536,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7614,1198,1904378,89037,8815,1993468,85.078801535,4.3522008525,6.4161560714,7856,1224,1900794,97235,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,973,717230,37302,1280,754557,95.455432052,5.3211326506,6.6681577264,314,961,734079,40921,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,121,2277,385719,79186,2398,464938,94.978832077,19.026628941,21.931711362,125,2307,403150,80761,
2021-05-23,Groupe d'âge 2,TOT,Total,63823,5228,4696727,334279,69058,5031150,55.513306732,4.1238001717,5.6406496206,63939,5318,4715952,350324,80719
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63820,5228,4696608,334275,69055,5031026,63.412078312,4.7106604773,6.4433601718,63936,5318,4715851,350324,
2021-05-24,Région,RSS00,Inconnue,23,18,8132,2941,41,11073,34.627018276,12.989392067,14.774421676,23,19,8128,3049,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,857,343,116099,8613,1200,124715,57.765133617,4.3340511989,4.8035651227,859,342,116142,8714,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,441,169342,11810,601,181155,59.999716922,4.271287437,6.0613995358,165,440,169564,12071,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3208,1393,433266,34114,4601,467385,58.763994036,4.8198505241,6.3197180959,3220,1396,437086,35850,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,803,297534,17902,954,315438,56.376702453,3.5116234186,4.7161600145,153,804,297952,18559,
2021-05-24,Région,RSS05,05 - Estrie,1378,927,286109,16739,2305,302858,56.296713011,3.5065263455,4.6330290515,1381,934,287205,17889,
2021-05-24,Région,RSS06,06 - Montréal,14050,1920,1029342,66822,15971,1096205,53.683824337,3.7099411956,5.7941079538,14141,1995,1035984,71594,
2021-05-24,Région,RSS07,07 - Outaouais,1929,296,228725,11671,2226,240401,56.450651162,3.1001676885,3.9848520618,1937,299,231945,12738,
