date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15031,6681,5821,34757,4443,2344,2317,105,3201,6329,6474,5069,7161,19685,0,1215,588,128855,1835,130690,0,573,1410,640,716,2615,529,122,173,0,353,932,641,431,757,1901,0,0,42,11835,204,12039,0,0,3,1,1,12,1,0,0,0,0,0,0,0,0,3,0,0,1,22,74,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,11,2539,5095,15034,6682,5822,34769,4444,2344,2317,105,3201,6329,6474,5069,7161,19688,0,1215,589,128877,1909,130786,0,573,1410,640,717,2615,529,122,173,0,353,932,641,431,757,1902,0,0,42,11837,213,12050
2021-01-15,2809,5690,16418,7327,6625,37185,4700,2464,2408,105,3569,7300,7083,5671,7701,21120,0,1215,647,140037,2038,142075,270,595,1387,646,804,2428,257,120,91,0,368,971,609,602,540,1435,0,0,59,11182,203,11385,0,0,3,1,1,15,1,0,0,0,0,1,0,0,2,4,0,0,1,29,99,128,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,25,32,2809,5690,16421,7328,6626,37200,4701,2464,2408,105,3569,7301,7083,5671,7703,21124,0,1215,648,140066,2137,142203,270,595,1387,646,804,2431,257,120,91,0,368,972,609,602,542,1436,0,0,59,11189,228,11417
2021-01-16,3079,6316,17880,7327,7183,38738,4941,2583,2460,105,3827,7944,7328,6398,8169,21755,0,1642,821,148496,2202,150698,270,626,1462,0,558,1553,241,119,52,0,258,644,245,727,468,635,0,427,174,8459,164,8623,0,0,4,1,2,16,1,0,0,0,0,1,0,0,2,4,0,0,3,34,126,160,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,32,3079,6316,17884,7328,7185,38754,4942,2583,2460,105,3827,7945,7328,6398,8171,21759,0,1642,824,148530,2328,150858,270,626,1463,0,559,1554,241,119,52,0,258,644,245,727,468,635,0,427,176,8464,191,8655
2021-01-17,3079,6571,19313,7847,7718,39946,5434,2699,2460,105,3827,7944,7540,7163,8547,21755,31,2813,836,155628,2244,157872,0,255,1433,520,535,1208,493,116,0,0,0,0,212,765,378,0,31,1171,15,7132,42,7174,0,0,4,1,2,16,1,0,0,0,0,1,0,0,2,4,0,0,3,34,132,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3079,6571,19317,7848,7720,39962,5435,2699,2460,105,3827,7945,7540,7163,8549,21759,31,2813,839,155662,2376,158038,0,255,1433,520,535,1208,493,116,0,0,0,0,212,765,378,0,31,1171,15,7132,48,7180
2021-01-18,3683,6660,19313,8684,8212,41328,6014,3091,2495,127,4387,9019,7615,8069,9283,22976,44,4388,871,166259,2440,168699,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1221,13,1575,35,10631,196,10827,0,0,4,1,2,16,1,0,0,0,0,1,0,0,2,9,0,0,6,42,147,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,15,23,3683,6660,19317,8685,8214,41344,6015,3091,2495,127,4387,9020,7615,8069,9285,22985,44,4388,877,166301,2587,168888,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1226,13,1575,38,10639,211,10850
2021-01-19,3934,6662,19315,9676,8635,43002,6834,3512,2625,454,4870,9493,7690,8468,10104,24421,308,5704,910,176617,2743,179360,251,2,2,992,423,1674,820,421,130,327,483,474,75,399,821,1445,264,1316,39,10358,303,10661,0,0,4,1,2,16,1,0,0,0,0,1,0,1,2,9,0,0,7,44,158,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,13,3934,6662,19319,9677,8637,43018,6835,3512,2625,454,4870,9494,7690,8469,10106,24430,308,5704,917,176661,2901,179562,251,2,2,992,423,1674,820,421,130,327,483,474,75,400,821,1445,264,1316,40,10360,314,10674
2021-01-20,3934,7081,19899,10427,9233,45112,7384,3846,3453,679,5587,9831,8219,8792,11131,25487,388,6644,963,188090,3251,191341,0,419,584,751,598,2110,550,334,828,225,717,338,529,324,1027,1066,80,940,53,11473,508,11981,0,0,4,1,2,18,1,0,0,0,0,1,0,2,2,9,0,0,7,47,170,217,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,15,3934,7081,19903,10428,9235,45130,7385,3846,3453,679,5587,9832,8219,8794,11133,25496,388,6644,970,188137,3421,191558,0,419,584,751,598,2112,550,334,828,225,717,338,529,325,1027,1066,80,940,53,11476,520,11996
2021-01-21,3934,7715,20373,11337,10017,47845,7950,4527,4743,1111,6148,10213,8775,9181,11601,27399,497,7463,1032,201861,3844,205705,0,634,474,910,784,2733,566,681,1290,432,561,382,556,389,470,1912,109,819,69,13771,593,14364,0,0,4,2,6,19,1,0,0,0,0,1,1,3,3,10,0,0,9,59,196,255,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,26,38,3934,7715,20377,11339,10023,47864,7951,4527,4743,1111,6148,10214,8776,9184,11604,27409,497,7463,1041,201920,4040,205960,0,634,474,911,788,2734,566,681,1290,432,561,382,557,390,471,1913,109,819,71,13783,619,14402
2021-01-22,4220,8218,20930,12210,10108,51093,8305,5011,5560,1516,6339,10533,9414,9749,12033,28993,546,7952,1062,213792,4022,217814,286,503,557,873,91,3248,355,484,817,405,191,320,639,568,432,1594,49,489,30,11931,178,12109,1,0,4,2,6,22,1,0,0,0,0,1,1,3,4,11,0,0,9,65,225,290,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,29,35,4221,8218,20934,12212,10114,51115,8306,5011,5560,1516,6339,10534,9415,9752,12037,29004,546,7952,1071,213857,4247,218104,287,503,557,873,91,3251,355,484,817,405,191,320,639,568,433,1595,49,489,30,11937,207,12144
2021-01-23,4443,8537,21666,12869,10403,52936,8507,5328,6055,2407,6339,10775,9671,10195,12034,30423,546,8090,1074,222298,4081,226379,223,319,736,659,295,1843,202,317,495,891,0,242,257,446,1,1430,0,138,12,8506,59,8565,1,0,4,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,10,68,230,298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,4444,8537,21670,12871,10409,52959,8508,5328,6055,2407,6339,10776,9672,10198,12038,30435,546,8090,1084,222366,4311,226677,223,319,736,659,295,1844,202,317,495,891,0,242,257,446,1,1431,0,138,13,8509,64,8573
2021-01-24,4443,8537,21666,12869,10403,53588,8507,5328,6172,3172,6339,10775,9671,10664,12034,30428,546,8159,1076,224377,4133,228510,0,0,0,0,0,652,0,0,117,765,0,0,0,469,0,5,0,69,2,2079,52,2131,1,0,4,2,6,24,1,0,0,0,0,1,1,3,4,12,0,0,11,70,241,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4444,8537,21670,12871,10409,53612,8508,5328,6172,3172,6339,10776,9672,10667,12038,30440,546,8159,1087,224447,4374,228821,0,0,0,0,0,653,0,0,117,765,0,0,0,469,0,5,0,69,3,2081,63,2144
2021-01-25,4714,8537,22336,12930,10476,54584,8507,5328,6408,3935,6339,10775,9671,11138,12085,31027,585,8385,1111,228871,4271,233142,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,599,39,226,35,4494,138,4632,1,0,4,2,6,25,1,0,0,0,0,1,1,3,4,12,0,0,16,76,259,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,24,4715,8537,22340,12932,10482,54609,8508,5328,6408,3935,6339,10776,9672,11141,12089,31039,585,8385,1127,228947,4530,233477,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,599,39,226,40,4500,156,4656
2021-01-26,4997,8552,23067,12950,10599,55703,8507,5423,6591,4392,6339,10775,9693,11140,12085,31621,684,8685,1153,232956,4432,237388,283,15,731,20,123,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4085,161,4246,1,0,5,2,6,28,1,0,0,0,0,1,1,3,4,12,0,0,45,109,341,450,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,82,115,4998,8552,23072,12952,10605,55731,8508,5423,6591,4392,6339,10776,9694,11143,12089,31633,684,8685,1198,233065,4773,237838,283,15,732,20,123,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4118,243,4361
2021-01-27,5012,8700,23644,12960,11143,56702,8507,5524,6721,4556,6339,10775,9693,11161,12282,32220,763,8801,1208,236711,4576,241287,15,148,577,10,544,999,0,101,130,164,0,0,0,21,197,599,79,116,55,3755,144,3899,1,0,5,2,6,33,1,0,0,0,0,1,1,3,4,12,0,0,59,128,444,572,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,103,122,5013,8700,23649,12962,11149,56735,8508,5524,6721,4556,6339,10776,9694,11164,12286,32232,763,8801,1267,236839,5020,241859,15,148,577,10,544,1004,0,101,130,164,0,0,0,21,197,599,79,116,69,3774,247,4021
2021-01-28,5012,8853,23793,13062,11247,58012,8507,5524,6721,4658,6339,10775,9693,11181,12490,33202,845,8897,1243,240054,4697,244751,0,153,149,102,104,1310,0,0,0,102,0,0,0,20,208,982,82,96,35,3343,121,3464,1,0,5,2,6,34,1,0,0,0,0,1,1,3,4,13,0,3,105,179,559,738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,115,166,5013,8853,23798,13064,11253,58046,8508,5524,6721,4658,6339,10776,9694,11184,12494,33215,845,8900,1348,240233,5256,245489,0,153,149,102,104,1311,0,0,0,102,0,0,0,20,208,983,82,99,81,3394,236,3630
2021-01-29,5012,8862,24000,13093,11297,58162,8507,5524,6721,4739,6339,10775,9693,11212,12646,34489,905,9082,1257,242315,4818,247133,0,9,207,31,50,150,0,0,0,81,0,0,0,31,156,1287,60,185,14,2261,121,2382,1,0,5,2,8,34,1,0,0,0,0,1,1,3,4,13,0,3,136,212,677,889,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,118,151,5013,8862,24005,13095,11305,58196,8508,5524,6721,4739,6339,10776,9694,11215,12650,34502,905,9085,1393,242527,5495,248022,0,9,207,31,52,150,0,0,0,81,0,0,0,31,156,1287,60,185,45,2294,239,2533
2021-01-30,5012,8862,24000,13093,11297,58163,8507,5524,6721,4799,6339,10775,9693,11212,12646,34963,905,9091,1266,242868,4883,247751,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,65,618,1,0,5,2,8,34,1,0,0,0,0,1,1,3,4,15,0,3,184,262,773,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,96,146,5013,8862,24005,13095,11305,58197,8508,5524,6721,4799,6339,10776,9694,11215,12650,34978,905,9094,1450,243130,5656,248786,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,161,764
2021-01-31,5012,8862,24382,13093,11299,58163,8507,5524,6721,5171,6339,10775,9693,11212,12646,34963,905,9100,1273,243640,4930,248570,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,7,772,47,819,1,0,5,2,8,34,1,0,0,0,0,1,1,3,4,15,0,3,205,283,876,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,103,124,5013,8862,24387,13095,11307,58197,8508,5524,6721,5171,6339,10776,9694,11215,12650,34978,905,9103,1478,243923,5806,249729,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,28,793,150,943
2021-02-01,5012,8862,24686,13093,11299,58163,8508,5524,6721,5171,6339,10775,9693,11232,12648,34963,905,9152,1288,244034,5024,249058,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,15,394,94,488,1,0,5,2,8,34,1,0,0,0,0,1,1,3,4,16,0,4,244,324,966,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,41,90,131,5013,8862,24691,13095,11307,58197,8509,5524,6721,5171,6339,10776,9694,11235,12652,34979,905,9156,1532,244358,5990,250348,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,54,435,184,619
2021-02-02,5012,8862,24686,13095,11299,58225,8508,5524,6721,5171,6339,10778,9693,11243,12648,35445,925,9204,1306,244684,5157,249841,0,0,0,2,0,62,0,0,0,0,0,3,0,11,0,482,20,52,18,650,133,783,1,0,5,2,10,34,1,0,0,0,0,1,1,3,4,17,0,9,325,413,1129,1542,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,81,89,163,252,5013,8862,24691,13097,11309,58259,8509,5524,6721,5171,6339,10779,9694,11246,12652,35462,925,9213,1631,245097,6286,251383,0,0,0,2,2,62,0,0,0,0,0,3,0,11,0,483,20,57,99,739,296,1035
2021-02-03,5012,8862,24686,13095,11299,61047,8508,5524,6721,5181,6340,10778,9693,11251,12648,35445,945,9234,1324,247593,5302,252895,0,0,0,0,0,2822,0,0,0,10,1,0,0,8,0,0,20,30,18,2909,145,3054,1,0,5,2,10,37,2,0,0,0,0,1,1,3,4,18,0,15,376,475,1261,1736,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,132,194,5013,8862,24691,13097,11309,61084,8510,5524,6721,5181,6340,10779,9694,11254,12652,35463,945,9249,1700,248068,6563,254631,0,0,0,0,0,2825,1,0,0,10,1,0,0,8,0,1,20,36,69,2971,277,3248
2021-02-04,5014,8862,24825,13116,11300,65692,8508,5525,6721,5203,6340,10778,9693,11251,12648,35445,1075,9263,1351,252610,5440,258050,2,0,139,21,1,4645,0,1,0,22,0,0,0,0,0,0,130,29,27,5017,138,5155,1,0,5,22,10,39,2,0,0,0,0,1,1,3,4,18,0,24,414,544,1383,1927,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,38,69,122,191,5015,8862,24830,13138,11310,65731,8510,5525,6721,5203,6340,10779,9694,11254,12652,35463,1075,9287,1765,253154,6823,259977,2,0,139,41,1,4647,0,1,0,22,0,0,0,0,0,0,130,38,65,5086,260,5346
2021-02-05,5014,8862,24949,13116,11310,70383,8508,5525,6721,5233,6340,10778,9695,11251,12648,35445,1135,9347,1380,257640,5553,263193,0,0,124,0,10,4691,0,0,0,30,0,0,2,0,0,0,60,84,29,5030,113,5143,1,0,6,22,10,46,2,0,0,0,0,1,1,3,4,19,0,26,463,604,1551,2155,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,49,60,168,228,5015,8862,24955,13138,11320,70429,8510,5525,6721,5233,6340,10779,9696,11254,12652,35464,1135,9373,1843,258244,7104,265348,0,0,125,0,10,4698,0,0,0,30,0,0,2,0,0,1,60,86,78,5090,281,5371
2021-02-06,5014,8862,25956,13116,11310,72502,8508,5525,6722,5263,6340,10779,9695,11281,12648,35445,1165,9347,1395,260873,5674,266547,0,0,1007,0,0,2119,0,0,1,30,0,1,0,30,0,0,30,0,15,3233,121,3354,1,0,6,22,10,49,2,0,0,0,0,1,1,3,4,19,0,26,479,623,1679,2302,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,128,147,5015,8862,25962,13138,11320,72551,8510,5525,6722,5263,6340,10780,9696,11284,12652,35464,1165,9373,1874,261496,7353,268849,0,0,1007,0,0,2122,0,0,1,30,0,1,0,30,0,0,30,0,31,3252,249,3501
2021-02-07,5332,9389,26718,13116,11310,73192,8508,5525,6722,5263,6340,10779,9695,11291,12648,35447,1165,9347,1406,263193,5791,268984,318,527,762,0,0,690,0,0,0,0,0,0,0,10,0,2,0,0,11,2320,117,2437,2,0,6,22,10,50,3,0,0,0,0,1,1,3,4,19,0,26,487,634,1736,2370,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,11,57,68,5334,9389,26724,13138,11320,73242,8511,5525,6722,5263,6340,10780,9696,11294,12652,35466,1165,9373,1893,263827,7527,271354,319,527,762,0,0,691,1,0,0,0,0,0,0,10,0,2,0,0,19,2331,174,2505
2021-02-08,5670,9748,26912,13116,11310,74502,8692,5626,6755,5293,7088,10779,9696,11291,12648,35447,1267,9367,1430,266637,5914,272551,338,359,194,0,0,1310,184,101,33,30,748,0,1,0,0,0,102,20,24,3444,123,3567,2,0,7,22,10,50,3,0,0,0,0,1,1,3,4,19,1,26,521,670,1961,2631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,36,225,261,5672,9748,26919,13138,11320,74552,8695,5626,6755,5293,7088,10780,9697,11294,12652,35466,1268,9393,1951,267307,7875,275182,338,359,195,0,0,1310,184,101,33,30,748,0,1,0,0,0,103,20,58,3480,348,3828
2021-02-09,6004,9878,27052,13142,11310,75080,8834,6504,6887,5712,7570,10779,9697,11331,12649,35447,1452,9408,1461,270197,6095,276292,334,130,140,26,0,578,142,878,132,419,482,0,1,40,1,0,185,41,31,3560,181,3741,2,2,7,47,12,51,3,0,0,0,0,1,1,3,6,19,1,35,556,746,2295,3041,0,2,0,25,2,1,0,0,0,0,0,0,0,0,2,0,0,9,35,76,334,410,6006,9880,27059,13189,11322,75131,8837,6504,6887,5712,7570,10780,9698,11334,12655,35466,1453,9443,2017,270943,8390,279333,334,132,140,51,2,579,142,878,132,419,482,0,1,40,3,0,185,50,66,3636,515,4151
2021-02-10,6376,10200,27052,13142,11310,76383,8852,7376,8250,6031,7752,10779,9697,11392,12650,35450,2338,9444,1490,275964,6278,282242,372,322,0,0,0,1303,18,872,1363,319,182,0,0,61,1,3,886,36,29,5767,183,5950,2,3,12,47,12,52,3,0,0,0,0,1,12,3,32,22,2,50,605,858,2798,3656,0,1,5,0,0,1,0,0,0,0,0,0,11,0,26,3,1,15,49,112,503,615,6378,10203,27064,13189,11322,76435,8855,7376,8250,6031,7752,10780,9709,11395,12682,35472,2340,9494,2097,276824,9077,285901,372,323,5,0,0,1304,18,872,1363,319,182,0,11,61,27,6,887,51,80,5881,687,6568
2021-02-11,6376,10200,28228,13688,11842,78352,9116,7985,10233,6515,7783,11230,9879,11838,13032,35541,2909,9468,1502,285717,6419,292136,0,0,1176,546,532,1969,264,609,1983,484,31,451,182,446,382,91,571,24,12,9753,141,9894,2,3,14,56,18,52,4,1,9,0,0,3,25,3,47,25,8,53,672,995,3366,4361,0,0,2,9,6,0,1,1,9,0,0,2,13,0,15,3,6,3,67,137,568,705,6378,10203,28242,13744,11860,78404,9120,7986,10242,6515,7783,11233,9904,11841,13079,35566,2917,9521,2176,286714,9788,296502,0,0,1178,555,538,1969,265,610,1992,484,31,453,195,446,397,94,577,27,79,9890,711,10601
2021-02-12,6376,10200,29267,14262,12287,80464,9434,8373,12092,6675,7882,11762,10372,12146,13661,36516,3081,9540,1512,295902,6587,302489,0,0,1039,574,445,2112,318,388,1859,160,99,532,493,308,629,975,172,72,10,10185,168,10353,3,3,14,58,39,56,4,1,14,0,0,3,26,5,50,26,8,67,692,1069,3520,4589,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,1,0,14,20,74,154,228,6379,10203,29281,14320,12326,80520,9438,8374,12106,6675,7882,11765,10398,12151,13711,36542,3089,9607,2206,296973,10110,307083,1,0,1039,576,466,2116,318,388,1864,160,99,532,494,310,632,976,172,86,30,10259,322,10581
2021-02-13,6376,10200,29268,14262,12287,80565,9630,8373,12851,6826,7882,11762,10372,12424,13661,36517,3230,9540,1521,297547,6683,304230,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,149,0,9,1645,96,1741,3,3,14,58,39,56,4,1,14,0,0,3,26,5,50,26,8,67,702,1079,3603,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,83,93,6379,10203,29282,14320,12326,80621,9634,8374,12865,6826,7882,11765,10398,12429,13711,36543,3238,9607,2225,298628,10289,308917,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,149,0,19,1655,179,1834
2021-02-14,6376,10200,29268,14262,12287,80635,9860,8373,13457,6846,7882,11762,10372,12425,13661,36517,3230,9540,1528,298481,6759,305240,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,0,0,0,7,934,76,1010,3,3,14,58,39,56,4,1,14,0,0,3,26,5,50,28,8,67,709,1088,3639,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,36,45,6379,10203,29282,14320,12326,80691,9864,8374,13471,6846,7882,11765,10398,12430,13711,36545,3238,9607,2239,299571,10401,309972,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,2,0,0,14,943,112,1055
2021-02-15,6377,10200,29269,14283,12333,81553,9860,8547,14430,7144,7882,11762,10718,12425,13663,36517,3396,9559,1544,301462,6875,308337,1,0,1,21,46,918,0,174,973,298,0,0,346,0,2,0,166,19,16,2981,116,3097,3,3,14,58,39,58,4,1,14,0,0,3,27,5,50,28,10,98,731,1146,3729,4875,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,31,22,58,90,148,6380,10203,29283,14341,12372,81611,9864,8548,14444,7144,7882,11765,10745,12430,13713,36545,3406,9657,2277,302610,10607,313217,1,0,1,21,46,920,0,174,973,298,0,0,347,0,2,0,168,50,38,3039,206,3245
2021-02-16,6377,10200,29269,14337,12333,81701,9860,8815,15560,7214,7882,11762,10718,12425,13663,36517,3564,9605,1559,303361,7014,310375,0,0,0,54,0,148,0,268,1130,70,0,0,0,0,0,0,168,46,15,1899,139,2038,3,3,16,60,39,58,4,1,23,0,0,3,27,7,50,28,12,153,761,1248,3843,5091,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,30,102,114,216,6380,10203,29285,14397,12372,81759,9864,8816,15583,7214,7882,11765,10745,12432,13713,36545,3576,9758,2322,304611,10860,315471,0,0,2,56,0,148,0,268,1139,70,0,0,0,2,0,0,170,101,45,2001,253,2254
2021-02-17,6377,10200,29269,14338,12343,82213,10039,9004,16314,7214,8243,11762,10783,12425,14046,36517,3638,9646,1574,305945,7187,313132,0,0,0,1,10,512,179,189,754,0,361,0,65,0,383,0,74,41,15,2584,173,2757,3,4,18,60,39,58,4,2,23,0,0,3,27,7,50,29,12,213,768,1320,3974,5294,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,131,203,6380,10204,29287,14398,12382,82271,10043,9006,16337,7214,8243,11765,10810,12432,14096,36546,3650,9859,2344,307267,11164,318431,0,1,2,1,10,512,179,190,754,0,361,0,65,0,383,1,74,101,22,2656,304,2960
2021-02-18,6377,10201,30947,14358,13833,85154,10619,9329,17259,7324,8472,11763,11474,13818,15147,36517,3909,9679,1595,317775,7340,325115,0,1,1678,20,1490,2941,580,325,945,110,229,1,691,1393,1101,0,271,33,21,11830,153,11983,3,4,19,60,44,62,4,2,23,0,0,3,27,10,51,30,13,262,791,1408,4115,5523,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,88,141,229,6380,10205,30966,14418,13877,85216,10623,9331,17282,7324,8472,11766,11501,13828,15198,36547,3922,9941,2390,319187,11458,330645,0,1,1679,20,1495,2945,580,325,945,110,229,1,691,1396,1102,1,272,82,46,11920,294,12214
