date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-11,Région,RSS99,Ensemble du Québec,50461,6082,56543,656.45,1.19,97,5,102,1750,20.41,112.29,1.31,48023,81,5687,66.02,0.03,3911,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.5,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,520818,49397,471421,849463,108,9886,9994,1.08,1.07,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50534,6084,56618,657.32,0.87,73,2,75,1741,20.3,119.14,1.39,48103,80,5687,66.02,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,525753,49471,476282,857163,74,7626,7700,0.96,1.17,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50665,6091,56756,658.92,1.61,131,7,138,1758,20.5,120.71,1.41,48209,106,5690,66.06,0.03,3913,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,531691,49607,482084,866278,137,8978,9115,1.5,1.17,1.11
2020-07-14,Région,RSS99,Ensemble du Québec,50792,6095,56887,660.44,1.53,127,4,131,1791,20.89,132.57,1.55,48304,95,5691,66.07,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,538979,49726,489253,877878,123,11477,11600,1.06,1.17,1.11
2020-07-15,Région,RSS99,Ensemble du Québec,50931,6103,57034,662.15,1.71,139,8,147,1848,21.55,145.14,1.69,48388,84,5696,66.13,0.06,3917,937,569,273,5,3,1,1,0,2.29,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,547081,49879,497202,891334,155,13301,13456,1.15,1.17,1.12
2020-07-16,Région,RSS99,Ensemble du Québec,51066,6107,57173,663.76,1.62,135,4,139,1904,22.21,152.57,1.78,48468,80,5700,66.18,0.05,3919,938,570,273,4,2,1,1,0,2.43,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,555679,50015,505664,905371,137,13900,14037,0.98,1.17,1.11
2020-07-17,Région,RSS99,Ensemble du Québec,51256,6113,57369,666.04,2.29,190,6,196,2000,23.32,151.43,1.77,48565,97,5702,66.2,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,565432,50191,515241,920692,177,15144,15321,1.16,1.17,1.12
2020-07-18,Région,RSS99,Ensemble du Québec,51439,6120,57559,668.24,2.22,183,7,190,2091,24.39,154.57,1.8,48662,97,5703,66.21,0.01,3920,938,572,273,1,0,0,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,574522,50386,524136,934546,195,13659,13854,1.41,1.17,1.13
2020-07-19,Région,RSS99,Ensemble du Québec,51566,6120,57686,669.72,1.48,127,0,127,2118,24.7,158.29,1.85,48760,98,5704,66.22,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,581672,50497,531175,945370,111,10713,10824,1.03,1.14,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51690,6126,57816,671.23,1.52,124,6,130,2125,24.78,166.43,1.94,48877,117,5705,66.23,0.01,3920,940,572,273,1,0,1,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,588686,50638,538048,956347,144,10833,10977,1.31,1.14,1.14
2020-07-21,Région,RSS99,Ensemble du Québec,51837,6132,57969,673.0,1.78,147,6,153,2165,25.25,161.29,1.88,48985,108,5707,66.26,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,597770,50830,546940,970604,193,14064,14257,1.35,1.14,1.16
2020-07-22,Région,RSS99,Ensemble du Québec,52007,6135,58142,675.01,2.02,170,3,173,2210,25.77,157.0,1.83,49109,124,5711,66.3,0.05,3921,941,576,273,4,1,0,3,0,1.57,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,607462,51014,556448,986290,187,15499,15686,1.19,1.14,1.16
2020-07-23,Région,RSS99,Ensemble du Québec,52196,6142,58338,677.29,2.29,189,7,196,2271,26.49,160.0,1.87,49238,129,5712,66.31,0.01,3922,941,576,273,1,1,0,0,0,1.43,0.02,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,617406,51175,566231,1002945,161,16494,16655,0.97,1.14,1.15
2020-07-24,Région,RSS99,Ensemble du Québec,52350,6148,58498,679.14,1.87,154,6,160,2302,26.85,154.57,1.8,49362,124,5713,66.33,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,626225,51326,574899,1017523,153,14425,14578,1.05,1.14,1.15
2020-07-25,Région,RSS99,Ensemble du Québec,52506,6152,58658,681.0,1.87,156,4,160,2306,26.89,151.14,1.76,49515,153,5714,66.34,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,634044,51469,582575,1030203,145,12535,12680,1.14,1.14,1.16
2020-07-26,Région,RSS99,Ensemble du Québec,52645,6161,58806,682.72,1.73,139,9,148,2340,27.29,151.86,1.77,49627,112,5714,66.34,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,641548,51574,589974,1041952,106,11643,11749,0.9,0.9,1.15
2020-07-27,Région,RSS99,Ensemble du Québec,52734,6164,58898,683.79,1.07,89,3,92,2299,26.81,145.86,1.7,49754,127,5716,66.36,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,649486,51684,597802,1054579,113,12514,12627,0.89,0.9,1.12
2020-07-28,Région,RSS99,Ensemble du Québec,52857,6170,59027,685.29,1.5,123,6,129,2273,26.51,142.29,1.66,49907,153,5717,66.37,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,658507,51818,606689,1068948,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53020,6185,59205,687.35,2.08,163,15,178,2274,26.52,138.29,1.61,50079,172,5717,66.37,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,668811,51988,616823,1086501,173,17380,17553,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53167,6192,59359,689.14,1.8,147,7,154,2269,26.46,130.43,1.52,50231,152,5721,66.42,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,678383,52143,626240,1103072,160,16411,16571,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53296,6198,59494,690.71,1.57,129,6,135,2276,26.54,137.86,1.61,50351,120,5722,66.43,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,687575,52262,635313,1119226,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53423,6203,59626,692.24,1.54,127,5,132,2288,26.68,140.71,1.64,50465,114,5724,66.45,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,696338,52382,643956,1134075,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53512,6207,59719,693.32,1.08,89,4,93,2232,26.03,133.14,1.55,50611,146,5726,66.48,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,702603,52480,650123,1144280,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53650,6213,59863,694.99,1.68,138,6,144,2238,26.1,124.43,1.45,50744,133,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,709792,52617,657175,1156057,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53796,6216,60012,696.72,1.74,146,3,149,2241,26.14,123.29,1.44,50887,143,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,719733,52764,666969,1172303,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53912,6225,60137,698.17,1.46,116,9,125,2209,25.76,121.0,1.41,51042,155,5729,66.51,0.03,3929,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,729315,52884,676431,1188725,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53998,6232,60230,699.25,1.08,86,7,93,2124,24.77,121.57,1.42,51220,178,5732,66.55,0.03,3932,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,739225,52986,686239,1205786,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54118,6239,60357,700.73,1.48,120,7,127,2123,24.76,115.43,1.35,51346,126,5733,66.56,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,748073,53103,694970,1221869,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54226,6247,60473,702.07,1.35,108,8,116,2117,24.69,108.43,1.26,51458,112,5735,66.58,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,756616,53218,703398,1235989,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54317,6253,60570,703.2,1.13,91,6,97,2107,24.57,103.57,1.21,51565,107,5737,66.6,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,763199,53306,709893,1246687,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54411,6260,60671,704.37,1.18,94,7,101,2073,24.18,104.14,1.21,51700,135,5739,66.63,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,769437,53385,716052,1257454,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54507,6264,60771,705.53,1.17,96,4,100,2017,23.52,96.86,1.13,51852,152,5742,66.66,0.03,3936,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,778361,53491,724870,1272865,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54595,6267,60862,706.59,1.06,88,3,91,1930,22.51,89.71,1.05,52029,177,5745,66.7,0.03,3937,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,787405,53587,733818,1289611,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54686,6273,60959,707.72,1.13,91,6,97,1917,22.36,82.29,0.96,52137,108,5746,66.71,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,796509,53665,742844,1306814,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54757,6278,61035,708.6,0.89,71,5,76,1851,21.59,74.86,0.87,52275,138,5748,66.73,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,805097,53728,751369,1321872,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54816,6285,61101,709.36,0.77,59,7,66,1812,21.13,71.86,0.84,52380,105,5751,66.77,0.03,3939,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,812406,53785,758621,1334193,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54860,6286,61146,709.89,0.52,44,1,45,1743,20.33,69.43,0.81,52492,112,5755,66.81,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,818185,53832,764353,1343785,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54906,6289,61195,710.46,0.57,46,3,49,1623,18.93,70.29,0.82,52654,162,5757,66.84,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,825034,53883,771151,1355239,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54984,6290,61274,711.37,0.92,78,1,79,1552,18.1,75.0,0.87,52802,148,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,833685,53966,779719,1370398,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55056,6292,61348,712.23,0.86,72,2,74,1500,17.49,75.71,0.88,52928,126,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,842728,54055,788673,1387004,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55156,6295,61451,713.43,1.2,100,3,103,1488,17.35,80.43,0.94,53039,111,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,851693,54158,797535,1403620,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55262,6298,61560,714.69,1.27,106,3,109,1482,17.28,79.86,0.93,53148,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,858921,54254,804667,1417272,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55332,6299,61631,715.52,0.83,70,1,71,1473,17.18,82.57,0.96,53228,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,865776,54339,811437,1429566,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55407,6302,61709,716.42,0.91,75,3,78,1463,17.06,90.14,1.05,53314,86,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,870883,54385,816498,1438293,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55449,6305,61754,716.94,0.52,42,3,45,1421,16.57,92.57,1.08,53397,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,876279,54438,821841,1447887,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55544,6308,61852,718.08,1.14,95,3,98,1423,16.6,92.43,1.08,53489,92,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,884334,54551,829783,1462829,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55668,6311,61979,719.56,1.48,124,3,127,1453,16.95,102.43,1.19,53585,96,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,892344,54677,837667,1478046,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55783,6316,62099,720.95,1.4,115,5,120,1482,17.28,108.14,1.26,53676,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,899769,54774,844995,1493321,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55889,6318,62207,722.2,1.26,106,2,108,1509,17.6,120.14,1.4,53752,76,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,907114,54902,852212,1507881,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56023,6325,62348,723.84,1.64,134,7,141,1582,18.45,127.86,1.49,53817,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,913556,55020,858536,1519755,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56138,6328,62466,725.21,1.38,115,3,118,1642,19.15,136.29,1.59,53873,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,919035,55137,863898,1529192,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56263,6332,62595,726.71,1.5,125,4,129,1669,19.46,151.43,1.77,53973,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,924973,55269,869704,1539824,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56406,6341,62747,728.47,1.77,143,9,152,1731,20.19,162.57,1.9,54061,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,933598,55453,878145,1555325,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56588,6345,62933,730.63,2.17,182,4,186,1792,20.9,170.57,1.99,54181,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,941826,55618,886208,1571177,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56805,6354,63159,733.26,2.64,217,9,226,1903,22.19,181.57,2.12,54292,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,951768,55835,895933,1589800,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56987,6358,63345,735.42,2.17,182,4,186,1993,23.24,190.43,2.22,54387,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,960987,56034,904953,1606798,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57179,6363,63542,737.7,2.3,192,5,197,2097,24.46,196.57,2.29,54479,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,969566,56252,913314,1621544,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57369,6368,63737,739.97,2.27,190,5,195,2191,25.55,206.0,2.4,54579,100,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,977263,56443,920820,1634044,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57550,6378,63928,742.18,2.23,181,10,191,2224,25.94,210.29,2.45,54735,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,984960,56594,928366,1646846,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57740,6383,64123,744.45,2.27,190,5,195,2213,25.81,228.0,2.66,54935,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,994892,56799,938093,1663353,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57983,6392,64375,747.37,2.94,243,9,252,2235,26.07,242.14,2.82,55161,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1007556,57044,950512,1685248,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58229,6402,64631,750.35,2.99,246,10,256,2273,26.51,259.57,3.03,55376,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1020460,57287,963173,1707974,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58532,6409,64941,753.94,3.62,303,7,310,2360,27.52,271.71,3.17,55594,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1033756,57633,976123,1731470,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58820,6417,65237,757.38,3.45,288,8,296,2465,28.75,289.86,3.38,55780,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1046130,57963,988167,1752834,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59126,6428,65554,761.06,3.7,306,11,317,2630,30.67,297.71,3.47,55929,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1057731,58247,999484,1771510,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59394,6436,65830,764.27,3.22,268,8,276,2670,31.14,310.86,3.63,56160,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1069205,58496,1010709,1790399,253,18636,18889,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59704,6448,66152,768.0,3.76,310,12,322,2805,32.71,336.43,3.92,56345,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1083158,58815,1024343,1813966,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60001,6458,66459,771.57,3.58,297,10,307,2927,34.14,365.0,4.26,56525,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1098512,59133,1039379,1840296,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60344,6463,66807,775.61,4.06,343,5,348,3052,35.59,392.14,4.57,56744,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1113047,59492,1053555,1865677,362,25019,25381,1.43,1.51,1.34
