Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-17,Région,RSS06,06 - Montréal,58347,2761,61108,2949.14,45.31,936,0,936,6341,306.97,720.14,34.86,50388,579,3769,181.90,0.53,2739,469,406,155,11,2,4,4,1,9.71,0.47,4796,901,5697,274.94,1.69,31,4,35,40.00,639759,59025,580734,1176062,866,11215,12081,7.17
2020-12-17,Région,RSS07,07 - Outaouais,3880,296,4176,1036.89,8.98,33,3,36,319,79.54,46.71,11.65,3701,53,87,21.60,0.00,36,19,19,13,0,0,0,0,0,1.57,0.39,326,45,371,92.12,0.50,1,1,2,3.86,70698,3496,67202,103682,30,756,786,3.82
2020-12-17,Région,RSS08,08 - Abitibi-Témiscamingue,278,32,310,209.97,4.06,6,0,6,12,8.13,1.86,1.26,281,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.00,0,0,0,0.00,23585,290,23295,32655,5,211,216,2.31
2020-12-17,Région,RSS09,09 - Côte-Nord,248,13,261,290.97,7.77,7,0,7,45,49.98,4.57,5.08,199,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,16,6,22,24.53,0.00,0,0,0,0.14,23921,262,23659,40762,5,504,509,0.98
2020-12-17,Région,RSS10,10 - Nord-du-Québec,59,2,61,451.13,0.00,0,0,0,5,36.88,1.14,8.43,54,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3804,71,3733,5691,0,42,42,0.00
2020-12-17,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1497,19,1516,1687.76,12.22,11,0,11,66,73.33,6.43,7.14,1369,17,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,105,22,127,141.39,0.00,0,0,0,0.57,25869,1509,24360,54578,9,403,412,2.18
2020-12-17,Région,RSS12,12 - Chaudière-Appalaches,6728,244,6972,1617.22,23.01,97,2,99,868,201.72,99.43,23.11,5919,84,160,37.11,0.00,61,49,40,10,0,0,0,0,0,1.71,0.40,319,86,405,93.94,1.16,4,1,5,3.14,104604,6812,97792,181598,102,1584,1686,6.05
2020-12-17,Région,RSS13,13 - Laval,12862,1272,14134,3178.62,32.98,134,12,146,1822,411.52,172.86,39.04,11469,75,741,166.64,0.00,474,146,73,48,0,0,0,0,0,0.57,0.13,865,177,1042,234.34,1.58,6,1,7,7.14,132501,12990,119511,251697,146,2137,2283,6.40
2020-12-17,Région,RSS14,14 - Lanaudière,12742,702,13444,2573.67,17.11,89,0,89,1274,244.96,117.43,22.58,11729,153,386,73.89,0.58,221,85,71,9,3,2,1,0,0,2.14,0.41,478,134,612,117.16,0.38,1,1,2,3.14,158315,12664,145651,296888,87,2330,2417,3.60
2020-12-17,Région,RSS15,15 - Laurentides,8657,592,9249,1467.54,16.91,105,1,106,729,116.27,98.29,15.68,8060,52,349,55.38,0.48,184,63,60,42,3,2,0,1,0,1.14,0.18,733,147,880,139.63,0.96,3,3,6,4.43,163668,8478,155190,293768,100,2564,2664,3.75
2020-12-17,Région,RSS16,16 - Montérégie,23098,1388,24486,1702.51,22.96,324,5,329,2543,177.49,300.57,20.98,20636,243,993,69.04,0.63,482,280,176,55,9,7,1,0,1,5.86,0.41,1605,305,1910,132.80,0.63,9,0,9,13.29,374174,23201,350973,668686,317,5044,5361,5.91
2020-12-17,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5170,40,5130,14414,0,69,69,0.00
2020-12-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,0,18,97.26,0.00,0,0,0,1,5.44,0.29,1.55,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,8,13,70.24,0.00,0,0,0,0.00,2980,19,2961,5122,0,34,34,0.00
2020-12-17,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,92,32,124,.,.,0,0,0,0.57,6380,192,6188,7949,3,225,228,1.32
2020-12-17,Région,RSS98,Hors Québec,140,2,142,.,.,1,0,1,5,.,1.00,,136,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5401,238,5163,7618,2,60,62,3.23
2020-12-17,Région,RSS99,Ensemble du Québec,165830,8325,174155,2033.22,27.30,2302,29,2331,19480,228.13,2047.29,23.98,145157,1925,7793,90.98,0.62,4808,1469,1119,397,53,21,16,13,3,39.57,0.46,11589,2219,13808,161.21,1.07,78,13,91,105.14,2350426,166325,2184101,4205538,2191,35451,37642,5.82
2020-12-17,Groupe de région,REG01,Montréal et Laval,71209,4033,75242,2989.69,43.14,1070,12,1082,8163,325.43,893.00,35.60,61857,654,4510,179.20,0.44,3213,615,479,203,11,2,4,4,1,10.29,0.41,5661,1078,6739,267.77,1.67,37,5,42,47.14,772260,72015,700245,1427759,1012,13352,14364,7.05
2020-12-17,Groupe de région,REG02,Ceinture de Montréal,29069,1761,30830,2082.85,19.00,276,4,280,2764,187.57,305.00,20.70,26608,278,1173,79.25,0.41,664,252,190,67,6,5,1,0,0,4.57,0.31,1839,413,2252,152.14,0.61,7,2,9,10.71,417189,28901,388288,769686,294,5999,6293,4.67
2020-12-17,Groupe de région,REG03,Autres régions,65408,2529,67937,1487.05,21.24,955,13,968,8548,187.58,848.29,18.61,56552,992,2110,46.19,0.79,931,602,450,127,36,14,11,9,2,24.71,0.54,3997,696,4693,102.72,0.88,34,6,40,46.71,1149196,64979,1084217,1992526,880,15815,16695,5.27
2020-12-17,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,92,32,124,.,.,0,0,0,0.57,6380,192,6188,7949,3,225,228,1.32
2020-12-17,Groupe de région,REG98,Hors Québec,140,2,142,.,.,1,0,1,5,.,1.00,,136,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5401,238,5163,7618,2,60,62,3.23
2020-12-17,Groupe d'âge,0_9,0-9 ans,9012,1546,10558,1182.48,19.91,168,10,178,1493,167.01,171.43,19.18,8961,175,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,82,13,95,10.64,0.00,0,0,0,1.00,236671,7531,229140,330766,141,1995,2136,6.60
2020-12-17,Groupe d'âge,10_19,10-19 ans,18100,1290,19390,2190.59,32.79,287,1,288,2312,263.22,264.43,30.11,16908,265,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,68,9,77,8.70,0.23,2,0,2,0.57,250106,15819,234287,333122,244,2458,2702,9.03
2020-12-17,Groupe d'âge,20_29,20-29 ans,25541,1294,26835,2558.45,33.23,349,2,351,2514,238.01,300.57,28.46,24054,308,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,236,49,285,27.17,0.00,0,0,0,1.57,299553,22945,276608,521412,295,4992,5287,5.58
2020-12-17,Groupe d'âge,30_39,30-39 ans,22852,1050,23902,2139.33,30.29,331,7,338,2532,226.90,295.57,26.49,21128,285,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,391,89,480,42.96,0.36,3,1,4,3.86,316294,20492,295802,565186,285,5063,5348,5.33
2020-12-17,Groupe d'âge,40_49,40-49 ans,24717,1058,25775,2326.10,31.98,346,6,352,2746,249.45,314.00,28.52,22765,330,30,2.71,0.09,11,2,16,1,1,0,0,1,0,0.43,0.04,571,180,751,67.77,0.55,5,1,6,5.86,289280,22454,266826,542494,301,4962,5263,5.72
2020-12-17,Groupe d'âge,50_59,50-59 ans,21975,903,22878,1957.70,23.86,280,2,282,2385,201.77,257.29,21.77,20136,239,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.14,0.01,1032,367,1399,119.71,0.85,6,4,10,8.57,252231,20130,232101,491931,240,4673,4913,4.88
2020-12-17,Groupe d'âge,60_69,60-69 ans,13643,489,14132,1220.10,16.64,191,0,191,1440,125.47,161.57,14.08,12116,143,447,38.59,0.09,252,28,142,25,1,0,0,1,0,1.00,0.09,1478,541,2019,174.31,1.13,9,4,13,13.00,208015,12734,195281,367006,165,2783,2948,5.60
2020-12-17,Groupe d'âge,70_79,70-79 ans,10027,201,10228,1331.05,15.39,116,0,116,1097,145.55,102.00,13.53,7545,66,1449,188.57,1.33,830,175,367,77,10,1,5,3,1,7.29,0.97,2452,624,3076,400.30,2.65,17,3,20,26.14,142652,9050,133602,274421,109,1793,1902,5.73
2020-12-17,Groupe d'âge,80_89,80-89 ans,12159,257,12416,3727.73,44.56,146,0,146,1854,565.80,111.86,34.14,7256,67,3126,938.54,7.32,1937,662,371,156,24,12,7,4,1,19.29,5.89,3463,302,3765,1130.39,6.71,22,0,22,29.43,90856,10869,79987,240605,116,2020,2136,5.43
2020-12-17,Groupe d'âge,90_,90 ans et plus,7795,212,8007,9435.37,107.66,88,1,89,1107,1339.06,68.57,82.95,4254,47,2590,3052.03,20.56,1708,601,152,129,17,8,4,4,1,11.43,13.82,1816,45,1861,2192.99,16.93,14,0,14,15.14,39213,7828,31385,133042,91,1198,1289,7.06
2020-12-17,Groupe d'âge,INC,Inconnu,9,25,34,.,.,0,0,0,0,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,225555,16473,209082,405553,204,3514,3718,5.49
2020-12-17,Groupe d'âge,TOT,Total,165830,8325,174155,2033.22,27.30,2302,29,2331,19480,228.13,2047.29,23.98,145157,1925,7793,90.98,0.62,4808,1469,1119,397,53,21,16,13,3,39.57,0.46,11589,2219,13808,161.21,1.07,78,13,91,105.14,2350426,166325,2184101,4205538,2191,35451,37642,5.82
2020-12-17,Sexe,MASC,Masculin,74970,4217,79187,1849.60,26.72,1125,15,1140,8866,207.77,949.29,22.25,65930,909,3606,84.23,0.73,2083,672,662,189,31,14,8,9,0,20.43,0.48,5564,1408,6972,162.85,1.10,39,8,47,53.57,1055531,74895,980636,1705162,1055,13209,14264,7.40
2020-12-17,Sexe,FEM,Féminin,90755,4107,94862,2214.25,27.88,1177,14,1191,10614,248.46,1097.71,25.70,79122,1016,4186,97.71,0.52,2725,796,457,208,22,7,8,4,3,19.14,0.45,6025,811,6836,159.56,1.03,39,5,44,51.57,1289290,91066,1198224,2493847,1132,22207,23339,4.85
2020-12-17,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,0,.,0.29,,105,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5605,364,5241,6529,4,35,39,10.26
2020-12-17,Sexe,TOT,Total,165830,8325,174155,2033.22,27.30,2302,29,2331,19480,228.13,2047.29,23.98,145157,1925,7793,90.98,0.62,4808,1469,1119,397,53,21,16,13,3,39.57,0.46,11589,2219,13808,161.21,1.07,78,13,91,105.14,2350426,166325,2184101,4205538,2191,35451,37642,5.82
2020-12-18,Région,RSS01,01 - Bas-Saint-Laurent,1151,13,1164,591.06,3.04,6,0,6,148,75.10,7.43,3.77,991,13,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,43,7,50,25.39,0.00,0,0,0,0.86,49928,1156,48772,90653,9,707,716,1.26
2020-12-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6646,168,6814,2455.45,32.06,88,1,89,887,319.49,88.00,31.70,5604,116,194,69.91,0.36,67,67,54,6,1,0,0,1,0,1.86,0.67,412,53,465,167.56,1.44,4,0,4,5.00,82769,6808,75961,149467,66,1693,1759,3.75
2020-12-18,Région,RSS03,03 - Capitale-Nationale,15200,271,15471,2041.56,27.40,206,1,207,2521,333.70,192.86,25.53,12204,125,613,80.89,0.79,332,170,88,23,6,1,4,1,0,7.86,1.04,867,125,992,130.90,1.59,10,2,12,12.86,220974,14699,206275,387625,159,3049,3208,4.96
2020-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,8356,213,8569,1637.39,11.10,58,0,58,1053,201.59,99.14,18.98,7119,64,323,61.72,0.19,130,75,96,22,1,0,0,1,0,3.43,0.66,618,97,715,136.62,1.53,6,2,8,5.00,137075,8475,128600,247190,126,1977,2103,5.99
2020-12-18,Région,RSS05,05 - Estrie,6342,339,6681,1349.79,19.06,92,2,94,831,168.50,99.86,20.25,5694,123,128,25.86,1.01,66,34,17,11,5,4,0,0,1,3.71,0.75,296,65,361,72.93,1.01,4,1,5,6.57,121724,6380,115344,198687,120,1348,1468,8.17
2020-12-18,Région,RSS06,06 - Montréal,59164,2761,61925,2988.57,39.55,817,0,817,6471,313.27,730.86,35.38,51056,668,3779,182.38,0.48,2743,470,410,156,10,4,1,4,1,9.29,0.45,4829,907,5736,276.83,1.89,33,6,39,39.29,643727,59824,583903,1186552,799,9691,10490,7.62
2020-12-18,Région,RSS07,07 - Outaouais,3918,296,4214,1046.32,9.48,38,0,38,309,77.05,43.00,10.72,3748,47,89,22.10,0.50,36,20,20,13,2,0,1,1,0,1.43,0.36,330,46,376,93.36,1.25,4,1,5,3.00,71072,3533,67539,104548,37,829,866,4.27
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,281,32,313,212.01,2.03,3,0,3,7,4.74,2.00,1.35,289,8,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.00,0,0,0,0.00,23722,290,23432,32933,0,278,278,0.00
2020-12-18,Région,RSS09,09 - Côte-Nord,248,13,261,290.97,0.00,0,0,0,43,47.76,4.86,5.39,201,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,16,6,22,24.53,0.00,0,0,0,0.29,24137,263,23874,41238,1,475,476,0.21
2020-12-18,Région,RSS10,10 - Nord-du-Québec,59,2,61,451.13,0.00,0,0,0,4,29.50,1.00,7.38,55,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3836,72,3764,5757,1,65,66,1.52
2020-12-18,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1504,19,1523,1695.56,7.78,7,0,7,61,67.78,6.00,6.67,1381,12,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,105,23,128,142.50,1.11,0,1,1,0.43,25956,1515,24441,54898,6,314,320,1.88
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,6861,244,7105,1648.07,30.91,133,0,133,914,212.41,101.14,23.50,6006,87,161,37.35,0.23,62,49,40,10,1,1,0,0,0,1.14,0.27,322,86,408,94.64,0.70,3,0,3,3.43,105227,6905,98322,183253,93,1562,1655,5.62
2020-12-18,Région,RSS13,13 - Laval,12960,1278,14238,3202.01,23.49,98,6,104,1845,416.72,174.00,39.30,11540,71,741,166.64,0.00,474,146,73,48,0,0,0,0,0,0.57,0.13,870,178,1048,235.69,1.36,5,1,6,6.86,133186,13088,120098,253850,98,2055,2153,4.55
2020-12-18,Région,RSS14,14 - Lanaudière,12863,702,13565,2596.83,23.27,121,0,121,1278,245.73,127.14,24.45,11846,117,389,74.47,0.58,223,86,71,9,3,2,1,0,0,2.00,0.38,482,134,616,117.92,0.77,4,0,4,3.29,158997,12789,146208,299278,125,2265,2390,5.23
2020-12-18,Région,RSS15,15 - Laurentides,8783,592,9375,1487.53,20.10,126,0,126,766,122.18,105.86,16.88,8147,87,350,55.53,0.16,185,63,60,42,1,1,0,0,0,1.00,0.16,736,148,884,140.26,0.64,3,1,4,4.14,164417,8576,155841,295963,98,2097,2195,4.46
2020-12-18,Région,RSS16,16 - Montérégie,23414,1401,24815,1725.39,22.96,316,13,329,2645,184.61,293.14,20.46,20861,225,998,69.39,0.35,485,281,177,55,5,3,1,1,0,6.14,0.43,1617,306,1923,133.71,0.91,12,1,13,13.29,376151,23480,352671,674107,279,5142,5421,5.15
2020-12-18,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5194,40,5154,14515,0,101,101,0.00
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,5.44,1,0,1,2,10.88,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,8,13,70.24,0.00,0,0,0,0.00,2992,19,2973,5153,0,31,31,0.00
2020-12-18,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,92,32,124,.,.,0,0,0,0.71,6592,200,6392,8209,8,252,260,3.08
2020-12-18,Région,RSS98,Hors Québec,143,2,145,.,.,3,0,3,7,.,1.29,,137,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5429,240,5189,7677,2,57,59,3.39
2020-12-18,Région,RSS99,Ensemble du Québec,167943,8348,176291,2058.16,25.01,2113,23,2136,19792,231.78,2077.71,24.33,146924,1767,7828,91.39,0.41,4824,1477,1128,399,35,16,8,9,2,38.43,0.45,11677,2235,13912,162.42,1.22,88,16,104,105.00,2363105,168352,2194753,4241553,2027,33988,36015,5.63
2020-12-18,Groupe de région,REG01,Montréal et Laval,72124,4039,76163,3026.28,36.72,915,6,921,8316,331.53,904.86,36.07,62596,739,4520,179.60,0.40,3217,616,483,204,10,4,1,4,1,9.86,0.39,5699,1085,6784,269.56,1.79,38,7,45,46.14,776913,72912,704001,1440402,897,11746,12643,7.09
2020-12-18,Groupe de région,REG02,Ceinture de Montréal,29415,1763,31178,2106.36,23.62,346,2,348,2842,192.87,315.86,21.43,26876,268,1177,79.52,0.27,667,253,190,67,4,3,1,0,0,4.14,0.28,1852,414,2266,153.09,0.95,13,1,14,10.71,419123,29194,389929,775810,293,5831,6124,4.78
2020-12-18,Groupe de région,REG03,Autres régions,66257,2544,68801,1505.97,18.96,849,15,864,8627,189.31,855.71,18.78,57311,759,2131,46.64,0.46,940,608,455,128,21,9,6,5,1,24.43,0.54,4034,704,4738,103.71,0.99,37,8,45,47.43,1155048,65806,1089242,2009455,827,16102,16929,4.89
2020-12-18,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,92,32,124,.,.,0,0,0,0.71,6592,200,6392,8209,8,252,260,3.08
2020-12-18,Groupe de région,REG98,Hors Québec,143,2,145,.,.,3,0,3,7,.,1.29,,137,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5429,240,5189,7677,2,57,59,3.39
2020-12-18,Groupe d'âge,0_9,0-9 ans,9163,1552,10715,1200.06,17.56,151,6,157,1497,167.45,171.14,19.14,9113,152,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,84,13,97,10.86,0.22,2,0,2,0.86,237768,7653,230115,332759,122,1871,1993,6.12
2020-12-18,Groupe d'âge,10_19,10-19 ans,18376,1293,19669,2222.11,31.76,276,3,279,2366,269.37,266.57,30.35,17133,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,68,9,77,8.70,0.00,0,0,0,0.57,251544,16055,235489,335724,236,2366,2602,9.07
2020-12-18,Groupe d'âge,20_29,20-29 ans,25866,1297,27163,2589.72,31.05,325,3,328,2572,243.51,307.86,29.15,24323,269,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,236,49,285,27.17,0.00,0,0,0,1.71,301616,23226,278390,526638,281,4945,5226,5.38
2020-12-18,Groupe d'âge,30_39,30-39 ans,23177,1052,24229,2168.59,29.30,325,2,327,2585,231.65,300.00,26.88,21400,272,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,391,90,481,43.05,0.09,0,1,1,4.00,318142,20784,297358,570229,292,4751,5043,5.79
2020-12-18,Groupe d'âge,40_49,40-49 ans,25045,1062,26107,2356.06,30.16,328,4,332,2766,251.26,324.43,29.47,23076,311,31,2.80,0.09,11,2,17,1,1,0,0,1,0,0.43,0.04,578,180,758,68.41,0.64,7,0,7,6.00,290830,22727,268103,547340,273,4573,4846,5.63
2020-12-18,Groupe d'âge,50_59,50-59 ans,22235,906,23141,1980.20,22.25,260,3,263,2403,203.29,257.43,21.78,20379,243,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.14,0.01,1038,367,1405,120.23,0.51,6,0,6,8.43,253530,20360,233170,496477,230,4316,4546,5.06
2020-12-18,Groupe d'âge,60_69,60-69 ans,13807,489,14296,1234.26,14.29,164,0,164,1469,128.00,166.86,14.54,12249,133,449,38.76,0.17,254,28,142,25,2,2,0,0,0,1.14,0.10,1487,545,2032,175.44,1.13,9,4,13,13.00,208913,12876,196037,369832,142,2684,2826,5.02
2020-12-18,Groupe d'âge,70_79,70-79 ans,10120,202,10322,1343.28,12.47,93,1,94,1096,145.42,99.43,13.19,7631,86,1454,189.22,0.66,832,176,369,77,5,2,1,2,0,6.43,0.85,2477,633,3110,404.73,4.51,25,9,34,27.14,143201,9121,134080,276261,71,1769,1840,3.86
2020-12-18,Groupe d'âge,80_89,80-89 ans,12275,257,12532,3762.56,35.40,116,0,116,1893,577.71,114.00,34.79,7314,58,3141,943.04,4.58,1942,667,374,158,15,5,5,3,2,18.00,5.49,3489,304,3793,1138.80,8.55,26,2,28,29.14,91323,10980,80343,242821,111,2105,2216,5.01
2020-12-18,Groupe d'âge,90_,90 ans et plus,7870,213,8083,9524.93,91.93,75,1,76,1145,1385.02,70.00,84.67,4272,18,2602,3066.17,14.52,1715,603,155,129,12,7,2,3,0,12.29,14.86,1829,45,1874,2208.30,15.73,13,0,13,14.14,39413,7895,31518,134383,67,1274,1341,5.00
2020-12-18,Groupe d'âge,INC,Inconnu,9,25,34,.,.,0,0,0,0,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,226825,16675,210150,409089,202,3334,3536,5.71
2020-12-18,Groupe d'âge,TOT,Total,167943,8348,176291,2058.16,25.01,2113,23,2136,19792,231.78,2077.71,24.33,146924,1767,7828,91.39,0.41,4824,1477,1128,399,35,16,8,9,2,38.43,0.45,11677,2235,13912,162.42,1.22,88,16,104,105.00,2363105,168352,2194753,4241553,2027,33988,36015,5.63
2020-12-18,Sexe,MASC,Masculin,75952,4223,80175,1872.68,23.15,982,6,988,8970,210.21,959.14,22.48,66783,853,3618,84.51,0.28,2088,675,665,190,12,5,3,3,1,19.00,0.45,5600,1416,7016,163.88,1.03,36,8,44,52.71,1061483,75830,985653,1718598,935,12501,13436,6.96
2020-12-18,Sexe,FEM,Féminin,91885,4124,96009,2241.02,26.85,1130,17,1147,10821,253.31,1118.29,26.18,80036,914,4209,98.25,0.54,2736,801,463,209,23,11,5,6,1,19.43,0.45,6077,819,6896,160.96,1.40,52,8,60,52.29,1295976,92151,1203825,2516370,1085,21438,22523,4.82
2020-12-18,Sexe,INC,Inconnu,106,1,107,.,.,1,0,1,1,.,0.29,,105,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5646,371,5275,6585,7,49,56,12.50
2020-12-18,Sexe,TOT,Total,167943,8348,176291,2058.16,25.01,2113,23,2136,19792,231.78,2077.71,24.33,146924,1767,7828,91.39,0.41,4824,1477,1128,399,35,16,8,9,2,38.43,0.45,11677,2235,13912,162.42,1.22,88,16,104,105.00,2363105,168352,2194753,4241553,2027,33988,36015,5.63
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,1159,13,1172,595.12,4.06,8,0,8,141,71.55,7.14,3.62,1006,15,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,43,7,50,25.39,0.00,0,0,0,0.57,50098,1164,48934,91162,8,501,509,1.57
2020-12-19,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6764,168,6932,2497.97,42.50,118,0,118,913,328.85,89.43,32.21,5693,89,197,70.99,1.08,67,69,55,6,3,0,2,1,0,2.29,0.82,416,53,469,169.01,1.44,4,0,4,5.29,83128,6896,76232,150693,88,1138,1226,7.18
2020-12-19,Région,RSS03,03 - Capitale-Nationale,15318,273,15591,2057.39,15.88,118,2,120,2454,324.84,190.86,25.26,12386,182,618,81.55,0.66,333,174,88,23,5,1,4,0,0,8.00,1.06,883,128,1011,133.41,2.52,16,3,19,12.29,221943,14867,207076,390513,168,2720,2888,5.82
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,8448,214,8662,1655.17,17.80,92,1,93,1057,202.36,113.00,21.63,7203,84,328,62.68,0.96,130,75,101,22,5,0,0,5,0,3.00,0.57,619,97,716,136.82,0.19,1,0,1,4.57,137790,8568,129222,249219,93,1936,2029,4.58
2020-12-19,Région,RSS05,05 - Estrie,6463,339,6802,1374.23,24.54,121,0,121,827,167.69,97.57,19.78,5816,122,129,26.06,0.20,67,34,17,11,1,1,0,0,0,4.29,0.87,302,65,367,74.15,1.22,6,0,6,7.00,122488,6497,115991,200295,117,1491,1608,7.28
2020-12-19,Région,RSS06,06 - Montréal,59862,2761,62623,3022.26,33.79,698,0,698,6559,317.53,760.14,36.80,51653,597,3788,182.81,0.44,2746,471,415,156,9,3,1,5,0,10.00,0.48,4868,917,5785,279.19,2.37,39,10,49,39.86,647209,60568,586641,1195506,744,8210,8954,8.31
2020-12-19,Région,RSS07,07 - Outaouais,3978,296,4274,1061.22,14.96,60,0,60,324,80.79,42.86,10.69,3792,44,91,22.59,0.50,36,21,21,13,2,0,1,1,0,1.57,0.39,332,46,378,93.86,0.50,2,0,2,3.43,71462,3592,67870,105363,59,756,815,7.24
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,283,32,315,213.36,1.35,2,0,2,7,4.74,2.29,1.55,291,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.00,0,0,0,0.00,23865,293,23572,33192,3,256,259,1.16
2020-12-19,Région,RSS09,09 - Côte-Nord,259,13,272,303.23,12.22,11,0,11,49,54.42,4.57,5.08,206,5,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,16,6,22,24.53,0.00,0,0,0,0.14,24415,273,24142,41873,10,625,635,1.57
2020-12-19,Région,RSS10,10 - Nord-du-Québec,62,2,64,473.32,22.13,3,0,3,6,44.25,1.00,7.38,56,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3861,74,3787,5818,2,59,61,3.28
