Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-07,Région,RSS06,06 - Montréal,,,,,417,51977,2.840165492,0.00240636
2021-02-07,Région,RSS07,07 - Outaouais,,,,,2,7950,2.104727958,0.000529625
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,5427,3.724316831,0
2021-02-07,Région,RSS09,09 - Côte-Nord,,,,,2,6505,7.278484554,0
2021-02-07,Région,RSS10,10 - Nord-du-Québec,,,,,0,5215,39.39096267,0.0151126
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6114,6.734221831,0
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,26,12041,2.825966027,0.000234715
2021-02-07,Région,RSS13,13 - Laval,,,,,52,9758,2.30386773,0.000708592
2021-02-07,Région,RSS14,14 - Lanaudière,,,,,21,15004,2.884027487,0.000769074
2021-02-07,Région,RSS15,15 - Laurentides,,,,,13,15279,2.463580175,0.000806462
2021-02-07,Région,RSS16,16 - Montérégie,,,,,96,41417,2.959595418,0.000929252
2021-02-07,Région,RSS17,17 - Nunavik,,,,,0,894,7.101437763,0
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8314,48.63311041,0.134929016
2021-02-07,Région,RSS98,Hors Québec,,,,,3,171,,
2021-02-07,Région,RSS99,Ensemble du Québec,,,,,2302,260304,3.077074949,0.00170446
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00290602,0
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1328,175272,3.697739211,0.00165345
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,195,24453,2.219621247,0.00143392
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,148,17932,2.366895244,0.00370738
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,631,42597,10.33207039,0.00530579
2021-02-07,Groupe d'âge 1,TOT,Total,,,,,2302,260304,3.077074949,0.00170446
2021-02-07,Sexe,FEM,Féminin,,,,,1731,184297,,
2021-02-07,Sexe,INC,Inconnu,,,,,0,115,,
2021-02-07,Sexe,MASC,Masculin,,,,,571,75892,,
2021-02-07,Sexe,TOT,Total,,,,,2302,260304,,
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,88,26921,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,33868,,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,16,6639,,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,755,18439,,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1440,174437,,
2021-02-07,Groupe prioritaire,TOT,Total,,,,,2302,260304,,
2021-02-08,Région,RSS00,Inconnue,,,,,91,11227,3.870330118,0.00241896
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,314,5652,2.872645539,0.00101705
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,347,9236,3.36607527,0.00109383
2021-02-08,Région,RSS03,03 - Capitale-Nationale,,,,,204,24112,3.355302993,0.000974367
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,7,13762,2.662175146,0.00368052
2021-02-08,Région,RSS05,05 - Estrie,,,,,4,11216,2.286411501,0.00204035
2021-02-08,Région,RSS06,06 - Montréal,,,,,1114,53091,2.901090247,0.00240636
2021-02-08,Région,RSS07,07 - Outaouais,,,,,176,8126,2.151334919,0.000529625
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,89,5516,3.785393706,0
2021-02-08,Région,RSS09,09 - Côte-Nord,,,,,32,6537,7.314289551,0
2021-02-08,Région,RSS10,10 - Nord-du-Québec,,,,,27,5242,39.59498262,0.0151126
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,737,6851,7.545985241,0
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,10,12051,2.828313175,0.000234715
2021-02-08,Région,RSS13,13 - Laval,,,,,44,9802,2.314260407,0.000708592
2021-02-08,Région,RSS14,14 - Lanaudière,,,,,48,15052,2.893256375,0.000769074
2021-02-08,Région,RSS15,15 - Laurentides,,,,,34,15313,2.469064117,0.000806462
2021-02-08,Région,RSS16,16 - Montérégie,,,,,33,41450,2.961954288,0.000929252
2021-02-08,Région,RSS17,17 - Nunavik,,,,,52,946,7.50655334,0.0079434
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,38,8352,48.85603661,0.134929016
2021-02-08,Région,RSS98,Hors Québec,,,,,7,178,,
2021-02-08,Région,RSS99,Ensemble du Québec,,,,,3408,263712,3.117307357,0.00172814
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00290602,0
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1232,176504,3.723621986,0.00167464
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,373,24826,2.253139168,0.00152354
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,557,18489,2.439851122,0.00370738
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1246,43843,10.63425952,0.00530579
2021-02-08,Groupe d'âge 1,TOT,Total,,,,,3408,263712,3.117307357,0.00172814
2021-02-08,Sexe,FEM,Féminin,,,,,2248,186545,,
2021-02-08,Sexe,INC,Inconnu,,,,,0,115,,
2021-02-08,Sexe,MASC,Masculin,,,,,1160,77052,,
2021-02-08,Sexe,TOT,Total,,,,,3408,263712,,
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,736,27657,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,40,33908,,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,602,7241,,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1160,19599,,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,870,175307,,
2021-02-08,Groupe prioritaire,TOT,Total,,,,,3408,263712,,
2021-02-09,Région,RSS00,Inconnue,,,,,133,11360,3.915944723,0.00276452
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,324,5976,3.03740694,0.00101705
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,135,9371,3.414932948,0.00145844
2021-02-09,Région,RSS03,03 - Capitale-Nationale,,,,,115,24227,3.371171259,0.00111356
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,60,13822,2.671473291,0.00600505
2021-02-09,Région,RSS05,05 - Estrie,,,,,9,11225,2.288247812,0.00204035
2021-02-09,Région,RSS06,06 - Montréal,,,,,479,53570,2.927286798,0.00240636
2021-02-09,Région,RSS07,07 - Outaouais,,,,,118,8244,2.182582767,0.000529625
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,811,6327,4.341948146,0
2021-02-09,Région,RSS09,09 - Côte-Nord,,,,,152,6689,7.484363286,0
2021-02-09,Région,RSS10,10 - Nord-du-Québec,,,,,394,5636,42.57216261,0.0151126
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,469,7320,8.062561956,0
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,,,,,11,12062,2.830895038,0.000234715
2021-02-09,Région,RSS13,13 - Laval,,,,,22,9824,2.319456746,0.000708592
2021-02-09,Région,RSS14,14 - Lanaudière,,,,,48,15100,2.902485263,0.000769074
2021-02-09,Région,RSS15,15 - Laurentides,,,,,11,15324,2.470838333,0.000806462
2021-02-09,Région,RSS16,16 - Montérégie,,,,,35,41485,2.96445612,0.000929252
2021-02-09,Région,RSS17,17 - Nunavik,,,,,117,1063,8.435936135,0.0079434
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,8411,49.14936055,0.187727326
2021-02-09,Région,RSS98,Hors Québec,,,,,23,201,,
2021-02-09,Région,RSS99,Ensemble du Québec,,,,,3525,267237,3.158474852,0.00201221
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00290602,0
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1774,178278,3.760951689,0.00180183
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,537,25363,2.299293525,0.0017924
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,521,19010,2.507907967,0.00489903
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,693,44536,10.80018619,0.00675283
2021-02-09,Groupe d'âge 1,TOT,Total,,,,,3525,267237,3.158474852,0.00201221
2021-02-09,Sexe,FEM,Féminin,,,,,2027,188572,,
2021-02-09,Sexe,INC,Inconnu,,,,,3,118,,
2021-02-09,Sexe,MASC,Masculin,,,,,1495,78547,,
2021-02-09,Sexe,TOT,Total,,,,,3525,267237,,
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1413,29070,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,77,33985,,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,654,7895,,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,782,20381,,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,599,175906,,
2021-02-09,Groupe prioritaire,TOT,Total,,,,,3525,267237,,
2021-02-10,Région,RSS00,Inconnue,,,,,178,11538,3.977455327,0.00276452
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,362,6338,3.221492209,0.00101705
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,336,9707,3.537441754,0.00145844
2021-02-10,Région,RSS03,03 - Capitale-Nationale,,,,,52,24279,3.378409415,0.00111356
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,13832,2.673410405,0.00600505
2021-02-10,Région,RSS05,05 - Estrie,,,,,28,11253,2.29396078,0.00204035
2021-02-10,Région,RSS06,06 - Montréal,,,,,1142,54712,2.989688184,0.00246105
2021-02-10,Région,RSS07,07 - Outaouais,,,,,31,8275,2.190791948,0.000529625
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,812,7139,4.899188844,0
2021-02-10,Région,RSS09,09 - Côte-Nord,,,,,1318,8007,8.959081602,0
2021-02-10,Région,RSS10,10 - Nord-du-Québec,,,,,292,5928,44.77860057,0.0151126
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,181,7501,8.261923119,0
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,19,12081,2.835354619,0.000234715
2021-02-10,Région,RSS13,13 - Laval,,,,,51,9875,2.331502805,0.000708592
2021-02-10,Région,RSS14,14 - Lanaudière,,,,,116,15216,2.924788409,0.000769074
2021-02-10,Région,RSS15,15 - Laurentides,,,,,43,15367,2.477612614,0.000967754
2021-02-10,Région,RSS16,16 - Montérégie,,,,,96,41581,2.971318287,0.000929252
2021-02-10,Région,RSS17,17 - Nunavik,,,,,581,1644,13.05107634,0.0079434
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,47,8458,49.34882084,0.263991552
2021-02-10,Région,RSS98,Hors Québec,,,,,15,216,,
2021-02-10,Région,RSS99,Ensemble du Québec,,,,,5710,272947,3.225706414,0.00218976
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,52,0.0030444,0
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2758,181036,3.818991852,0.00182303
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,766,26129,2.368032149,0.0017924
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,732,19742,2.603637731,0.00503144
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1452,45988,11.14988629,0.0098881
2021-02-10,Groupe d'âge 1,TOT,Total,,,,,5710,272947,3.225706414,0.00218976
2021-02-10,Sexe,FEM,Féminin,,,,,3414,191986,,
2021-02-10,Sexe,INC,Inconnu,,,,,5,123,,
2021-02-10,Sexe,MASC,Masculin,,,,,2291,80838,,
2021-02-10,Sexe,TOT,Total,,,,,5710,272947,,
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2292,31362,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,29,34014,,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,901,8796,,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1526,21907,,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,962,176868,,
2021-02-10,Groupe prioritaire,TOT,Total,,,,,5710,272947,,
2021-02-11,Région,RSS00,Inconnue,,,,,223,11761,4.054516364,0.00276452
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,6347,3.226068915,0.00101705
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,25,9732,3.546556992,0.00145844
2021-02-11,Région,RSS03,03 - Capitale-Nationale,,,,,1153,25432,3.538623219,0.00139195
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,552,14384,2.77859567,0.00774845
2021-02-11,Région,RSS05,05 - Estrie,,,,,516,11769,2.397814382,0.00346859
2021-02-11,Région,RSS06,06 - Montréal,,,,,1801,56513,3.088020957,0.00262512
2021-02-11,Région,RSS07,07 - Outaouais,,,,,277,8552,2.263615323,0.00105925
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,596,7735,5.308198026,0
2021-02-11,Région,RSS09,09 - Côte-Nord,,,,,1920,9927,11.09731127,0.0100702
2021-02-11,Région,RSS10,10 - Nord-du-Québec,,,,,383,6311,47.67266133,0.0151126
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,28,7529,8.29276352,0
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,473,12554,2.946374713,0.000234715
2021-02-11,Région,RSS13,13 - Laval,,,,,181,10056,2.374254503,0.000708592
2021-02-11,Région,RSS14,14 - Lanaudière,,,,,474,15690,3.015923677,0.000769074
2021-02-11,Région,RSS15,15 - Laurentides,,,,,410,15777,2.5437425,0.000967754
2021-02-11,Région,RSS16,16 - Montérégie,,,,,213,41794,2.986472239,0.00100073
2021-02-11,Région,RSS17,17 - Nunavik,,,,,436,2080,16.50647391,0.0158869
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,25,8483,49.47788337,0.281590989
2021-02-11,Région,RSS98,Hors Québec,,,,,17,233,,
2021-02-11,Région,RSS99,Ensemble du Québec,,,,,9712,282659,3.340023742,0.00262771
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,53,0.00311359,0
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3286,184322,3.887779408,0.00220459
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1046,27175,2.460878582,0.0022405
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1539,21281,2.804895326,0.0062231
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3840,49828,12.07984739,0.0110939
2021-02-11,Groupe d'âge 1,TOT,Total,,,,,9712,282659,3.340023742,0.00262771
2021-02-11,Sexe,FEM,Féminin,,,,,5981,197967,,
2021-02-11,Sexe,INC,Inconnu,,,,,0,123,,
2021-02-11,Sexe,MASC,Masculin,,,,,3731,84569,,
2021-02-11,Sexe,TOT,Total,,,,,9712,282659,,
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2801,34163,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,68,34082,,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,990,9786,,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4580,26487,,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1273,178141,,
2021-02-11,Groupe prioritaire,TOT,Total,,,,,9712,282659,,
2021-02-12,Région,RSS00,Inconnue,,,,,256,12017,4.142289922,0.00345565
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,6355,3.230137098,0.00101705
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,15,9747,3.552026135,0.00145844
2021-02-12,Région,RSS03,03 - Capitale-Nationale,,,,,1034,26466,3.682551172,0.00139195
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,565,14949,2.887848874,0.0079422
2021-02-12,Région,RSS05,05 - Estrie,,,,,454,12223,2.490242046,0.00367262
2021-02-12,Région,RSS06,06 - Montréal,,,,,1816,58329,3.187174081,0.00278919
2021-02-12,Région,RSS07,07 - Outaouais,,,,,325,8877,2.349679312,0.00105925
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,396,8131,5.579955805,0
2021-02-12,Région,RSS09,09 - Côte-Nord,,,,,1779,11706,13.0833697,0.0145458
2021-02-12,Région,RSS10,10 - Nord-du-Québec,,,,,123,6434,48.60208554,0.0151126
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,97,7626,8.398502038,0.00110144
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,528,13082,3.07030412,0.000234715
2021-02-12,Région,RSS13,13 - Laval,,,,,365,10421,2.460230292,0.000944789
2021-02-12,Région,RSS14,14 - Lanaudière,,,,,407,16097,3.094176956,0.000769074
2021-02-12,Région,RSS15,15 - Laurentides,,,,,709,16486,2.657614937,0.00145163
2021-02-12,Région,RSS16,16 - Montérégie,,,,,1101,42895,3.065172716,0.00100073
2021-02-12,Région,RSS17,17 - Nunavik,,,,,134,2214,17.57089523,0.0158869
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,48,8531,49.68321014,0.357855215
2021-02-12,Région,RSS98,Hors Québec,,,,,14,247,,
2021-02-12,Région,RSS99,Ensemble du Québec,,,,,10174,292833,3.459939754,0.00297097
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,53,0.00311359,0
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3647,187969,3.964495022,0.00239538
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,860,28035,2.537414155,0.00241974
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1445,22726,2.99436876,0.00714994
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4222,54050,13.09928348,0.0137468
2021-02-12,Groupe d'âge 1,TOT,Total,,,,,10174,292833,3.459939754,0.00297097
2021-02-12,Sexe,FEM,Féminin,,,,,6703,204670,,
2021-02-12,Sexe,INC,Inconnu,,,,,2,125,,
2021-02-12,Sexe,MASC,Masculin,,,,,3469,88038,,
2021-02-12,Sexe,TOT,Total,,,,,10174,292833,,
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2384,36547,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,91,34173,,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,574,10360,,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4907,31394,,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2218,180359,,
2021-02-12,Groupe prioritaire,TOT,Total,,,,,10174,292833,,
2021-02-13,Région,RSS00,Inconnue,,,,,23,12040,4.149892356,0.00380122
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,6360,3.232679712,0.00101705
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,9760,3.556766059,0.00145844
2021-02-13,Région,RSS03,03 - Capitale-Nationale,,,,,15,26481,3.684639101,0.00139195
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,9,14958,2.889592276,0.0079422
2021-02-13,Région,RSS05,05 - Estrie,,,,,4,12227,2.491058185,0.00367262
2021-02-13,Région,RSS06,06 - Montréal,,,,,70,58399,3.191002387,0.00278919
2021-02-13,Région,RSS07,07 - Outaouais,,,,,191,9068,2.400258457,0.00105925
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,21,8152,5.594367202,0
2021-02-13,Région,RSS09,09 - Côte-Nord,,,,,718,12424,13.88674432,0.0145458
2021-02-13,Région,RSS10,10 - Nord-du-Québec,,,,,90,6524,49.28215203,0.0151126
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,7627,8.399603481,0.00110144
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13088,3.071712409,0.000234715
2021-02-13,Région,RSS13,13 - Laval,,,,,8,10429,2.46211987,0.000944789
2021-02-13,Région,RSS14,14 - Lanaudière,,,,,279,16376,3.147819867,0.000769074
2021-02-13,Région,RSS15,15 - Laurentides,,,,,19,16505,2.660679493,0.00145163
2021-02-13,Région,RSS16,16 - Montérégie,,,,,21,42916,3.066673815,0.00100073
2021-02-13,Région,RSS17,17 - Nunavik,,,,,129,2343,18.59559933,0.0158869
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8531,49.68321014,0.357855215
2021-02-13,Région,RSS98,Hors Québec,,,,,1,248,,
2021-02-13,Région,RSS99,Ensemble du Québec,,,,,1623,294456,3.47912679,0.00298281
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,54,0.00318278,0
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,896,188865,3.983403651,0.00241657
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,189,28224,2.554173116,0.00241974
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,192,22918,3.020055584,0.00714994
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,345,54395,13.18297033,0.0137468
2021-02-13,Groupe d'âge 1,TOT,Total,,,,,1623,294456,3.47912679,0.00298281
2021-02-13,Sexe,FEM,Féminin,,,,,884,205554,,
2021-02-13,Sexe,INC,Inconnu,,,,,1,126,,
2021-02-13,Sexe,MASC,Masculin,,,,,738,88776,,
2021-02-13,Sexe,TOT,Total,,,,,1623,294456,,
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,758,37305,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34174,,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,290,10650,,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,432,31826,,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,180501,,
2021-02-13,Groupe prioritaire,TOT,Total,,,,,1623,294456,,
2021-02-14,Région,RSS00,Inconnue,,,,,11,12051,4.153693574,0.00380122
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.234205281,0.00101705
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9766,3.558953716,0.00145844
2021-02-14,Région,RSS03,03 - Capitale-Nationale,,,,,6,26487,3.685474273,0.00139195
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14959,2.889785988,0.0079422
2021-02-14,Région,RSS05,05 - Estrie,,,,,1,12228,2.491262219,0.00367262
2021-02-14,Région,RSS06,06 - Montréal,,,,,41,58440,3.193244681,0.00278919
2021-02-14,Région,RSS07,07 - Outaouais,,,,,228,9296,2.460635655,0.00105925
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8156,5.59711223,0
2021-02-14,Région,RSS09,09 - Côte-Nord,,,,,585,13009,14.54130442,0.0145458
2021-02-14,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.29726462,0.0151126
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7633,8.406212138,0.00110144
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13088,3.071712409,0.000234715
2021-02-14,Région,RSS13,13 - Laval,,,,,6,10435,2.463537053,0.000944789
2021-02-14,Région,RSS14,14 - Lanaudière,,,,,10,16386,3.149742552,0.000769074
2021-02-14,Région,RSS15,15 - Laurentides,,,,,2,16507,2.661002077,0.00145163
2021-02-14,Région,RSS16,16 - Montérégie,,,,,7,42923,3.067174181,0.00100073
2021-02-14,Région,RSS17,17 - Nunavik,,,,,0,2343,18.59559933,0.0158869
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8531,49.68321014,0.357855215
2021-02-14,Région,RSS98,Hors Québec,,,,,0,248,,
2021-02-14,Région,RSS99,Ensemble du Québec,,,,,919,295375,3.490004572,0.00298281
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318278,0
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189324,3.993133539,0.00241657
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,144,28368,2.566988791,0.00241974
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23015,3.032898996,0.00714994
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54614,13.23602828,0.0137468
2021-02-14,Groupe d'âge 1,TOT,Total,,,,,919,295375,3.490004572,0.00298281
2021-02-14,Sexe,FEM,Féminin,,,,,528,206082,,
2021-02-14,Sexe,INC,Inconnu,,,,,1,127,,
2021-02-14,Sexe,MASC,Masculin,,,,,390,89166,,
2021-02-14,Sexe,TOT,Total,,,,,919,295375,,
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,460,37765,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34175,,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10831,,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,32047,,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,180557,,
2021-02-14,Groupe prioritaire,TOT,Total,,,,,919,295375,,
2021-02-15,Région,RSS00,Inconnue,,,,,87,12138,4.18341218,0.00414678
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.235222326,0.00101705
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.568798174,0.00145844
2021-02-15,Région,RSS03,03 - Capitale-Nationale,,,,,35,26522,3.690206914,0.00153115
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14985,2.894822483,0.0079422
2021-02-15,Région,RSS05,05 - Estrie,,,,,50,12278,2.501463948,0.00367262
2021-02-15,Région,RSS06,06 - Montréal,,,,,795,59235,3.236668608,0.00284388
2021-02-15,Région,RSS07,07 - Outaouais,,,,,3,9299,2.461430092,0.00105925
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8352,5.731618606,0
2021-02-15,Région,RSS09,09 - Côte-Nord,,,,,928,13937,15.57964934,0.0145458
