date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-08,Région,RSS06,06 - Montréal,26733,2518,29251,1422.19,1.79,35,2,37,774,37.39,36.71,1.77,24462,38,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,261646,26915,234731,407815,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26767,2521,29288,1423.99,1.79,34,3,37,767,37.06,34.86,1.68,24506,44,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,263202,26944,236258,410493,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26799,2522,29321,1425.59,1.59,32,1,33,752,36.33,37.29,1.8,24554,48,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,265128,26973,238155,413826,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26833,2524,29357,1427.34,1.74,34,2,36,720,34.79,35.0,1.69,24620,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,267678,27013,240665,418341,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26865,2526,29391,1429.0,1.64,32,2,34,689,33.29,31.71,1.53,24685,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,270270,27047,243223,423256,34,4881,4915,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26901,2528,29429,1430.84,1.84,36,2,38,686,33.14,28.14,1.36,24726,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,272775,27078,245697,428103,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26931,2528,29459,1432.3,1.45,30,0,30,657,31.74,25.86,1.25,24785,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,274764,27102,247662,431825,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26945,2528,29473,1432.98,0.68,14,0,14,643,31.07,23.0,1.11,24813,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,276442,27120,249322,434854,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26957,2528,29485,1433.57,0.58,12,0,12,610,29.47,21.29,1.03,24858,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,277830,27127,250703,437286,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26973,2529,29502,1434.39,0.82,16,1,17,568,27.44,20.71,1.0,24916,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,279737,27146,252591,440440,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26989,2529,29518,1435.17,0.77,16,0,16,537,25.94,21.14,1.02,24962,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,281869,27169,254700,444348,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27010,2530,29540,1436.24,1.06,21,1,22,523,25.27,22.0,1.06,24998,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,283965,27192,256773,448470,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27044,2530,29574,1437.89,1.64,34,0,34,521,25.17,23.57,1.14,25034,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,286325,27229,259096,453069,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27077,2530,29607,1439.5,1.59,33,0,33,511,24.69,22.57,1.09,25077,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,288385,27256,261129,457099,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27096,2531,29627,1440.47,0.97,19,1,20,502,24.25,24.57,1.19,25106,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,290220,27272,262948,460495,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27119,2531,29650,1441.59,1.11,23,0,23,489,23.62,27.43,1.33,25142,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,291602,27287,264315,463036,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27127,2533,29660,1442.07,0.48,8,2,10,466,22.51,28.71,1.39,25175,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,293053,27303,265750,465777,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27155,2535,29690,1443.53,1.45,28,2,30,463,22.37,27.57,1.33,25206,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,295362,27347,268015,470059,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27196,2536,29732,1445.58,2.03,41,1,42,469,22.66,32.57,1.57,25242,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,297397,27395,270002,474050,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27237,2538,29775,1447.67,2.08,41,2,43,483,23.34,31.14,1.5,25271,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,299552,27423,272129,478641,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27262,2538,29800,1448.88,1.21,25,0,25,492,23.77,34.29,1.66,25285,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,301667,27465,274202,483033,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27314,2541,29855,1451.56,2.66,52,3,55,526,25.41,35.14,1.7,25305,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,303275,27495,275780,486110,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27327,2541,29868,1452.19,0.63,13,0,13,523,25.27,34.29,1.66,25321,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,304546,27515,277031,488459,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27357,2543,29900,1453.74,1.55,30,2,32,533,25.75,38.43,1.86,25342,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,306235,27541,278694,491521,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27391,2545,29936,1455.49,1.74,34,2,36,543,26.23,41.86,2.02,25367,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,308502,27588,280914,495682,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27427,2545,29972,1457.24,1.74,36,0,36,537,25.94,43.43,2.1,25406,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,310789,27647,283142,500211,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27498,2546,30044,1460.74,3.48,71,1,72,578,27.92,50.0,2.42,25437,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,313367,27694,285673,505123,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27544,2549,30093,1463.13,2.37,46,3,49,606,29.28,52.71,2.55,25458,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,315900,27735,288165,509793,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27608,2551,30159,1466.34,3.19,64,2,66,658,31.79,57.86,2.8,25472,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,317945,27810,290135,513503,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27664,2554,30218,1469.2,2.85,56,3,59,691,33.38,62.71,3.03,25498,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,319962,27872,292090,516951,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27713,2556,30269,1471.68,2.46,49,2,51,675,32.61,65.29,3.15,25565,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,322066,27926,294140,520566,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27785,2556,30341,1475.18,3.48,72,0,72,678,32.76,73.71,3.56,25634,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,324827,27988,296839,525179,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27853,2558,30411,1478.59,3.38,68,2,70,690,33.34,74.43,3.6,25692,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,328496,28069,300427,531423,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27941,2560,30501,1482.96,4.35,88,2,90,729,35.22,79.71,3.85,25743,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,332069,28159,303910,537577,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28046,2563,30609,1488.22,5.22,105,3,108,768,37.1,82.86,4.0,25809,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,335560,28264,307296,543806,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28117,2563,30680,1491.67,3.43,71,0,71,789,38.12,86.0,4.15,25859,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,338802,28366,310436,549646,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28211,2565,30776,1496.33,4.64,94,2,96,846,40.87,87.29,4.22,25898,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,341763,28446,313317,554329,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28282,2567,30849,1499.88,3.53,71,2,73,841,40.63,84.57,4.09,25976,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,344696,28505,316191,559154,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28376,2567,30943,1504.45,4.54,94,0,94,869,41.98,97.71,4.72,26042,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,348134,28607,319527,564918,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28454,2568,31022,1508.3,3.82,78,1,79,887,42.85,107.43,5.19,26103,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,351690,28698,322992,571183,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28524,2569,31093,1511.75,3.43,70,1,71,894,43.19,123.0,5.94,26167,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,355448,28821,326627,577918,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28720,2573,31293,1521.47,9.66,196,4,200,1013,48.94,132.71,6.41,26248,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,360309,28989,331320,586491,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28856,2576,31432,1528.23,6.72,136,3,139,1059,51.16,143.43,6.93,26341,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,363452,29147,334305,592236,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29061,2576,31637,1538.2,9.9,205,0,205,1160,56.04,168.57,8.14,26445,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,367286,29317,337969,598712,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29197,2581,31778,1545.05,6.81,136,5,141,1191,57.54,191.86,9.27,26555,110,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,370479,29465,341014,604215,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29360,2587,31947,1553.27,8.16,163,6,169,1283,61.99,204.43,9.88,26631,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,374340,29642,344698,610938,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29607,2595,32202,1565.67,12.32,247,8,255,1467,70.87,233.71,11.29,26702,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,378622,29902,348720,618494,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29833,2603,32436,1577.04,11.31,226,8,234,1597,77.16,243.71,11.77,26805,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,382840,30157,352683,626182,255,7433,7688,3.32,3.35,2.25
2020-09-25,Région,RSS06,06 - Montréal,30119,2605,32724,1591.05,13.91,286,2,288,1766,85.32,263.86,12.75,26924,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,386755,30450,356305,633644,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30459,2609,33068,1607.77,16.62,340,4,344,1966,94.98,290.43,14.03,27068,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,390794,30785,360009,641141,335,7162,7497,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30733,2610,33343,1621.14,13.29,274,1,275,2082,100.59,299.14,14.45,27226,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,394135,31069,363066,647328,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31014,2611,33625,1634.85,13.62,281,1,282,2233,107.88,309.86,14.97,27355,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,398019,31371,366648,654020,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31367,2613,33980,1652.11,17.15,353,2,355,2457,118.7,328.0,15.85,27486,131,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,402406,31727,370679,662437,356,8061,8417,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31683,2613,34296,1667.48,15.27,316,0,316,2607,125.95,332.0,16.04,27650,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,406601,32047,374554,670617,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31991,2614,34605,1682.5,14.93,308,1,309,2695,130.2,336.0,16.23,27870,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,410890,32463,378427,679131,416,8098,8514,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32403,2617,35020,1702.68,20.05,412,3,415,2835,136.97,335.71,16.22,28144,274,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,415461,32932,382529,687974,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32774,2618,35392,1720.77,17.97,371,1,372,2913,140.73,321.57,15.54,28437,293,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,418881,33228,385653,694638,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33076,2619,35695,1735.5,14.64,302,1,303,2897,139.96,319.0,15.41,28753,316,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,422334,33542,388792,701023,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33354,2621,35975,1749.11,13.53,278,2,280,2871,138.71,324.29,15.67,29057,304,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,425578,33801,391777,706956,259,5674,5933,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33608,2623,36231,1761.56,12.37,254,2,256,2876,138.95,305.86,14.78,29306,249,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,429754,34111,395643,715279,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33903,2626,36529,1776.05,14.4,295,3,298,2864,138.37,280.29,13.54,29614,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,433186,34388,398798,722786,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34248,2627,36875,1792.87,16.72,345,1,346,2891,139.67,284.0,13.72,29932,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,437145,34728,402417,731608,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34532,2629,37161,1806.77,13.82,284,2,286,2787,134.65,282.43,13.64,30320,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,439816,34993,404823,737988,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34724,2630,37354,1816.16,9.32,192,1,193,2592,125.23,275.0,13.29,30708,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,442639,35299,407340,743885,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35052,2631,37683,1832.15,15.89,328,1,329,2592,125.23,271.14,13.1,31036,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,445134,35553,409581,748669,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35321,2631,37952,1845.23,13.0,269,0,269,2565,123.92,258.14,12.47,31329,293,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,447203,35740,411463,752900,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35525,2631,38156,1855.15,9.86,204,0,204,2517,121.6,255.14,12.33,31581,252,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,449974,36031,413943,758818,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35796,2631,38427,1868.33,13.09,271,0,271,2537,122.57,266.43,12.87,31829,248,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,452559,36274,416285,765110,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36051,2631,38682,1880.73,12.32,255,0,255,2485,120.06,247.14,11.94,32130,301,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,455261,36535,418726,771730,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36314,2633,38947,1893.61,12.8,263,2,265,2425,117.16,243.14,11.75,32452,322,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,457727,36835,420892,777478,300,5448,5748,5.22,4.57,4.36
