Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4657,119,4538,1,27,28,3.57
2020-10-13,Groupe de région,REG98,Hors Québec,68,1,69,         .  ,         .  ,2,0,2,7,         .  ,        0.86,,62,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4613,178,4435,0,40,40,0.00
2020-10-13,Groupe d'âge,0_9,0-9 ans,2245,1236,3481,389.38,4.59,39,2,41,395,44.18,       56.29,        6.30,3019,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.71,164057,1911,162146,53,1898,1951,2.72
2020-10-13,Groupe d'âge,10_19,10-19 ans,6455,1139,7594,864.58,17.42,147,6,153,1253,142.65,      158.86,       18.09,6212,141,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.14,162455,5270,157185,149,2442,2591,5.77
2020-10-13,Groupe d'âge,20_29,20-29 ans,13536,1172,14708,1392.49,13.54,139,4,143,1436,135.95,      155.71,       14.74,13061,179,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.19,2,0,2,        0.71,221506,12161,209345,148,2546,2694,5.51
2020-10-13,Groupe d'âge,30_39,30-39 ans,11279,871,12150,1088.80,11.02,121,2,123,1172,105.03,      143.43,       12.85,10777,132,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,254,69,323,28.95,0.18,2,0,2,        1.71,232273,10176,222097,122,2763,2885,4.24
2020-10-13,Groupe d'âge,40_49,40-49 ans,12175,908,13083,1188.46,14.72,156,6,162,1250,113.55,      158.29,       14.38,11600,138,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.29,        0.03,395,145,540,49.05,0.36,3,1,4,        3.14,212061,11040,201021,146,2652,2798,5.23
2020-10-13,Groupe d'âge,50_59,50-59 ans,11195,811,12006,1015.69,10.91,126,3,129,1099,92.97,      134.14,       11.35,10616,99,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,699,269,968,81.89,0.59,7,0,7,        4.43,184781,10291,174490,126,2244,2370,5.34
2020-10-13,Groupe d'âge,60_69,60-69 ans,6969,423,7392,644.09,6.19,70,1,71,790,68.83,       83.14,        7.24,6154,68,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.43,        0.04,920,391,1311,114.23,0.61,4,3,7,       10.43,151970,6447,145523,70,1665,1735,4.05
2020-10-13,Groupe d'âge,70_79,70-79 ans,5652,181,5833,773.91,6.50,49,0,49,515,68.33,       55.00,        7.30,4150,46,1092,144.89,0.40,707,115,218,52,3,2,1,0,0,        4.00,        0.53,1471,438,1909,253.28,1.46,8,3,11,       12.14,106465,5066,101399,43,1369,1412,3.06
2020-10-13,Groupe d'âge,80_89,80-89 ans,7525,241,7766,2370.03,17.09,56,0,56,659,201.11,       53.57,       16.35,4581,20,2415,737.01,1.53,1615,459,221,120,5,4,1,0,0,        5.57,        1.70,2209,198,2407,734.57,5.49,16,2,18,       15.00,68746,6693,62053,51,1189,1240,4.14
2020-10-13,Groupe d'âge,90_,90 ans et plus,5029,210,5239,6337.24,33.87,28,0,28,345,417.32,       22.57,       27.30,2893,5,2004,2424.10,3.63,1407,422,76,99,3,2,1,0,0,        3.86,        4.67,1151,33,1184,1432.20,3.63,3,0,3,        4.43,30753,5032,25721,33,600,633,5.25
2020-10-13,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,163899,8198,155701,102,1912,2014,5.08
2020-10-13,Groupe d'âge,TOT,Total,82094,7226,89320,1046.02,11.18,931,24,955,8914,104.39,     1021.00,       11.96,73131,880,6009,70.37,0.13,4025,1021,665,298,11,8,3,0,0,       14.14,        0.17,7354,1597,8951,104.82,0.63,45,9,54,       52.86,1698966,82285,1616681,1043,21280,22323,4.69
2020-10-13,Sexe,MASC,Masculin,35837,3672,39509,925.87,10.33,430,11,441,4293,100.60,      497.57,       11.66,31930,436,2718,63.69,0.12,1742,441,393,142,5,3,2,0,0,        6.71,        0.16,3432,1014,4446,104.19,0.77,28,5,33,       31.14,749518,35747,713771,484,9098,9582,5.07
2020-10-13,Sexe,FEM,Féminin,46157,3553,49710,1163.67,12.03,501,13,514,4617,108.08,      523.00,       12.24,41105,444,3290,77.02,0.14,2283,579,272,156,6,5,1,0,0,        7.43,        0.17,3922,583,4505,105.46,0.49,17,4,21,       21.71,945099,46305,898794,557,12167,12724,4.39
2020-10-13,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4349,233,4116,2,15,17,11.76
2020-10-13,Sexe,TOT,Total,82094,7226,89320,1046.02,11.18,931,24,955,8914,104.39,     1021.00,       11.96,73131,880,6009,70.37,0.13,4025,1021,665,298,11,8,3,0,0,       14.14,        0.17,7354,1597,8951,104.82,0.63,45,9,54,       52.86,1698966,82285,1616681,1043,21280,22323,4.69
2020-10-14,Région,RSS01,Bas-Saint-Laurent,393,11,404,205.00,1.52,3,0,3,47,23.85,        2.71,        1.38,349,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.14,34223,389,33834,4,591,595,0.68
2020-10-14,Région,RSS02,Saguenay–Lac-Saint-Jean,573,100,673,242.41,7.20,20,0,20,186,67.00,       24.71,        8.90,356,2,27,9.73,0.36,21,0,1,5,1,0,0,1,0,        0.57,        0.21,38,6,44,15.85,0.00,0,0,0,        1.86,45185,599,44586,24,911,935,2.58
2020-10-14,Région,RSS03,Capitale-Nationale,6389,214,6603,874.04,14.96,112,1,113,1299,171.95,      158.43,       20.97,4950,204,263,34.81,0.13,161,65,35,2,1,1,0,0,0,        2.29,        0.30,397,65,462,61.15,0.53,3,1,4,        5.00,160833,6039,154794,195,3006,3201,6.10
2020-10-14,Région,RSS04,Mauricie et Centre-du-Québec,3085,184,3269,625.84,19.72,103,0,103,562,107.59,       78.14,       14.96,2462,43,215,41.16,0.19,130,44,29,12,1,1,0,0,0,        0.57,        0.11,337,50,387,74.09,0.38,1,1,2,        2.00,91324,3120,88204,72,2051,2123,3.39
2020-10-14,Région,RSS05,Estrie,1955,228,2183,442.65,6.08,30,0,30,289,58.60,       33.43,        6.78,1857,14,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,30,151,30.62,0.61,3,0,3,        1.43,85263,1984,83279,38,1165,1203,3.19
2020-10-14,Région,RSS06,Montréal,35801,2708,38509,1864.25,13.41,277,0,277,2469,119.53,      269.86,       13.06,32062,250,3505,169.68,0.24,2628,427,316,134,5,1,0,4,0,        2.14,        0.10,3524,741,4265,206.47,0.53,7,4,11,       13.71,491940,36291,455649,240,5992,6232,3.86
2020-10-14,Région,RSS07,Outaouais,1755,192,1947,485.50,9.97,37,3,40,319,79.54,       33.86,        8.44,1563,41,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,119,29,148,36.90,0.75,3,0,3,        2.86,51992,1527,50465,31,749,780,3.98
2020-10-14,Région,RSS08,Abitibi-Témiscamingue,208,32,240,162.58,2.71,4,0,4,32,21.68,        1.57,        1.06,191,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17472,225,17247,6,278,284,2.11
2020-10-14,Région,RSS09,Côte-Nord,154,12,166,184.38,3.33,3,0,3,7,7.77,        0.71,        0.79,145,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17458,153,17305,1,209,210,0.48
2020-10-14,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2397,17,2380,1,18,19,5.26
2020-10-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,647,14,661,734.46,21.11,19,0,19,193,214.45,       15.29,       16.98,420,19,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.29,        0.32,50,13,63,70.00,3.33,3,0,3,        1.43,18122,656,17466,12,416,428,2.82
2020-10-14,Région,RSS12,Chaudière-Appalaches,2189,209,2398,557.27,16.50,69,2,71,622,144.55,       73.00,       16.96,1705,75,41,9.53,0.23,6,23,5,7,1,0,1,0,0,        1.00,        0.23,161,49,210,48.80,1.16,4,1,5,        4.14,70233,2242,67991,73,1455,1528,4.79
2020-10-14,Région,RSS13,Laval,7347,1076,8423,1902.45,12.20,52,2,54,616,139.13,       60.29,       13.62,7030,123,700,158.10,0.23,465,131,57,47,1,1,0,0,0,        1.14,        0.26,638,134,772,174.37,0.23,1,0,1,        2.29,98148,7402,90746,55,1419,1474,3.74
2020-10-14,Région,RSS14,Lanaudière,5297,687,5984,1150.57,15.00,78,0,78,409,78.64,       59.29,       11.40,5304,52,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,280,80,360,69.22,0.38,1,1,2,        1.43,108117,5266,102851,86,1466,1552,5.54
2020-10-14,Région,RSS15,Laurentides,5033,586,5619,896.22,8.77,53,2,55,460,73.37,       52.57,        8.39,4773,54,290,46.25,0.32,158,54,43,35,2,1,0,0,1,        0.86,        0.14,556,112,668,106.54,0.64,3,1,4,        4.29,122190,4846,117344,49,1808,1857,2.65
2020-10-14,Région,RSS16,Montérégie,12238,984,13222,922.84,16.26,227,6,233,1480,103.30,      176.71,       12.33,10851,105,665,46.41,0.49,299,207,118,41,7,4,2,1,0,        3.86,        0.27,1032,239,1271,88.71,0.63,9,0,9,        9.14,282934,12361,270573,286,4860,5146,5.67
2020-10-14,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3891,29,3862,0,112,112,0.00
2020-10-14,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1497,15,1482,0,20,20,0.00
2020-10-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4690,121,4569,2,42,44,4.55
2020-10-14,Région,RSS98,Hors Québec,68,1,69,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4634,179,4455,1,32,33,3.03
2020-10-14,Région,RSS99,Ensemble du Québec,83181,7242,90423,1058.93,12.92,1087,16,1103,9003,105.43,     1041.86,       12.20,74123,992,6028,70.59,0.22,4034,1024,671,299,19,9,3,6,1,       12.71,        0.15,7392,1606,8998,105.37,0.55,38,9,47,       50.14,1712543,83461,1629082,1176,26600,27776,4.26
2020-10-14,Groupe de région,REG01,Montréal et Laval,43148,3784,46932,1870.99,13.20,329,2,331,3085,122.99,      330.14,       13.16,39092,373,4205,167.64,0.24,3093,558,373,181,6,2,0,4,0,        3.29,        0.13,4162,875,5037,200.81,0.48,8,4,12,       16.00,590088,43693,546395,295,7411,7706,3.83
2020-10-14,Groupe de région,REG02,Ceinture de Montréal,15192,1647,16839,1142.74,12.69,186,1,187,1383,93.85,      158.71,       10.77,14360,145,853,57.89,0.48,479,188,130,56,7,4,1,1,1,        2.00,        0.14,1272,297,1569,106.48,0.54,6,2,8,        8.43,308597,15024,293573,212,4619,4831,4.40
2020-10-14,Groupe de région,REG03,Autres régions,24771,1810,26581,583.29,12.84,572,13,585,4528,99.36,      552.29,       12.12,20607,474,970,21.29,0.13,462,278,168,62,6,3,2,1,0,        7.43,        0.16,1881,406,2287,50.19,0.59,24,3,27,       25.57,804534,24444,780090,666,14496,15162,4.43
2020-10-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4690,121,4569,2,42,44,4.55
2020-10-14,Groupe de région,REG98,Hors Québec,68,1,69,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4634,179,4455,1,32,33,3.03
2020-10-14,Groupe d'âge,0_9,0-9 ans,2311,1239,3550,397.10,7.72,66,3,69,412,46.09,       59.29,        6.63,3070,51,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.43,165469,1957,163512,46,2228,2274,2.03
2020-10-14,Groupe d'âge,10_19,10-19 ans,6635,1141,7776,885.30,20.72,180,2,182,1259,143.34,      163.14,       18.57,6386,174,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,164608,5429,159179,159,2658,2817,5.66
2020-10-14,Groupe d'âge,20_29,20-29 ans,13705,1174,14879,1408.68,16.19,169,2,171,1415,133.97,      156.57,       14.82,13253,192,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.71,223260,12306,210954,145,3417,3562,4.08
2020-10-14,Groupe d'âge,30_39,30-39 ans,11436,874,12310,1103.14,14.34,157,3,160,1172,105.03,      144.43,       12.94,10935,158,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,254,69,323,28.95,0.00,0,0,0,        1.86,234029,10334,223695,158,3573,3731,4.26
2020-10-14,Groupe d'âge,40_49,40-49 ans,12320,910,13230,1201.82,13.35,145,2,147,1265,114.91,      163.71,       14.87,11732,132,22,2.00,0.09,9,1,11,1,1,1,0,0,0,        0.29,        0.03,397,145,542,49.24,0.18,2,0,2,        3.00,213773,11208,202565,168,3569,3737,4.52
2020-10-14,Groupe d'âge,50_59,50-59 ans,11339,813,12152,1028.04,12.35,144,2,146,1110,93.90,      138.86,       11.75,10749,133,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,702,270,972,82.23,0.34,3,1,4,        4.14,186175,10439,175736,148,3248,3396,4.39
2020-10-14,Groupe d'âge,60_69,60-69 ans,7058,424,7482,651.93,7.84,89,1,90,795,69.27,       87.29,        7.61,6235,81,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.57,        0.05,930,396,1326,115.54,1.31,10,5,15,       10.00,153036,6546,146490,99,2144,2243,4.45
2020-10-14,Groupe d'âge,70_79,70-79 ans,5702,182,5884,780.68,6.77,50,1,51,520,68.99,       53.29,        7.07,4193,43,1098,145.68,0.80,711,115,219,53,6,4,0,1,1,        3.57,        0.47,1482,440,1922,255.01,1.72,11,2,13,       12.14,107116,5121,101995,55,1442,1497,3.70
2020-10-14,Groupe d'âge,80_89,80-89 ans,7585,241,7826,2388.34,18.31,60,0,60,696,212.41,       51.86,       15.83,4599,18,2423,739.45,2.44,1617,460,226,120,8,2,1,5,0,        5.00,        1.53,2218,199,2417,737.62,3.05,9,1,10,       13.14,69106,6750,62356,57,1276,1333,4.33
2020-10-14,Groupe d'âge,90_,90 ans et plus,5056,210,5266,6369.90,32.66,27,0,27,359,434.26,       23.43,       28.34,2903,10,2008,2428.93,4.84,1409,424,76,99,4,2,2,0,0,        3.14,        3.80,1154,33,1187,1435.83,3.63,3,0,3,        4.43,30876,5059,25817,27,651,678,4.01
2020-10-14,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,165095,8312,156783,114,2394,2508,4.57
2020-10-14,Groupe d'âge,TOT,Total,83181,7242,90423,1058.93,12.92,1087,16,1103,9003,105.43,     1041.86,       12.20,74123,992,6028,70.59,0.22,4034,1024,671,299,19,9,3,6,1,       12.71,        0.15,7392,1606,8998,105.37,0.55,38,9,47,       50.14,1712543,83461,1629082,1176,26600,27776,4.26
2020-10-14,Sexe,MASC,Masculin,36330,3682,40012,937.66,11.79,493,10,503,4306,100.91,      505.86,       11.85,32408,478,2725,63.86,0.16,1743,443,397,142,7,1,2,4,0,        6.14,        0.14,3454,1021,4475,104.87,0.68,22,7,29,       27.71,755911,36320,719591,573,10758,11331,5.08
2020-10-14,Sexe,FEM,Féminin,46751,3559,50310,1177.71,14.05,594,6,600,4693,109.86,      535.71,       12.54,41619,514,3302,77.30,0.28,2291,580,274,157,12,8,1,2,1,        6.57,        0.15,3938,585,4523,105.88,0.42,16,2,18,       22.43,952267,46905,905362,600,15824,16424,3.68
2020-10-14,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4365,236,4129,3,18,21,14.29
2020-10-14,Sexe,TOT,Total,83181,7242,90423,1058.93,12.92,1087,16,1103,9003,105.43,     1041.86,       12.20,74123,992,6028,70.59,0.22,4034,1024,671,299,19,9,3,6,1,       12.71,        0.15,7392,1606,8998,105.37,0.55,38,9,47,       50.14,1712543,83461,1629082,1176,26600,27776,4.26
2020-10-15,Région,RSS01,Bas-Saint-Laurent,393,11,404,205.00,0.00,0,0,0,43,21.82,        2.57,        1.30,353,4,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34439,390,34049,1,501,502,0.20
2020-10-15,Région,RSS02,Saguenay–Lac-Saint-Jean,593,100,693,249.61,7.20,20,0,20,198,71.32,       27.57,        9.93,363,7,28,10.09,0.36,22,0,1,5,1,1,0,0,0,        0.57,        0.21,42,7,49,17.65,1.80,4,1,5,        1.86,45669,620,45049,21,837,858,2.45
2020-10-15,Région,RSS03,Capitale-Nationale,6561,214,6775,896.81,22.77,172,0,172,1265,167.45,      178.43,       23.62,5152,202,264,34.95,0.13,162,65,35,2,1,1,0,0,0,        2.29,        0.30,400,66,466,61.68,0.53,3,1,4,        5.29,162558,6259,156299,220,2785,3005,7.36
2020-10-15,Région,RSS04,Mauricie et Centre-du-Québec,3187,184,3371,645.36,19.53,102,0,102,653,125.01,       72.57,       13.89,2472,10,215,41.16,0.00,130,44,29,12,0,0,0,0,0,        0.57,        0.11,339,51,390,74.66,0.57,2,1,3,        1.86,92288,3219,89069,99,1800,1899,5.21
2020-10-15,Région,RSS05,Estrie,1993,230,2223,450.76,8.11,38,2,40,311,63.06,       38.00,        7.71,1874,17,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,31,152,30.82,0.20,0,1,1,        1.43,85922,2011,83911,27,1083,1110,2.43
2020-10-15,Région,RSS06,Montréal,36060,2708,38768,1876.79,12.54,259,0,259,2422,117.25,      249.86,       12.10,32362,300,3506,169.73,0.05,2628,427,317,134,1,0,0,1,0,        2.43,        0.12,3537,741,4278,207.10,0.63,13,0,13,       13.71,494818,36550,458268,259,6244,6503,3.99
2020-10-15,Région,RSS07,Outaouais,1796,195,1991,496.47,10.97,41,3,44,324,80.79,       35.43,        8.83,1602,39,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,120,29,149,37.15,0.25,1,0,1,        2.71,52488,1564,50924,37,643,680,5.44
2020-10-15,Région,RSS08,Abitibi-Témiscamingue,209,32,241,163.26,0.68,1,0,1,31,21.00,        1.43,        0.97,193,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17670,226,17444,1,329,330,0.30
2020-10-15,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,7,7.77,        0.71,        0.79,145,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17558,154,17404,1,212,213,0.47
2020-10-15,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2412,17,2395,0,29,29,0.00
2020-10-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,659,14,673,747.79,13.33,12,0,12,178,197.78,       13.29,       14.76,446,26,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,50,13,63,70.00,0.00,0,0,0,        1.71,18267,671,17596,15,398,413,3.63
2020-10-15,Région,RSS12,Chaudière-Appalaches,2247,209,2456,570.75,13.48,58,0,58,614,142.69,       67.86,       15.77,1771,66,42,9.76,0.23,6,24,5,7,1,0,1,0,0,        0.71,        0.17,166,50,216,50.20,1.39,5,1,6,        3.57,70752,2297,68455,55,1149,1204,4.58
2020-10-15,Région,RSS13,Laval,7419,1080,8499,1919.62,17.17,72,4,76,613,138.45,       57.86,       13.07,7107,77,702,158.56,0.45,467,131,57,47,2,2,0,0,0,        1.14,        0.26,639,136,775,175.04,0.68,1,2,3,        2.86,98793,7475,91318,73,1371,1444,5.07
2020-10-15,Région,RSS14,Lanaudière,5388,687,6075,1168.06,17.50,91,0,91,460,88.45,       60.29,       11.59,5344,40,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,280,80,360,69.22,0.00,0,0,0,        1.43,108876,5351,103525,85,1610,1695,5.03
2020-10-15,Région,RSS15,Laurentides,5077,586,5663,903.24,7.02,44,0,44,454,72.41,       50.57,        8.07,4823,50,290,46.25,0.00,158,54,43,35,0,0,0,0,0,        0.71,        0.11,564,113,677,107.98,1.44,8,1,9,        4.29,122932,4886,118046,40,1477,1517,2.64
2020-10-15,Région,RSS16,Montérégie,12464,985,13449,938.68,15.84,226,1,227,1548,108.04,      168.43,       11.76,11006,155,669,46.69,0.28,301,208,118,42,4,2,1,0,1,        3.43,        0.24,1039,241,1280,89.34,0.63,7,2,9,        9.29,285199,12574,272625,213,4758,4971,4.30
2020-10-15,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3938,29,3909,0,142,142,0.00
2020-10-15,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1501,15,1486,0,8,8,0.00
2020-10-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4714,121,4593,0,44,44,0.00
2020-10-15,Région,RSS98,Hors Québec,69,1,70,         .  ,         .  ,1,0,1,7,         .  ,        0.57,,63,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4658,181,4477,2,37,39,5.13
2020-10-15,Région,RSS99,Ensemble du Québec,84318,7252,91570,1072.36,13.43,1137,10,1147,9134,106.97,     1026.00,       12.02,75119,996,6038,70.71,0.12,4040,1026,672,300,10,6,2,1,1,       12.00,        0.14,7436,1616,9052,106.01,0.63,44,10,54,       50.43,1725452,84610,1640842,1149,25457,26606,4.33
2020-10-15,Groupe de région,REG01,Montréal et Laval,43479,3788,47267,1884.35,13.36,331,4,335,3035,120.99,      307.71,       12.27,39469,377,4208,167.76,0.12,3095,558,374,181,3,2,0,1,0,        3.57,        0.14,4176,877,5053,201.44,0.64,14,2,16,       16.57,593611,44025,549586,332,7615,7947,4.18
2020-10-15,Groupe de région,REG02,Ceinture de Montréal,15398,1647,17045,1156.72,13.98,206,0,206,1442,97.86,      151.43,       10.28,14505,145,854,57.95,0.07,480,188,130,56,1,1,0,0,0,        1.86,        0.13,1280,299,1579,107.16,0.68,8,2,10,        8.43,310785,15215,295570,191,4596,4787,4.00
2020-10-15,Groupe de région,REG03,Autres régions,25370,1816,27186,596.56,13.28,599,6,605,4650,102.04,      566.29,       12.43,21080,473,976,21.42,0.13,465,280,168,63,6,3,2,0,1,        6.57,        0.14,1903,412,2315,50.80,0.61,22,6,28,       25.29,811684,25068,786616,624,13165,13789,4.54
2020-10-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4714,121,4593,0,44,44,0.00
2020-10-15,Groupe de région,REG98,Hors Québec,69,1,70,         .  ,         .  ,1,0,1,7,         .  ,        0.57,,63,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4658,181,4477,2,37,39,5.13
2020-10-15,Groupe d'âge,0_9,0-9 ans,2367,1241,3608,403.59,6.49,56,2,58,424,47.43,       65.86,        7.37,3116,46,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.11,1,0,1,        0.29,166789,2003,164786,46,2027,2073,2.23
2020-10-15,Groupe d'âge,10_19,10-19 ans,6807,1141,7948,904.88,19.58,172,0,172,1239,141.06,      156.86,       17.86,6576,190,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,166617,5585,161032,156,2524,2680,5.83
