date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-01,Région,RSS99,Ensemble du Québec,200046,8371,208417,2433.22,31.77,2711,19,2730,26187,304.79,2576.29,30.07,172007,2234,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2487243,201220,2286023,4689931,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202435,8386,210821,2461.29,27.98,2389,15,2404,26173,304.63,2537.29,29.59,174374,2367,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2495394,203505,2291889,4710451,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204580,8405,212985,2486.55,25.19,2145,19,2164,26558,309.11,2546.57,29.67,176115,1741,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2503760,205842,2297918,4731479,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207111,8424,215535,2516.32,29.68,2531,19,2550,27577,320.97,2590.43,30.15,177597,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2512991,208351,2304640,4757513,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209679,8441,218120,2546.5,30.09,2568,17,2585,28199,328.21,2592.29,30.17,179510,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2523556,210979,2312577,4791671,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212543,8445,220988,2579.99,33.38,2864,4,2868,29046,338.06,2535.57,29.51,181443,1933,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2534960,213626,2321334,4828773,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215368,8452,223820,2613.05,32.96,2825,7,2832,29080,338.46,2517.14,29.3,184178,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2546782,216417,2330365,4867552,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218101,8462,226563,2645.07,31.93,2733,10,2743,29089,338.56,2408.86,28.04,186846,2668,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2558249,218928,2339321,4904456,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220093,8477,228570,2668.51,23.36,1992,15,2007,28504,331.76,2352.29,27.38,189370,2524,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2567976,220909,2347067,4932907,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222118,8487,230605,2692.26,23.69,2025,10,2035,28546,332.24,2230.14,25.96,191320,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2577565,223143,2354422,4957803,2234,22662,24896,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223898,8499,232397,2713.18,20.86,1780,12,1792,28368,330.17,2103.57,24.48,193218,1898,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2585911,224980,2360931,4983104,1837,23464,25301,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226070,8516,234586,2738.74,25.48,2172,17,2189,28175,327.93,1980.29,23.05,195534,2316,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2596420,227133,2369287,5017705,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228068,8531,236599,2762.24,23.43,1998,15,2013,27526,320.37,1968.43,22.91,198125,2591,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2606295,229168,2377127,5054616,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229997,8548,238545,2784.96,22.65,1929,17,1946,26330,306.45,1893.86,22.04,201205,3080,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2616097,231115,2384982,5090560,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231858,8567,240425,2806.91,21.88,1861,19,1880,25358,295.14,1829.14,21.29,203999,2794,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2627007,233106,2393901,5126764,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233769,8580,242349,2829.37,22.39,1911,13,1924,24872,289.48,1733.14,20.17,206364,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2636420,234885,2401535,5156314,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235270,8592,243862,2847.04,17.61,1501,12,1513,24177,281.39,1669.29,19.43,208535,2171,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2644008,236258,2407750,5177853,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236595,8606,245201,2862.67,15.58,1325,14,1339,23268,270.81,1647.86,19.18,210742,2207,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2651385,237629,2413756,5200495,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238104,8614,246718,2880.38,17.66,1509,8,1517,22015,256.23,1598.57,18.61,213466,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2661126,239196,2421930,5233772,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239666,8618,248284,2898.66,18.23,1562,4,1566,21424,249.35,1513.71,17.62,215567,2101,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2670747,240802,2429945,5268671,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241439,8641,250080,2919.63,20.9,1773,23,1796,20469,238.24,1463.86,17.04,218247,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2681263,242468,2438795,5306665,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242964,8651,251615,2937.55,17.87,1525,10,1535,19979,232.53,1446.57,16.84,220224,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2690614,243959,2446655,5341069,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244285,8660,252945,2953.08,15.48,1321,9,1330,18869,219.61,1423.0,16.56,222633,2409,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2699926,245338,2454588,5369772,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245425,8684,254109,2966.67,13.55,1140,24,1164,17954,208.97,1381.14,16.08,224671,2038,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2707388,246471,2460917,5390949,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246634,8693,255327,2980.89,14.18,1209,9,1218,17014,198.02,1308.57,15.23,226772,2101,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2715388,247643,2467745,5415141,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247966,8713,256679,2996.67,15.74,1332,20,1352,16804,195.58,1272.43,14.81,228284,1512,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2725483,248987,2476496,5449504,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249220,8732,257952,3011.53,14.82,1254,19,1273,16476,191.76,1258.57,14.65,229827,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2735622,250247,2485375,5485369,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250494,8746,259240,3026.57,14.99,1274,14,1288,15986,186.06,1218.0,14.18,231553,1726,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2745258,251551,2493707,5519860,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251757,8765,260522,3041.54,14.92,1263,19,1282,15701,182.74,1183.29,13.77,233072,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2754805,252827,2501978,5552921,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252976,8779,261755,3055.93,14.35,1219,14,1233,15362,178.8,1156.71,13.46,234623,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2763908,254037,2509871,5580435,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253847,8788,262635,3066.21,10.24,871,9,880,14821,172.5,1129.14,13.14,236013,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2771348,254951,2516397,5600799,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254805,8805,263610,3077.59,11.35,958,17,975,14268,166.06,1099.86,12.8,237510,1497,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2778866,255832,2523034,5624157,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255956,8820,264776,3091.2,13.57,1151,15,1166,14210,165.39,1090.86,12.7,238687,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2788715,257006,2531709,5658051,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257022,8834,265856,3103.81,12.57,1066,14,1080,14232,165.65,1064.0,12.38,239724,1037,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2797702,258107,2539595,5689315,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258084,8855,266939,3116.45,12.6,1062,21,1083,13885,161.61,1057.57,12.31,241135,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2806634,259109,2547525,5721505,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259291,8867,268158,3130.69,14.19,1207,12,1219,13645,158.81,1029.14,11.98,242571,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2816573,260335,2556238,5753953,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260327,8876,269203,3142.89,12.16,1036,9,1045,13361,155.51,1000.57,11.65,243878,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2824599,261405,2563194,5778868,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261150,8888,270038,3152.64,9.72,823,12,835,12924,150.42,1012.14,11.78,245138,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2831634,262223,2569411,5797993,818,18307,19125,4.28,3.35
2021-02-08,Région,RSS99,Ensemble du Québec,261908,8906,270814,3161.69,9.03,758,18,776,12451,144.92,1002.14,11.66,246364,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2839013,262967,2576046,5819983,744,21246,21990,3.38,3.35
2021-02-09,Région,RSS99,Ensemble du Québec,262863,8917,271780,3172.97,11.24,955,11,966,12367,143.94,974.29,11.34,247388,1024,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2848916,263894,2585022,5851703,927,30793,31720,2.92,3.35
2021-02-10,Région,RSS99,Ensemble du Québec,264005,8936,272941,3186.53,13.51,1142,19,1161,12327,143.47,944.14,10.99,248564,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2858736,265042,2593694,5883019,1148,30168,31316,3.67,3.35
2021-02-11,Région,RSS99,Ensemble du Québec,264994,8960,273954,3198.35,11.79,989,24,1013,12137,141.26,928.14,10.8,249760,1196,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2868587,266013,2602574,5914573,971,30583,31554,3.08,3.35
2021-02-12,Région,RSS99,Ensemble du Québec,266009,8969,274978,3210.31,11.92,1015,9,1024,12015,139.84,913.14,10.63,250876,1116,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2878530,267042,2611488,5946708,1029,31106,32135,3.2,3.35
2021-02-13,Région,RSS99,Ensemble du Québec,266831,8981,275812,3220.05,9.71,822,12,834,11656,135.66,896.0,10.43,252056,1180,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2887185,267855,2619330,5971119,813,23598,24411,3.33,3.35
2021-02-14,Région,RSS99,Ensemble du Québec,267540,8995,276535,3228.49,8.41,709,14,723,10647,123.92,842.0,9.8,253781,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2894595,268566,2626029,5990284,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268202,9004,277206,3236.32,7.81,662,9,671,10138,118.0,820.43,9.55,254952,1171,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2902383,269228,2633155,6012311,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269034,9018,278052,3246.2,9.85,832,14,846,10104,117.6,785.14,9.14,255817,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2912080,270025,2642055,6043516,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269808,9027,278835,3255.34,9.11,774,9,783,10022,116.65,768.43,8.94,256664,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2920993,270811,2650182,6073122,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270660,9037,279697,3265.4,10.03,852,10,862,9703,112.93,781.57,9.1,257837,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2930931,271659,2659272,6105403,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271426,9048,280474,3274.47,9.04,766,11,777,9424,109.69,776.71,9.04,258884,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2939176,272411,2666765,6132774,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272128,9063,281191,3282.84,8.35,702,15,717,9085,105.74,774.57,9.02,259925,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2946839,273157,2673682,6155298,746,21778,22524,3.31,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272928,9078,282006,3292.36,9.49,800,15,815,8933,103.97,784.71,9.13,260881,956,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2953951,273947,2680004,6173731,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273547,9096,282643,3299.8,7.41,619,18,637,8574,99.79,777.43,9.05,261856,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2961861,274562,2687299,6196358,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274364,9110,283474,3309.5,9.67,817,14,831,8698,101.24,790.71,9.2,262549,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2972729,275365,2697364,6229544,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275202,9126,284328,3319.47,9.94,838,16,854,8825,102.71,789.29,9.19,263260,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2983451,276203,2707248,6262926,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275999,9140,285139,3328.94,9.44,797,14,811,8636,100.51,755.0,8.79,264243,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2992633,276973,2715660,6292994,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276855,9154,286009,3339.09,10.13,856,14,870,8714,101.42,747.57,8.7,265018,775,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3002020,277844,2724176,6322466,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277552,9164,286716,3347.35,8.23,697,10,707,8538,99.37,737.57,8.58,265892,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3010145,278505,2731640,6345217,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278116,9175,287291,3354.06,6.69,564,11,575,8298,96.58,713.57,8.31,266697,805,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3016863,279075,2737788,6363273,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278686,9190,287876,3360.89,6.81,570,15,585,8076,94.0,720.43,8.39,267498,801,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3024463,279599,2744864,6385033,524,21236,21760,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279440,9197,288637,3369.77,8.86,754,7,761,8048,93.67,696.57,8.11,268275,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3033588,280420,2753168,6413204,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280116,9207,289323,3377.78,7.98,676,10,686,8050,93.69,701.71,8.17,268950,675,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3042143,281152,2760991,6441048,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280967,9215,290182,3387.81,10.0,851,8,859,7968,92.74,706.86,8.23,269882,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3050926,282014,2768912,6469996,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281658,9227,290885,3396.02,8.18,691,12,703,7879,91.7,710.71,8.27,270667,785,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3059001,282744,2776257,6496508,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282386,9242,291628,3404.69,8.65,728,15,743,7818,90.99,715.86,8.33,271467,800,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3066522,283420,2783102,6518458,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282988,9251,292239,3411.83,7.11,602,9,611,7688,89.48,720.57,8.39,272204,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3073265,283991,2789274,6536432,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283586,9265,292851,3418.97,7.12,598,14,612,7486,87.13,705.71,8.21,273008,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3081215,284583,2796632,6559114,592,22090,22682,2.61,2.69
