date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16698,4215,1173276,102895,20916,1276231,61.95818489,5.9198832633,8.2241902559,17206.0,4431.0,1197376.0,114405.0,
2021-06-03,Région,RSS06,06 - Montréal,16064,4904,1189340,107799,20971,1297202,62.811045481,6.1860076427,8.5269500739,16482.0,5143.0,1213858.0,119548.0,
2021-06-04,Région,RSS06,06 - Montréal,16156,4945,1205496,112744,21102,1318304,63.669908488999994,6.454874505499999,8.8398519059,16598.0,5196.0,1230456.0,124744.0,
2021-06-05,Région,RSS06,06 - Montréal,16416,3790,1221912,116534,20208,1338512,64.536119283,6.6608712301,9.084605612799999,16740.0,3981.0,1247196.0,128725.0,
2021-06-06,Région,RSS06,06 - Montréal,12599,3844,1234511,120378,16444,1354956,65.201352614,6.867644129099999,9.321701064099999,12856.0,3996.0,1260052.0,132721.0,
2021-06-07,Région,RSS06,06 - Montréal,10590,6371,1245101,126749,16961,1371917,65.76687338800001,7.2103510637,9.689090349299999,10929.0,6623.0,1270981.0,139344.0,
2021-06-08,Région,RSS06,06 - Montréal,9385,10611,1254486,137360,19999,1391916,66.2671955,7.7727671399,10.270807299,9669.0,10869.0,1280650.0,150213.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17260,1262861,154620,25641,1417557,66.719705261,8.6785628352,11.187572928,8745.0,17505.0,1289395.0,167718.0,
2021-06-10,Région,RSS06,06 - Montréal,8713,18414,1271574,173034,27131,1444688,67.189963546,9.6444861854,12.168140105,9088.0,18667.0,1298483.0,186385.0,
2021-06-11,Région,RSS06,06 - Montréal,9373,20700,1280947,193734,30085,1474773,67.691889752,10.729733436,13.266737557,9700.0,20973.0,1308183.0,207358.0,
2021-06-12,Région,RSS06,06 - Montréal,8187,14367,1289134,208101,22562,1497335,68.128513807,11.485106504,14.039496935,8438.0,14598.0,1316621.0,221956.0,
2021-06-13,Région,RSS06,06 - Montréal,6273,15031,1295407,223132,21315,1518650,68.462993291,12.271888769,14.837145644000001,6464.0,15205.0,1323085.0,237161.0,
2021-06-14,Région,RSS06,06 - Montréal,7135,20164,1302542,243296,27313,1545963,68.846164792,13.333902528,15.91194041,7405.0,20524.0,1330490.0,257685.0,
2021-06-15,Région,RSS06,06 - Montréal,5329,19370,1307871,262666,24706,1570669,69.134487764,14.355348230999999,16.936025107,5572.0,19740.0,1336062.0,277425.0,
2021-06-16,Région,RSS06,06 - Montréal,3969,22209,1311840,284875,26184,1596853,69.356370194,15.525095017,18.094284509,4288.0,22606.0,1340350.0,300031.0,
2021-06-17,Région,RSS06,06 - Montréal,4603,20559,1316443,305434,25172,1622025,69.61142115,16.611221932,19.172701424,4929.0,20990.0,1345279.0,321021.0,
2021-06-18,Région,RSS06,06 - Montréal,5019,19698,1321462,325132,24723,1646748,69.88525553,17.652175488,20.211947396,5292.0,20117.0,1350571.0,341138.0,
2021-06-19,Région,RSS06,06 - Montréal,3502,12230,1324964,337362,15734,1662482,70.076556683,18.300281234,20.861139786,3697.0,12525.0,1354268.0,353663.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9245,1327847,346607,12130,1674612,70.231739847,18.790564822,21.355200758,2999.0,9475.0,1357267.0,363138.0,
2021-06-21,Région,RSS06,06 - Montréal,2893,17293,1330740,363900,20192,1694804,70.396702811,19.710435149000002,22.26617095,3188.0,17777.0,1360455.0,380915.0,
2021-06-22,Région,RSS06,06 - Montréal,2401,18093,1333141,381993,20508,1715312,70.534292685,20.674547426,23.220399937,2659.0,18632.0,1363114.0,399547.0,
2021-06-23,Région,RSS06,06 - Montréal,2727,22021,1335868,404014,24759,1740071,70.688492695,21.839481929,24.363032359,2980.0,22513.0,1366094.0,422060.0,
2021-06-24,Région,RSS06,06 - Montréal,1832,15150,1337700,419164,16984,1757055,70.797001896,22.654982651999998,25.167149189,2097.0,15760.0,1368191.0,437820.0,
2021-06-25,Région,RSS06,06 - Montréal,2839,21070,1340539,440234,23917,1780972,70.95958459100001,23.774174603000002,26.269937984000002,3142.0,21629.0,1371333.0,459449.0,
2021-06-26,Région,RSS06,06 - Montréal,2671,16687,1343210,456921,19363,1800335,71.10669554,24.660565935,27.144893677,2843.0,17130.0,1374176.0,476579.0,
2021-06-27,Région,RSS06,06 - Montréal,2028,15104,1345238,472025,17135,1817470,71.21717105100001,25.460698402,27.931261982,2135.0,15463.0,1376311.0,492042.0,
2021-06-28,Région,RSS06,06 - Montréal,2112,21305,1347350,493330,23423,1840893,71.3380473,26.594896394000003,29.040001449000002,2336.0,21919.0,1378647.0,513961.0,
2021-06-29,Région,RSS06,06 - Montréal,2399,23668,1349749,516998,26078,1866971,71.472480731,27.855610836,30.276188775999998,2598.0,24364.0,1381245.0,538325.0,
2021-06-30,Région,RSS06,06 - Montréal,2256,23283,1352005,540281,25558,1892529,71.599721612,29.095316821999997,31.486969323,2459.0,23958.0,1383704.0,562283.0,
2021-07-01,Région,RSS06,06 - Montréal,1702,17990,1353707,558271,19700,1912229,71.69788182,30.05549648,32.428469047,1897.0,18556.0,1385601.0,580839.0,
2021-07-02,Région,RSS06,06 - Montréal,2304,21696,1356011,579967,24008,1936237,71.829365788,31.207649976,33.553870394,2541.0,22266.0,1388142.0,603105.0,
2021-07-03,Région,RSS06,06 - Montréal,1992,16861,1358003,596828,18861,1955098,71.939996533,32.102941443,34.432448236,2138.0,17302.0,1390280.0,620407.0,
2021-07-04,Région,RSS06,06 - Montréal,1722,15406,1359725,612234,17148,1972246,72.03324096899999,32.914716528,35.231494058,1802.0,15688.0,1392082.0,636095.0,
2021-07-05,Région,RSS06,06 - Montréal,2125,20859,1361850,633093,22993,1995239,72.154065473,34.023766465,36.319018086999996,2335.0,21433.0,1394417.0,657528.0,
2021-07-06,Région,RSS06,06 - Montréal,2064,22246,1363914,655339,24323,2019562,72.272044004,35.206915198000004,37.472827423000005,2280.0,22865.0,1396697.0,680393.0,
2021-07-07,Région,RSS06,06 - Montréal,2246,23270,1366160,678609,25543,2045105,72.39716334100001,36.440825746,38.677295083000004,2418.0,23846.0,1399115.0,704239.0,
2021-07-08,Région,RSS06,06 - Montréal,2009,22323,1368169,700932,24347,2069452,72.510484824,37.626872198,39.838348715,2190.0,22921.0,1401305.0,727160.0,
2021-07-09,Région,RSS06,06 - Montréal,2306,25007,1370475,725939,27330,2096782,72.637415235,38.949732349,41.125970542,2453.0,25565.0,1403758.0,752725.0,
2021-07-10,Région,RSS06,06 - Montréal,2106,18770,1372581,744709,20880,2117662,72.752392558,39.938630466,42.091583422,2222.0,19111.0,1405980.0,771836.0,
2021-07-11,Région,RSS06,06 - Montréal,1777,15466,1374358,760175,17252,2134914,72.848379477,40.748749712,42.883643674,1855.0,15656.0,1407835.0,787492.0,
2021-07-12,Région,RSS06,06 - Montréal,2134,20679,1376492,780854,22822,2157736,72.968790022,41.850710588000005,43.95833495,2327.0,21296.0,1410162.0,808788.0,
2021-07-13,Région,RSS06,06 - Montréal,2065,20469,1378557,801323,22547,2180283,73.083974324,42.94077012,45.01941729999999,2226.0,21066.0,1412388.0,829854.0,
2021-07-14,Région,RSS06,06 - Montréal,2000,21377,1380557,822700,23396,2203679,73.194967284,44.071759924,46.120188041000006,2145.0,21857.0,1414533.0,851711.0,
2021-07-15,Région,RSS06,06 - Montréal,2096,19760,1382653,842460,21870,2225549,73.310617292,45.122803749,47.140857569,2235.0,20312.0,1416768.0,872023.0,
2021-07-16,Région,RSS06,06 - Montréal,2335,20977,1384988,863437,23329,2248878,73.438375622,46.237183418,48.219533209,2469.0,21536.0,1419237.0,893559.0,
2021-07-17,Région,RSS06,06 - Montréal,1830,16210,1386818,879647,18051,2266929,73.538605628,47.093614412,49.050867893,1937.0,16551.0,1421174.0,910110.0,
2021-07-18,Région,RSS06,06 - Montréal,1472,13516,1388290,893163,14996,2281925,73.61912080100001,47.804124592,49.745181896999995,1556.0,13731.0,1422730.0,923841.0,
2021-07-19,Région,RSS06,06 - Montréal,1797,17805,1390087,910968,19618,2301543,73.719971747,48.747176665,50.661223096,1949.0,18225.0,1424679.0,942066.0,
2021-07-20,Région,RSS06,06 - Montréal,1768,18992,1391855,929960,20772,2322315,73.818442425,49.752322702,51.632734903,1903.0,19425.0,1426582.0,961491.0,
2021-07-21,Région,RSS06,06 - Montréal,2115,19439,1393970,949399,21569,2343884,73.932695318,50.779874311,52.626238322,2208.0,19858.0,1428790.0,981349.0,
2021-07-22,Région,RSS06,06 - Montréal,2094,16770,1396064,966169,18883,2362767,74.046016802,51.669939536,53.485308309,2190.0,17201.0,1430980.0,998550.0,
2021-07-23,Région,RSS06,06 - Montréal,2106,19150,1398170,985319,21276,2384043,74.161252849,52.684917117,54.463236493000004,2227.0,19615.0,1433207.0,1018165.0,
2021-07-24,Région,RSS06,06 - Montréal,1672,15083,1399842,1000402,16779,2400822,74.252065271,53.478840188,55.231183589,1755.0,15343.0,1434962.0,1033508.0,
2021-07-25,Région,RSS06,06 - Montréal,1507,12039,1401349,1012441,13603,2414425,74.33402930300001,54.111370698,55.842239936000006,1584.0,12224.0,1436546.0,1045732.0,
2021-07-26,Région,RSS06,06 - Montréal,1697,14540,1403046,1026981,16324,2430749,74.428256893,54.884544036,56.58881636,1821.0,14942.0,1438367.0,1060674.0,
2021-07-27,Région,RSS06,06 - Montréal,2035,14870,1405081,1041851,17014,2447763,74.540595222,55.674948449,57.350347078999995,2171.0,15275.0,1440538.0,1075949.0,
2021-07-28,Région,RSS06,06 - Montréal,1941,13840,1407022,1055691,15868,2463631,74.647759055,56.410761918999995,58.061115984,2071.0,14220.0,1442609.0,1090169.0,
2021-07-29,Région,RSS06,06 - Montréal,1652,12022,1408674,1067713,13749,2477380,74.737433087,57.049294845,58.67325897600001,1733.0,12340.0,1444342.0,1102509.0,
2021-07-30,Région,RSS06,06 - Montréal,2025,16387,1410699,1084100,18499,2495879,74.847908598,57.91291839,59.498487753,2135.0,16690.0,1446477.0,1119199.0,
2021-07-31,Région,RSS06,06 - Montréal,1747,13506,1412446,1097606,15315,2511194,74.942343167,58.620272127,60.181780079,1825.0,13670.0,1448302.0,1132869.0,
2021-08-01,Région,RSS06,06 - Montréal,1334,8550,1413780,1106156,9945,2521139,75.013958206,59.069107994,60.615299435,1384.0,8674.0,1449686.0,1141543.0,
2021-08-02,Région,RSS06,06 - Montréal,1698,10273,1415478,1116429,12039,2533178,75.107202641,59.613930781,61.138389333999996,1802.0,10529.0,1451488.0,1152072.0,
2021-08-03,Région,RSS06,06 - Montréal,1685,8598,1417163,1125027,10347,2543525,75.20148197600001,60.072805171999995,61.58355130899999,1822.0,8868.0,1453310.0,1160940.0,
2021-08-04,Région,RSS06,06 - Montréal,1542,8711,1418705,1133738,10360,2553885,75.286964666,60.536388356,62.02721268,1652.0,8959.0,1454962.0,1169899.0,
2021-08-05,Région,RSS06,06 - Montréal,1922,8226,1420627,1141964,10243,2564128,75.392110444,60.976582814,62.447278344,2032.0,8507.0,1456994.0,1178406.0,
2021-08-06,Région,RSS06,06 - Montréal,2508,10911,1423135,1152875,13560,2577688,75.52721656,61.551986877,62.995205829,2611.0,11120.0,1459605.0,1189526.0,
2021-08-07,Région,RSS06,06 - Montréal,1936,8671,1425071,1161546,10685,2588373,75.632103614,62.007083886000004,63.431260689,2027.0,8795.0,1461632.0,1198321.0,
2021-08-08,Région,RSS06,06 - Montréal,1263,4953,1426334,1166499,6266,2594639,75.700096504,62.269534373,63.682689497,1314.0,5072.0,1462946.0,1203393.0,
2021-08-09,Région,RSS06,06 - Montréal,1848,7907,1428182,1174406,9852,2604491,75.799964296,62.689651782,64.082522878,1930.0,8119.0,1464876.0,1211512.0,
2021-08-10,Région,RSS06,06 - Montréal,2091,6888,1430273,1181294,9090,2613581,75.913234035,63.057092812,64.433509008,2189.0,7101.0,1467065.0,1218613.0,
2021-08-11,Région,RSS06,06 - Montréal,2389,6433,1432662,1187727,8907,2622488,76.042544714,63.398402633,64.760071512,2499.0,6596.0,1469564.0,1225209.0,
2021-08-12,Région,RSS06,06 - Montréal,2567,6917,1435229,1194644,9600,2632088,76.180600293,63.765429703,65.114783279,2668.0,7093.0,1472232.0,1232302.0,
2021-08-13,Région,RSS06,06 - Montréal,2371,9536,1437600,1204180,12045,2644133,76.307737684,64.26714893,65.591095726,2457.0,9696.0,1474689.0,1241998.0,
2021-08-14,Région,RSS06,06 - Montréal,2073,8737,1439673,1212917,10892,2655025,76.417281785,64.724212248,66.031600653,2117.0,8833.0,1476806.0,1250831.0,
2021-08-15,Région,RSS06,06 - Montréal,1819,6955,1441492,1219872,8837,2663862,76.516011187,65.087875895,66.38067221899999,1908.0,7028.0,1478714.0,1257859.0,
2021-08-16,Région,RSS06,06 - Montréal,2082,8322,1443574,1228194,10512,2674374,76.627262872,65.528173842,66.801462313,2150.0,8509.0,1480864.0,1266368.0,
2021-08-17,Région,RSS06,06 - Montréal,2115,7487,1445689,1235681,9701,2684075,76.74073959100001,65.923246686,67.18230529,2193.0,7635.0,1483057.0,1274003.0,
2021-08-18,Région,RSS06,06 - Montréal,2041,7172,1447730,1242853,9301,2693376,76.850128457,66.301398925,67.544778803,2114.0,7308.0,1485171.0,1281311.0,
2021-08-19,Région,RSS06,06 - Montréal,2081,6510,1449811,1249363,8677,2702053,76.960707457,66.643226195,67.87532567,2137.0,6606.0,1487308.0,1287917.0,
2021-08-20,Région,RSS06,06 - Montréal,2340,8833,1452151,1258196,11306,2713359,77.085309344,67.105929715,68.316399792,2408.0,8942.0,1489716.0,1296859.0,
2021-08-21,Région,RSS06,06 - Montréal,1742,7400,1453893,1265596,9221,2722580,77.176949686,67.49349953800001,68.685393171,1771.0,7490.0,1491487.0,1304349.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5396,1455131,1270992,6702,2729282,77.242976267,67.775975328,68.953639094,1276.0,5459.0,1492763.0,1309808.0,
2021-08-23,Région,RSS06,06 - Montréal,1892,6379,1457023,1277371,8371,2737653,77.344706878,68.11231763100001,69.274354417,1966.0,6500.0,1494729.0,1316308.0,
2021-08-24,Région,RSS06,06 - Montréal,1804,5178,1458827,1282549,7096,2744749,77.440486817,68.385375837,69.534010675,1851.0,5277.0,1496580.0,1321585.0,
2021-08-25,Région,RSS06,06 - Montréal,2125,4913,1460952,1287462,7180,2751929,77.553239106,68.64415243,69.783110959,2179.0,5001.0,1498759.0,1326586.0,
2021-08-26,Région,RSS06,06 - Montréal,2462,4892,1463414,1292354,7496,2759425,77.68332596,68.900962715,70.031124599,2514.0,4963.0,1501273.0,1331549.0,
2021-08-27,Région,RSS06,06 - Montréal,2640,6318,1466054,1298672,9127,2768552,77.822416438,69.231768307,70.3464067,2688.0,6393.0,1503961.0,1337942.0,
2021-08-28,Région,RSS06,06 - Montréal,1960,5831,1468014,1304503,7961,2776513,77.925388928,69.53851248699999,70.640266383,1990.0,5928.0,1505951.0,1343870.0,
2021-08-29,Région,RSS06,06 - Montréal,1262,3384,1469276,1307887,4748,2781261,77.992346919,69.71594598899999,70.81019686399999,1294.0,3429.0,1507245.0,1347299.0,
2021-08-30,Région,RSS06,06 - Montréal,1963,4771,1471239,1312658,6896,2788157,78.096613033,69.967995736,71.05350171100001,2015.0,4871.0,1509260.0,1352170.0,
2021-08-31,Région,RSS06,06 - Montréal,2314,4532,1473553,1317190,7088,2795245,78.218368947,70.20788541600001,71.28671629,2353.0,4636.0,1511613.0,1356806.0,
2021-09-01,Région,RSS06,06 - Montréal,2530,4083,1476083,1321273,6886,2802131,78.35119828399999,70.423403215,71.496956102,2567.0,4165.0,1514180.0,1360971.0,
2021-09-02,Région,RSS06,06 - Montréal,2384,4233,1478467,1325506,6959,2809090,78.476938561,70.646217055,71.716044304,2430.0,4306.0,1516610.0,1365277.0,
2021-09-03,Région,RSS06,06 - Montréal,2633,5114,1481100,1330620,8140,2817230,78.615356355,70.915135662,71.980875059,2675.0,5197.0,1519285.0,1370474.0,
2021-09-04,Région,RSS06,06 - Montréal,2150,4584,1483250,1335204,7041,2824271,78.728056899,71.154404402,72.21672863100001,2178.0,4624.0,1521463.0,1375098.0,
2021-09-05,Région,RSS06,06 - Montréal,1659,3264,1484909,1338468,5170,2829441,78.814729723,71.324904078,72.387228307,1675.0,3295.0,1523138.0,1378393.0,
2021-09-06,Région,RSS06,06 - Montréal,1551,2777,1486460,1341245,4534,2833975,78.8967455,71.471135362,72.532786906,1585.0,2826.0,1524723.0,1381219.0,
2021-09-07,Région,RSS06,06 - Montréal,2151,3849,1488611,1345094,6492,2840467,79.009756514,71.673613429,72.73360913399999,2184.0,3913.0,1526907.0,1385132.0,
2021-09-08,Région,RSS06,06 - Montréal,2313,3673,1490924,1348767,6468,2846935,79.130943233,71.866725656,72.92625565600001,2342.0,3732.0,1529249.0,1388864.0,
2021-09-09,Région,RSS06,06 - Montréal,2113,3528,1493037,1352295,5984,2852919,79.241832703,72.053628487,73.109898554,2143.0,3612.0,1531392.0,1392476.0,
2021-09-10,Région,RSS06,06 - Montréal,2220,4354,1495257,1356649,7055,2859974,79.35810365,72.282030783,73.336438032,2247.0,4414.0,1533639.0,1396890.0,
2021-09-11,Région,RSS06,06 - Montréal,1640,3375,1496897,1360024,5305,2865279,79.44420728,72.45946428399999,73.51231918399999,1664.0,3429.0,1535303.0,1400319.0,
2021-09-12,Région,RSS06,06 - Montréal,1242,2470,1498139,1362494,3877,2869156,79.50904372699999,72.588671474,73.642561273,1253.0,2497.0,1536556.0,1402816.0,
2021-09-13,Région,RSS06,06 - Montréal,1991,3061,1500130,1365555,5462,2874618,79.613827291,72.75027101399999,73.803643363,2025.0,3123.0,1538581.0,1405939.0,
2021-09-14,Région,RSS06,06 - Montréal,2009,2943,1502139,1368498,5371,2879989,79.719076559,72.90488498399999,73.958774783,2034.0,2988.0,1540615.0,1408927.0,
2021-09-15,Région,RSS06,06 - Montréal,1885,2976,1504024,1371474,5295,2885284,79.817909451,73.062344927,74.11721788,1910.0,3043.0,1542525.0,1411970.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2896,1505949,1374370,5204,2890488,79.919070867,73.21483735300001,74.269658561,1955.0,2947.0,1544480.0,1414917.0,
2021-09-17,Région,RSS06,06 - Montréal,2337,3855,1508286,1378225,6562,2897050,80.040982016,73.41679797,74.470532533,2356.0,3903.0,1546836.0,1418820.0,
2021-09-18,Région,RSS06,06 - Montréal,1467,2913,1509753,1381138,4592,2901642,80.117771551,73.56944563,74.622507509,1484.0,2950.0,1548320.0,1421770.0,
2021-09-19,Région,RSS06,06 - Montréal,1039,1947,1510792,1383085,3161,2904803,80.171741555,73.67169369,74.725273019,1043.0,1976.0,1549363.0,1423746.0,
2021-09-20,Région,RSS06,06 - Montréal,1434,2543,1512226,1385628,4259,2909062,80.246978741,73.80602363199999,74.859551216,1454.0,2596.0,1550817.0,1426342.0,
2021-09-21,Région,RSS06,06 - Montréal,1336,2383,1513562,1388011,3984,2913046,80.316782705,73.93186739800001,74.985239747,1349.0,2432.0,1552166.0,1428774.0,
2021-09-22,Région,RSS06,06 - Montréal,1347,2300,1514909,1390311,3923,2916969,80.387362843,74.053312842,75.107409621,1364.0,2347.0,1553530.0,1431121.0,
2021-09-23,Région,RSS06,06 - Montréal,1185,2712,1516094,1393023,4228,2921197,80.449612042,74.196180704,75.252088556,1203.0,2761.0,1554733.0,1433882.0,
2021-09-24,Région,RSS06,06 - Montréal,1598,3366,1517692,1396389,5337,2926534,80.53312842300001,74.37190662100001,75.42905635300001,1614.0,3396.0,1556347.0,1437278.0,
2021-09-25,Région,RSS06,06 - Montréal,1098,2529,1518790,1398918,3801,2930335,80.59113453399999,74.50437374399999,75.563696764,1121.0,2560.0,1557468.0,1439838.0,
2021-09-26,Région,RSS06,06 - Montréal,775,1500,1519565,1400418,2428,2932763,80.63123688600001,74.583543547,75.644522407,775.0,1530.0,1558243.0,1441368.0,
2021-09-27,Région,RSS06,06 - Montréal,1059,1903,1520624,1402321,3175,2935938,80.687431923,74.684084023,75.745166373,1086.0,1943.0,1559329.0,1443311.0,
2021-09-28,Région,RSS06,06 - Montréal,978,2119,1521602,1404440,3366,2939304,80.739125148,74.795594433,75.856211078,999.0,2155.0,1560328.0,1445466.0,
2021-09-29,Région,RSS06,06 - Montréal,1131,2219,1522733,1406659,3639,2942943,80.798062668,74.91227934,75.972275045,1139.0,2255.0,1561467.0,1447721.0,
2021-09-30,Région,RSS06,06 - Montréal,1165,2572,1523898,1409231,4121,2947064,80.859432202,75.047954651,76.108519551,1186.0,2622.0,1562653.0,1450343.0,
2021-10-01,Région,RSS06,06 - Montréal,1324,2993,1525222,1412224,4613,2951677,80.928511737,75.203965734,76.26566902399999,1335.0,3015.0,1563988.0,1453358.0,
2021-10-02,Région,RSS06,06 - Montréal,901,2453,1526123,1414677,3515,2955192,80.97528919,75.332138025,76.392858159,904.0,2477.0,1564892.0,1455835.0,
2021-10-03,Région,RSS06,06 - Montréal,705,1873,1526828,1416550,2681,2957873,81.011924628,75.429522058,76.489931723,708.0,1882.0,1565600.0,1457717.0,
2021-10-04,Région,RSS06,06 - Montréal,898,1883,1527726,1418433,3046,2960919,81.05911604100001,75.528510185,76.58969602399999,912.0,1913.0,1566512.0,1459630.0,
2021-10-05,Région,RSS06,06 - Montréal,908,2062,1528634,1420495,3169,2964088,81.10656617800001,75.636450192,76.697739521,917.0,2086.0,1567429.0,1461716.0,
2021-10-06,Région,RSS06,06 - Montréal,1050,2219,1529684,1422714,3485,2967573,81.16110537600001,75.752617649,76.81323429300001,1054.0,2245.0,1568483.0,1463961.0,
2021-10-07,Région,RSS06,06 - Montréal,1108,2318,1530792,1425032,3702,2971275,81.219370212,75.873545643,76.934679737,1126.0,2337.0,1569609.0,1466298.0,
2021-10-08,Région,RSS06,06 - Montréal,1335,2973,1532127,1428005,4628,2975903,81.288656726,76.029039277,77.090846056,1339.0,3005.0,1570948.0,1469303.0,
2021-10-09,Région,RSS06,06 - Montréal,970,2255,1533097,1430260,3378,2979281,81.339211562,76.146448613,77.21022170100001,977.0,2269.0,1571925.0,1471572.0,
2021-10-10,Région,RSS06,06 - Montréal,704,1466,1533801,1431726,2277,2981558,81.375691766,76.222772444,77.286856002,705.0,1475.0,1572630.0,1473047.0,
2021-10-11,Région,RSS06,06 - Montréal,645,1450,1534446,1433176,2220,2983778,81.409170761,76.29821661,77.36312808699999,647.0,1458.0,1573277.0,1474505.0,
2021-10-12,Région,RSS06,06 - Montréal,1002,2252,1535448,1435428,3658,2987436,81.46153667,76.415625946,77.48058916800001,1012.0,2269.0,1574289.0,1476774.0,
2021-10-13,Région,RSS06,06 - Montréal,876,1869,1536324,1437297,3025,2990461,81.507175734,76.512906489,77.577973201,882.0,1880.0,1575171.0,1478654.0,
2021-10-14,Région,RSS06,06 - Montréal,966,1851,1537290,1439148,3069,2993530,81.55767882399999,76.609255623,77.67499502,976.0,1862.0,1576147.0,1480516.0,
2021-10-15,Région,RSS06,06 - Montréal,1135,2492,1538425,1441640,3952,2997482,81.616616345,76.738773282,77.805030129,1139.0,2503.0,1577286.0,1483019.0,
2021-10-16,Région,RSS06,06 - Montréal,877,1784,1539302,1443424,2843,3000325,81.662203663,76.831707248,77.898998994,881.0,1796.0,1578167.0,1484815.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1061,1539943,1444485,1785,3002110,81.69542393399999,76.88650517100001,77.955452756,642.0,1059.0,1578809.0,1485874.0,
2021-10-18,Région,RSS06,06 - Montréal,846,1429,1540789,1445914,2518,3004628,81.739458903,76.96075920199999,78.029706787,851.0,1435.0,1579660.0,1487309.0,
2021-10-19,Région,RSS06,06 - Montréal,728,1284,1541517,1447198,2366,3006994,81.777284476,77.027820683,78.097958402,731.0,1296.0,1580391.0,1488605.0,
2021-10-20,Région,RSS06,06 - Montréal,851,1505,1542368,1448703,3050,3010044,81.82137119,77.106007332,78.173661293,852.0,1511.0,1581243.0,1490116.0,
2021-10-21,Région,RSS06,06 - Montréal,801,1337,1543169,1450040,2950,3012994,81.863181126,77.175811296,78.241498948,808.0,1349.0,1582051.0,1491465.0,
2021-10-22,Région,RSS06,06 - Montréal,1021,1925,1544190,1451965,3754,3016748,81.916167975,77.276041303,78.338003317,1024.0,1937.0,1583075.0,1493402.0,
2021-10-23,Région,RSS06,06 - Montréal,728,1415,1544918,1453380,2282,3019030,81.953838312,77.349674395,78.412930033,728.0,1423.0,1583803.0,1494825.0,
2021-10-24,Région,RSS06,06 - Montréal,482,904,1545400,1454284,1478,3020508,81.97888287800001,77.396555337,78.45996621100001,484.0,906.0,1584287.0,1495731.0,
2021-10-25,Région,RSS06,06 - Montréal,673,1317,1546073,1455601,3592,3024100,82.013914222,77.464962187,78.522836349,677.0,1322.0,1584964.0,1497053.0,
2021-10-26,Région,RSS06,06 - Montréal,608,1126,1546681,1456727,2981,3027081,82.045530399,77.523485748,78.57484004300001,611.0,1131.0,1585575.0,1498184.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1168,1547423,1457895,3873,3030954,82.084028656,77.584234343,78.633467094,744.0,1174.0,1586319.0,1499358.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1277,1548008,1459172,3117,3034071,82.11435120899999,77.65072662899999,78.693905219,586.0,1285.0,1586905.0,1500643.0,
2021-10-29,Région,RSS06,06 - Montréal,729,1450,1548737,1460622,3595,3037666,82.152125037,77.725963815,78.768314485,730.0,1454.0,1587635.0,1502097.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1202,1549320,1461824,2239,3039905,82.182292354,77.788264758,78.830356704,583.0,1204.0,1588218.0,1503301.0,
2021-10-31,Région,RSS06,06 - Montréal,401,734,1549721,1462558,1236,3041141,82.203093832,77.826297311,78.86885496100001,402.0,735.0,1588620.0,1504036.0,
2021-11-01,Région,RSS06,06 - Montréal,552,1020,1550273,1463578,3332,3044473,82.231760545,77.87918067,78.918737112,554.0,1022.0,1589174.0,1505058.0,
2021-11-02,Région,RSS06,06 - Montréal,593,935,1550866,1464513,3189,3047662,82.262445312,77.927717452,78.966497719,593.0,938.0,1589767.0,1505996.0,
2021-11-03,Région,RSS06,06 - Montréal,524,1023,1551390,1465536,3329,3050991,82.28955967600001,77.980704301,79.014931011,524.0,1024.0,1590291.0,1507020.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1008,1551889,1466544,3077,3054068,82.31538041600001,78.033121955,79.063674773,499.0,1013.0,1590790.0,1508033.0,
2021-11-05,Région,RSS06,06 - Montréal,637,1322,1552526,1467866,3265,3057333,82.34834196199999,78.10189102,79.131305448,637.0,1329.0,1591427.0,1509362.0,
2021-11-06,Région,RSS06,06 - Montréal,703,1095,1553229,1468961,1995,3059328,82.384822165,78.158551762,79.186724311,705.0,1095.0,1592132.0,1510457.0,
2021-11-07,Région,RSS06,06 - Montréal,428,738,1553657,1469699,1475,3060803,82.40696901300001,78.196791294,79.225636528,428.0,739.0,1592560.0,1511196.0,
2021-11-08,Région,RSS06,06 - Montréal,516,793,1554173,1470492,2973,3063776,82.433669417,78.23808378,79.266515054,516.0,798.0,1593076.0,1511994.0,
2021-11-09,Région,RSS06,06 - Montréal,449,872,1554622,1471364,2479,3066255,82.456902908,78.283257139,79.310291298,449.0,873.0,1593525.0,1512867.0,
2021-11-10,Région,RSS06,06 - Montréal,525,856,1555147,1472220,2838,3069093,82.484069017,78.327499088,79.355050697,525.0,855.0,1594050.0,1513722.0,
