date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-27,22,1596,32693,33392,33832,38025,39802,37789,40812,49387,78860,128295,224792,192619,150935,175865,1258716,0,22,275,201,241,345,388,378,467,1222,6786,7277,15505,8467,3519,1545,46638,2,65,763,762,905,679,676,643,726,856,1080,3634,3143,2025,963,722,17644,0,0,16,13,14,18,8,20,12,22,44,25,12,7,7,2,220,24,1661,33456,34154,34738,38704,40478,38432,41538,50244,79940,131940,227942,194645,151899,176588,1276383,0,22,291,214,255,363,396,398,479,1244,6830,7302,15517,8474,3526,1547,46858
2021-03-28,22,1609,32932,33623,34071,38356,40147,38139,41298,50592,85648,134513,236971,199943,153765,176550,1298179,0,13,239,231,239,331,345,350,486,1205,6788,6218,12179,7324,2830,685,39463,2,65,776,769,908,688,680,647,736,886,1169,3646,3155,2031,963,722,17843,0,0,13,7,3,9,4,4,10,30,89,12,12,6,0,0,199,24,1674,33708,34392,34980,39044,40827,38786,42034,51479,86817,138170,240133,201975,154729,177273,1316045,0,13,252,238,242,340,349,354,496,1235,6877,6230,12191,7330,2830,685,39662
2021-03-29,22,1624,33298,33992,34543,38977,40901,38892,41886,51888,93012,143657,248804,207897,155868,177433,1342694,0,15,366,369,472,621,754,753,588,1296,7364,9144,11833,7954,2103,883,44515,2,67,788,777,920,694,693,658,758,954,1301,3690,3189,2066,972,727,18256,0,2,12,8,12,6,13,11,22,68,132,44,34,35,9,5,413,24,1691,34086,34769,35464,39671,41594,39550,42644,52843,94313,147358,252000,209964,156841,178161,1360973,0,17,378,377,484,627,767,764,610,1364,7496,9188,11867,7989,2112,888,44928
2021-03-30,22,1645,33877,34575,35134,39827,41789,39703,42530,53156,100372,154693,259681,213904,157508,177998,1386414,0,21,579,583,591,850,888,811,644,1268,7360,11036,10877,6007,1640,565,43720,2,67,818,802,950,726,707,679,789,1008,1406,3793,3260,2101,983,730,18821,0,0,30,25,30,32,14,21,31,54,105,103,71,35,11,3,565,24,1712,34695,35377,36085,40553,42496,40382,43319,54165,101778,158497,262948,216006,158492,178729,1405258,0,21,609,608,621,882,902,832,675,1322,7465,11139,10948,6042,1651,568,44285
2021-03-31,23,1665,34373,35069,35718,40513,42584,40424,43186,54511,107824,164316,270526,219901,159636,178714,1428983,1,20,496,494,584,686,795,721,656,1355,7452,9623,10845,5997,2128,716,42569,3,69,851,831,979,753,726,698,824,1069,1494,3856,3296,2143,1000,741,19333,1,2,33,29,29,27,19,19,35,61,88,63,36,42,17,11,512,26,1734,35224,35900,36698,41266,43310,41122,44010,55582,109318,168183,273829,222045,160637,179456,1448340,2,22,529,523,613,713,814,740,691,1417,7540,9686,10881,6039,2145,727,43082
2021-04-01,24,1711,34909,35605,36293,41231,43440,41166,43858,55810,115207,176736,283887,227130,162307,179722,1479036,1,46,536,536,575,718,856,742,672,1299,7383,12420,13361,7229,2671,1008,50053,3,72,886,861,997,770,737,709,849,1109,1574,3933,3340,2164,1015,747,19766,0,3,35,30,18,17,11,11,25,40,80,77,44,21,15,6,433,27,1783,35795,36466,37291,42001,44177,41875,44707,56921,116781,180680,287234,229295,163323,180470,1498826,1,49,571,566,593,735,867,753,697,1339,7463,12497,13405,7250,2686,1014,50486
2021-04-02,24,1729,35367,36038,36759,41890,44094,41764,44366,56956,122438,190605,295719,233043,165370,180718,1526880,0,18,458,433,466,659,654,598,508,1146,7231,13869,11832,5913,3063,996,47844,3,73,910,885,1025,797,756,741,892,1158,1677,3985,3368,2182,1029,755,20236,0,1,24,24,28,27,19,32,43,49,103,52,28,18,14,8,470,27,1802,36277,36923,37785,42687,44850,42505,45258,58117,124115,194601,299095,235226,166400,181474,1547142,0,19,482,457,494,686,673,630,551,1196,7334,13921,11861,5931,3077,1004,48316
2021-04-03,24,1765,35708,36344,37075,42321,44509,42179,44723,58015,129047,203310,306563,238421,167281,181429,1568714,0,36,341,306,316,431,415,415,357,1059,6609,12705,10844,5378,1911,711,41834,4,76,931,906,1045,809,770,765,905,1195,1746,4008,3384,2191,1032,759,20526,1,3,21,21,20,12,14,24,13,37,69,23,16,9,3,4,290,28,1841,36639,37250,38121,43130,45279,42944,45628,59213,130793,207329,309955,240614,168314,182189,1589267,1,39,362,327,336,443,429,439,370,1096,6678,12728,10860,5388,1914,715,42125
2021-04-04,24,1778,35846,36461,37223,42501,44727,42369,44878,58643,133854,210614,311681,241306,167925,181802,1591632,0,13,138,117,148,180,218,190,155,628,4807,7304,5118,2885,644,373,22918,4,78,943,916,1049,814,771,775,917,1218,1799,4017,3396,2193,1033,760,20683,0,2,12,10,4,5,1,10,12,23,53,9,12,2,1,1,157,28,1856,36789,37377,38273,43315,45498,43144,45795,59864,135653,214642,315085,243501,168959,182563,1612342,0,15,150,127,152,185,219,200,167,651,4860,7313,5130,2887,645,374,23075
2021-04-05,25,1795,36138,36671,37386,42704,44952,42558,45105,59555,140252,224106,321702,246472,170486,182480,1632387,1,17,292,210,163,203,225,189,227,912,6398,13492,10021,5166,2561,678,40755,4,79,973,931,1061,823,780,792,939,1290,2004,4055,3424,2214,1043,762,21174,0,1,30,15,12,9,9,17,22,72,205,38,28,21,10,2,491,29,1874,37111,37602,38448,43527,45732,43350,46044,60848,142256,228173,325134,248688,171530,183243,1653589,1,18,322,225,175,212,234,206,249,984,6603,13531,10049,5187,2571,680,41247
2021-04-06,25,1825,36585,36964,37709,43064,45283,42921,45451,60919,149222,237924,330329,252278,172347,182933,1675779,0,30,447,293,323,360,331,363,346,1364,8970,13818,8627,5806,1861,453,43392,4,86,1106,1072,1180,934,905,944,1122,1491,2369,4236,3537,2289,1074,816,23165,0,7,133,141,119,111,125,152,183,201,365,181,113,75,31,54,1991,29,1911,37691,38036,38890,43998,46188,43865,46573,62413,151591,242172,333874,254569,173422,183750,1698972,0,37,580,434,442,471,456,515,529,1565,9335,13999,8740,5881,1892,507,45383
2021-04-07,26,1856,37194,37489,38204,43604,45814,43469,46073,62528,157428,252542,340036,258503,174381,183521,1722668,1,31,609,525,495,540,531,548,622,1609,8206,14618,9707,6225,2034,588,46889,4,88,1267,1217,1365,1084,1124,1158,1385,1805,2723,4420,3699,2392,1133,901,25765,0,2,161,145,185,150,219,214,263,314,354,184,162,103,59,85,2600,30,1944,38461,38706,39570,44688,46938,44627,47458,64336,160151,256974,343743,260897,175515,184423,1748461,1,33,770,670,680,690,750,762,885,1923,8560,14802,9869,6328,2093,673,49489
2021-04-08,26,1903,37983,38260,38951,44474,46791,44370,47499,77686,169981,270555,349144,263329,176001,184021,1790974,0,47,789,771,747,870,977,901,1426,15158,12553,18013,9108,4826,1620,500,68306,4,108,1515,1478,1672,1425,1528,1528,1797,2247,3103,4596,3857,2512,1221,1131,29722,0,20,248,261,307,341,404,370,412,442,380,176,158,120,88,230,3957,30,2011,39498,39738,40624,45899,48319,45898,49296,79936,173084,275163,353009,265843,177223,185153,1820724,0,67,1037,1032,1054,1211,1381,1271,1838,15600,12933,18189,9266,4946,1708,730,72263
2021-04-09,27,1947,38825,39176,39883,45551,48086,45565,49568,95028,185141,287935,357040,268208,178045,184651,1864676,1,44,842,916,932,1077,1295,1195,2069,17342,15160,17380,7896,4879,2044,630,73702,4,111,1782,1741,1923,1729,1823,1847,2145,2647,3378,4744,3965,2568,1249,1144,32800,0,3,267,263,251,304,295,319,348,400,275,148,108,56,28,13,3078,31,2058,40607,40917,41807,47280,49909,47412,51713,97678,188519,292691,361013,270778,179295,185796,1897504,1,47,1109,1179,1183,1381,1590,1514,2417,17742,15435,17528,8004,4935,2072,643,76780
2021-04-10,28,1996,39446,39703,40404,46254,48818,46308,51248,109200,198402,303239,363409,271846,179930,185155,1925386,1,49,621,527,521,703,732,743,1680,14172,13261,15304,6369,3638,1885,504,60710,4,116,2002,1898,2102,1910,2060,2041,2396,2906,3549,4810,3995,2591,1257,1150,34787,0,5,220,157,179,181,237,194,251,259,171,66,30,23,8,6,1987,32,2112,41448,41601,42507,48164,50878,48349,53644,112110,201951,308061,367412,274439,181188,186306,1960202,1,54,841,684,700,884,969,937,1931,14432,13432,15370,6399,3661,1893,510,62698
2021-04-11,29,2035,40048,40395,41114,47000,49636,47158,53546,127833,211714,314859,366344,273523,180423,185343,1981000,1,39,602,692,710,746,818,850,2298,18633,13312,11620,2935,1677,493,188,55614,5,123,2076,1970,2179,2002,2147,2118,2498,3019,3639,4843,4023,2605,1264,1150,35661,1,7,74,72,77,92,87,77,102,113,90,33,28,14,7,0,874,34,2158,42124,42365,43294,49002,51783,49276,56044,130857,215354,319714,370375,276130,181688,186494,2016692,2,46,676,764,787,838,905,927,2400,18747,13403,11653,2963,1691,500,188,56490
2021-04-12,30,2080,40874,41287,42096,48194,51000,48467,56302,146241,226191,324595,370656,275850,181031,185730,2040624,1,45,826,892,982,1194,1364,1309,2756,18408,14477,9736,4312,2327,608,387,59624,5,128,2215,2076,2286,2081,2244,2211,2617,3176,3816,4932,4093,2670,1304,1273,37127,0,5,139,106,107,79,97,93,119,157,177,89,70,65,40,123,1466,35,2208,43089,43363,44383,50275,53244,50678,58919,149423,230008,329539,374757,278522,182336,187004,2077783,1,50,965,998,1089,1273,1461,1402,2875,18566,14654,9825,4382,2392,648,510,61091
2021-04-13,30,2137,42337,42940,43709,50002,53149,50542,59775,165243,243249,338049,373531,277612,181601,186195,2110101,0,57,1463,1653,1613,1808,2149,2075,3473,19002,17058,13454,2875,1762,570,465,69477,5,141,2345,2182,2385,2197,2372,2343,2782,3408,4011,5024,4162,2750,1631,1601,39339,0,13,130,106,99,116,128,132,165,232,195,92,69,80,327,328,2212,35,2278,44682,45122,46095,52199,55521,52885,62557,168657,247261,343085,377701,280365,183233,187797,2149473,0,70,1593,1759,1712,1924,2277,2207,3638,19234,17253,13546,2944,1843,897,793,71690
2021-04-14,30,2233,43885,44549,45404,51932,55489,52765,63133,181567,260235,352059,377421,279552,182412,186675,2179341,0,96,1548,1609,1695,1930,2340,2223,3358,16324,16986,14010,3890,1940,811,480,69240,5,150,2518,2358,2567,2409,2605,2596,3072,3798,4318,5146,4264,2847,1755,1868,42276,0,9,173,176,182,212,233,253,290,390,307,122,102,97,124,267,2937,35,2383,46403,46907,47972,54341,58094,55361,66205,185371,264554,357217,381693,282402,184168,188544,2221650,0,105,1721,1785,1877,2142,2573,2476,3648,16714,17293,14132,3992,2037,935,747,72177
2021-04-15,32,2334,45913,46600,47741,54512,58463,55868,67089,196903,279841,364804,381956,282278,183792,187275,2255401,2,101,2028,2051,2337,2580,2974,3103,3956,15336,19606,12745,4535,2726,1380,600,76060,5,165,2779,2608,2786,2678,2867,2898,3417,4167,4638,5242,4353,2906,1797,1972,45278,0,15,261,250,219,269,262,302,345,369,320,96,89,59,42,104,3002,37,2499,48692,49208,50528,57190,61330,58766,70506,201076,284482,370058,386317,285187,185590,189248,2300714,2,116,2289,2301,2556,2849,3236,3405,4301,15705,19928,12841,4624,2785,1422,704,79064
2021-04-16,33,2421,48187,48995,50241,57299,61751,59064,71379,213398,293797,375808,386949,285171,185007,187841,2327341,1,87,2274,2395,2500,2787,3288,3196,4290,16495,13956,11004,4993,2893,1215,566,71940,5,184,3089,2845,3063,2963,3202,3221,3749,4490,4879,5343,4420,2952,1828,2068,48301,0,19,310,237,277,285,335,323,332,323,241,101,67,46,31,96,3023,38,2605,51276,51840,53305,60263,64953,62285,75128,217894,298679,381163,391377,288126,186836,189910,2375678,1,106,2584,2632,2777,3073,3623,3519,4622,16818,14197,11105,5060,2939,1246,662,74964
2021-04-17,33,2526,50298,50922,52204,59687,64618,61869,74778,225637,305971,384933,390310,287292,186024,188151,2385253,0,105,2111,1927,1963,2388,2867,2805,3399,12239,12174,9125,3361,2121,1017,310,57912,5,208,3386,3118,3360,3289,3593,3663,4167,4951,5171,5450,4479,3003,1866,2105,51814,0,24,297,273,297,326,391,442,418,461,292,107,59,51,38,37,3513,38,2734,53684,54040,55565,62977,68211,65532,78945,230595,311145,390395,394797,290298,187891,190257,2437104,0,129,2408,2200,2260,2714,3258,3247,3817,12701,12466,9232,3420,2172,1055,347,61426
2021-04-18,33,2593,51882,52267,53665,61478,66736,63989,77312,233252,316638,390663,391940,288176,186434,188331,2425389,0,67,1584,1345,1461,1791,2118,2120,2534,7615,10667,5730,1630,884,410,180,40136,5,219,3527,3257,3500,3440,3772,3842,4386,5127,5279,5495,4514,3014,1870,2106,53353,0,11,141,139,140,151,179,179,219,176,108,45,35,11,4,1,1539,38,2812,55409,55524,57166,64919,70508,67831,81698,238386,321921,396170,396462,291193,188306,190438,2478781,0,78,1725,1484,1601,1942,2297,2299,2753,7791,10776,5775,1665,895,415,181,41677
2021-04-19,34,2666,53885,54203,55807,64081,69902,67170,81001,242390,328275,395600,393515,289129,186749,188577,2472984,1,73,2003,1936,2142,2603,3166,3181,3689,9138,11637,4937,1575,953,315,246,47595,5,225,3693,3418,3667,3606,3981,4091,4659,5449,5530,5611,4615,3072,1913,2172,55707,0,6,166,161,167,166,209,249,273,322,251,116,101,58,43,66,2354,39,2891,57578,57621,59475,67688,73883,71261,85660,247846,333810,401223,398138,292204,188664,190750,2528731,1,79,2169,2097,2309,2769,3375,3430,3962,9460,11889,5053,1676,1011,358,312,49950
2021-04-20,35,2749,56241,56564,58231,67072,73588,71443,86006,252955,341879,399977,394558,289718,187044,188786,2526846,1,83,2356,2361,2424,2991,3686,4273,5005,10565,13604,4377,1043,589,295,209,53862,5,232,3933,3691,3923,3862,4255,4401,4996,5818,5828,5764,4720,3181,2077,2470,59156,0,7,240,273,256,256,274,310,337,369,298,153,105,109,164,298,3449,40,2981,60174,60255,62155,70935,77843,75844,91003,258780,347712,405754,399286,292903,189123,191257,2586045,1,90,2596,2634,2680,3247,3960,4583,5343,10934,13902,4531,1148,699,459,507,57314
2021-04-21,36,2862,59050,59380,61258,70744,78127,88268,103347,262098,355469,407359,396357,291112,187455,189033,2611955,1,113,2809,2816,3027,3672,4539,16825,17341,9143,13590,7382,1799,1394,411,247,85109,5,254,4235,4070,4284,4275,4705,4854,5462,6302,6231,5983,4892,3404,2291,2960,64207,0,22,302,379,361,413,450,453,466,484,403,219,172,223,214,490,5051,41,3116,63285,63450,65543,75020,82832,93122,108810,268408,361705,413355,401257,294520,189748,191995,2676207,1,135,3111,3195,3388,4085,4989,17278,17807,9628,13993,7601,1971,1617,625,738,90162
2021-04-22,39,3033,62492,62582,64754,74772,83160,103129,118262,271740,369452,417846,398419,292650,187964,189342,2699636,3,171,3442,3202,3496,4028,5033,14861,14915,9642,13983,10487,2062,1538,509,309,87681,7,269,4521,4383,4605,4654,5082,5234,5899,6792,6548,6147,5045,3571,2448,3225,68430,2,15,286,313,321,379,377,380,437,490,317,164,153,167,157,265,4223,46,3302,67013,66965,69360,79427,88242,108363,124163,278541,376006,424008,403472,296225,190415,192569,2768117,5,186,3728,3515,3817,4407,5410,15241,15353,10133,14301,10653,2215,1705,667,574,91910
2021-04-23,39,3147,65215,65309,67770,78388,87635,119451,134466,280629,381006,426458,400094,294027,188603,189671,2781908,0,114,2723,2727,3016,3616,4475,16322,16204,8889,11554,8612,1675,1377,639,329,82272,7,280,4745,4632,4849,4922,5309,5478,6160,7145,6862,6366,5301,3912,2805,4140,72913,0,11,224,249,244,268,227,244,261,353,314,219,256,341,357,915,4483,46,3427,69960,69941,72620,83311,92944,124929,140628,287783,387876,432839,405403,297943,191411,193813,2854874,0,125,2947,2976,3260,3884,4702,16566,16465,9242,11870,8831,1931,1718,996,1244,86757
2021-04-24,41,3261,67212,67096,69712,80824,90740,130544,145631,287027,393123,432463,401785,295513,189195,189871,2844038,2,114,1997,1787,1942,2436,3105,11093,11165,6398,12117,6005,1691,1486,592,200,62130,7,301,5015,4891,5133,5213,5599,5760,6483,7491,7086,6477,5406,4009,2941,4488,76300,0,21,270,259,284,291,290,282,323,346,224,111,105,97,136,348,3387,48,3562,72227,71987,74846,86038,96339,136305,152116,294527,400217,438955,407199,299526,192139,194361,2920392,2,135,2267,2046,2226,2727,3395,11376,11488,6744,12341,6116,1796,1583,728,548,65518
2021-04-25,41,3370,68591,68337,71173,82485,92888,138473,154033,291595,399722,435930,402726,296027,189318,189983,2884692,0,109,1379,1241,1461,1661,2148,7929,8402,4568,6599,3467,941,514,123,112,40654,7,310,5156,5011,5259,5380,5765,5905,6648,7701,7233,6583,5487,4106,3085,4838,78474,0,9,141,120,126,167,166,145,165,210,147,106,81,97,144,350,2174,48,3680,73747,73348,76433,87866,98654,144379,160684,299305,406963,442529,408221,300137,192406,194823,2963223,0,118,1520,1361,1587,1828,2315,8074,8568,4778,6746,3574,1022,611,267,462,42831
2021-04-26,43,3445,70589,70523,73494,85209,96255,146106,161695,296559,405763,439081,403506,296450,189495,190183,2928396,2,75,1998,2186,2321,2724,3367,7633,7662,4964,6041,3151,780,423,177,200,43704,7,322,5430,5344,5568,5721,6125,6250,7087,8135,7595,6822,5763,4400,3494,5975,84038,0,12,274,333,309,341,360,345,439,434,362,239,276,294,409,1137,5564,50,3767,76020,75867,79063,90931,102381,152357,168785,304703,413366,445920,409277,300854,192992,196161,3012494,2,87,2273,2519,2630,3065,3727,7978,8101,5398,6403,3391,1056,717,586,1338,49271
2021-04-27,46,3545,72781,72615,76039,88224,99975,154611,170434,301980,411138,441757,404203,296988,189740,190361,2974437,3,100,2192,2092,2545,3015,3720,8505,8739,5421,5375,2676,697,538,245,178,46041,7,337,5815,5825,6047,6260,6659,6756,7664,8744,8078,7117,6105,4813,3987,7375,91589,0,15,385,481,479,539,534,506,577,609,483,295,342,413,493,1400,7551,53,3882,78597,78440,82087,94486,106635,161368,178101,310734,419224,448891,410316,301806,193730,197740,3066090,3,115,2577,2573,3024,3555,4254,9011,9316,6031,5858,2971,1039,952,738,1579,53596
2021-04-28,49,3703,75141,75017,78992,91561,104141,162898,178722,308701,426757,446904,405465,297762,190016,190582,3036411,3,158,2360,2402,2953,3337,4166,8287,8288,6721,15619,5147,1262,774,276,221,61974,8,372,6463,6622,6809,7104,7558,7612,8536,9758,8732,7498,6543,5245,4516,8574,101950,1,35,648,797,762,844,899,856,872,1014,654,381,438,432,529,1199,10361,57,4075,81605,81639,85802,98668,111700,170511,187261,318470,435497,454419,412016,303012,194535,199160,3138427,4,193,3008,3199,3715,4182,5065,9143,9160,7736,16273,5528,1700,1206,805,1420,72337
2021-04-29,49,3927,77907,77526,81916,94938,108372,169868,185982,314618,436870,453268,407133,298806,190311,190827,3092318,0,224,2766,2509,2924,3377,4231,6970,7260,5917,10113,6364,1668,1044,295,245,55907,8,395,7018,7413,7555,7966,8361,8428,9300,10581,9307,7869,6918,5691,5103,10071,111984,0,23,555,791,746,862,803,816,764,823,575,371,375,446,587,1497,10034,57,4322,84926,84939,89472,102907,116735,178298,195285,325211,446185,461154,414059,304502,195417,200902,3204371,0,247,3321,3300,3670,4239,5035,7787,8024,6741,10688,6735,2043,1490,882,1742,65944
2021-04-30,50,4110,80544,80146,84900,98428,112442,176207,192915,320604,447536,457969,408597,299733,190586,191015,3145782,1,183,2637,2620,2984,3490,4070,6339,6933,5986,10666,4701,1464,927,275,188,53464,8,443,7797,8367,8432,9088,9467,9469,10283,11592,10088,8347,7352,6177,5786,11540,124236,0,48,779,954,877,1122,1106,1041,983,1011,781,478,434,486,683,1469,12252,58,4553,88343,88514,93334,107519,121911,185678,203201,332208,457632,466335,415958,305915,196375,202559,3270093,1,231,3417,3575,3862,4612,5176,7380,7916,6997,11447,5181,1899,1413,958,1657,65722
2021-05-01,50,4295,83019,82306,87353,101280,115919,180356,199518,326631,456820,460164,409304,300198,190714,191133,3189060,0,185,2475,2160,2453,2852,3477,4149,6603,6027,9284,2195,707,465,128,118,43278,8,473,8407,9001,9036,9806,10191,10150,10956,12294,10539,8586,7615,6459,6304,12516,132341,0,30,610,634,604,718,724,681,673,702,451,239,263,282,518,976,8105,58,4768,91428,91308,96391,111091,126112,190508,210477,338937,467367,468769,416928,306663,197022,203654,3321481,0,215,3085,2794,3057,3572,4201,4830,7276,6729,9735,2434,970,748,647,1095,51388
2021-05-02,51,4503,84914,83907,89183,103430,118557,183579,207419,333075,461541,461394,409580,300356,190792,191207,3223488,1,208,1895,1601,1830,2150,2638,3223,7901,6444,4721,1230,276,158,78,74,34428,8,499,8746,9322,9441,10259,10680,10578,11336,12743,10805,8776,7766,6615,6488,13084,137146,0,26,339,321,405,453,489,428,380,449,266,190,151,156,184,568,4805,59,5002,93662,93230,98626,113694,129239,194159,218758,345831,472354,470190,417355,306977,197284,204296,3360716,1,234,2234,1922,2235,2603,3127,3651,8281,6894,4987,1421,427,314,262,642,39235
2021-05-03,51,4680,86940,85712,91212,105845,121491,190192,215718,339783,466754,462498,409962,300580,190912,191328,3263658,0,177,2026,1805,2029,2415,2934,6613,8299,6708,5213,1104,382,224,120,121,40170,8,526,9519,10293,10349,11388,11798,11606,12338,13881,11581,9279,8402,7456,7184,15036,150644,0,27,773,971,908,1129,1118,1028,1002,1138,776,503,636,841,696,1952,13498,59,5206,96461,96006,101563,117238,133291,201800,228060,353678,478343,471797,418375,308042,198101,206370,3414390,0,204,2799,2776,2937,3544,4052,7641,9302,7847,5989,1607,1020,1065,817,2074,53674
2021-05-04,57,4927,89836,88188,94074,109061,125473,198662,224960,347653,471462,463884,410462,300883,191068,191526,3312176,6,247,2896,2476,2862,3216,3982,8470,9242,7870,4708,1386,500,303,156,198,48518,9,556,10047,10930,11027,12167,12581,12406,13124,14808,12247,9742,9039,8013,7772,16688,161156,1,30,528,637,678,779,783,800,786,927,666,463,637,557,588,1652,10512,66,5483,99886,99120,105103,121233,138056,211070,238088,362475,483718,473647,419513,308902,198845,208221,3473426,7,277,3425,3114,3540,3995,4765,9270,10028,8797,5375,1850,1138,860,744,1851,59036
2021-05-05,58,5267,93421,91347,97860,113439,134257,208636,237268,358916,480098,466393,411187,301301,191282,191729,3382459,1,340,3585,3159,3786,4378,8784,9974,12308,11263,8636,2509,725,418,214,203,70283,9,592,10786,11786,11868,13164,13595,13362,14151,15863,13006,10232,9506,8556,8460,18544,173480,0,36,739,856,841,997,1014,956,1027,1055,759,490,467,543,688,1856,12324,68,5859,104210,103136,109730,126608,147854,222000,251423,374793,493113,476647,420705,309864,199747,210282,3556039,2,376,4324,4016,4627,5375,9798,10930,13335,12318,9395,3000,1192,962,902,2061,82613
2021-05-06,61,5717,97714,95150,102279,118623,151256,223268,252264,372466,491523,469680,412000,301744,191527,191981,3477253,3,450,4293,3803,4419,5184,16999,14632,14996,13550,11425,3287,813,443,245,252,94794,9,626,11735,12853,12927,14279,14799,14436,15308,17070,13919,10748,9940,8966,9047,19824,186486,0,34,949,1067,1059,1115,1204,1074,1157,1207,913,516,434,410,587,1280,13006,71,6343,109452,108006,115208,132907,166057,237707,267577,389550,505451,480452,421954,310717,200580,211815,3663847,3,484,5242,4870,5478,6299,18203,15707,16154,14757,12338,3805,1249,853,833,1533,107808
