date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,146527,207115,561939,363603,343912,1496215,270946,102938,65111,11317,71556,311211,293228,341569,420962,969680,6608,12869,5910,6003216,95382,6098598,151,70,367,500,478,3066,327,101,80,9,147,382,226,326,270,1523,89,48,29,8189,601,8790,36513,62571,146769,100073,92760,476228,78727,30510,32058,8652,33916,90251,83678,98808,115461,242234,4904,9394,3894,1747401,59096,1806497,3152,2376,11999,10791,6382,25471,4922,1519,1504,16,2659,4559,4304,5563,9453,17897,80,37,86,112770,1201,113971,183045,269701,708757,463732,436698,1972670,349694,133454,97179,19971,105476,401493,376944,440438,536489,1212025,11513,22270,9820,7751369,154602,7905971,3303,2447,12372,11292,6862,28551,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,115,121022,1809,122831
2021-06-24,146646,207120,562264,363856,343930,1498164,271325,102938,65121,11317,71557,311466,293466,341823,421325,969831,6617,12869,5920,6007555,96003,6103558,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,621,4960,39731,62581,155182,106770,96901,493443,82614,30510,32118,8652,33916,93769,86934,102784,121170,246570,4909,9394,3925,1811873,60455,1872328,3218,10,8413,6697,4141,17215,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64472,1359,65831,186382,269716,717497,470682,440857,1991838,353961,133454,97249,19971,105477,405266,380438,444670,542561,1216518,11527,22270,9861,7820195,156587,7976782,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68826,1985,70811
2021-06-25,146677,207169,562712,364132,344232,1501182,271781,103026,65169,11317,71711,311832,293981,342155,421555,971121,6662,12891,5939,6015244,96614,6111858,31,49,448,276,302,3018,456,88,48,0,154,366,515,332,230,1290,45,22,19,7689,611,8300,41137,67876,166374,115036,103449,517850,87716,31864,32780,8652,35677,99362,92309,108302,130554,265041,4959,9414,3993,1922345,61783,1984128,1406,5295,11192,8266,6548,24407,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110472,1328,111800,187819,275063,729137,479226,447707,2019272,359523,134896,97959,19971,107393,411226,386328,450521,552179,1236291,11622,22312,9949,7938394,158530,8096924,1437,5347,11640,8544,6850,27434,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,88,118199,1943,120142
2021-06-26,146759,208019,563101,364444,344854,1504005,272203,103209,65245,11317,71771,312094,294369,342701,421926,972045,6662,12891,5952,6023567,96973,6120540,82,850,389,312,622,2823,422,183,76,0,60,262,388,546,371,924,0,0,13,8323,359,8682,43296,71173,176040,120118,108885,536973,92446,33536,33748,8652,36451,104301,96718,114073,138479,278921,4959,9414,4028,2012211,62767,2074978,2159,3297,9666,5082,5436,19123,4730,1672,968,0,774,4939,4409,5771,7925,13880,0,0,35,89866,984,90850,190060,279211,739196,484621,453766,2041224,364677,136751,99003,19971,108227,416427,391127,456839,560477,1251110,11622,22312,9997,8036618,159878,8196496,2241,4148,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14819,0,0,48,98224,1348,99572
2021-06-27,146853,208067,563534,364536,344933,1506113,272576,103300,65249,11317,71773,312348,294719,343151,422621,972677,6662,12891,5960,6029280,97202,6126482,94,48,433,92,79,2108,373,91,4,0,2,254,350,450,695,632,0,0,8,5713,229,5942,45315,75577,185377,121585,111755,554500,96566,34156,33767,8652,36470,108159,100970,118800,144478,289717,4959,9414,4047,2084264,63539,2147803,2019,4404,9337,1467,2870,17527,4120,620,19,0,19,3858,4252,4727,5999,10796,0,0,19,72053,772,72825,192173,283665,748966,486180,456715,2060861,369170,137462,99026,19971,108248,420540,395729,462016,567175,1262543,11622,22312,10024,8114398,160881,8275279,2113,4454,9770,1559,2949,19637,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77780,1003,78783
2021-06-28,146935,208185,564066,364783,345139,1508322,272873,103434,65294,11327,71828,312680,295183,343559,422894,974258,6667,12906,5975,6036308,97683,6133991,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,481,7509,47660,80023,193475,126357,116553,579639,100952,35517,34403,8688,37434,113594,106031,124493,152882,308677,4984,9433,4103,2184898,64926,2249824,2345,4446,8098,4772,4798,25139,4386,1361,636,36,964,5435,5061,5693,8404,18960,25,19,56,100634,1387,102021,194601,288231,757596,491201,461722,2088217,373853,138957,99707,20017,109267,426310,401254,468117,575855,1283091,11652,22346,10096,8222090,162764,8384854,2428,4566,8630,5021,5007,27356,4683,1495,681,46,1019,5770,5525,6101,8680,20548,30,34,72,107692,1883,109575
2021-06-29,147048,208296,564614,365056,345388,1511059,273158,103544,65312,11333,71848,312995,295581,343864,423195,975307,6689,12945,5987,6043219,98215,6141434,113,111,548,273,249,2737,285,110,18,6,20,315,398,305,301,1049,22,39,12,6911,532,7443,50858,83625,201242,130818,122126,606897,104923,36671,34725,8696,37672,118934,111471,130683,159441,327771,5000,9489,4145,2285187,66430,2351617,3198,3602,7767,4461,5573,27258,3971,1154,322,8,238,5340,5440,6190,6559,19094,16,56,42,100289,1504,101793,197913,291944,765911,495937,467545,2118225,378111,140222,100047,20031,109525,431968,407092,474614,582716,1303251,11690,22442,10150,8329334,164809,8494143,3312,3713,8315,4736,5823,30008,4258,1265,340,14,258,5658,5838,6497,6861,20160,38,96,54,107244,2045,109289
2021-06-30,147187,208745,565289,365566,345903,1513587,273464,103623,65487,11354,71992,313302,296007,344081,423632,976257,6734,12979,6001,6051190,98678,6149868,139,449,675,510,515,2528,306,79,175,21,144,307,426,217,437,950,45,34,14,7971,463,8434,54584,87648,213218,142741,128450,633740,109963,37948,36091,8768,40092,125242,116583,136791,167431,345485,5033,9507,4239,2403554,67915,2471469,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,94,118367,1485,119852,201783,296418,778565,508374,474386,2147618,383458,141578,101588,20124,112090,438585,412633,480944,591149,1321954,11768,22494,10258,8455767,166776,8622543,3870,4474,12654,12437,6841,29393,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,108,126433,1967,128400
2021-07-01,147326,208763,565786,365961,346113,1515406,273740,103717,65539,11354,72088,313560,296349,344217,424065,977314,6795,13008,6013,6057114,99091,6156205,139,18,497,395,210,1819,276,94,52,0,96,258,342,136,433,1057,61,29,12,5924,413,6337,57697,88617,221246,150390,133459,653762,113380,39313,36870,8768,41827,128398,121177,140814,174408,361236,5079,9564,4279,2490284,69054,2559338,3113,969,8028,7649,5009,20022,3417,1365,779,0,1735,3156,4594,4023,6977,15751,46,57,40,86730,1139,87869,205040,297406,787091,516419,479606,2169468,387151,143037,102419,20124,113921,442001,417569,485103,598568,1338788,11875,22580,10310,8548476,168341,8716817,3257,988,8526,8045,5220,21850,3693,1459,831,0,1831,3416,4936,4159,7419,16834,107,86,52,92709,1565,94274
2021-07-02,147412,208847,566409,366478,346185,1517861,274133,103821,65583,11354,72157,313904,296724,344473,424483,978160,6819,13019,6023,6063845,99570,6163415,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,479,7210,60102,91430,231055,158016,140027,678192,118699,40789,37443,8768,42532,132633,125843,145447,182041,378840,5108,9568,4315,2590848,70368,2661216,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17604,29,4,36,100564,1314,101878,207532,300303,797524,524564,486247,2196362,392864,144617,103039,20124,114695,446581,422611,489996,606622,1357268,11928,22595,10356,8655828,170139,8825967,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18480,53,15,46,107352,1798,109150
2021-07-03,147479,209227,566906,366719,346979,1519921,274394,103870,65626,11354,72159,314129,296949,344700,425063,978791,6819,13019,6036,6070140,99839,6169979,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,269,6564,62288,94345,238984,161832,145083,696696,122488,41781,38016,8768,42595,137026,129371,151374,187797,390499,5108,9568,4338,2667957,71330,2739287,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,23,77109,962,78071,209785,303599,805953,528622,492097,2216935,396916,145658,103655,20124,114760,451200,426366,496152,612960,1369573,11928,22595,10392,8739270,171375,8910645,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,36,83442,1236,84678
2021-07-04,147519,209251,567403,366850,347238,1521753,274538,103894,65636,11354,72159,314246,297215,344847,425356,979294,6819,13019,6043,6074434,99998,6174432,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,159,4453,64258,97376,246783,163468,148147,713664,126574,43003,38074,8768,42597,140722,132280,156534,193568,400841,5108,9568,4344,2735677,71947,2807624,1970,3031,7799,1636,3064,16968,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,6,67720,617,68337,211795,306655,814249,530389,495421,2235755,401146,146904,103723,20124,114762,455015,429542,501461,619025,1380935,11928,22595,10405,8811829,172157,8983986,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3176,5309,6065,11362,0,0,13,72559,782,73341
2021-07-05,147587,209313,567993,367056,347553,1523980,274711,103969,65647,11354,72209,314411,297562,345061,425613,980258,6835,13031,6059,6080202,100422,6180624,68,62,590,206,315,2227,173,75,11,0,50,165,347,214,257,964,16,12,16,5768,424,6192,66424,98479,256632,168157,154136,737024,130242,44589,38497,8768,44182,145974,136721,162414,197599,418411,5139,9602,4387,2827377,73332,2900709,2166,1103,9849,4689,5989,23360,3668,1586,423,0,1585,5252,4441,5880,4031,17570,31,34,43,91700,1385,93085,214029,307820,824692,535287,501728,2261350,404990,148565,104157,20124,116397,460434,434332,507559,623316,1399965,11975,22641,10464,8909825,173968,9083793,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,59,97996,1811,99807
2021-07-06,147648,209418,568520,367235,347707,1526146,274897,104044,65681,11357,72284,314621,297903,345328,425815,981430,6855,13051,6073,6086013,100868,6186881,61,105,527,179,154,2166,186,75,34,3,75,210,341,267,202,1172,20,20,14,5811,446,6257,68821,103226,267990,173445,159801,761669,132927,46692,38989,8769,45607,150998,141728,168567,203514,436143,5174,9635,4430,2928125,74686,3002811,2397,4747,11358,5288,5665,24645,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100748,1354,102102,216488,312673,836580,540759,507548,2288176,407863,150743,104683,20128,117898,465669,439680,513981,629439,1418916,12030,22694,10521,9016469,175778,9192247,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1810,108454
2021-07-07,147754,209458,568981,367622,348038,1528676,275182,104165,65796,11357,72337,315005,298332,345623,426104,982265,6873,13078,6082,6092728,101333,6194061,106,40,461,387,331,2530,285,121,115,0,53,384,429,295,289,835,18,27,9,6715,465,7180,72241,104274,279854,182548,167286,787111,136968,49561,40354,8769,46632,157259,146455,174327,210321,452800,5205,9670,4475,3036110,76094,3112204,3420,1048,11864,9103,7485,25442,4041,2869,1365,0,1025,6261,4727,5760,6807,16657,31,35,45,107985,1408,109393,220016,313761,848907,550252,515365,2316177,412194,153733,106164,20128,118977,472315,444840,520039,636540,1436425,12079,22756,10576,9131244,177664,9308908,3528,1088,12327,9493,7817,28001,4331,2990,1481,0,1079,6646,5160,6058,7101,17509,49,62,55,114775,1886,116661
2021-07-08,147858,209541,569450,368075,348464,1530919,275420,104178,65875,11359,72449,315321,298774,345943,426390,983066,6953,13092,6089,6099216,101735,6200951,104,83,469,453,426,2243,238,13,79,2,112,316,442,320,286,801,80,14,7,6488,402,6890,75962,108570,292274,192758,174626,811302,141099,50199,41493,8775,48567,163251,151172,180781,218118,472673,5273,9721,4515,3151129,77388,3228517,3721,4296,12420,10210,7340,24191,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,40,115019,1294,116313,223842,318141,861799,560921,523132,2342631,416563,154384,107382,20136,121024,478626,450000,526814,644627,1457112,12227,22821,10623,9252805,179370,9432175,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6311,5160,6775,8087,20687,148,65,47,121561,1706,123267
2021-07-09,147919,209701,569869,368572,348922,1533406,275818,104217,65946,11359,72528,315673,299282,346269,426677,983857,6973,13110,6103,6106201,102092,6208293,61,160,419,497,458,2487,398,39,71,0,79,352,508,326,287,791,20,18,14,6985,357,7342,77970,114189,301754,199972,181561,838844,145964,50644,42513,8775,50702,168652,156319,186365,225333,489388,5290,9753,4596,3258584,78648,3337232,2008,5619,9480,7214,6935,27542,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107455,1260,108715,225912,323923,871698,568636,530526,2372679,421827,154869,108473,20136,123241,484381,455659,532727,652134,1474626,12264,22871,10718,9367300,181004,9548304,2070,5782,9899,7715,7394,30048,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114495,1634,116129
2021-07-10,148010,209902,570209,368928,349234,1535634,276118,104391,65975,11361,72529,315974,299582,346549,426986,984601,6988,13110,6110,6112191,102356,6214547,91,201,340,356,312,2228,300,174,29,2,1,301,300,280,309,744,15,0,7,5990,264,6254,79922,117373,308655,203941,186519,859175,150273,53038,43454,8776,50739,173175,160400,190363,230729,500835,5301,9753,4635,3337056,79457,3416513,1952,3184,6901,3969,4958,20331,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78472,809,79281,227957,327308,878947,572965,535797,2395245,426438,157437,109443,20139,123280,489209,460041,537005,657840,1486819,12290,22871,10764,9451795,182084,9633879,2045,3385,7249,4329,5271,22566,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84495,1080,85575
2021-07-11,148094,209997,570507,369047,349357,1537548,276331,104396,65986,11362,72529,316192,299966,346833,427202,985273,6988,13110,6113,6116831,102512,6219343,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,156,4796,81773,121525,315656,205475,190177,876011,154115,53189,43766,8776,50739,176838,163500,194587,233608,509577,5301,9753,4647,3399013,79912,3478925,1851,4152,7001,1534,3658,16836,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61957,455,62412,229892,331556,886247,574619,539579,2414003,430493,157593,109766,20140,123280,493092,463528,541514,660935,1496240,12290,22871,10779,9518417,182700,9701117,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,616,67238
2021-07-12,148217,210143,570944,369310,349477,1539826,276615,104396,66037,11362,72635,316474,300470,347171,427442,985598,6996,13123,6120,6122356,102908,6225264,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,240,325,8,13,7,5525,396,5921,83820,125244,324049,208937,194863,898439,158546,53355,44362,8776,52638,181146,167438,199884,236248,523376,5314,9761,4689,3480885,81237,3562122,2047,3719,8393,3462,4686,22428,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,42,81872,1325,83197,232062,335421,895078,578345,544387,2438722,435209,157759,110413,20140,125286,497683,467972,547152,663817,1510369,12312,22892,10828,9605847,184430,9790277,2170,3865,8831,3726,4808,24719,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87430,1730,89160
2021-07-13,148298,210285,571460,369606,349821,1541979,276837,104461,66105,11364,72685,316819,300859,347528,427894,987235,7012,13151,6134,6129533,103283,6232816,81,142,516,296,344,2153,222,65,68,2,50,345,389,357,452,1637,16,28,14,7177,375,7552,85754,128594,332382,214191,200379,920697,162620,53837,44587,8785,53494,185314,170771,205712,241438,537483,5328,9830,4722,3565918,82606,3648524,1934,3350,8333,5254,5516,22258,4074,482,225,9,856,4168,3333,5828,5190,14107,14,69,33,85033,1369,86402,234078,338913,903932,583899,550251,2463152,439505,158308,110706,20151,126192,502196,471698,553337,669464,1526122,12342,22989,10876,9698111,186183,9884294,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92264,1753,94017
2021-07-14,148439,210433,572070,370035,350110,1544108,277108,104531,66166,11364,72778,317026,301264,347894,428299,988040,7023,13167,6147,6136002,103593,6239595,141,148,610,429,289,2129,271,70,61,0,93,207,405,366,405,805,11,16,13,6469,310,6779,88374,132023,340815,222005,206656,943577,167453,55002,45110,8785,54991,189261,174613,211203,249558,552637,5352,9877,4761,3662053,83637,3745690,2620,3429,8433,7814,6277,22880,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96135,1031,97166,236841,342490,912977,592143,556817,2488182,444609,159543,111290,20151,127782,506350,475946,559194,678009,1542087,12378,23052,10930,9800771,187534,9988305,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1351,104011
2021-07-15,148557,210594,572596,370489,350378,1546534,277371,104649,66293,11365,72859,317324,301733,348247,428949,989047,7070,13189,6161,6143405,103999,6247404,118,161,526,454,268,2426,263,118,127,1,81,298,469,353,650,1007,47,22,14,7403,406,7809,91139,136815,348454,228683,212187,964693,171540,57816,46803,8785,56855,194132,179412,216695,255136,566271,5415,9914,4846,3755591,84999,3840590,2765,4792,7639,6678,5531,21116,4087,2814,1693,0,1864,4871,4799,5492,5578,13634,63,37,85,93538,1362,94900,239725,347443,921147,599275,562617,2511738,448960,162475,113111,20152,129727,511526,481215,565041,684240,1556740,12488,23111,11030,9901761,189312,10091073,2884,4953,8170,7132,5800,23556,4351,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100990,1778,102768
2021-07-16,148678,210771,573121,370910,350678,1549036,277598,104728,66349,11369,72972,317639,302081,348565,429593,989891,7073,13200,6174,6150426,104337,6254763,121,177,525,421,300,2502,227,79,56,4,113,315,348,318,644,844,3,11,13,7021,338,7359,93683,142015,356665,235001,218587,987365,175775,59884,48297,8792,58409,198894,184109,222036,260310,581200,5431,9935,4877,3851265,86180,3937445,2544,5200,8211,6318,6400,22672,4235,2068,1494,7,1554,4762,4697,5341,5174,14929,16,21,31,95674,1181,96855,242390,352820,929886,606017,569318,2536927,453422,164623,114662,20163,131397,516605,486262,570700,690060,1572520,12507,23143,11074,10004496,190841,10195337,2665,5377,8739,6742,6701,25189,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102735,1529,104264
2021-07-17,148770,210794,573465,371205,351139,1550963,277849,104824,66381,11369,72977,317799,302391,348827,429814,990511,7073,13200,6180,6155531,104612,6260143,92,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,6,5105,275,5380,95506,142688,362983,238532,222144,1004862,179561,62124,48561,8793,59042,202671,188045,227226,265591,591193,5431,9935,4893,3919781,86948,4006729,1823,673,6318,3531,3557,17497,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68516,768,69284,244305,353517,936550,609846,573336,2556362,457462,166959,114958,20164,132036,520543,490509,576154,695566,1583136,12507,23143,11098,10078151,191894,10270045,1915,697,6664,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73655,1053,74708
2021-07-18,148855,210820,573754,371259,351219,1552548,278017,104870,66384,11369,72977,317950,302696,349054,430009,990936,7073,13200,6186,6159176,104773,6263949,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,161,3806,97292,143284,368510,239701,223468,1019486,182752,62944,48598,8793,59042,205797,191165,231525,269262,598134,5431,9935,4911,3970030,87377,4057407,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,429,50678,246176,354139,942367,611069,574741,2572578,460822,167825,114998,20164,132036,523820,493936,580680,699432,1590504,12507,23143,11122,10132059,192485,10324544,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,591,54499
2021-07-19,148982,210933,574161,371579,351481,1554469,278310,104936,66405,11374,73043,318217,303054,349340,430233,991544,7079,13212,6194,6164546,105116,6269662,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,224,608,6,12,8,5370,343,5713,99483,145988,375206,242626,227969,1038694,187642,63898,48771,8799,60230,210200,195098,236663,273022,612643,5441,10029,4948,4047350,88391,4135741,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77320,1014,78334,248495,356956,949470,614315,579505,2593724,466006,168846,115192,20175,133290,528490,498230,586106,703420,1605626,12523,23249,11167,10214785,193853,10408638,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1368,84094
2021-07-20,149135,211066,574630,371900,351857,1556323,278510,104991,66450,11381,73123,318457,303419,349664,430748,992908,7102,13229,6208,6171101,105543,6276644,153,133,469,321,376,1854,200,55,45,7,80,240,365,324,515,1364,23,17,14,6555,427,6982,102130,147766,385904,248156,234010,1059129,192685,65284,49171,8809,61264,216077,198870,242032,278690,630574,5479,10143,4980,4141153,89329,4230482,2647,1778,10698,5530,6041,20435,5043,1386,400,10,1034,5877,3772,5369,5668,17931,38,114,32,93803,938,94741,251295,358868,960637,620167,585923,2616026,471252,170289,115637,20192,134404,534609,502369,591801,709608,1624936,12584,23380,11213,10315190,195228,10510418,2800,1912,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100405,1375,101780
2021-07-21,149299,211191,575040,372370,352250,1558675,278815,105119,66492,11387,73204,318641,303732,349934,431099,994077,7120,13251,6220,6177916,105887,6283803,164,125,410,470,393,2352,305,128,42,6,81,184,313,270,351,1169,18,22,12,6815,344,7159,105990,152400,397633,255941,239800,1080064,197450,67447,49765,8822,62678,220602,202078,246299,284966,645671,5508,10256,5035,4238405,90232,4328637,3860,4634,11729,7785,5790,20935,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97252,903,98155,255319,363627,972781,628423,592107,2639330,476323,172581,116273,20211,135901,539327,505892,596341,716237,1641211,12631,23515,11281,10419311,196491,10615802,4024,4759,12144,8256,6184,23304,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104121,1263,105384
2021-07-22,149433,211408,575449,372810,352681,1560975,279025,105260,66582,11387,73316,318882,304118,350238,431606,995067,7182,13286,6227,6184932,106193,6291125,134,217,409,440,431,2300,210,141,90,0,112,241,386,304,507,990,62,35,7,7016,306,7322,109611,155521,406594,262667,244018,1098027,202005,69888,51651,8823,64708,224641,205075,250276,291033,661276,5612,10459,5061,4326946,91196,4418142,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,26,88541,964,89505,259075,366965,982152,635590,596758,2659617,481092,175163,118251,20212,138043,543609,509280,600623,722815,1657822,12798,23753,11314,10514932,197772,10712704,3756,3338,9371,7167,4651,20287,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,33,95621,1281,96902
