date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48850,6102,54952,641.55,1.04,83,6,89,2257,26.43,84.0,0.98,46137,170,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519153,48222,470931,721227,69,6277,6346,1.09
2020-06-26,Région,RSS99,Ensemble du Québec,48921,6115,55036,642.53,0.98,71,13,84,2085,24.42,80.0,0.94,46363,226,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525112,48283,476829,730152,61,8864,8925,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49006,6118,55124,643.56,1.03,85,3,88,2022,23.68,80.43,0.94,46497,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530526,48356,482170,737852,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49061,6121,55182,644.24,0.68,55,3,58,1964,23.0,78.0,0.91,46605,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534563,48408,486155,743525,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49113,6127,55240,644.92,0.68,52,6,58,1877,21.98,75.29,0.88,46734,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538421,48441,489980,749227,33,5669,5702,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49201,6136,55337,646.05,1.14,88,9,97,1803,21.11,76.14,0.89,46885,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544085,48528,495557,757551,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49272,6137,55409,646.89,0.84,71,1,72,1685,19.73,76.71,0.9,47057,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549775,48609,501166,765789,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49334,6145,55479,647.71,0.82,62,8,70,1564,18.32,76.57,0.9,47242,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554051,48679,505372,772432,70,6573,6643,1.05
2020-07-03,Région,RSS99,Ensemble du Québec,49420,6149,55569,648.76,1.05,86,4,90,1518,17.78,78.0,0.91,47368,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559422,48765,510657,780263,86,7745,7831,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49511,6150,55661,649.83,1.08,91,1,92,1492,17.47,79.43,0.93,47477,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563699,48856,514843,786541,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49560,6158,55718,650.5,0.67,49,8,57,1496,17.52,83.43,0.98,47518,41,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567440,48909,518531,791873,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49628,6158,55786,651.29,0.8,68,0,68,1465,17.16,92.0,1.08,47595,77,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,571983,48972,523011,798374,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49732,6161,55893,652.54,1.25,104,3,107,1470,17.21,95.14,1.11,47687,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577737,49077,528660,806823,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49829,6164,55993,653.71,1.17,97,3,100,1447,16.95,96.43,1.13,47799,112,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584767,49198,535569,817127,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49956,6167,56123,655.22,1.52,127,3,130,1472,17.24,99.0,1.16,47891,92,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592348,49318,543030,828705,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50065,6170,56235,656.53,1.31,109,3,112,1488,17.43,108.86,1.27,47979,88,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599591,49415,550176,839388,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50162,6174,56336,657.71,1.18,97,4,101,1515,17.74,112.14,1.31,48050,71,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606492,49523,556969,849382,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50235,6176,56411,658.59,0.88,73,2,75,1500,17.57,118.86,1.39,48135,85,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612027,49597,562430,857082,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50365,6183,56548,660.19,1.6,130,7,137,1525,17.86,120.0,1.41,48232,97,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618693,49733,568960,866193,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50491,6187,56678,661.7,1.52,126,4,130,1551,18.16,131.71,1.54,48333,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,626936,49852,577084,877776,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50630,6195,56825,663.42,1.72,139,8,147,1623,19.01,144.0,1.69,48402,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636110,50005,586105,891198,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50764,6199,56963,665.03,1.62,134,4,138,1676,19.63,151.57,1.78,48484,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,645815,50141,595674,905211,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50951,6206,57157,667.3,2.27,187,7,194,1771,20.74,150.71,1.76,48580,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656781,50317,606464,920521,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51131,6213,57344,669.48,2.19,180,7,187,1850,21.67,153.43,1.8,48686,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,666918,50512,616406,934362,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51258,6214,57472,670.97,1.5,127,1,128,1874,21.95,157.29,1.84,48787,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,674903,50623,624280,945186,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51383,6220,57603,672.5,1.53,125,6,131,1886,22.09,165.0,1.93,48900,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682734,50764,631970,956146,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51526,6226,57752,674.24,1.74,143,6,149,1923,22.52,160.14,1.88,49008,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,692936,50945,641991,970370,181,14043,14224,1.27
2020-07-22,Région,RSS99,Ensemble du Québec,51697,6229,57926,676.27,2.04,171,3,174,1962,22.98,156.57,1.83,49139,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,703777,51129,652648,986048,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51882,6236,58118,678.52,2.25,185,7,192,2013,23.57,159.29,1.87,49274,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,714843,51290,663553,1002684,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52036,6242,58278,680.38,1.87,154,6,160,2056,24.08,153.14,1.79,49386,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724707,51441,673266,1017246,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52194,6246,58440,682.27,1.9,158,4,162,2078,24.34,150.43,1.76,49523,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733420,51584,681836,1029925,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52332,6255,58587,683.99,1.72,138,9,147,2126,24.9,150.71,1.76,49621,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,741786,51689,690097,1041673,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52417,6258,58675,685.02,1.03,85,3,88,2080,24.36,145.0,1.7,49750,129,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750685,51799,698886,1054285,110,12502,12612,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52541,6264,58805,686.54,1.52,124,6,130,2058,24.1,141.29,1.65,49900,150,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760724,51933,708791,1068637,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52702,6279,58981,688.59,2.06,161,15,176,2061,24.14,137.0,1.6,50067,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772253,52102,720151,1086158,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52847,6286,59133,690.36,1.78,145,7,152,2056,24.08,129.14,1.51,50216,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,782933,52255,730678,1102670,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52975,6292,59267,691.93,1.57,128,6,134,2067,24.21,137.14,1.61,50330,114,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793209,52368,740841,1118716,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53102,6297,59399,693.47,1.55,127,5,132,2081,24.37,140.0,1.64,50442,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803142,52488,750654,1133560,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53190,6301,59491,694.54,1.08,88,4,92,2028,23.75,132.71,1.55,50584,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810140,52586,757554,1143761,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53327,6308,59635,696.23,1.69,137,7,144,2029,23.76,124.14,1.45,50722,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818131,52722,765409,1155509,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53474,6311,59785,697.98,1.76,147,3,150,2042,23.91,123.29,1.44,50856,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829300,52870,776430,1171718,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53590,6320,59910,699.44,1.46,116,9,125,2013,23.57,120.71,1.41,51009,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840043,52990,787053,1188128,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53674,6328,60002,700.51,1.08,84,8,92,1931,22.61,121.43,1.42,51183,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851032,53092,797940,1205149,102,16919,17021,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53795,6335,60130,702.0,1.5,121,7,128,1931,22.61,115.14,1.35,51309,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,860845,53209,807636,1221191,117,15925,16042,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53901,6343,60244,703.34,1.34,106,8,114,1923,22.52,108.0,1.26,51421,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870352,53324,817028,1235307,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,53992,6349,60341,704.47,1.14,91,6,97,1917,22.45,103.0,1.21,51524,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877641,53412,824229,1246002,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54085,6356,60441,705.64,1.17,93,7,100,1876,21.97,104.0,1.22,51665,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884550,53491,831059,1256732,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54181,6360,60541,706.8,1.17,96,4,100,1819,21.3,96.43,1.13,51818,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894409,53597,840812,1272068,106,15230,15336,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54268,6363,60631,707.85,1.05,87,3,90,1735,20.32,89.57,1.05,51991,173,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904398,53693,850705,1288727,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54361,6369,60730,709.01,1.16,93,6,99,1721,20.15,82.0,0.96,52102,111,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914398,53771,860627,1305785,78,16980,17058,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54430,6375,60805,709.89,0.88,69,6,75,1653,19.36,74.71,0.87,52241,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,923899,53834,870065,1320825,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54490,6381,60871,710.66,0.77,60,6,66,1619,18.96,72.0,0.84,52341,100,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,931953,53891,878062,1333143,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54533,6382,60915,711.17,0.52,43,1,44,1553,18.19,69.57,0.81,52449,108,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938303,53938,884365,1342733,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54579,6385,60964,711.74,0.57,46,3,49,1420,16.63,70.43,0.82,52625,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,945924,53989,891935,1354176,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54658,6387,61045,712.69,0.95,79,2,81,1350,15.81,74.71,0.87,52774,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955555,54072,901483,1369298,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54729,6389,61118,713.54,0.85,71,2,73,1303,15.26,75.57,0.89,52894,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965518,54161,911357,1385775,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54831,6392,61223,714.77,1.23,102,3,105,1294,15.15,80.14,0.94,53004,110,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975418,54264,921154,1402301,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54933,6395,61328,715.99,1.23,102,3,105,1286,15.06,79.29,0.93,53111,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983467,54360,929107,1415926,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55004,6396,61400,716.83,0.84,71,1,72,1279,14.98,81.71,0.96,53190,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991040,54445,936595,1428216,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55077,6399,61476,717.72,0.89,73,3,76,1270,14.87,89.29,1.05,53273,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,996700,54491,942209,1436942,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55118,6401,61519,718.22,0.5,41,2,43,1234,14.45,91.71,1.07,53348,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1002689,54544,948145,1446516,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55213,6404,61617,719.37,1.15,95,3,98,1234,14.45,92.29,1.08,53442,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1011680,54657,957023,1461445,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55336,6407,61743,720.84,1.48,123,3,126,1273,14.91,102.0,1.19,53528,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020433,54783,965650,1476547,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55452,6413,61865,722.26,1.43,116,6,122,1307,15.31,108.0,1.26,53616,88,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1028704,54880,973824,1491715,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55559,6415,61974,723.53,1.28,107,2,109,1335,15.63,120.43,1.41,53692,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1036919,55007,981912,1506238,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55692,6422,62114,725.17,1.64,133,7,140,1411,16.52,128.29,1.5,53753,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044087,55125,988962,1518110,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55807,6425,62232,726.55,1.38,115,3,118,1478,17.31,136.71,1.6,53802,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050131,55242,994889,1527545,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55933,6429,62362,728.06,1.52,126,4,130,1515,17.74,151.71,1.78,53893,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1056738,55374,1001364,1538164,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56077,6438,62515,729.85,1.79,144,9,153,1583,18.54,162.57,1.9,53976,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066233,55558,1010675,1553641,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56257,6443,62700,732.01,2.17,180,5,185,1658,19.42,170.43,2.0,54080,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075354,55723,1019631,1569457,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56475,6452,62927,734.66,2.66,218,9,227,1792,20.99,181.29,2.12,54170,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086373,55940,1030433,1587994,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56655,6457,63112,736.82,2.17,180,5,185,1877,21.98,190.0,2.23,54269,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096566,56138,1040428,1604941,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56845,6462,63307,739.1,2.28,190,5,195,1980,23.19,195.57,2.29,54360,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106115,56356,1049759,1619684,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57034,6467,63501,741.36,2.27,189,5,194,2066,24.19,205.0,2.4,54467,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1114671,56547,1058124,1632182,191,12307,12498,1.53
