date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24737,2441,27178,1311.64,0.87,16,2,18,857,41.49,30.43,1.47,22487,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174045,25131,148914,255963,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24750,2444,27194,1312.41,0.77,13,3,16,811,39.26,26.29,1.27,22542,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175013,25137,149876,257516,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24785,2448,27233,1314.3,1.89,35,4,39,773,37.42,22.71,1.1,22611,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176597,25172,151425,260056,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24807,2449,27256,1315.41,1.11,22,1,23,715,34.61,20.71,1.0,22681,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177980,25191,152789,262340,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24821,2451,27272,1316.18,0.77,14,2,16,650,31.47,19.14,0.93,22761,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178970,25206,153764,264080,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24837,2452,27289,1317.0,0.82,16,1,17,609,29.48,19.14,0.93,22819,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180325,25225,155100,266317,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24853,2452,27305,1317.77,0.77,16,0,16,577,27.93,16.57,0.8,22863,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181526,25238,156288,268303,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24857,2455,27312,1318.11,0.34,4,3,7,553,26.77,18.0,0.87,22889,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182691,25250,157441,270062,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24873,2455,27328,1318.88,0.77,16,0,16,506,24.5,23.14,1.12,22943,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183818,25262,158556,271825,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24892,2457,27349,1319.89,1.02,19,2,21,498,24.11,27.57,1.33,22969,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185284,25289,159995,274264,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24924,2458,27382,1321.49,1.6,32,1,33,482,23.33,28.43,1.38,23014,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187130,25332,161798,277290,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24976,2458,27434,1324.0,2.52,52,0,52,494,23.91,29.29,1.42,23050,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188950,25368,163582,280271,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25022,2460,27482,1326.31,2.32,46,2,48,512,24.79,37.71,1.83,23077,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190718,25406,165312,283178,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25044,2460,27504,1327.37,1.07,22,0,22,521,25.22,43.86,2.12,23089,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192478,25428,167050,285826,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25056,2461,27517,1328.0,0.63,12,1,13,495,23.96,49.0,2.37,23126,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193880,25449,168431,287911,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25127,2465,27592,1331.62,3.63,71,4,75,528,25.56,51.0,2.47,23156,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195908,25522,170386,290717,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25187,2469,27656,1334.71,3.1,60,4,64,573,27.74,58.29,2.82,23175,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198382,25572,172810,294364,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25256,2469,27725,1338.04,3.34,69,0,69,622,30.11,69.0,3.34,23195,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201458,25658,175800,298979,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25322,2469,27791,1341.23,3.2,66,0,66,664,32.14,75.0,3.63,23218,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205240,25736,179504,304287,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25416,2474,27890,1346.0,4.79,94,5,99,744,36.02,69.57,3.37,23237,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209160,25810,183350,309817,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25510,2477,27987,1350.68,4.7,94,3,97,829,40.13,69.14,3.35,23249,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212822,25911,186911,314855,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25564,2478,28042,1353.34,2.66,54,1,55,857,41.49,70.43,3.41,23276,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215499,25952,189547,318574,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25599,2480,28079,1355.12,1.79,35,2,37,851,41.2,74.43,3.6,23319,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217923,26006,191917,322071,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25657,2483,28140,1358.07,2.95,58,3,61,874,42.31,70.14,3.4,23357,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221508,26061,195447,327257,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25734,2484,28218,1361.83,3.78,77,1,78,915,44.3,61.14,2.96,23394,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,224839,26144,198695,332334,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25823,2489,28312,1366.37,4.55,89,5,94,975,47.2,60.71,2.94,23428,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228305,26222,202083,337833,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25889,2492,28381,1369.7,3.34,66,3,69,1012,48.99,60.14,2.91,23458,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231603,26271,205332,342856,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25922,2493,28415,1371.34,1.65,33,1,34,982,47.54,56.57,2.74,23522,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234085,26312,207773,346579,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25967,2500,28467,1373.85,2.52,45,7,52,980,47.44,55.14,2.67,23576,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236614,26344,210270,350316,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26000,2500,28500,1375.44,1.6,33,0,33,942,45.6,50.0,2.42,23646,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239399,26383,213016,354396,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26034,2502,28536,1377.18,1.74,34,2,36,881,42.65,48.14,2.33,23742,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242001,26418,215583,358357,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26097,2507,28604,1380.46,3.29,63,5,68,856,41.44,50.43,2.44,23833,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245573,26494,219079,364098,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26152,2510,28662,1383.26,2.81,55,3,58,836,40.47,47.43,2.3,23910,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248882,26553,222329,369475,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26204,2514,28718,1385.96,2.71,52,4,56,824,39.89,49.14,2.38,23973,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251646,26589,225057,374052,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26251,2517,28768,1388.38,2.42,47,3,50,823,39.84,53.29,2.58,24021,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254239,26633,227606,378228,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26279,2520,28799,1389.87,1.5,28,3,31,786,38.05,50.14,2.43,24089,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256232,26667,229565,381272,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26322,2522,28844,1392.04,2.18,43,2,45,773,37.42,44.86,2.17,24147,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258524,26714,231810,384854,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26385,2524,28909,1395.18,3.15,63,2,65,759,36.74,43.29,2.1,24224,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261649,26765,234884,389753,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26428,2527,28955,1397.4,2.23,43,3,46,744,36.02,41.14,1.99,24284,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264186,26803,237383,394049,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26448,2528,28976,1398.41,1.02,20,1,21,707,34.23,42.0,2.03,24342,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266992,26837,240155,398945,34,4862,4896,0.69
2020-08-07,Région,RSS06,06 - Montréal,26492,2529,29021,1400.59,2.18,44,1,45,712,34.47,40.43,1.96,24381,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,269776,26876,242900,403748,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26525,2531,29056,1402.28,1.69,33,2,35,700,33.89,36.29,1.76,24418,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272232,26922,245310,407681,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26559,2534,29093,1404.06,1.79,34,3,37,701,33.94,34.71,1.68,24454,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273861,26951,246910,410360,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26592,2535,29127,1405.7,1.65,33,1,34,689,33.36,37.14,1.8,24500,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275864,26980,248884,413687,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26626,2537,29163,1407.44,1.74,34,2,36,658,31.85,34.86,1.69,24565,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278521,27020,251501,418192,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26659,2539,29198,1409.13,1.69,33,2,35,632,30.6,31.86,1.54,24626,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281228,27054,254174,423093,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26695,2541,29236,1410.96,1.84,36,2,38,630,30.5,28.29,1.37,24666,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283801,27085,256716,427908,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26724,2541,29265,1412.36,1.4,29,0,29,600,29.05,25.86,1.25,24725,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285891,27109,258782,431629,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26738,2541,29279,1413.04,0.68,14,0,14,586,28.37,23.14,1.12,24753,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287643,27127,260516,434662,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26750,2541,29291,1413.62,0.58,12,0,12,552,26.72,21.29,1.03,24799,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289091,27134,261957,437092,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26766,2542,29308,1414.44,0.82,16,1,17,506,24.5,20.71,1.0,24861,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291060,27153,263907,440243,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26783,2542,29325,1415.26,0.82,17,0,17,476,23.04,21.14,1.02,24907,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293303,27176,266127,444148,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26804,2543,29347,1416.32,1.07,21,1,22,465,22.51,21.86,1.06,24940,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295497,27199,268298,448266,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26838,2543,29381,1417.96,1.65,34,0,34,463,22.41,23.14,1.12,24976,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297954,27236,270718,452846,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26870,2543,29413,1419.5,1.55,32,0,32,454,21.98,21.86,1.06,25017,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300119,27263,272856,456872,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26888,2544,29432,1420.42,0.92,18,1,19,445,21.54,23.57,1.14,25045,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302020,27279,274741,460267,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26909,2544,29453,1421.44,1.02,21,0,21,429,20.77,26.29,1.27,25082,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303470,27294,276176,462807,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26916,2545,29461,1421.82,0.39,7,1,8,403,19.51,27.57,1.33,25116,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304996,27310,277686,465542,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26943,2547,29490,1423.22,1.4,27,2,29,398,19.27,26.57,1.29,25148,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307411,27354,280057,469827,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26983,2548,29531,1425.2,1.98,40,1,41,403,19.51,31.57,1.53,25184,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309518,27402,282116,473799,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27024,2550,29574,1427.27,2.08,41,2,43,418,20.24,30.57,1.48,25212,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311774,27430,284344,478374,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27049,2550,29599,1428.48,1.21,25,0,25,427,20.67,34.0,1.65,25226,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313958,27472,286486,482760,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27100,2553,29653,1431.09,2.61,51,3,54,460,22.27,35.0,1.69,25246,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315642,27502,288140,485836,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27114,2553,29667,1431.76,0.68,14,0,14,458,22.17,34.29,1.66,25262,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316963,27522,289441,488184,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27144,2555,29699,1433.31,1.55,30,2,32,467,22.61,38.43,1.86,25284,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318737,27548,291189,491242,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27178,2557,29735,1435.04,1.74,34,2,36,476,23.04,41.86,2.03,25310,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321090,27595,293495,495396,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27214,2557,29771,1436.78,1.74,36,0,36,471,22.8,43.14,2.09,25348,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323497,27654,295843,499917,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27285,2558,29843,1440.26,3.49,71,1,72,512,24.79,49.29,2.39,25379,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326177,27701,298476,504812,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27331,2561,29892,1442.62,2.37,46,3,49,539,26.09,51.86,2.51,25401,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328821,27742,301079,509477,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27392,2563,29955,1445.66,3.05,61,2,63,588,28.47,56.86,2.75,25415,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330961,27817,303144,513188,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27446,2566,30012,1448.41,2.76,54,3,57,622,30.11,61.57,2.98,25438,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333084,27879,305205,516639,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27494,2568,30062,1450.83,2.42,48,2,50,610,29.53,64.14,3.11,25500,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335270,27933,307337,520252,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27565,2568,30133,1454.25,3.44,71,0,71,612,29.63,72.43,3.51,25569,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338146,27995,310151,524855,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27632,2570,30202,1457.58,3.34,67,2,69,622,30.11,73.57,3.56,25628,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341977,28076,313901,531078,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27720,2572,30292,1461.93,4.36,88,2,90,660,31.95,79.29,3.84,25680,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345689,28166,317523,537220,90,6052,6142,1.47
