date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-19,26,39,2685,54142,54393,56016,64234,70031,67288,81133,242544,328545,395914,393800,289316,186845,188631,1,0,73,2006,1940,2148,2609,3168,3186,3695,9141,11643,4942,1581,954,315,247,5,1,229,3755,3488,3737,3664,4029,4128,4695,5498,5615,5710,4716,3152,1948,2203,0,0,6,168,165,167,167,209,250,273,323,255,118,103,59,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,40,2914,57897,57881,59754,67900,74061,71416,85828,248049,334165,401636,398523,292471,188795,190835,1,0,79,2174,2105,2315,2776,3378,3436,3968,9464,11899,5060,1684,1013,359,313
2021-04-20,27,39,2768,56506,56754,58444,67232,73724,71570,86140,253117,342162,400304,394848,289906,187141,188841,1,0,83,2364,2361,2428,2998,3693,4282,5007,10573,13617,4390,1048,590,296,210,5,1,236,3996,3762,3996,3924,4304,4441,5034,5873,5914,5867,4830,3263,2112,2501,0,0,7,241,274,259,260,275,313,339,375,299,157,114,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,40,3004,60502,60516,62441,71158,78029,76011,91175,258997,348081,406184,399685,293173,189255,191343,1,0,90,2605,2635,2687,3258,3968,4595,5347,10948,13916,4548,1162,702,460,508
2021-04-21,28,39,2881,59322,59578,61482,70909,78266,88396,103481,262264,355761,407691,396654,291301,187553,189088,1,0,113,2816,2824,3038,3677,4542,16826,17341,9147,13599,7387,1806,1395,412,247,5,1,258,4302,4145,4360,4339,4756,4896,5504,6361,6323,6088,5005,3488,2330,2991,0,0,22,306,383,364,415,452,455,470,488,409,221,175,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,40,3139,63624,63723,65843,75250,83023,93292,108986,268633,362089,413792,401666,294793,189885,192081,1,0,135,3122,3207,3402,4092,4994,17281,17811,9636,14008,7608,1981,1620,630,738
2021-04-22,29,40,3052,62771,62779,64982,74944,83310,103264,118400,271914,369748,418186,398721,292842,188062,189396,1,1,171,3449,3201,3500,4035,5044,14868,14919,9650,13987,10495,2067,1541,509,308,7,1,273,4592,4464,4687,4721,5134,5277,5944,6855,6644,6256,5163,3657,2490,3258,2,0,15,290,319,327,382,378,381,440,494,321,168,158,169,160,267,0,0,0,0,0,1,2,1,0,1,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,36,41,3325,67363,67243,69670,79667,88445,108541,124345,278778,376398,424457,403891,296503,190555,192656,3,1,186,3739,3520,3827,4417,5422,15249,15359,10145,14309,10665,2225,1710,670,575
2021-04-23,29,40,3168,65501,65506,68002,78567,87789,119589,134609,280809,381310,426806,400400,294220,188703,189726,0,0,116,2730,2727,3020,3623,4479,16325,16209,8895,11562,8620,1679,1378,641,330,7,1,284,4820,4715,4933,4990,5363,5523,6207,7212,6962,6480,5424,4001,2849,4173,0,0,11,228,251,246,269,229,246,263,357,318,224,261,344,359,915,0,0,0,0,0,1,2,1,0,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,41,3452,70321,70221,72936,83559,93153,125112,140817,288030,388280,433301,405831,298225,191555,193901,0,0,127,2958,2978,3266,3892,4708,16571,16472,9252,11882,8844,1940,1722,1000,1245
2021-04-24,31,40,3283,67500,67297,69945,81004,90901,130684,145773,287211,393433,432815,402092,295706,189295,189926,2,0,115,1999,1791,1943,2437,3112,11095,11164,6402,12123,6009,1692,1486,592,200,7,1,305,5091,4976,5217,5282,5653,5805,6531,7562,7186,6596,5530,4100,2986,4521,0,0,21,271,261,284,292,290,282,324,350,224,116,106,99,137,348,0,0,0,0,0,1,2,1,1,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,41,3588,72591,72273,75163,86288,96555,136490,152305,294782,400627,439426,407629,299810,192284,194449,2,0,136,2270,2052,2227,2729,3402,11378,11488,6752,12347,6125,1798,1585,729,548
2021-04-25,31,40,3392,68882,68542,71408,82666,93051,138615,154178,291781,400038,436288,403034,296223,189418,190037,0,0,109,1382,1245,1463,1662,2150,7931,8405,4570,6605,3473,942,517,123,111,7,1,314,5233,5099,5344,5450,5820,5950,6696,7772,7333,6703,5611,4198,3131,4872,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,2,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,41,3706,74115,73641,76753,88118,98873,144566,160876,299562,407379,443007,408652,300425,192552,194911,0,0,118,1524,1368,1590,1830,2318,8076,8571,4780,6752,3581,1023,615,268,462
2021-04-26,33,40,3469,70885,70732,73736,85400,96420,146250,161854,296749,406084,439448,403816,296649,189595,190237,2,0,77,2003,2190,2328,2734,3369,7635,7676,4968,6046,3160,782,426,177,200,7,1,326,5515,5433,5658,5794,6182,6297,7135,8208,7697,6945,5891,4494,3540,6010,0,0,12,282,334,314,344,362,347,439,436,364,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,2,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,41,3795,76401,76165,79395,91196,102604,152548,168991,304966,413789,446410,409714,301147,193138,196250,2,0,89,2286,2524,2642,3078,3731,7982,8115,5404,6410,3403,1062,722,586,1339
2021-04-27,35,41,3571,73083,72827,76289,88419,100146,154759,170593,302175,411468,442129,404517,297190,189841,190415,2,1,102,2198,2095,2553,3019,3726,8509,8739,5426,5384,2681,701,541,246,178,7,1,341,5906,5916,6141,6334,6716,6806,7718,8819,8182,7242,6240,4907,4034,7410,0,0,15,391,483,483,540,534,509,583,611,485,297,349,413,494,1400,0,0,0,1,0,1,3,2,1,2,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,42,42,3912,78990,78743,82431,94756,106864,161566,178313,311004,419658,449388,410764,302102,193878,197829,2,1,117,2589,2578,3036,3560,4260,9018,9322,6038,5869,2978,1050,955,740,1579
2021-04-28,38,41,3729,75453,75232,79243,91758,104316,163051,178885,308901,427089,447282,405789,297964,190120,190637,3,0,158,2370,2405,2954,3339,4170,8292,8292,6726,15621,5153,1272,774,279,222,8,1,377,6557,6715,6907,7182,7617,7663,8593,9837,8839,7629,6684,5340,4563,8610,1,0,36,651,799,766,848,901,857,875,1018,657,387,444,433,529,1200,0,0,0,1,0,1,4,2,1,2,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,42,4106,82011,81947,86151,98944,111935,170715,187480,318749,435936,454928,412480,303309,194686,199251,4,0,194,3021,3204,3720,4188,5071,9149,9167,7745,16278,5540,1716,1207,808,1422
2021-04-29,38,41,3953,78226,77748,82168,95140,108550,170022,186146,314823,437206,453653,407458,299009,190415,190882,0,0,224,2773,2516,2925,3382,4234,6971,7261,5922,10117,6371,1669,1045,295,245,8,1,401,7117,7509,7654,8043,8422,8479,9358,10663,9415,8008,7065,5791,5151,10109,0,0,24,560,794,747,861,805,816,765,826,576,379,381,451,588,1499,0,0,0,1,0,1,4,3,1,2,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,42,4354,85344,85257,89823,103187,116975,178502,195506,325498,446629,461678,414530,304805,195569,200995,0,0,248,3333,3310,3672,4243,5040,7787,8026,6749,10693,6750,2050,1496,883,1744
2021-04-30,38,42,4136,80871,80373,85157,98634,112625,176363,193086,320814,447874,458361,408925,299938,190690,191070,0,1,183,2645,2625,2989,3494,4075,6341,6940,5991,10668,4708,1467,929,275,188,8,1,449,7900,8463,8538,9167,9531,9521,10342,11678,10198,8485,7503,6281,5836,11584,0,0,48,783,954,884,1124,1109,1042,984,1015,783,477,438,490,685,1475,0,0,0,2,1,1,4,3,1,2,11,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,43,4585,88773,88837,93696,107805,122159,185885,203430,332504,458080,466865,416436,306224,196529,202658,0,1,231,3429,3580,3873,4618,5184,7383,7924,7006,11451,5187,1906,1419,960,1663
2021-05-01,38,42,4321,83353,82534,87613,101488,116103,180513,199690,326842,457162,460560,409631,300403,190818,191188,0,0,185,2482,2161,2456,2854,3478,4150,6604,6028,9288,2199,706,465,128,118,8,1,479,8513,9098,9144,9886,10258,10203,11016,12381,10650,8724,7767,6566,6354,12561,0,0,30,613,635,606,719,727,682,674,703,452,239,264,285,518,977,0,0,0,2,1,1,6,3,1,2,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,43,4800,91868,91633,96758,111380,126364,190717,210708,339235,467820,469303,417406,306975,197176,203754,0,0,215,3095,2796,3062,3575,4205,4832,7278,6731,9740,2438,970,751,647,1096
2021-05-02,39,42,4530,85251,84136,89447,103640,118741,183739,207593,333289,461883,461793,409912,300561,190896,191262,1,0,209,1898,1602,1834,2152,2638,3226,7903,6447,4721,1233,281,158,78,74,8,1,505,8855,9420,9552,10339,10748,10631,11399,12830,10916,8915,7918,6723,6538,13129,0,0,26,342,322,408,453,490,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,2,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,43,5035,94108,93557,99000,113985,129492,194371,218994,346132,472807,470728,417838,307290,197438,204396,1,0,235,2240,1924,2242,2605,3128,3654,8286,6897,4987,1425,432,315,262,642
2021-05-03,39,42,4708,87289,85948,91479,106057,121679,190354,215894,340001,467097,462898,410299,300786,191016,191383,0,0,178,2038,1812,2032,2417,2938,6615,8301,6712,5214,1105,387,225,120,121,8,1,532,9635,10394,10465,11470,11869,11660,12404,13967,11693,9422,8558,7564,7237,15080,0,0,27,780,974,913,1131,1121,1029,1005,1137,777,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,3,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,43,5240,96926,96343,101945,117533,133551,202015,228301,353981,478798,472340,418867,308356,198258,206469,0,0,205,2818,2786,2945,3548,4059,7644,9307,7849,5991,1612,1029,1066,820,2073
2021-05-04,44,43,4955,90192,88431,94343,109275,125665,198824,225147,347877,471807,464291,410804,301090,191173,191578,5,1,247,2903,2483,2864,3218,3986,8470,9253,7876,4710,1393,505,304,157,195,9,1,562,10168,11034,11146,12250,12653,12461,13190,14898,12365,9888,9202,8125,7825,16733,1,0,30,533,640,681,780,784,801,786,931,672,466,644,561,588,1653,0,0,0,3,2,1,6,3,1,3,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,53,44,5517,100363,99467,105490,121531,138321,211286,238340,362788,484181,474200,420017,309221,199003,208318,6,1,277,3437,3124,3545,3998,4770,9271,10039,8807,5383,1860,1150,865,745,1849
2021-05-05,45,43,5296,93786,91600,98139,113658,134453,208803,237457,359152,480458,466808,411530,301509,191389,191781,1,0,341,3594,3169,3796,4383,8788,9979,12310,11275,8651,2517,726,419,216,203,9,1,598,10917,11893,11990,13247,13668,13417,14221,15954,13127,10379,9674,8673,8514,18590,0,0,36,749,859,844,997,1015,956,1031,1056,762,491,472,548,689,1857,1,0,0,3,3,1,6,3,1,3,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,44,5894,104706,103496,110130,126911,148124,222221,251681,375119,493594,477209,421215,310189,199908,210380,2,0,377,4343,4029,4640,5380,9803,10935,13341,12331,9413,3009,1198,968,905,2062
2021-05-06,47,43,5746,98095,95409,102569,118849,151452,223440,252458,372709,491892,470101,412349,301952,191636,192034,2,0,450,4309,3809,4430,5191,16999,14637,15001,13557,11434,3293,819,443,247,253,9,1,633,11871,12962,13050,14364,14877,14492,15380,17163,14046,10903,10117,9084,9102,19870,0,0,35,954,1069,1060,1117,1209,1075,1159,1209,919,524,443,411,588,1280,1,0,0,3,3,1,6,3,2,4,12,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,44,6379,109969,108374,115620,133219,166332,237934,267842,389885,505947,481028,422478,311043,200744,211914,2,0,485,5263,4878,5490,6308,18208,15713,16161,14766,12353,3819,1263,854,836,1534
2021-05-07,49,43,6224,101952,98989,106772,126829,163767,233430,265938,385309,500215,472791,413025,302296,191805,192184,2,0,478,3857,3580,4203,7980,12315,9990,13480,12600,8323,2690,676,344,169,150,11,1,668,12735,14037,14184,15667,16181,15611,16468,18324,14820,11324,10461,9510,9650,21118,2,0,35,864,1075,1134,1303,1304,1119,1088,1161,774,421,344,426,548,1248,1,0,0,3,3,1,6,4,2,5,12,9,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,44,6892,114690,113029,120957,142502,179952,249043,282411,403646,515044,484139,423498,311813,201461,213312,4,0,513,4721,4655,5337,9283,13620,11109,14569,13761,9097,3111,1020,770,717,1398
2021-05-08,49,44,6713,105403,101970,109979,134449,174612,241563,279544,398044,505330,474500,413428,302506,191901,192258,0,1,489,3451,2981,3207,7620,10845,8133,13606,12735,5115,1709,403,210,96,74,11,1,706,13415,14676,14856,16435,16926,16222,17096,19061,15310,11596,10606,9654,9798,21393,0,0,38,680,639,672,768,745,611,628,737,490,272,145,144,148,275,1,0,0,3,4,1,6,4,2,5,12,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,45,7419,118821,116650,124836,150890,191542,257787,296645,417118,520651,486120,424046,312167,201705,213661,0,1,527,4131,3621,3879,8388,11590,8744,14234,13472,5607,1981,548,354,244,349
2021-05-09,49,44,7166,108025,104019,112493,142237,185011,249614,290645,408181,508872,475802,413745,302669,191973,192311,0,0,453,2622,2049,2514,7788,10399,8051,11101,10137,3542,1302,317,163,72,53,11,1,727,13761,15022,15206,16822,17293,16517,17407,19411,15554,11773,10729,9724,9835,21410,0,0,21,346,346,350,387,367,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,5,12,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,45,7893,121789,119045,127700,159065,202308,266133,308057,427605,524438,487599,424486,312400,201814,213731,0,0,474,2968,2395,2864,8175,10766,8346,11412,10487,3787,1479,440,233,109,70
2021-05-10,52,44,7430,110289,105823,118149,151134,194538,256322,299012,415747,511083,476365,414007,302823,192056,192408,3,0,264,2264,1804,5656,8897,9527,6708,8367,7566,2211,563,262,154,83,97,11,1,768,14373,15644,15804,17474,18031,17191,18210,20280,16258,12272,11205,10308,10561,22584,0,0,41,612,622,598,652,738,674,803,869,704,499,476,584,726,1174,1,0,0,3,4,1,6,4,2,6,12,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,45,8198,124665,121471,133954,168614,212573,273515,317228,436040,527355,488662,425224,313139,202623,215002,3,0,305,2876,2426,6254,9549,10265,7382,9171,8435,2917,1063,738,739,809,1271
2021-05-11,53,44,7791,113136,108222,126165,161171,206079,265620,309026,424407,513468,477335,414425,303103,192212,192553,1,0,361,2847,2399,8016,10037,11541,9298,10014,8660,2385,970,418,280,156,145,11,1,796,14923,16221,16382,18061,18694,17791,18885,21036,16979,12836,11743,11077,11271,24047,0,0,28,550,577,578,587,663,600,675,756,721,564,538,769,710,1463,1,0,1,3,4,1,6,4,2,6,12,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,45,8588,128062,124447,142548,179238,224777,283413,327917,445456,530462,490196,426181,314188,203489,216610,1,0,390,3397,2976,8594,10624,12204,9898,10689,9416,3107,1534,957,1049,866,1608
2021-05-12,57,44,8153,116819,114771,136053,174245,219706,274880,319005,433679,518657,479324,415037,303449,192412,192725,4,0,362,3683,6549,9888,13074,13627,9260,9979,9272,5189,1989,612,346,200,172,11,1,830,15793,17219,17276,19145,19819,18876,19959,22335,18077,13676,12706,12287,12115,25545,0,0,34,870,998,894,1084,1125,1085,1074,1299,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,6,12,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,45,8984,132615,131994,153330,193398,239529,293758,338970,456027,536750,493025,427757,315744,204534,218280,4,0,396,4553,7547,10782,14160,14752,10345,11053,10571,6288,2829,1576,1556,1045,1670
2021-05-13,59,47,8649,120983,123475,149260,188862,237063,287864,329828,443427,523685,481047,415656,303840,192578,192878,2,3,496,4164,8704,13207,14617,17357,12984,10823,9748,5028,1723,619,391,166,153,12,1,867,16681,18225,18388,20373,21091,20065,21242,23802,19307,14509,13496,13005,13000,27592,1,0,37,888,1006,1112,1228,1272,1189,1283,1467,1230,833,790,718,885,2047,1,0,1,3,4,2,8,4,2,6,12,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,48,9517,137667,141704,167650,209243,258158,307931,351076,467242,543008,495581,429166,316853,205586,220481,3,3,533,5052,9710,14320,15845,18629,14173,12106,11215,6258,2556,1409,1109,1052,2201
2021-05-14,63,48,9239,129462,131844,158863,200003,250615,298746,340365,452535,528584,483098,416116,304086,192707,193024,4,1,590,8479,8369,9603,11141,13552,10882,10537,9108,4899,2051,460,246,129,146,12,1,895,17493,19149,19318,21376,22130,21057,22266,24952,20308,15173,14190,13759,13969,29716,0,0,28,812,924,930,1003,1039,992,1024,1150,1001,664,694,754,969,2124,1,0,1,4,4,3,8,5,2,7,12,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,49,10135,146959,150997,178184,221387,272750,319805,362638,477500,548908,498296,430321,317853,206685,222756,4,1,618,9292,9293,10534,12144,14592,11874,11562,10258,5900,2715,1155,1000,1099,2275
2021-05-15,63,52,9967,137822,139744,166713,211488,265526,309894,350381,461073,532475,484627,416521,304321,192810,193105,0,4,728,8360,7900,7850,11485,14911,11148,10016,8538,3891,1529,405,235,103,81,12,1,931,18118,19729,19850,21960,22793,21630,22882,25631,20818,15472,14421,13941,14108,29950,0,0,36,625,580,532,584,663,573,616,679,510,299,231,182,139,234,1,0,1,4,4,3,8,5,2,7,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,53,10899,155944,159477,186566,233456,288324,331526,373270,486717,553309,500124,430957,318270,206927,223071,0,4,764,8985,8480,8382,12069,15574,11721,10632,9217,4401,1828,636,417,242,315
2021-05-16,64,54,10639,143907,145868,177203,222663,278094,318700,357062,466750,534267,485698,416815,304463,192888,193161,1,2,672,6085,6124,10490,11175,12568,8806,6681,5677,1792,1071,294,142,78,56,12,1,951,18355,19928,20052,22164,22995,21834,23124,25900,21065,15663,14620,14170,14394,30548,0,0,20,237,199,202,204,202,204,242,269,247,191,199,229,286,598,1,0,1,4,4,3,8,5,3,7,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,55,11591,162266,165800,197258,244835,301094,340537,380193,492663,555348,501386,431450,318641,207291,223725,1,2,692,6322,6323,10692,11379,12770,9011,6923,5946,2039,1262,493,371,364,654
2021-05-17,65,55,11045,153720,153469,184617,231683,287771,324266,362056,470991,535516,486209,417050,304624,192978,193241,1,1,406,9813,7601,7414,9020,9677,5566,4994,4241,1249,511,235,161,90,80,12,1,967,18820,20430,20557,22702,23623,22412,23758,26652,21755,16204,15404,15428,16308,34253,0,0,16,465,502,505,538,628,578,634,752,690,541,784,1258,1914,3705,1,0,1,4,4,3,9,5,3,7,13,18,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,78,56,12013,172544,173903,205177,254394,311399,346681,385821,497657,557289,502438,432469,320061,209295,227510,1,1,422,10278,8103,7919,9559,10305,6144,5628,4994,1941,1052,1019,1420,2004,3785
2021-05-18,67,56,11515,163090,160629,194744,243401,297459,329300,365915,474381,536894,486846,417349,304835,193094,193369,2,1,470,9370,7160,10127,11718,9688,5034,3859,3390,1378,637,299,211,116,128,12,1,990,19112,20696,20848,22977,23965,22745,24165,27187,22312,16796,16311,16928,18314,38061,0,0,23,292,266,291,275,342,333,407,535,557,592,907,1500,2006,3808,1,0,1,4,4,3,9,5,3,7,14,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,57,12506,182207,181329,215595,266387,321429,352048,390087,501583,559225,503667,433675,321774,211417,231446,2,1,493,9663,7426,10418,11993,10030,5367,4266,3926,1936,1229,1206,1713,2122,3936
2021-05-19,69,56,12208,173592,168699,206321,256345,311604,336796,371749,479369,538948,487639,417777,305062,193238,193487,2,0,693,10502,8070,11577,12944,14145,7496,5834,4988,2054,793,428,227,144,118,13,1,1012,19588,21048,21253,23386,24422,23212,24749,27877,23017,17517,17447,18766,20781,42719,1,0,22,476,352,405,409,457,467,584,690,705,721,1136,1838,2467,4658,1,0,1,4,4,3,10,5,3,7,15,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,57,13221,193185,189751,227577,279741,336031,360011,396505,507262,561984,505182,435239,323840,214029,236224,3,0,715,10978,8422,11982,13354,14602,7963,6418,5679,2759,1515,1564,2066,2612,4778
