date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-13,148297,210294,571492,369617,349845,1541721,276818,104462,66127,11367,72682,316818,300943,347527,427902,987328,7013,13158,6183,6129594,110217,6239811,81,142,516,296,345,2142,222,65,67,2,49,345,389,357,452,1636,16,28,14,7164,426,7590,85759,128604,332415,214195,200391,921367,162649,53843,44680,8785,53501,185328,170885,205722,241468,537535,5331,9837,4549,3566844,87458,3654302,1934,3350,8334,5254,5516,22269,4074,482,226,9,852,4168,3335,5828,5190,14104,14,69,36,85044,1456,86500,32,25,105,101,50,463,41,10,11,2,14,67,67,95,118,1410,2,9,30,2652,340,2992,1,0,5,4,4,21,0,2,0,0,0,0,4,0,5,10,0,0,1,57,11,68,234088,338923,904012,583915,550287,2463554,439522,158315,110818,20154,126197,502213,471895,553344,669489,1526278,12346,23004,10765,9699119,198029,9897148,2016,3492,8855,5554,5865,24432,4296,549,293,11,901,4513,3728,6185,5647,15750,30,97,51,92265,1893,94158
2021-07-14,148438,210442,572102,370045,350134,1543841,277089,104532,66188,11367,72775,317025,301349,347894,428307,988131,7024,13174,6197,6136054,110574,6246628,141,148,610,428,289,2120,271,70,61,0,93,207,406,367,405,803,11,16,14,6460,357,6817,88379,132033,340848,222010,206668,944259,167482,55008,45203,8785,54999,189275,174729,211213,249588,552690,5356,9884,4591,3663000,88562,3751562,2620,3429,8433,7815,6277,22892,4833,1165,523,0,1498,3947,3844,5491,8120,15155,25,47,42,96156,1104,97260,33,25,107,102,50,485,41,10,11,2,14,67,68,95,136,1416,2,9,32,2705,348,3053,1,0,2,1,0,22,0,0,0,0,0,0,1,0,18,6,0,0,2,53,8,61,236850,342500,913057,592159,556853,2488588,444626,159550,111402,20154,127788,506367,476146,559202,678033,1542242,12382,23067,10823,9801789,199500,10001289,2762,3577,9045,8244,6566,25034,5104,1235,584,0,1591,4154,4251,5858,8544,15964,36,63,58,102670,1471,104141
2021-07-15,148556,210602,572626,370498,350401,1546252,277351,104650,66315,11368,72855,317322,301818,348247,428957,989136,7071,13196,6212,6143433,111041,6254474,118,160,524,453,267,2411,262,118,127,1,80,297,469,353,650,1005,47,22,15,7379,467,7846,91144,136825,348490,228689,212200,965386,171569,57822,46896,8785,56866,194147,179530,216705,255167,566325,5419,9921,4674,3756560,90010,3846570,2765,4792,7642,6679,5532,21127,4087,2814,1693,0,1867,4872,4801,5492,5579,13635,63,37,83,93560,1448,95008,34,25,112,102,51,499,42,10,12,2,14,74,69,97,139,1427,2,9,33,2753,357,3110,1,0,5,0,1,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,9,57,239734,347452,921228,599291,562653,2512140,448977,162482,113223,20155,129735,511543,481417,565049,684265,1556893,12492,23126,10922,9902777,201425,10104202,2884,4952,8171,7132,5800,23552,4351,2932,1821,1,1947,5176,5271,5847,6232,14651,110,59,99,100988,1925,102913
2021-07-16,148678,210780,573150,370919,350701,1548743,277578,104729,66371,11372,72968,317637,302167,348565,429601,989973,7074,13207,6226,6150439,111440,6261879,122,178,524,421,300,2491,227,79,56,4,113,315,349,318,644,837,3,11,14,7006,399,7405,93688,142025,356701,235007,218600,988097,175805,59890,48390,8792,58421,198910,184231,222048,260341,581260,5435,9942,4707,3852290,91246,3943536,2544,5200,8211,6318,6400,22711,4236,2068,1494,7,1555,4763,4701,5343,5174,14935,16,21,33,95730,1236,96966,34,25,115,105,52,515,42,11,13,2,17,76,71,97,141,1432,2,9,33,2792,368,3160,0,0,3,3,1,16,0,1,1,0,3,2,2,0,2,5,0,0,0,39,11,50,242400,352830,929966,606033,569354,2537359,453440,164630,114774,20166,131406,516623,486469,570710,690085,1572671,12511,23158,10969,10005554,203071,10208625,2666,5378,8738,6742,6701,25219,4463,2148,1551,11,1671,5080,5052,5661,5820,15778,19,32,47,102777,1646,104423
2021-07-17,148770,210802,573494,371213,351162,1550661,277829,104825,66403,11372,72973,317797,302476,348827,429822,990594,7074,13207,6232,6155533,111759,6267292,92,22,344,294,461,1918,251,96,32,0,5,160,309,262,221,621,0,0,6,5094,319,5413,95511,142699,363018,238539,222158,1005599,179590,62130,48654,8793,59054,202687,188168,227238,265623,591254,5436,9942,4724,3920817,92057,4012874,1823,674,6317,3532,3558,17502,3785,2240,264,1,633,3777,3937,5190,5282,9994,1,0,17,68527,811,69338,34,26,117,107,52,528,45,11,13,2,18,77,72,99,144,1435,2,9,34,2825,379,3204,0,1,2,2,0,13,3,0,0,0,1,1,1,2,3,3,0,0,1,33,11,44,244315,353527,936629,609862,573373,2556792,457479,166966,115070,20167,132045,520561,490716,576164,695591,1583289,12512,23158,10994,10079210,204212,10283422,1915,697,6663,3829,4019,19433,4039,2336,296,1,639,3938,4247,5454,5506,10618,1,0,25,73656,1141,74797
2021-07-18,148855,210828,573782,371267,351242,1552242,277996,104871,66406,11372,72973,317947,302779,349054,430017,991019,7074,13207,6239,6159170,111948,6271118,85,26,288,54,80,1581,167,46,3,0,0,150,303,227,195,425,0,0,7,3637,189,3826,97297,143295,368546,239708,223482,1020226,182782,62950,48691,8793,59054,205814,191290,231537,269294,598194,5436,9942,4743,3971074,92512,4063586,1786,596,5528,1169,1324,14627,3192,820,37,0,0,3127,3122,4299,3671,6940,0,0,19,50257,455,50712,34,26,118,107,53,536,45,11,13,2,18,77,74,99,144,1437,2,9,35,2840,381,3221,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,2,17,246186,354149,942446,611085,574778,2573008,460839,167832,115110,20167,132045,523838,494143,580690,699457,1590656,12512,23158,11021,10133120,204858,10337978,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,27,53910,646,54556
2021-07-19,148982,210941,574189,371587,351505,1554155,278289,104937,66427,11377,73039,318214,303137,349340,430239,991627,7080,13219,6247,6164531,112336,6276867,127,113,407,320,263,1913,293,66,21,5,66,267,358,286,222,608,6,12,8,5361,388,5749,99488,145999,375242,242633,227983,1039440,187671,63904,48864,8799,60242,210217,195225,236675,273056,612702,5446,10037,4780,4048403,93591,4141994,2191,2704,6696,2925,4501,19214,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,95,37,77329,1079,78408,35,26,118,108,54,554,46,12,13,2,18,77,77,101,148,1442,2,9,35,2877,393,3270,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,5,0,0,0,37,12,49,248505,356966,949549,614331,579543,2594153,466023,168853,115304,20178,133299,528508,498439,586116,703445,1605777,12528,23265,11066,10215848,206337,10422185,2319,2817,7103,3246,4765,21145,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,107,45,82728,1479,84207
2021-07-20,149135,211074,574658,371907,351881,1556002,278489,104992,66472,11385,73117,318454,303502,349664,430754,992992,7103,13236,6262,6171079,112808,6283887,153,133,469,320,376,1847,200,55,45,8,78,240,365,324,515,1365,23,17,15,6548,472,7020,102135,147777,385940,248164,234024,1059877,192715,65290,49264,8809,61278,216094,198997,242044,278724,630634,5484,10151,4813,4142214,94582,4236796,2647,1778,10698,5531,6041,20437,5044,1386,400,10,1036,5877,3772,5369,5668,17932,38,114,33,93811,991,94802,35,27,118,109,55,566,49,14,13,2,18,79,79,103,153,1457,2,9,35,2923,403,3326,0,1,0,1,1,12,3,2,0,0,0,2,2,2,5,15,0,0,0,46,10,56,251305,358878,960716,620183,585961,2616449,471270,170296,115749,20196,134413,534627,502578,591811,709633,1625089,12589,23396,11114,10316253,207810,10524063,2800,1912,11167,5852,6418,22296,5247,1443,445,18,1114,6119,4139,5695,6188,19312,61,131,48,100405,1473,101878
2021-07-21,149299,211199,575068,372377,352274,1558330,278794,105120,66514,11391,73198,318638,303816,349934,431105,994162,7121,13258,6275,6177873,113222,6291095,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,13,6794,414,7208,105995,152411,397669,255949,239814,1080819,197480,67453,49858,8822,62693,220619,202205,246312,285000,645729,5513,10264,4865,4239470,95559,4335029,3860,4634,11729,7785,5790,20942,4765,2163,594,13,1415,4525,3208,4268,6276,15095,29,113,52,97256,977,98233,35,27,123,110,56,583,50,15,13,2,20,88,82,105,155,1466,2,9,36,2977,428,3405,0,0,5,1,1,17,1,1,0,0,2,9,3,2,2,9,0,0,1,54,25,79,255329,363637,972860,628439,592145,2639736,476341,172588,116385,20215,135911,539345,506103,596351,716262,1641363,12636,23531,11180,10420357,209226,10629583,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,66,104104,1416,105520
2021-07-22,149433,211416,575479,372817,352705,1560618,279004,105261,66604,11391,73309,318879,304202,350238,431611,995153,7183,13293,6282,6184878,113576,6298454,134,217,411,440,431,2288,210,141,90,0,111,241,386,304,506,991,62,35,7,7005,354,7359,109617,155532,406630,262673,244032,1098785,202035,69894,51744,8823,64724,224658,205202,250288,291068,661333,5617,10467,4889,4328011,96577,4424588,3622,3121,8961,6724,4218,17966,4555,2441,1886,1,2031,4039,2997,3976,6068,15604,104,203,24,88541,1018,89559,35,27,124,113,58,606,54,15,14,2,20,90,87,107,159,1477,3,9,37,3037,438,3475,0,0,1,3,2,23,4,0,1,0,0,2,5,2,4,11,1,0,1,60,10,70,259085,366975,982233,635606,596796,2660013,481110,175170,118362,20216,138053,543627,509491,600633,722840,1657975,12803,23769,11212,10515969,210610,10726579,3756,3338,9373,7167,4651,20277,4769,2582,1977,1,2142,4282,3388,4282,6578,16612,167,238,32,95612,1384,96996
2021-07-23,149547,211582,575967,373180,353145,1562803,279299,105352,66648,11391,73377,319122,304558,350597,432151,996081,7187,13312,6291,6191590,113956,6305546,114,166,488,363,440,2185,295,91,44,0,68,243,356,359,540,928,4,19,9,6712,380,7092,112036,159842,415490,268397,248498,1119083,205794,71332,53125,8823,65878,228645,208996,254787,297233,678260,5634,10565,4916,4417334,97634,4514968,2419,4310,8860,5724,4466,20298,3759,1438,1381,0,1154,3987,3794,4499,6165,16927,17,98,27,89323,1057,90380,35,30,137,119,61,623,57,15,15,2,20,91,87,109,165,1489,3,9,39,3106,452,3558,0,3,13,6,3,17,3,0,1,0,0,1,0,2,6,12,0,0,2,69,14,83,261618,371454,991594,641699,601706,2682513,485167,176699,119788,20216,139275,547858,513641,605493,729551,1675842,12824,23886,11250,10612074,212061,10824135,2533,4479,9361,6093,4910,22500,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,38,96105,1451,97556
2021-07-24,149668,211617,576314,373414,353463,1564553,279521,105423,66654,11391,73377,319318,304813,350857,432517,996622,7191,13312,6299,6196324,114206,6310530,121,35,347,234,318,1750,222,71,6,0,0,196,255,260,366,541,4,0,8,4734,250,4984,114567,160494,423805,272085,251394,1135075,209052,72840,53344,8825,65881,232200,211706,259200,302751,689728,5636,10565,4940,4484088,98211,4582299,2531,652,8315,3688,2896,15992,3258,1508,219,2,3,3555,2710,4413,5518,11468,2,0,24,66754,577,67331,36,30,175,125,65,650,57,15,15,2,20,93,90,119,180,1499,3,9,40,3223,464,3687,1,0,38,6,4,27,0,0,0,0,0,2,3,10,15,10,0,0,1,117,12,129,264271,372141,1000295,645627,604924,2700282,488647,178278,120013,20218,139278,551611,516609,610176,735450,1687861,12830,23886,11283,10683680,212900,10896580,2653,687,8701,3928,3218,17769,3480,1579,225,2,3,3753,2968,4683,5899,12019,6,0,33,71606,839,72445
2021-07-25,149773,211681,576660,373493,353577,1566114,279667,105457,66654,11391,73379,319462,305090,351077,432833,997116,7191,13312,6309,6200236,114406,6314642,105,64,346,79,114,1561,146,34,0,0,2,144,277,220,316,494,0,0,10,3912,200,4112,116614,161014,431042,273721,253436,1147989,211487,73644,53344,8825,65881,234527,214070,262325,305936,699396,5636,10565,4953,4534405,98586,4632991,2047,520,7237,1636,2042,12914,2435,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50317,375,50692,40,30,244,131,80,715,68,15,15,2,20,107,103,146,216,1529,3,9,40,3513,470,3983,4,0,69,6,15,65,11,0,0,0,0,14,13,27,36,30,0,0,0,290,6,296,266427,372725,1007947,647348,607095,2714823,491239,179116,120013,20218,139280,554096,519263,613548,738987,1698053,12830,23886,11306,10738200,213481,10951681,2156,584,7652,1721,2171,14541,2592,838,0,0,2,2485,2654,3372,3537,10192,0,0,23,54520,581,55101
2021-07-26,149871,211839,577160,373782,353837,1567885,279939,105518,66657,11391,73421,319736,305510,351385,433205,997957,7199,13320,6314,6205926,114787,6320713,98,158,500,289,260,1771,272,61,3,0,42,274,420,308,372,841,8,8,5,5690,381,6071,118694,163819,436911,276444,257920,1163509,214326,74908,53353,8825,66291,238117,216864,265668,311103,715060,5649,10631,4987,4603079,99540,4702619,2080,2805,5869,2723,4484,15520,2839,1264,9,0,410,3590,2794,3343,5167,15664,13,66,34,68674,954,69628,43,39,298,157,117,812,78,15,15,2,22,123,118,165,269,1598,3,9,42,3925,479,4404,3,9,54,26,37,97,10,0,0,0,2,16,15,19,53,69,0,0,2,412,9,421,268608,375697,1014370,650386,611876,2732211,494360,180441,120025,20218,139734,557977,522492,617218,744579,1714628,12851,23960,11347,10812978,214825,11027803,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1344,76122
2021-07-27,149957,211986,577678,374139,354110,1570039,280201,105609,66699,11392,73464,319963,305914,351726,433652,998639,7208,13329,6322,6212027,115174,6327201,86,147,518,357,273,2154,262,91,42,1,43,227,404,341,447,682,9,9,8,6101,387,6488,120213,167348,441576,280042,261062,1179633,216743,76271,53896,8825,66605,240813,219075,268336,316731,730181,5673,10688,5012,4668723,100455,4769178,1519,3529,4665,3598,3142,16124,2417,1363,543,0,314,2696,2211,2668,5628,15121,24,57,25,65644,915,66559,51,46,341,184,133,932,100,17,15,2,22,136,130,181,307,1666,3,9,42,4317,486,4803,8,7,43,27,16,120,22,2,0,0,0,13,12,16,38,68,0,0,0,392,7,399,270221,379380,1019596,654368,615307,2750610,497062,181897,120610,20219,140091,560913,525119,620243,750692,1730500,12884,24026,11380,10885118,216134,11101252,1613,3683,5226,3982,3431,18399,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,33,72140,1309,73449
2021-07-28,150059,212127,578095,374659,354358,1572040,280467,105713,66773,11403,73525,320216,306176,352028,434073,999748,7219,13346,6332,6218357,115552,6333909,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,378,6708,122474,170217,448839,284821,263734,1194519,219284,77348,54394,8833,67447,243465,220284,270925,322339,742313,5682,10763,5036,4732717,101318,4834035,2261,2869,7263,4779,2672,14886,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,24,63994,863,64857,54,49,377,211,147,1035,114,18,15,2,26,152,141,194,337,1710,3,9,42,4636,501,5137,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272587,382393,1027312,659694,618241,2767601,499883,183079,121182,20238,140998,563834,526602,623147,756751,1743785,12904,24118,11414,10955763,217390,11173153,2366,3013,7716,5326,2934,16991,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,34,70645,1256,71901
2021-07-29,150183,212238,578564,375035,354603,1573893,280778,105827,66863,11404,73578,320421,306599,352351,434448,1000721,7261,13355,6343,6224465,115899,6340364,124,111,469,376,245,1853,311,114,90,1,53,205,423,323,375,973,42,9,11,6108,347,6455,124111,171613,455578,289949,266361,1207530,221450,79342,55772,8834,68133,246133,222951,273362,326805,754345,5783,10792,5080,4793924,102095,4896019,1637,1396,6739,5128,2627,13011,2166,1994,1378,1,686,2668,2667,2437,4466,12032,101,29,44,61207,777,61984,58,55,409,232,160,1124,128,22,17,2,28,160,160,210,358,1759,3,10,42,4937,511,5448,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274352,383906,1034552,665219,621126,2782554,502374,185191,122652,20240,141739,566715,529711,625923,761613,1756839,13047,24157,11469,11023379,218524,11241903,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67616,1134,68750
2021-07-30,150260,212419,578965,375446,355088,1575973,281030,105926,66929,11405,73662,320726,307007,352651,434880,1001647,7263,13359,6352,6230988,116257,6347245,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,9,6523,358,6881,125490,174641,462254,295543,270147,1225208,223784,80867,56859,8834,68873,249463,225472,276131,332547,767205,5802,10823,5107,4865050,102849,4967899,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71126,754,71880,59,65,454,257,179,1221,144,22,17,2,33,176,179,227,390,1823,3,10,42,5303,522,5825,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275809,387125,1041674,671249,625416,2802410,504976,186815,123805,20241,142568,570366,532659,629009,767819,1770691,13068,24192,11505,11101397,219647,11321044,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2948,3086,6206,13852,21,35,36,78018,1123,79141
2021-07-31,150339,212458,579305,375694,355365,1577804,281189,105980,66933,11405,73662,320872,307335,352940,435243,1002472,7263,13359,6357,6235975,116467,6352442,79,39,340,248,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4987,210,5197,127133,175193,466343,299043,272032,1239611,225476,81598,56896,8835,68877,251794,227200,279306,338785,778478,5802,10823,5119,4918344,103234,5021578,1643,552,4089,3500,1885,14403,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53294,385,53679,64,66,475,270,185,1291,152,22,17,2,33,191,193,241,413,1866,3,10,42,5536,528,6064,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277536,387717,1046124,675010,627584,2818714,506835,187600,123846,20242,142572,572858,534729,632487,774443,1782834,13068,24192,11522,11159913,220249,11380162,1727,592,4450,3761,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58516,602,59118
2021-08-01,150401,212476,579606,375812,355509,1579189,281317,106002,66933,11405,73662,320965,307586,353139,435644,1003051,7263,13359,6362,6239681,116591,6356272,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,401,579,0,0,5,3706,124,3830,128065,175519,469616,301410,273390,1248789,226701,82056,56896,8835,68884,253381,228820,281620,342100,785296,5802,10823,5131,4953134,103491,5056625,932,326,3273,2367,1358,9178,1225,458,0,0,7,1587,1620,2314,3315,6818,0,0,12,34790,257,35047,66,67,498,272,193,1350,165,22,17,2,33,201,202,255,441,1915,3,10,43,5755,537,6292,2,1,23,2,8,59,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278532,388062,1049721,677498,629094,2829337,508201,188080,123846,20242,142579,574548,536610,635014,778187,1790282,13068,24192,11540,11198633,220641,11419274,996,345,3597,2488,1510,10623,1366,480,0,0,7,1690,1881,2527,3744,7448,0,0,18,38720,392,39112
2021-08-02,150473,212605,579982,375986,355880,1580945,281549,106067,66938,11405,73708,321171,307942,353462,435998,1003940,7279,13363,6367,6245060,116905,6361965,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,314,5693,129436,176493,472580,302858,276410,1259597,228462,82852,56930,8835,69402,256125,230847,284718,344888,795038,5823,10836,5143,4997273,104076,5101349,1371,974,2964,1448,3020,10808,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44139,585,44724,71,72,526,290,202,1432,178,22,17,2,35,219,218,280,477,1976,3,10,43,6073,552,6625,5,5,28,18,9,82,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279980,389170,1053089,679138,632494,2841983,510207,188941,123885,20242,143145,577516,539009,638460,781365,1800974,13105,24209,11557,11248469,221555,11470024,1448,1108,3368,1640,3400,12646,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49836,914,50750
2021-08-03,150578,212803,580388,376317,356129,1582766,281710,106167,66954,11406,73778,321353,308228,353736,436280,1004765,7323,13375,6372,6250428,117270,6367698,105,198,406,331,249,1821,161,100,16,1,70,182,286,274,282,825,44,12,5,5368,365,5733,130120,179001,476010,306200,278541,1268904,229794,84053,56963,8836,69703,258140,232100,286926,348698,803641,5861,10898,5157,5039546,104692,5144238,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2015,1253,2208,3810,8603,38,62,14,42273,616,42889,76,85,560,300,214,1509,210,22,17,2,40,236,225,297,518,2027,4,10,44,6396,566,6962,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280774,391889,1056959,682821,634886,2853189,511732,190242,123934,20244,143521,579730,540555,640959,785498,1810456,13188,24283,11577,11296437,222551,11518988,794,2719,3870,3683,2392,11206,1525,1301,49,2,376,2214,1546,2499,4133,9482,83,74,20,47968,996,48964
