Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3001,1,718869,46208,26,3568,765103,95.742026616,6.4159402433,7.6828789269,621,2883,748290,50145,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386622,99903,40,7437,486565,95.344233802,23.298142843,25.937659495,287,7252,414715,101339,
2021-05-26,Groupe d'âge 1,TOT,Total,72831,16625,7,4864271,379046,150,89463,5243469,57.190449795,4.7396805328,6.266021691,73584,17516,4905027,406506,82117
2021-05-26,Sexe,FEM,Féminin,33827,10958,4,2582322,256885,89,44789,2839298,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,44,1,0,1189,71,0,45,1260,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38960,5666,3,2280760,122090,61,44629,2402911,,,,,,,,
2021-05-26,Sexe,TOT,Total,72831,16625,7,4864271,379046,150,89463,5243469,,,,,,,,82117
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68372,3651,1,3580096,76444,44,72024,3656586,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,1,44294,30235,28,271,74557,93.092310434,65.007128219,76.334313463,28,349,41791,29183,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1225,1,685807,25520,14,4461,711341,80.988755153,8.1071269764,10.21764795,12424,11808,2132817,213499,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,162,8901,4,147646,92806,32,9067,240484,94.70853897,62.336654561,66.702362107,134,8009,122049,80332,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1010,2630,0,406428,154041,32,3640,560501,82.791886669,35.454282628,41.120832636,1286,1807,272050,116501,
2021-05-26,Groupe prioritaire,TOT,Total,72831,16625,7,4864271,379046,150,89463,5243469,,,,,,,,82117
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,71,4,1,3,76,0.0168437323,0,0.0002477019,3,0,68,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,49,0,0,0,49,0.0062138912,0.0001515583,0.0003031166,0,0,41,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6901,6,0,30921,562,2,6907,31485,3.9347356449,0.056165235,0.1614530422,5974,11,22348,319,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23862,903,0,455951,38858,5,24765,494815,37.595461561,3.5373962374,4.9409752638,23741,1182,450638,42401,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33032,2137,1,1348350,96250,23,35170,1444623,59.034360436,4.5124636849,6.505138723,34213,2636,1348650,103088,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8192,3419,2,1923438,97261,53,11613,2020753,85.518125001,4.8637206953,6.9380822298,8745,3552,1920277,109213,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3001,1,718869,46208,26,3568,765103,95.742026616,6.4159402433,7.6828789269,621,2883,748290,50145,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,386622,99903,40,7437,486565,95.344233802,23.298142843,25.937659495,287,7252,414715,101339,
2021-05-26,Groupe d'âge 2,TOT,Total,72831,16625,7,4864271,379046,150,89463,5243469,57.190449795,4.7396805328,6.266021691,73584,17516,4905027,406506,82117
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72828,16625,7,4864151,379042,149,89460,5243344,65.284606378,5.410593799,7.1529699136,73581,17516,4904918,406505,
2021-05-27,Région,RSS00,Inconnue,61,63,0,7216,2861,1,124,10078,19.309241809,9.9507218812,10.784991787,23,51,4467,2302,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1362,580,0,120740,10315,1,1942,131056,59.491573075,5.1113971876,5.6209092299,1372,578,120615,10363,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1110,555,0,173135,14164,5,1665,187304,60.812113015,5.0571345474,6.8529919861,1138,564,173545,14432,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,959,0,453258,38140,4,9486,491402,61.036793301,5.5035670776,7.0407886407,8590,976,458921,41380,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8867,708,3,313783,20711,7,9578,334501,58.849093783,4.0133415578,5.2755024176,8893,706,313884,21406,
2021-05-27,Région,RSS05,05 - Estrie,5477,820,0,302441,19360,11,6297,321812,58.866718945,4.0190525979,5.2077101062,5522,819,304026,20757,
2021-05-27,Région,RSS06,06 - Montréal,17445,4215,4,1074085,78697,43,21664,1152825,56.442273663,4.6668313757,6.7251640713,18051,4436,1098856,90857,
2021-05-27,Région,RSS07,07 - Outaouais,3080,508,1,237173,12998,7,3589,250178,58.593344982,3.7573683301,4.666049039,3137,726,244128,15655,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,0,84810,7172,1,2091,91983,56.109996491,4.7886745727,5.073399416,1989,109,84739,7232,
2021-05-27,Région,RSS09,09 - Côte-Nord,907,416,0,58592,16465,6,1323,75063,63.510000761,17.880643442,18.147112885,914,420,58393,16440,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,0,8444,6489,1,165,14934,60.790845886,46.929316338,47.313151796,36,129,8394,6480,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,0,64182,10887,2,1675,75071,67.327460389,11.413391573,12.611430191,979,697,64122,10870,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,0,262619,21878,0,4819,284497,59.489310304,5.0752304867,6.5762211948,4204,631,263007,22438,
2021-05-27,Région,RSS13,13 - Laval,3788,962,1,241582,19174,15,4751,260771,55.759805894,4.647033796,7.0689833607,3778,965,242452,20206,
2021-05-27,Région,RSS14,14 - Lanaudière,5748,1656,0,313128,22959,6,7404,336094,58.573867946,4.4448928196,6.3962590562,5750,1642,313526,23792,
2021-05-27,Région,RSS15,15 - Laurentides,8215,703,0,374002,22076,18,8918,396096,58.223298429,3.6930827899,5.0429372387,8225,723,375818,23838,
2021-05-27,Région,RSS16,16 - Montérégie,15750,3109,1,846121,60451,25,18860,906598,58.2422122,4.4180019415,5.8367307512,16014,3135,850154,64489,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,0,4354,2956,0,35,7310,34.538534729,23.430066603,23.564858865,8,27,4356,2955,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,0,10265,8009,7,90,18281,56.461276315,44.044412686,44.143351839,25,65,10272,8013,
2021-05-27,Région,RSS98,Hors Québec,41,10,0,1947,195,0,51,2142,637.91704238,172.45266005,178.99008115,304,95,14149,3825,
2021-05-27,Région,RSS99,Ensemble du Québec,87606,16911,10,4951877,395957,160,104527,5347996,58.224046347,4.942545193,6.4999940536,88648,17399,4993675,423905,83618
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,18320,13,1,7026,18334,1.0362890016,0.0010301766,0.0243121682,5806,0,15089,15,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77506,5285,2,2796475,196828,51,82793,2993356,58.108798278,4.4200783113,6.3554211999,79447,5714,2768191,210564,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2048,1,1030702,43427,35,4234,1074164,91.771460845,4.5817982181,6.3153638979,2430,2087,1046425,52244,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3163,2,719468,49371,28,3764,768867,95.826216239,6.8008070944,8.0669780915,658,3008,748948,53153,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,290,6415,5,386912,106318,45,6710,493275,95.414814031,24.813203791,27.429270334,307,6590,415022,107929,
2021-05-27,Groupe d'âge 1,TOT,Total,87606,16911,10,4951877,395957,160,104527,5347996,58.224046347,4.942545193,6.4999940536,88648,17399,4993675,423905,83618
2021-05-27,Sexe,FEM,Féminin,40899,10908,6,2623221,267793,95,51813,2891111,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,42,1,0,1231,72,0,43,1303,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46665,6002,4,2327425,128092,65,52671,2455582,,,,,,,,
2021-05-27,Sexe,TOT,Total,87606,16911,10,4951877,395957,160,104527,5347996,,,,,,,,83618
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81900,4847,5,3661996,81291,49,86752,3743338,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,0,44343,30458,28,272,74829,93.163592622,65.717722534,77.013721821,32,319,41823,29502,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4100,1294,0,689907,26814,14,5394,716735,81.541143577,8.5367497597,10.661358594,14547,11314,2147364,224813,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,183,7752,5,147829,100558,37,7940,248424,94.828817084,67.574572431,71.854921315,155,6750,122204,87082,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1374,2795,0,407802,156836,32,4169,564670,83.341195088,36.044675056,41.727050016,1805,1940,273855,118441,
2021-05-27,Groupe prioritaire,TOT,Total,87606,16911,10,4951877,395957,160,104527,5347996,,,,,,,,83618
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,0,0,76,4,1,5,81,0.018082242,0,0.0002477019,5,0,73,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,49,0,0,0,49,0.0062138912,0.0001515583,0.0003031166,0,0,41,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,0,41940,575,2,11032,42517,5.6323694863,0.0570455678,0.2149772786,9642,5,31990,324,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29556,983,0,485507,39841,5,30539,525354,40.077837567,3.6287490093,5.1188420306,29755,1095,480393,43496,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37035,2486,0,1385385,98736,23,39521,1484144,60.727147139,4.6326641474,6.6768161498,38672,2746,1387322,105834,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3851,3,1932540,101112,56,12956,2033709,85.946054754,5.0398537138,7.1259722943,9609,3955,1929886,113168,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3163,2,719468,49371,28,3764,768867,95.826216239,6.8008070944,8.0669780915,658,3008,748948,53153,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,290,6415,5,386912,106318,45,6710,493275,95.414814031,24.813203791,27.429270334,307,6590,415022,107929,
2021-05-27,Groupe d'âge 2,TOT,Total,87606,16911,10,4951877,395957,160,104527,5347996,58.224046347,4.942545193,6.4999940536,88648,17399,4993675,423905,83618
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87601,16911,10,4951752,395953,159,104522,5347866,66.464447379,5.6421750133,7.4200622883,88643,17399,4993561,423904,
2021-05-28,Région,RSS00,Inconnue,36,60,0,7252,2921,1,96,10174,19.395694649,10.184144549,11.009769171,20,54,4487,2356,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,0,121309,10626,1,880,131936,59.780608948,5.2633136532,5.7762783425,586,308,121201,10671,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4803,356,0,177938,14520,5,5159,192463,62.504599147,5.1850346381,7.0345049916,4830,365,178375,14797,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8721,598,0,461979,38738,4,9319,500721,62.201480031,5.5912145088,7.1658092558,8757,659,467678,42039,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,0,317915,21344,7,4765,339266,59.626788858,4.1325831363,5.4134926721,4148,636,318032,22042,
2021-05-28,Région,RSS05,05 - Estrie,4891,903,1,307332,20263,12,5795,327607,59.821478706,4.1942822844,5.4086917797,4931,905,308957,21662,
2021-05-28,Région,RSS06,06 - Montréal,17264,3920,0,1091349,82617,43,21184,1174009,57.352710791,4.8795320892,6.9750527386,17725,4141,1116581,94998,
2021-05-28,Région,RSS07,07 - Outaouais,3046,379,0,240219,13377,7,3425,253603,59.335458229,3.8982546418,4.8196559206,3092,587,247220,16242,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,0,86666,7301,1,1985,93968,57.341596975,4.8767406289,5.1846407501,1860,133,86599,7365,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,313,0,59632,16778,6,1353,76416,64.642223987,18.221071751,18.490804085,1041,313,59434,16753,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,1,8461,6549,2,78,15012,60.91396292,47.356604867,47.740440324,17,59,8411,6539,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1074,565,0,65256,11452,2,1639,76710,68.460399626,12.002435977,13.222524386,1079,561,65201,11431,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,0,267053,22200,0,4756,289253,60.494268369,5.1521347725,6.6899943,4443,340,267450,22778,
2021-05-28,Région,RSS13,13 - Laval,3837,1191,1,245419,20365,16,5029,265800,56.641790187,4.9234732012,7.400388671,3835,1202,246287,21408,
2021-05-28,Région,RSS14,14 - Lanaudière,3888,420,0,317016,23379,6,4308,340402,59.302104001,4.5242925947,6.5132102543,3898,425,317424,24217,
2021-05-28,Région,RSS15,15 - Laurentides,10282,909,5,384284,22985,23,11196,407292,59.81886264,3.8343736493,5.2350432316,10299,912,386117,24750,
2021-05-28,Région,RSS16,16 - Montérégie,15008,2655,2,861129,63106,27,17665,924263,59.27441979,4.6007123445,6.0432818817,15067,2667,865221,67156,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,0,4368,2983,0,41,7351,34.649540121,23.636219474,23.771011735,14,26,4370,2981,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,0,10278,8068,7,72,18353,56.538228989,44.368713241,44.462155774,14,59,10286,8072,
2021-05-28,Région,RSS98,Hors Québec,37,2,0,1984,197,0,39,2181,648.73760144,176.01442741,182.64201984,240,79,14389,3904,
2021-05-28,Région,RSS99,Ensemble du Québec,84962,13812,10,5036839,409769,170,98784,5446780,59.2227575,5.1098831782,6.6998155691,85656,14352,5079331,438257,86580
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,0,24738,14,1,6419,24753,1.4083887969,0.0010301766,0.0326909381,5418,0,20507,15,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75982,4739,2,2872457,201567,53,80723,3074079,59.732436684,4.5286259498,6.5223255266,77347,5171,2845538,215735,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1939,1916,1,1032641,45343,36,3856,1078020,91.96536552,4.7548302961,6.4933948753,2211,1973,1048636,54217,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2583,2,719899,51954,30,3016,771883,95.887375267,7.1179895825,8.3816016244,478,2479,749426,55632,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,192,4573,5,387104,110891,50,4770,498045,95.461254443,25.900415205,28.481306585,202,4729,415224,112658,
2021-05-28,Groupe d'âge 1,TOT,Total,84962,13812,10,5036839,409769,170,98784,5446780,59.2227575,5.1098831782,6.6998155691,85656,14352,5079331,438257,86580
2021-05-28,Sexe,FEM,Féminin,39547,8980,8,2662768,276773,103,48535,2939646,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,74,5,0,1305,77,0,79,1382,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45341,4827,2,2372766,132919,67,50170,2505752,,,,,,,,
2021-05-28,Sexe,TOT,Total,84962,13812,10,5036839,409769,170,98784,5446780,,,,,,,,86580
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80024,4586,3,3742020,85877,52,84613,3827951,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,72,0,44396,30530,28,125,74954,93.205916422,66.074133476,77.350084648,19,160,41842,29662,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3710,1323,0,693617,28137,14,5033,721768,82.079064414,8.8743647647,11.01279565,14166,8891,2161530,233704,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,124,5364,7,147953,105922,44,5495,253919,94.880032281,71.530558401,75.684421268,66,5098,122270,92180,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1051,2467,0,408853,159303,32,3518,568188,83.782467779,36.585462347,42.288531475,1450,1777,275305,120218,
2021-05-28,Groupe prioritaire,TOT,Total,84962,13812,10,5036839,409769,170,98784,5446780,,,,,,,,86580
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,76,4,1,0,81,0.018082242,0,0.0002477019,0,0,73,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,51,0,0,2,51,0.0063654496,0.0001515583,0.0003031166,1,0,42,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51869,599,2,9953,52470,7.1741844156,0.0596865663,0.256705055,8757,15,40747,339,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26134,1014,1,511641,40855,6,27149,552503,42.25820715,3.7221040337,5.2922871564,26135,1119,506528,44615,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38866,2177,1,1424251,100913,24,41044,1525188,62.480471802,4.740520644,6.8464362489,40055,2464,1427377,108298,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9408,3441,1,1941948,104553,57,12850,2046559,86.392644365,5.1977722179,7.3001903394,10028,3546,1939914,116714,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,2583,2,719899,51954,30,3016,771883,95.887375267,7.1179895825,8.3816016244,478,2479,749426,55632,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,192,4573,5,387104,110891,50,4770,498045,95.461254443,25.900415205,28.481306585,202,4729,415224,112658,
2021-05-28,Groupe d'âge 2,TOT,Total,84962,13812,10,5036839,409769,170,98784,5446780,59.2227575,5.1098831782,6.6998155691,85656,14352,5079331,438257,86580
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84960,13812,10,5036712,409765,169,98782,5446648,67.60451801,5.8332005658,7.6481695847,85655,14352,5079216,438256,
2021-05-29,Région,RSS00,Inconnue,18,11,0,7270,2932,1,29,10203,19.430275785,10.223048327,11.052995591,8,9,4495,2365,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2079,106,0,123388,10732,1,2185,134121,60.807524797,5.3155965927,5.8482906931,2082,106,123283,10777,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4040,228,1,181978,14748,6,4269,196732,63.929721528,5.2652788047,7.1546960358,4067,229,182442,15026,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8260,546,0,470239,39284,4,8806,509527,63.302592449,5.6666258798,7.2776628061,8279,567,475957,42606,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4922,2090,1,322837,23434,8,7013,346279,60.552598473,4.5238680018,5.83008825,4938,2087,322970,24129,
2021-05-29,Région,RSS05,05 - Estrie,3444,1324,1,310776,21587,13,4769,332376,60.493741105,4.4510276592,5.678603584,3472,1326,312429,22988,
2021-05-29,Région,RSS06,06 - Montréal,17540,5388,0,1108889,88005,43,22928,1196937,58.27157171,5.1627050024,7.2976222824,17889,5513,1134470,100511,
2021-05-29,Région,RSS07,07 - Outaouais,3979,1672,0,244198,15049,7,5651,259254,60.298861389,4.3233136845,5.2516752751,4014,1771,251234,18013,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1693,144,0,88359,7445,1,1837,95805,58.467915483,4.9720903439,5.2852876714,1701,144,88300,7509,
2021-05-29,Région,RSS09,09 - Côte-Nord,594,488,0,60226,17266,6,1082,77498,65.289364063,18.749660116,19.022655341,595,486,60029,17239,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,33,149,0,8494,6698,2,182,15194,61.152954809,48.435689455,48.819524913,33,149,8444,6688,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,440,462,0,65696,11914,2,902,77612,68.924495217,12.489631349,13.726519598,442,464,65643,11895,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4045,928,0,271098,23128,0,4973,294226,61.410560316,5.3618120459,6.9304332878,4051,927,271501,23705,
2021-05-29,Région,RSS13,13 - Laval,2871,1605,1,248290,21970,17,4477,270277,57.301381047,5.2948955303,7.80469855,2868,1615,249155,23023,
2021-05-29,Région,RSS14,14 - Lanaudière,4123,2245,2,321139,25624,8,6370,346772,60.072748876,4.9437102301,6.9627063927,4125,2245,321549,26462,
2021-05-29,Région,RSS15,15 - Laurentides,8945,1204,0,393229,24189,23,10149,417441,61.206053818,4.0195080537,5.4576692895,8954,1195,395071,25945,
2021-05-29,Région,RSS16,16 - Montérégie,11439,1912,2,872568,65018,29,13353,937616,60.061300813,4.7351247219,6.2011239396,11486,1962,876707,69118,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,0,4371,2994,0,14,7365,34.67332699,23.723437996,23.858230257,3,11,4373,2992,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10279,8068,7,1,18354,56.543725609,44.368713241,44.462155774,1,0,10287,8072,
2021-05-29,Région,RSS98,Hors Québec,29,11,0,2013,208,0,40,2221,658.52119026,178.99008115,185.57258792,217,66,14606,3970,
2021-05-29,Région,RSS99,Ensemble du Québec,78498,20524,8,5115337,430293,178,99030,5545810,60.143955906,5.3524719547,6.9713083914,79008,20806,5158339,459063,87888
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10316,3,0,35054,17,1,10319,35072,2.0189401406,0.0010988551,0.047456803,8890,1,29397,16,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65826,3378,2,2938283,204945,55,69206,3143285,61.14832108,4.6028522986,6.6444127564,67450,3536,2912988,219271,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1854,5025,2,1034495,50368,38,6881,1084901,92.151727997,5.149831046,6.8934822245,2125,4504,1050761,58721,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,10325,3,720276,62279,33,10705,782588,95.939705899,8.484215725,9.743605491,409,10678,749835,66310,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,125,1793,1,387229,112684,51,1919,499964,95.492061448,26.380222822,28.951918081,134,2087,415358,114745,
2021-05-29,Groupe d'âge 1,TOT,Total,78498,20524,8,5115337,430293,178,99030,5545810,60.143955906,5.3524719547,6.9713083914,79008,20806,5158339,459063,87888
2021-05-29,Sexe,FEM,Féminin,36100,10973,3,2698868,287746,106,47076,2986722,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,24,1,0,1329,78,0,25,1407,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42374,9550,5,2415140,142469,72,51929,2557681,,,,,,,,
2021-05-29,Sexe,TOT,Total,78498,20524,8,5115337,430293,178,99030,5545810,,,,,,,,87888
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74479,14280,5,3816499,100157,57,88764,3916715,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,22,0,44435,30552,28,61,75015,93.212599127,66.149870801,77.423594404,3,34,41845,29696,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3238,3443,0,696855,31580,14,6681,728449,82.557026406,9.3696422937,11.525616553,12587,13043,2174117,246747,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,65,1723,1,148018,107645,45,1789,255708,94.916503709,72.725579663,76.853058944,47,1540,122317,93720,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,677,1056,2,409530,160359,34,1735,569923,84.083446188,36.847182702,42.566076781,989,860,276294,121078,
2021-05-29,Groupe prioritaire,TOT,Total,78498,20524,8,5115337,430293,178,99030,5545810,,,,,,,,87888
2021-05-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,77,4,1,1,82,0.0183299439,0,0.0002477019,1,0,74,0,
2021-05-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,53,0,0,2,53,0.0065170079,0.0001515583,0.0003031166,1,0,43,1,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14365,13,0,66234,612,2,14378,66848,9.5033690338,0.0617993651,0.3204411524,13229,12,53976,351,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23589,499,0,535230,41354,6,24088,576591,44.224836274,3.7709089392,5.4014099195,23573,585,530101,45200,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32168,1128,1,1456419,102041,25,33297,1558485,63.938416742,4.7931794773,6.9473766227,33307,1203,1460684,109501,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7871,6766,3,1949819,111319,60,14640,2061199,86.764683615,5.4757105665,7.5948735717,8354,6241,1948268,122955,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,10325,3,720276,62279,33,10705,782588,95.939705899,8.484215725,9.743605491,409,10678,749835,66310,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,125,1793,1,387229,112684,51,1919,499964,95.492061448,26.380222822,28.951918081,134,2087,415358,114745,
2021-05-29,Groupe d'âge 2,TOT,Total,78498,20524,8,5115337,430293,178,99030,5545810,60.143955906,5.3524719547,6.9713083914,79008,20806,5158339,459063,87888
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78495,20524,8,5115207,430289,177,99027,5545675,68.656090251,6.1101290527,7.9580936363,79006,20806,5158222,459062,
2021-05-30,Région,RSS00,Inconnue,10,4,0,7280,2936,1,14,10217,19.447566353,10.231693611,11.065963517,4,2,4499,2367,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1596,153,0,124984,10885,1,1749,135870,61.597687713,5.3920480608,5.938552749,1602,155,124885,10932,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3606,411,0,185584,15159,6,4017,200749,65.195757221,5.409297811,7.3558320689,3613,411,186055,15437,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7660,760,0,477899,40044,4,8420,517947,64.323904474,5.7674403758,7.4209045109,7679,758,483636,43364,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1642,1148,0,324479,24582,8,2790,349069,60.862139111,4.7376029068,6.0490727842,1651,1140,324621,25269,
2021-05-30,Région,RSS05,05 - Estrie,1857,914,1,312633,22501,14,2772,335148,60.85697966,4.6279999613,5.861384605,1876,914,314305,23902,
2021-05-30,Région,RSS06,06 - Montréal,15693,3096,1,1124582,91101,44,18790,1215727,59.091350359,5.3280475759,7.4980982265,15960,3219,1150430,103730,
2021-05-30,Région,RSS07,07 - Outaouais,3191,573,0,247389,15622,7,3764,263018,61.072656055,4.4666001037,5.4100823717,3224,597,254458,18610,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,761,31,0,89120,7476,1,792,96597,58.974460844,4.9926170186,5.3097872509,765,31,89065,7540,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,0,60276,17270,6,54,77552,65.344833212,18.754010637,19.029181123,51,4,60080,17243,
