Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-14,Groupe d'âge,TOT,Total,36585,4876,41461,482.56,8.17,631,71,702,11014,128.19,      747.00,        8.69,26223,918,4090,47.60,0.99,2874,677,357,182,85,57,19,8,1,       79.86,        0.93,4395,972,5367,62.47,0.84,59,13,72,       81.29,281791,37193,244598,722,9290,10012,7.21
2020-05-14,Sexe,MASC,Masculin,14341,2489,16830,391.82,6.43,246,30,276,4052,94.33,      310.57,        7.23,10915,348,1814,42.23,0.98,1231,288,214,81,42,27,9,6,0,       35.71,        0.83,2020,623,2643,61.53,0.91,31,8,39,       40.29,110171,14471,95700,280,3688,3968,7.06
2020-05-14,Sexe,FEM,Féminin,22182,2387,24569,571.84,9.89,384,41,425,6960,161.99,      436.00,       10.15,15249,568,2275,52.95,1.00,1643,388,143,101,43,30,10,2,1,       44.14,        1.03,2375,349,2724,63.40,0.77,28,5,33,       41.00,171075,22629,148446,439,5590,6029,7.28
2020-05-14,Sexe,INC,Inconnu,62,0,62,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,59,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,545,93,452,3,12,15,20.00
2020-05-14,Sexe,TOT,Total,36585,4876,41461,482.56,8.17,631,71,702,11014,128.19,      747.00,        8.69,26223,918,4090,47.60,0.99,2874,677,357,182,85,57,19,8,1,       79.86,        0.93,4395,972,5367,62.47,0.84,59,13,72,       81.29,281791,37193,244598,722,9290,10012,7.21
2020-05-15,Région,RSS01,Bas-Saint-Laurent,39,1,40,20.33,0.51,1,0,1,8,4.07,        0.71,        0.36,30,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.07,0.00,0,0,0,        0.14,3740,42,3698,1,99,100,1.00
2020-05-15,Région,RSS02,Saguenay–Lac-Saint-Jean,213,94,307,110.68,0.00,0,0,0,28,10.09,        1.43,        0.52,169,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,6504,221,6283,0,228,228,0.00
2020-05-15,Région,RSS03,Capitale-Nationale,1065,150,1215,159.84,2.76,20,1,21,435,57.23,       19.14,        2.52,664,17,90,11.84,0.13,60,26,4,0,1,1,0,0,0,        1.57,        0.21,89,24,113,14.87,0.13,1,0,1,        2.00,21508,1064,20444,18,800,818,2.20
2020-05-15,Région,RSS04,Mauricie et Centre-du-Québec,1548,170,1718,327.66,5.91,30,1,31,482,91.93,       23.43,        4.47,1062,32,142,27.08,0.76,74,34,23,11,4,3,1,0,0,        4.14,        0.79,239,34,273,52.07,0.57,3,0,3,        2.71,18562,1575,16987,30,474,504,5.95
2020-05-15,Région,RSS05,Estrie,769,134,903,181.77,0.60,3,0,3,77,15.50,        1.57,        0.32,800,8,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.74,0.00,0,0,0,        0.57,15765,752,15013,4,304,308,1.30
2020-05-15,Région,RSS06,Montréal,19469,1844,21313,1025.42,16.74,320,28,348,4615,222.04,      353.43,       17.00,14120,364,2711,130.43,2.26,2106,309,187,109,47,41,3,1,2,       45.71,        2.20,2482,530,3012,144.91,2.69,47,9,56,       41.29,95843,19908,75935,301,3417,3718,8.10
2020-05-15,Région,RSS07,Outaouais,322,57,379,93.71,4.20,16,1,17,95,23.49,       10.71,        2.65,272,0,11,2.72,0.25,10,0,1,0,1,1,0,0,0,        0.43,        0.11,19,17,36,8.90,0.00,0,0,0,        0.43,7478,302,7176,10,240,250,4.00
2020-05-15,Région,RSS08,Abitibi-Témiscamingue,127,32,159,107.68,0.00,0,0,0,11,7.45,        0.71,        0.48,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.00,2283,119,2164,1,53,54,1.85
2020-05-15,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,5,5.59,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3067,105,2962,0,81,81,0.00
2020-05-15,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,354,14,340,0,24,24,0.00
2020-05-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,158,13,171,190.75,0.00,0,0,0,24,26.77,        0.43,        0.48,134,1,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,2788,160,2628,0,44,44,0.00
2020-05-15,Région,RSS12,Chaudière-Appalaches,348,98,446,103.26,0.93,2,2,4,70,16.21,        6.57,        1.52,368,6,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.03,0.00,0,0,0,        0.14,9025,349,8676,2,272,274,0.73
2020-05-15,Région,RSS13,Laval,3835,755,4590,1027.83,23.96,99,8,107,1781,398.82,       75.86,       16.99,2297,69,536,120.03,2.91,363,95,44,34,13,5,5,1,2,        7.86,        1.76,423,87,510,114.20,1.34,4,2,6,        8.14,17373,3836,13537,97,842,939,10.33
2020-05-15,Région,RSS14,Lanaudière,2796,510,3306,630.14,17.15,77,13,90,989,188.51,       70.00,       13.34,2131,71,154,29.35,1.14,79,39,32,4,6,4,1,1,0,        2.86,        0.54,215,48,263,50.13,0.38,2,0,2,        2.71,19218,2720,16498,49,704,753,6.51
2020-05-15,Région,RSS15,Laurentides,1803,413,2216,349.80,8.84,45,11,56,771,121.70,       58.14,        9.18,1320,53,88,13.89,0.47,53,24,2,9,3,2,0,0,1,        3.86,        0.61,207,47,254,40.09,1.26,7,1,8,        5.86,18649,1801,16848,65,601,666,9.76
2020-05-15,Région,RSS16,Montérégie,4675,654,5329,369.12,7.62,110,0,110,1607,111.31,      115.43,        8.00,3313,96,370,25.63,0.62,163,135,59,13,9,3,3,2,1,        9.86,        0.68,582,117,699,48.42,0.97,12,2,14,       12.86,44971,4769,40202,109,1410,1519,7.18
2020-05-15,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,306,21,285,1,2,3,33.33
2020-05-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,3,16.10,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.14,323,11,312,0,11,11,0.00
2020-05-15,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,750,57,693,0,47,47,0.00
2020-05-15,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,573,58,515,3,29,32,9.38
2020-05-15,Région,RSS99,Ensemble du Québec,37308,4941,42249,491.73,9.17,723,65,788,11004,128.07,      738.14,        8.59,26944,721,4174,48.58,0.98,2934,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,289080,37884,251196,691,9682,10373,6.66
2020-05-15,Groupe de région,REG01,Montréal et Laval,23304,2599,25903,1025.85,18.02,419,36,455,6396,253.30,      429.29,       17.00,16417,433,3247,128.59,2.38,2469,404,231,143,60,46,8,2,4,       53.57,        2.12,2905,617,3522,139.48,2.46,51,11,62,       49.43,113216,23744,89472,398,4259,4657,8.55
2020-05-15,Groupe de région,REG02,Ceinture de Montréal,6740,1197,7937,533.83,12.44,163,22,185,2413,162.29,      174.14,       11.71,4981,167,464,31.21,1.01,262,123,66,13,15,8,4,2,1,       11.43,        0.77,698,148,846,56.90,1.21,17,1,18,       14.71,51081,6621,44460,149,1735,1884,7.91
2020-05-15,Groupe de région,REG03,Autres régions,7255,1145,8400,183.41,3.23,141,7,148,2193,47.88,      134.14,        2.93,5539,120,463,10.11,0.20,203,163,65,32,9,6,1,1,1,       11.43,        0.25,816,204,1020,22.27,0.22,8,2,10,       12.86,123460,7404,116056,141,3612,3753,3.76
2020-05-15,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,750,57,693,0,47,47,0.00
2020-05-15,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,573,58,515,3,29,32,9.38
2020-05-15,Groupe d'âge,0_9,0-9 ans,346,729,1075,120.55,2.69,14,10,24,208,23.32,       26.00,        2.92,842,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,4,23,2.58,0.11,0,1,1,        0.14,12478,268,12210,9,307,316,2.85
2020-05-15,Groupe d'âge,10_19,10-19 ans,882,775,1657,185.77,6.05,40,14,54,308,34.53,       44.00,        4.93,1313,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.47,0.22,1,1,2,        0.57,8765,647,8118,32,288,320,10.00
2020-05-15,Groupe d'âge,20_29,20-29 ans,4196,840,5036,483.53,8.74,83,8,91,915,87.85,       97.14,        9.33,4034,83,1,0.10,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,76,21,97,9.31,0.38,4,0,4,        2.14,33131,3778,29353,90,1095,1185,7.59
2020-05-15,Groupe d'âge,30_39,30-39 ans,4747,608,5355,478.71,8.31,85,8,93,968,86.53,       96.86,        8.66,4280,99,6,0.54,0.09,2,0,4,0,1,1,0,0,0,        0.14,        0.01,128,51,179,16.00,0.36,3,1,4,        3.29,42228,4288,37940,76,1263,1339,5.68
2020-05-15,Groupe d'âge,40_49,40-49 ans,5803,632,6435,576.96,10.49,111,6,117,1197,107.32,      103.57,        9.29,5119,112,18,1.61,0.09,7,1,9,1,1,0,0,1,0,        0.14,        0.01,233,93,326,29.23,0.36,2,2,4,        3.86,43537,5313,38224,91,1320,1411,6.45
2020-05-15,Groupe d'âge,50_59,50-59 ans,5680,595,6275,543.20,9.44,101,8,109,1377,119.20,      105.71,        9.15,4745,109,62,5.37,0.17,43,1,16,2,2,1,0,1,0,        1.43,        0.12,440,178,618,53.50,0.43,2,3,5,        8.43,41332,5253,36079,87,1371,1458,5.97
2020-05-15,Groupe d'âge,60_69,60-69 ans,3510,325,3835,328.10,5.48,60,4,64,886,75.80,       62.43,        5.34,2652,59,250,21.39,0.43,165,16,53,16,5,4,0,1,0,        3.29,        0.28,546,258,804,68.79,1.54,14,4,18,       10.57,28145,3298,24847,59,1076,1135,5.20
2020-05-15,Groupe d'âge,70_79,70-79 ans,3309,137,3446,440.03,6.90,52,2,54,1177,150.29,       55.57,        7.10,1581,55,721,92.07,2.17,498,78,116,29,17,12,2,2,1,       14.71,        1.88,881,255,1136,145.06,2.30,16,2,18,       16.43,19201,2969,16232,33,778,811,4.07
2020-05-15,Groupe d'âge,80_89,80-89 ans,5182,151,5333,1575.63,31.32,105,1,106,2325,686.92,       85.86,       25.37,1471,76,1680,496.36,9.75,1172,305,128,75,33,26,6,0,1,       31.43,        9.29,1393,109,1502,443.77,7.98,27,0,27,       22.57,19476,4664,14812,73,760,833,8.76
2020-05-15,Groupe d'âge,90_,90 ans et plus,3646,129,3775,4336.44,87.30,72,4,76,1636,1879.31,       60.43,       69.42,887,63,1436,1649.57,28.72,1047,289,35,65,25,16,5,0,4,       25.00,       28.72,737,14,751,862.69,9.19,8,0,8,        9.57,12381,3705,8676,69,439,508,13.58
2020-05-15,Groupe d'âge,INC,Inconnu,7,20,27,         .  ,         .  ,0,0,0,7,         .  ,        0.57,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,28406,3701,24705,72,985,1057,6.81
2020-05-15,Groupe d'âge,TOT,Total,37308,4941,42249,491.73,9.17,723,65,788,11004,128.07,      738.14,        8.59,26944,721,4174,48.58,0.98,2934,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,289080,37884,251196,691,9682,10373,6.66
2020-05-15,Sexe,MASC,Masculin,14605,2520,17125,398.68,6.87,264,31,295,4031,93.85,      310.14,        7.22,11201,286,1854,43.16,0.93,1258,294,218,84,40,27,6,4,3,       34.43,        0.80,2058,633,2691,62.65,1.12,38,10,48,       39.00,113299,14736,98563,265,3853,4118,6.44
2020-05-15,Sexe,FEM,Féminin,22640,2421,25061,583.29,11.45,458,34,492,6970,162.23,      427.29,        9.94,15684,435,2319,53.97,1.02,1676,395,144,104,44,33,7,1,3,       42.00,        0.98,2414,353,2767,64.40,1.00,39,4,43,       38.57,175204,23050,152154,421,5801,6222,6.77
2020-05-15,Sexe,INC,Inconnu,63,0,63,         .  ,         .  ,1,0,1,3,         .  ,        0.71,,59,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,577,98,479,5,28,33,15.15
2020-05-15,Sexe,TOT,Total,37308,4941,42249,491.73,9.17,723,65,788,11004,128.07,      738.14,        8.59,26944,721,4174,48.58,0.98,2934,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,289080,37884,251196,691,9682,10373,6.66
2020-05-16,Région,RSS01,Bas-Saint-Laurent,39,1,40,20.33,0.00,0,0,0,8,4.07,        0.71,        0.36,30,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.07,0.00,0,0,0,        0.14,3798,42,3756,0,76,76,0.00
2020-05-16,Région,RSS02,Saguenay–Lac-Saint-Jean,215,94,309,111.40,0.72,2,0,2,29,10.46,        1.29,        0.46,170,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,6621,222,6399,1,196,197,0.51
2020-05-16,Région,RSS03,Capitale-Nationale,1081,155,1236,162.60,2.76,16,5,21,439,57.75,       18.00,        2.37,680,16,91,11.97,0.13,60,26,5,0,1,0,0,1,0,        1.86,        0.24,90,24,114,15.00,0.13,1,0,1,        1.71,21835,1081,20754,17,477,494,3.44
2020-05-16,Région,RSS04,Mauricie et Centre-du-Québec,1571,170,1741,332.05,4.39,23,0,23,477,90.97,       24.86,        4.74,1087,25,151,28.80,1.72,82,34,24,11,9,8,0,1,0,        4.14,        0.79,241,34,275,52.45,0.38,2,0,2,        3.00,18973,1595,17378,20,635,655,3.05
2020-05-16,Région,RSS05,Estrie,769,134,903,181.77,0.00,0,0,0,73,14.69,        2.14,        0.43,804,4,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.74,0.00,0,0,0,        0.57,15987,754,15233,2,284,286,0.70
2020-05-16,Région,RSS06,Montréal,19723,1860,21583,1038.41,12.99,254,16,270,4531,218.00,      338.29,       16.28,14445,325,2755,132.55,2.12,2138,314,190,113,44,32,5,3,4,       41.57,        2.00,2514,536,3050,146.74,1.83,32,6,38,       40.57,98328,20212,78116,304,3327,3631,8.37
2020-05-16,Région,RSS07,Outaouais,331,59,390,96.43,2.72,9,2,11,103,25.47,       11.00,        2.72,275,3,11,2.72,0.00,10,0,1,0,0,0,0,0,0,        0.57,        0.14,19,17,36,8.90,0.00,0,0,0,        0.57,7597,308,7289,6,135,141,4.26
2020-05-16,Région,RSS08,Abitibi-Témiscamingue,128,32,160,108.36,0.68,1,0,1,12,8.13,        0.57,        0.39,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.00,2324,120,2204,1,49,50,2.00
2020-05-16,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,5,5.59,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3121,105,3016,0,62,62,0.00
2020-05-16,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,357,14,343,0,3,3,0.00
2020-05-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,158,13,171,190.75,0.00,0,0,0,23,25.66,        0.43,        0.48,135,1,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.14,2804,160,2644,0,28,28,0.00
2020-05-16,Région,RSS12,Chaudière-Appalaches,350,108,458,106.04,2.78,2,10,12,75,17.36,        6.43,        1.49,372,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.03,0.00,0,0,0,        0.14,9203,354,8849,5,224,229,2.18
2020-05-16,Région,RSS13,Laval,3891,763,4654,1042.16,14.33,56,8,64,1775,397.47,       74.57,       16.70,2359,62,542,121.37,1.34,366,96,44,36,6,3,1,0,2,        8.14,        1.82,427,88,515,115.32,1.12,4,1,5,        7.00,18106,3899,14207,63,854,917,6.87
2020-05-16,Région,RSS14,Lanaudière,2874,520,3394,646.92,16.77,78,10,88,999,190.42,       68.86,       13.12,2203,72,156,29.73,0.38,80,40,32,4,2,1,1,0,0,        3.14,        0.60,218,49,267,50.89,0.76,3,1,4,        2.29,19926,2804,17122,84,855,939,8.95
2020-05-16,Région,RSS15,Laurentides,1857,434,2291,361.64,11.84,54,21,75,787,124.23,       53.43,        8.43,1375,55,92,14.52,0.63,55,26,2,9,4,2,2,0,0,        3.86,        0.61,212,49,261,41.20,1.10,5,2,7,        5.71,19136,1855,17281,54,573,627,8.61
2020-05-16,Région,RSS16,Montérégie,4804,654,5458,378.06,8.94,129,0,129,1624,112.49,      114.71,        7.95,3413,100,384,26.60,0.97,170,137,63,14,14,7,2,4,1,        9.29,        0.64,590,120,710,49.18,0.76,8,3,11,       12.00,46561,4935,41626,166,2041,2207,7.52
2020-05-16,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,311,21,290,0,7,7,0.00
2020-05-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,3,16.10,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.14,326,11,315,0,6,6,0.00
2020-05-16,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,18,71,         .  ,         .  ,0,1,1,        0.57,786,61,725,4,35,39,10.26
2020-05-16,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,601,62,539,4,29,33,12.12
2020-05-16,Région,RSS99,Ensemble du Québec,37932,5013,42945,499.83,8.10,624,72,696,10966,127.63,      715.71,        8.33,27612,668,4254,49.51,0.93,2987,701,371,195,80,53,11,9,7,       72.71,        0.85,4527,1000,5527,64.33,0.80,55,14,69,       74.57,296701,38615,258086,731,9896,10627,6.88
2020-05-16,Groupe de région,REG01,Montréal et Laval,23614,2623,26237,1039.07,13.23,310,24,334,6306,249.74,      412.86,       16.35,16804,387,3297,130.57,1.98,2504,410,234,149,50,35,6,3,6,       49.71,        1.97,2941,624,3565,141.19,1.70,36,7,43,       47.57,116434,24111,92323,367,4181,4548,8.07
2020-05-16,Groupe de région,REG02,Ceinture de Montréal,6933,1226,8159,548.76,14.93,193,29,222,2464,165.72,      166.00,       11.16,5135,154,477,32.08,0.87,270,126,68,13,13,8,3,2,0,       11.86,        0.80,710,152,862,57.98,1.08,12,4,16,       14.00,52807,6833,45974,212,2119,2331,9.09
2020-05-16,Groupe de région,REG03,Autres régions,7376,1164,8540,186.46,3.06,121,19,140,2194,47.90,      136.43,        2.98,5666,127,480,10.48,0.37,213,165,69,33,17,10,2,4,1,       11.14,        0.24,823,206,1029,22.47,0.20,7,2,9,       12.43,126073,7548,118525,144,3532,3676,3.92
2020-05-16,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,18,71,         .  ,         .  ,0,1,1,        0.57,786,61,725,4,35,39,10.26
2020-05-16,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,601,62,539,4,29,33,12.12
2020-05-16,Groupe d'âge,0_9,0-9 ans,367,738,1105,123.91,3.36,21,9,30,218,24.45,       26.14,        2.93,862,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,4,23,2.58,0.00,0,0,0,        0.29,12873,298,12575,30,406,436,6.88
2020-05-16,Groupe d'âge,10_19,10-19 ans,907,785,1692,189.70,3.92,25,10,35,312,34.98,       43.29,        4.85,1343,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.58,0.11,1,0,1,        0.57,9114,681,8433,34,353,387,8.79
2020-05-16,Groupe d'âge,20_29,20-29 ans,4294,849,5143,493.80,10.27,98,9,107,924,88.72,       95.00,        9.12,4130,96,1,0.10,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,77,22,99,9.51,0.19,1,1,2,        1.71,34033,3868,30165,90,1156,1246,7.22
2020-05-16,Groupe d'âge,30_39,30-39 ans,4843,616,5459,488.01,9.30,96,8,104,978,87.43,       96.29,        8.61,4371,91,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,129,51,180,16.09,0.09,1,0,1,        2.71,43322,4388,38934,100,1393,1493,6.70
2020-05-16,Groupe d'âge,40_49,40-49 ans,5880,641,6521,584.67,7.71,77,9,86,1154,103.47,      100.29,        8.99,5246,127,18,1.61,0.00,7,1,9,1,0,0,0,0,0,        0.14,        0.01,235,94,329,29.50,0.27,2,1,3,        3.43,44558,5392,39166,79,1347,1426,5.54
2020-05-16,Groupe d'âge,50_59,50-59 ans,5776,604,6380,552.29,9.09,96,9,105,1366,118.25,      103.57,        8.97,4854,109,64,5.54,0.17,44,1,16,3,2,1,0,0,1,        1.71,        0.15,444,181,625,54.10,0.61,4,3,7,        8.71,42434,5352,37082,99,1365,1464,6.76
2020-05-16,Groupe d'âge,60_69,60-69 ans,3569,331,3900,333.66,5.56,59,6,65,891,76.23,       61.29,        5.24,2708,56,256,21.90,0.51,168,17,55,16,6,3,1,2,0,        3.43,        0.29,550,260,810,69.30,0.51,4,2,6,       11.57,29000,3353,25647,55,1049,1104,4.98
2020-05-16,Groupe d'âge,70_79,70-79 ans,3349,138,3487,445.27,5.24,40,1,41,1169,149.27,       50.57,        6.46,1622,41,737,94.11,2.04,511,79,117,30,16,13,1,1,1,       14.00,        1.79,891,260,1151,146.97,1.92,10,5,15,       15.29,19749,3013,16736,44,726,770,5.71
2020-05-16,Groupe d'âge,80_89,80-89 ans,5244,159,5403,1596.32,20.68,62,8,70,2317,684.56,       80.57,       23.80,1526,55,1713,506.11,9.75,1192,310,133,78,33,20,5,5,3,       31.00,        9.16,1414,111,1525,450.56,6.80,21,2,23,       20.86,19864,4737,15127,73,679,752,9.71
2020-05-16,Groupe d'âge,90_,90 ans et plus,3696,132,3828,4397.32,60.88,50,3,53,1631,1873.57,       58.14,       66.79,929,42,1459,1675.99,26.42,1063,293,36,67,23,16,4,1,2,       22.00,       25.27,748,14,762,875.33,12.64,11,0,11,        9.43,12583,3757,8826,52,413,465,11.18
2020-05-16,Groupe d'âge,INC,Inconnu,7,20,27,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,21,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,29171,3776,25395,75,1009,1084,6.92
2020-05-16,Groupe d'âge,TOT,Total,37932,5013,42945,499.83,8.10,624,72,696,10966,127.63,      715.71,        8.33,27612,668,4254,49.51,0.93,2987,701,371,195,80,53,11,9,7,       72.71,        0.85,4527,1000,5527,64.33,0.80,55,14,69,       74.57,296701,38615,258086,731,9896,10627,6.88
2020-05-16,Sexe,MASC,Masculin,14854,2557,17411,405.34,6.66,249,37,286,4030,93.82,      296.57,        6.90,11455,254,1894,44.09,0.93,1285,298,224,87,40,27,4,6,3,       33.43,        0.78,2081,643,2724,63.42,0.77,23,10,33,       37.43,116625,15047,101578,311,4024,4335,7.17
