date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-05,132029,196613,517040,342312,326710,1374345,258625,94528,63223,10454,68193,293387,268916,318999,391337,887358,6128,11776,5596,5567569,81162,5648731,2181,3596,10101,5314,5102,17687,1559,234,372,42,535,2188,2964,3877,6247,9238,0,30,35,71302,696,71998,14053,17592,47233,32765,27910,139301,18365,10316,18547,8152,14325,27750,28690,31719,33666,82760,4454,8802,3087,569487,41432,610919,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,408,14410,146085,214211,564285,375090,354628,1513715,277000,104845,81779,18608,82521,321139,297627,350727,425043,970168,10583,20584,8695,6137333,122648,6259981,2260,3997,10581,5654,5501,21770,1870,682,465,164,692,2917,3817,4953,7814,12096,0,30,49,85312,1110,86422
2021-06-06,134021,199132,526491,346235,329135,1387972,259345,94700,63230,10493,68193,295093,270855,322125,396523,894713,6128,11776,5619,5621779,81696,5703475,1992,2519,9451,3923,2425,13627,720,172,7,39,0,1706,1939,3126,5186,7355,0,0,23,54210,534,54744,14093,18184,47937,33106,28069,143430,18736,10342,18600,8234,14325,29035,29493,33312,35171,84888,4454,8802,3096,583307,41728,625035,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,296,14116,148117,217322,574440,379354,357212,1531472,278091,105043,81839,18729,82521,324130,300369,355446,431735,979651,10583,20584,8727,6205365,123480,6328845,2032,3111,10155,4264,2584,17757,1091,198,60,121,0,2991,2742,4719,6692,9483,0,0,32,68032,832,68864
2021-06-07,134396,199705,528552,346722,332612,1399110,259867,95571,63666,10578,69062,296079,273137,324393,399707,902552,6135,11970,5668,5659482,82454,5741936,375,573,2061,487,3477,11138,522,871,436,85,869,986,2282,2268,3184,7839,7,194,49,37703,758,38461,15220,20476,51974,33503,29432,150410,19715,10661,18641,8234,14463,32083,31004,35022,37388,89151,4467,8840,3124,613808,42475,656283,1127,2292,4037,397,1363,6980,979,319,41,0,138,3048,1511,1710,2217,4263,13,38,28,30501,747,31248,149619,220188,580542,380238,362053,1549590,279592,106233,82316,18814,83528,328167,304162,359424,437136,991754,10603,20816,8804,6273579,124988,6398567,1502,2866,6102,884,4841,18118,1501,1190,477,85,1007,4037,3793,3978,5401,12103,20,232,77,68214,1508,69722
2021-06-08,136128,201395,532721,348601,333199,1409087,260531,96770,63873,10607,69424,297951,275305,326467,402003,910608,6151,12097,5745,5698663,83250,5781913,1732,1690,4169,1879,587,9977,664,1199,207,29,362,1872,2168,2074,2296,8056,16,127,77,39181,796,39977,15854,21162,54853,34641,30565,162286,22886,11120,18947,8250,14721,35058,32957,37360,41104,94039,4491,8875,3160,652329,43239,695568,634,686,2879,1138,1133,11876,3171,459,306,16,258,2975,1953,2338,3716,4888,24,35,36,38521,764,39285,151985,222564,587591,383257,363773,1571446,283427,107893,82829,18859,84148,333014,308283,363837,443148,1004700,10643,20978,8917,6351292,126550,6477842,2366,2376,7049,3019,1720,21856,3835,1660,513,45,620,4847,4121,4413,6012,12946,40,162,113,77713,1562,79275
2021-06-09,138030,202291,535896,350664,333556,1417970,261099,97768,64001,10633,69770,298668,277312,328059,404711,916278,6167,12253,5789,5730915,84118,5815033,1902,896,3175,2063,357,8883,568,998,128,26,346,717,2007,1592,2708,5670,16,156,44,32252,868,33120,16560,21636,59094,37828,35385,181411,27949,11854,18991,8424,15844,39034,35691,40604,44275,99546,4514,8923,3276,710839,44744,755583,706,474,4241,3187,4820,19125,5063,734,44,174,1123,3976,2734,3244,3171,5507,23,48,116,58510,1505,60015,154593,223934,595008,388509,368951,1599461,289059,109625,83001,19059,85617,337707,313024,368674,449027,1015881,10682,21182,9078,6442072,128928,6571000,2608,1370,7417,5252,5178,28015,5632,1732,172,200,1469,4693,4741,4837,5879,11181,39,204,161,90780,2378,93158
2021-06-10,140102,203758,539456,353468,334684,1427261,262929,98804,64281,10777,70278,300507,279462,330850,407737,923579,6206,12352,5851,5772342,84943,5857285,2072,1467,3560,2804,1128,9291,1830,1036,280,144,508,1839,2150,2791,3026,7301,39,99,62,41427,825,42252,17012,21886,62523,43501,39220,202482,31625,12758,19873,8424,16817,42387,38928,43823,46587,109292,4573,8975,3324,774010,45557,819567,452,250,3429,5673,3835,21071,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,48,63171,813,63984,157117,225651,601997,396990,373914,1629827,294567,111565,84163,19203,87098,342900,318411,374685,454365,1032930,10780,21333,9188,6546684,130568,6677252,2524,1717,6989,8481,4963,30366,5508,1940,1162,144,1481,5193,5387,6011,5338,17049,98,151,110,104612,1640,106252
2021-06-11,140546,204831,542802,355342,335843,1437311,264611,99705,64350,10902,70680,302663,281693,332777,409425,931853,6234,12410,5885,5809863,85695,5895558,444,1073,3346,1874,1159,10050,1682,901,69,125,402,2156,2231,1927,1688,8274,28,58,34,37521,752,38273,17710,25238,66317,50421,43816,226403,35809,13500,21160,8424,18867,46020,42369,47048,49310,117970,4614,9004,3356,847356,46384,893740,698,3352,3794,6920,4596,23921,4184,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73346,827,74173,158259,230076,609140,405784,379670,1663816,300433,113208,85519,19328,89550,348689,324083,379838,458776,1049884,10849,21420,9254,6657576,132151,6789727,1142,4425,7143,8794,5756,33989,5866,1643,1356,125,2452,5789,5672,5153,4411,16954,69,87,66,110892,1583,112475
2021-06-12,142198,205330,548911,356375,338669,1446003,265063,100055,64413,10902,70884,304356,282281,333884,412324,939428,6234,12418,5901,5845629,86279,5931908,1652,499,6109,1033,2826,8692,452,350,63,0,204,1693,588,1107,2899,7575,0,8,16,35766,584,36350,17995,29787,68699,54942,46958,243086,41751,15054,22459,8424,20338,49349,44869,51408,54815,124629,4614,9004,3385,911566,46941,958507,285,4549,2382,4521,3142,16683,5942,1554,1299,0,1471,3329,2500,4360,5505,6659,0,0,29,64210,557,64767,160196,235125,617632,411338,385638,1689200,306829,115112,86881,19328,91225,353711,327173,385307,467181,1064123,10849,21428,9299,6757575,133294,6890869,1937,5049,8492,5554,5968,25384,6396,1904,1362,0,1675,5022,3090,5469,8405,14239,0,8,45,99999,1143,101142
2021-06-13,143350,205700,554313,356392,339547,1452727,265528,100118,64413,10902,70891,305016,282554,334710,413311,944058,6234,12425,5906,5868095,86639,5954734,1152,370,5402,17,878,6724,465,63,0,0,7,660,273,826,987,4630,0,7,5,22466,360,22826,18422,34372,70550,55554,50173,260851,47298,16437,22459,8424,21411,53155,47402,55697,59678,129037,4614,9004,3396,967934,47305,1015239,427,4585,1851,612,3215,17765,5547,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56368,364,56732,161775,240081,624887,411968,389731,1713702,312841,116558,86881,19328,92305,358179,329980,390424,473032,1073164,10849,21435,9315,6836435,134023,6970458,1579,4956,7255,630,4093,24502,6012,1446,0,0,1080,4468,2807,5117,5851,9041,0,7,16,78860,729,79589
2021-06-14,143728,205819,556327,358176,340503,1460142,266052,100962,64424,10991,70933,305430,284279,336228,413501,948869,6236,12470,5931,5891001,87234,5978235,378,119,2014,1784,956,7415,524,844,11,89,42,414,1725,1518,190,4811,2,45,25,22906,595,23501,20020,38231,76198,59521,54036,284463,48864,17105,23481,8424,22324,56863,50494,59833,63141,137667,4633,9018,3434,1037750,48163,1085913,1598,3859,5648,3967,3863,23612,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69816,858,70674,163751,244060,632549,417720,394550,1744749,314932,118070,87914,19417,93260,362301,334799,396078,476688,1086606,10870,21494,9379,6929187,135478,7064665,1976,3979,7662,5752,4819,31047,2091,1512,1033,89,955,4122,4819,5654,3656,13442,21,59,64,92752,1455,94207
2021-06-15,143901,205932,558434,358760,340663,1466048,266906,101516,64430,11008,70941,306425,285675,336780,414224,952787,6284,12511,5955,5909180,87852,5997032,173,113,2107,584,160,5906,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18179,618,18797,22551,40329,80694,60758,59067,307284,51125,18719,24986,8557,23176,60145,53858,63834,66595,149357,4666,9063,3498,1108262,49074,1157336,2531,2098,4496,1237,5031,22821,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,64,70512,911,71423,166455,246271,639154,419543,399742,1773486,318047,120238,89425,19567,94121,366578,339562,400633,480867,1102216,10951,21580,9467,7017903,137013,7154916,2704,2211,6605,1823,5192,28737,3115,2168,1511,150,861,4277,4763,4555,4179,15610,81,86,88,88716,1535,90251
2021-06-16,144292,206092,559713,360078,341147,1470173,267620,101965,64449,11123,71045,307359,288047,337202,415206,956907,6306,12573,5987,5927284,88549,6015833,391,160,1279,1318,484,4125,714,449,19,115,104,934,2372,422,982,4120,22,62,32,18104,697,18801,24651,41136,87209,68072,63778,334116,54094,20289,25144,8583,25138,64053,56865,67810,70473,160689,4696,9131,3531,1189458,50518,1239976,2100,807,6515,7314,4711,26832,2969,1570,158,26,1962,3908,3007,3976,3878,11332,30,68,33,81196,1444,82640,168946,247238,646950,428183,404942,1804451,321730,122257,89602,19708,96187,371421,344942,405032,485728,1117669,11003,21710,9533,7117232,139155,7256387,2491,967,7796,8640,5200,30965,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,66,99329,2142,101471
2021-06-17,145433,206228,560024,361489,341697,1475160,268389,102202,64719,11251,71166,308495,290048,338859,416041,960195,6435,12666,6021,5946518,89236,6035754,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3288,129,93,34,19234,687,19921,25623,42780,96134,74339,69342,359141,57226,21494,26397,8616,27125,68438,60345,71846,75233,172447,4753,9219,3576,1274074,51568,1325642,972,1644,8925,6267,5564,25025,3132,1205,1253,33,1987,4385,3480,4036,4760,11758,57,88,45,84616,1050,85666,171059,249018,656190,435861,411057,1834474,325631,123699,91126,19869,98295,376944,350424,410726,491324,1132720,11189,21892,9613,7221111,140895,7362006,2113,1780,9240,7678,6115,30023,3901,1442,1524,161,2108,5523,5482,5694,5596,15051,186,182,80,103879,1740,105619
2021-06-18,145477,206325,560375,362317,342200,1480617,269165,102391,64869,11304,71347,309477,291528,339507,417159,962903,6462,12705,6044,5962172,89807,6051979,44,97,351,828,503,5457,776,189,150,53,181,982,1480,648,1118,2708,27,39,23,15654,571,16225,26914,43569,104367,78359,73864,382962,60733,23206,27439,8616,28901,71611,64649,75953,79738,182661,4779,9254,3696,1351271,52741,1404012,1291,789,8233,4020,4522,23821,3507,1712,1042,0,1776,3173,4304,4107,4505,10214,26,35,120,77197,1173,78370,172394,249904,664777,440710,416085,1863761,329915,125600,92318,19922,100252,381100,356208,415513,496950,1145648,11242,21966,9756,7314021,142642,7456663,1335,886,8587,4849,5028,29287,4284,1901,1192,53,1957,4156,5784,4787,5626,12928,53,74,143,92910,1747,94657
2021-06-19,145983,206640,560731,362572,342750,1484258,269514,102537,64908,11304,71347,310066,292027,340025,418631,965318,6462,12710,6054,5973837,90239,6064076,506,315,356,255,550,3641,349,146,39,0,0,589,499,518,1472,2415,0,5,10,11665,432,12097,27527,47909,110851,80459,77580,397822,64241,25238,27747,8616,28953,74612,67578,79615,84427,191255,4780,9254,3731,1412195,53412,1465607,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,671,61595,173514,254559,671617,443066,420351,1882265,333772,127780,92665,19922,100304,384690,359637,419694,503112,1156659,11243,21971,9801,7386622,143751,7530373,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3429,4181,6162,11011,1,5,45,72601,1109,73710
2021-06-20,146235,206656,561032,362661,342994,1487282,269824,102613,64915,11304,71347,310393,292235,340403,419319,966255,6462,12710,6061,5980701,90488,6071189,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,688,937,0,0,7,6864,249,7113,28773,51925,117123,81650,79254,409364,66449,26305,27831,8616,29320,78041,70195,83531,89359,197582,4781,9254,3761,1463114,53902,1517016,1246,4016,6272,1191,1674,11542,2208,1067,84,0,367,3429,2617,3916,4932,6327,1,0,30,50919,490,51409,175014,258591,678193,444346,422270,1896834,336290,128923,92756,19922,100671,388446,362463,423989,508734,1163925,11244,21971,9838,7444420,144490,7588910,1500,4032,6576,1280,1919,14569,2518,1143,91,0,367,3756,2826,4295,5622,7266,1,0,37,57798,739,58537
2021-06-21,146295,206848,561209,362821,343073,1490348,270278,102749,64947,11308,71403,310468,292577,340869,419812,967247,6478,12768,6069,5987567,91072,6078639,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,584,7450,31031,57101,126310,85586,80945,429783,69444,27709,29382,8633,30210,80535,74665,88059,96547,208243,4798,9301,3844,1542126,54989,1597115,2258,5176,9187,3936,1691,20419,2995,1404,1551,17,890,2494,4470,4528,7188,10661,17,47,83,79012,1087,80099,177332,263960,687560,448442,424041,1920327,339741,130463,94340,19943,101617,391015,367275,428986,516419,1175581,11277,22076,9930,7530325,146169,7676494,2318,5369,9367,4096,1771,23493,3451,1540,1584,21,946,2569,4812,4997,7685,11656,33,105,92,85905,1679,87584
2021-06-22,146377,207040,561557,363104,343419,1493014,270620,102838,64986,11308,71410,310824,292978,341227,420686,968106,6519,12820,6091,5994924,91631,6086555,82,192,348,283,346,2666,342,89,39,0,7,356,401,358,874,859,41,52,22,7357,559,7916,33361,60185,134763,89289,86375,450538,73792,28991,30508,8633,31255,85685,79365,93232,105994,224310,4821,9352,3881,1634330,56241,1690571,2330,3084,8453,3703,5430,20755,4348,1282,1126,0,1045,5150,4700,5173,9447,16067,23,51,37,92204,1252,93456,179744,267239,696362,452430,429817,1943767,344432,131835,95505,19943,102669,396522,372378,434519,526743,1192516,11341,22179,9989,7629930,147980,7777910,2412,3279,8802,3988,5776,23440,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,59,99605,1811,101416
2021-06-23,146528,207111,561924,363604,343897,1496070,270947,102939,65066,11317,71557,311206,293204,341553,420958,969630,6608,12868,6121,6003108,92199,6095307,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,272,1524,89,48,30,8184,568,8752,36513,62561,146762,100081,92757,476002,78714,30510,32012,8649,33914,90244,83669,98795,115448,242205,4901,9389,3964,1747090,57404,1804494,3152,2376,11999,10792,6382,25464,4922,1519,1504,16,2659,4559,4304,5563,9454,17895,80,37,83,112760,1163,113923,183047,269687,708734,463723,436679,1972302,349682,133455,97089,19968,105475,401482,376911,440409,536473,1211946,11510,22264,10102,7750938,149717,7900655,3303,2448,12372,11293,6862,28535,5250,1620,1584,25,2806,4960,4533,5890,9730,19430,169,85,113,121008,1737,122745
2021-06-24,146647,207116,562249,363857,343915,1498020,271326,102939,65076,11317,71558,311461,293442,341807,421321,969780,6617,12868,6131,6007447,92789,6100236,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,590,4929,39731,62571,155175,106778,96898,493215,82601,30510,32072,8649,33914,93762,86925,102771,121157,246541,4906,9389,3998,1811563,58722,1870285,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1318,65791,186384,269702,717474,470673,440838,1991470,353949,133455,97159,19968,105476,405255,380405,444641,542545,1216438,11524,22264,10146,7819766,151630,7971396,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1913,70741
2021-06-25,146678,207165,562697,364133,344217,1501031,271781,103027,65124,11317,71712,311827,293957,342139,421552,971072,6662,12890,6156,6015137,93357,6108494,31,49,448,276,302,3011,455,88,48,0,154,366,515,332,231,1292,45,22,25,7690,568,8258,41137,67866,166367,115043,103446,517616,87703,31864,32734,8649,35676,99355,92300,108289,130539,265010,4956,9409,4067,1922026,60019,1982045,1406,5295,11192,8265,6548,24401,5102,1354,662,0,1762,5593,5375,5518,9382,18469,50,20,69,110463,1297,111760,187821,275049,729114,479217,447688,2018892,359510,134897,97869,19968,107392,411215,386295,450492,552162,1236211,11619,22306,10241,7937958,153499,8091457,1437,5347,11640,8544,6850,27422,5561,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,95,118192,1869,120061
2021-06-26,146760,208016,563086,364445,344840,1503855,272203,103210,65200,11317,71772,312090,294345,342685,421924,971996,6662,12890,6170,6023466,93700,6117166,82,851,389,312,623,2824,422,183,76,0,60,263,388,546,372,924,0,0,14,8329,343,8672,43295,71163,176033,120125,108881,536739,92433,33536,33701,8649,36450,104293,96708,114060,138462,278891,4956,9409,4102,2011886,60980,2072866,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4938,4408,5771,7923,13881,0,0,35,89860,961,90821,190061,279198,739173,484612,453747,2040845,364664,136752,98912,19968,108226,416416,391093,456810,560459,1251031,11619,22306,10290,8036182,154808,8190990,2240,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98224,1309,99533
2021-06-27,146854,208064,563519,364537,344919,1505969,272577,103301,65204,11317,71774,312344,294695,343135,422619,972628,6662,12890,6179,6029187,93913,6123100,94,48,433,92,79,2114,374,91,4,0,2,254,350,450,695,632,0,0,9,5721,213,5934,45314,75567,185370,121592,111750,554257,96551,34156,33720,8649,36469,108151,100960,118787,144461,289684,4956,9409,4121,2083924,61730,2145654,2019,4404,9337,1467,2869,17518,4118,620,19,0,19,3858,4252,4727,5999,10793,0,0,19,72038,750,72788,192174,283652,748943,486171,456695,2060479,369156,137463,98935,19968,108247,420529,395695,461987,567157,1262461,11619,22306,10318,8113955,155773,8269728,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,965,78738
2021-06-28,146936,208182,564052,364785,345125,1508183,272875,103435,65249,11327,71829,312676,295159,343543,422891,974208,6667,12905,6194,6036221,94366,6130587,82,118,533,248,206,2214,298,134,45,10,55,332,464,408,272,1580,5,15,15,7034,453,7487,47659,80013,193466,126364,116548,579389,100936,35517,34356,8685,37433,113585,106020,124479,152863,308640,4981,9428,4178,2184540,63080,2247620,2345,4446,8096,4772,4798,25132,4385,1361,636,36,964,5434,5060,5692,8402,18956,25,19,57,100616,1350,101966,194602,288218,757572,491192,461702,2087833,373839,138958,99616,20014,109266,426298,401219,468087,575834,1283004,11649,22340,10390,8221633,157588,8379221,2428,4566,8629,5021,5007,27354,4683,1495,681,46,1019,5769,5524,6100,8677,20543,30,34,72,107678,1815,109493
2021-06-29,147049,208294,564600,365059,345374,1510921,273160,103545,65268,11333,71849,312991,295557,343848,423193,975257,6689,12944,6205,6043136,94857,6137993,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,302,1049,22,39,11,6915,491,7406,50857,83615,201233,130824,122121,606642,104907,36671,34678,8693,37671,118923,111460,130669,159421,327728,4997,9484,4220,2284814,64549,2349363,3198,3602,7767,4460,5573,27253,3971,1154,322,8,238,5338,5440,6190,6558,19088,16,56,42,100274,1469,101743,197914,291932,765887,495928,467525,2117837,378097,140223,99957,20028,109524,431954,407057,474584,582695,1303158,11687,22436,10443,8328866,159556,8488422,3312,3714,8315,4736,5823,30004,4258,1265,341,14,258,5656,5838,6497,6861,20154,38,96,53,107233,1968,109201
2021-06-30,147188,208743,565275,365568,345888,1513451,273466,103624,65443,11355,71993,313298,295982,344065,423630,976211,6734,12978,6220,6051112,95300,6146412,139,449,675,509,514,2530,306,79,175,22,144,307,425,217,437,954,45,34,15,7976,443,8419,54583,87638,213208,142749,128445,633480,109947,37948,36044,8765,40091,125231,116572,136777,167410,345440,5030,9502,4314,2403174,65983,2469157,3726,4023,11975,11925,6324,26838,5040,1277,1366,72,2420,6308,5112,6108,7989,17712,33,18,94,118360,1434,119794,201784,296406,778540,508365,474365,2147227,383444,141579,101498,20122,112089,438571,412597,480914,591127,1321863,11765,22488,10552,8455296,161449,8616745,3870,4474,12653,12437,6840,29390,5347,1356,1541,94,2565,6617,5540,6330,8432,18705,78,52,109,126430,1893,128323
2021-07-01,147327,208761,565772,365964,346098,1515274,273742,103718,65495,11355,72090,313556,296325,344201,424061,977266,6795,13007,6231,6057038,95694,6152732,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1055,61,29,11,5926,394,6320,57696,88607,221234,150397,133454,653496,113364,39313,36823,8765,41825,128387,121165,140800,174384,361189,5076,9559,4356,2489890,67094,2556984,3113,969,8026,7648,5009,20016,3417,1365,779,0,1734,3156,4593,4023,6974,15749,46,57,42,86716,1111,87827,205041,297394,787064,516410,479585,2169075,387137,143038,102329,20122,113920,441987,417533,485073,598541,1338693,11872,22574,10605,8547993,162964,8710957,3257,988,8524,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7414,16830,107,86,53,92697,1515,94212
2021-07-02,147413,208845,566395,366482,346170,1517728,274135,103822,65539,11355,72159,313900,296701,344456,424479,978112,6819,13018,6243,6063771,96133,6159904,86,84,623,518,72,2454,393,104,44,0,69,344,376,255,418,846,24,11,12,6733,439,7172,60101,91420,231043,158022,140022,677924,118682,40789,37395,8765,42530,132621,125830,145433,182017,378792,5105,9563,4393,2590447,68369,2658816,2405,2813,9809,7625,6568,24428,5318,1476,572,0,705,4234,4665,4633,7633,17603,29,4,37,100557,1275,101832,207533,300291,797497,524555,486226,2195966,392849,144618,102948,20122,114694,446566,422575,489965,606595,1357172,11925,22589,10654,8655340,164683,8820023,2492,2897,10433,8145,6641,26891,5712,1580,619,0,774,4579,5042,4892,8054,18479,53,15,49,107347,1719,109066
2021-07-03,147480,209225,566892,366723,346964,1519791,274396,103871,65582,11355,72161,314125,296926,344683,425059,978742,6819,13018,6256,6070068,96385,6166453,67,380,497,241,794,2063,261,49,43,0,2,225,225,227,580,630,0,0,13,6297,252,6549,62287,94335,238972,161838,145078,696420,122471,41781,37968,8765,42593,137014,129357,151360,187772,390451,5105,9563,4416,2667546,69313,2736859,2186,2915,7929,3816,5056,18496,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,23,77099,944,78043,209786,303587,805926,528613,492076,2216534,396901,145659,103564,20122,114759,451185,426329,496121,612932,1369476,11925,22589,10690,8738774,165883,8904657,2253,3296,8429,4058,5850,20568,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,36,83434,1200,84634
2021-07-04,147520,209249,567390,366854,347223,1521624,274540,103895,65592,11355,72161,314242,297192,344830,425352,979245,6819,13018,6264,6074365,96533,6170898,40,24,498,131,259,1833,144,24,10,0,0,117,266,147,293,503,0,0,8,4297,148,4445,64257,97366,246770,163474,148142,713381,126557,43003,38026,8765,42595,140710,132266,156520,193543,400791,5105,9563,4422,2735256,69918,2805174,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67710,605,68315,211796,306643,814222,530380,495400,2235348,401131,146905,103632,20122,114761,455000,429505,501430,618997,1380836,11925,22589,10704,8811326,166641,8977967,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72552,758,73310
