Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-15,Région,RSS00,Inconnue,18,0,4107,189,18,4296,14.73797714,0.7677377615,1.3931421177,9,0,3417,178,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,536,0,14151,19,536,14170,6.8643640427,0.0588345809,0.1720540685,532,3,13884,119,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,18595,24,9,18619,6.4852039344,0.0559736959,0.6576029177,21,4,18422,159,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2776,1,53232,194,2777,53426,7.1185326162,0.1395318999,0.5839222898,2799,10,53262,1044,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2163,1,37222,99,2164,37321,6.966632487,0.0886162877,0.4289705647,2177,13,37028,471,
2021-03-15,Région,RSS05,05 - Estrie,2232,3,30771,125,2236,30899,6.0377050105,0.1410678741,0.4189229419,2233,16,31030,725,
2021-03-15,Région,RSS06,06 - Montréal,9885,12,246052,2419,9897,248472,12.891570884,0.2615739613,0.9034119109,9991,72,248838,5049,
2021-03-15,Région,RSS07,07 - Outaouais,133,0,20495,37,133,20532,5.3951936495,0.194832473,0.3993220699,156,3,22347,807,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,423,0,14076,10,423,14086,9.2703309551,0.0491583297,0.0989809611,421,0,13955,74,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18910,49,80,18959,20.400418739,0.0719706883,0.1384890517,77,2,18708,66,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7584,21,21,7605,54.929372361,0.1529051988,0.5533711956,16,5,7544,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,227,3,12124,35,230,12159,12.580291894,0.0726575827,0.4591116821,223,3,11947,69,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,831,3,30318,45,834,30363,6.8385599302,0.080624648,0.3940387725,837,10,30111,355,
2021-03-15,Région,RSS13,13 - Laval,1536,3,48847,139,1539,48986,11.304861966,0.1272596675,0.6328339181,1543,13,48947,551,
2021-03-15,Région,RSS14,14 - Lanaudière,2180,2,47717,122,2182,47839,8.9382763248,0.0929528264,0.5940735077,2188,5,47695,496,
2021-03-15,Région,RSS15,15 - Laurentides,1277,3,47426,150,1280,47576,7.4627375959,0.1401759503,0.4576698157,1315,22,48021,902,
2021-03-15,Région,RSS16,16 - Montérégie,6285,7,117641,422,6292,118066,8.1375486294,0.1244500703,0.5549000925,6278,43,118287,1809,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,3555,153,26,3708,28.288058631,1.2028997052,1.3144268302,6,20,3551,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9421,477,1,9898,51.908101839,2.6177721323,2.7613630088,1,0,9399,474,
2021-03-15,Région,RSS98,Hors Québec,1,0,299,6,1,305,101.65450122,36.690997567,37.566909976,70,16,2089,754,
2021-03-15,Région,RSS99,Ensemble du Québec,30615,63,782543,4735,30679,787285,9.2157236833,0.1584406069,0.5923006771,30823,244,786393,13520,32468
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,57,1,2,58,0.0021393637,0.0002070352,0.0003450587,1,0,31,3,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1900,26,251476,2093,1926,253570,5.3132356595,0.092732579,0.4113376317,2034,52,252333,4404,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7181,15,82640,904,7196,83548,7.3497342689,0.2848221537,0.5777568889,6564,75,83349,3230,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16348,17,206809,1072,16366,207883,26.438917434,0.5747534603,1.2637861416,16668,96,204748,4451,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5184,5,241561,665,5189,242226,57.657835076,0.3357270295,3.4376853591,5556,21,245932,1432,
2021-03-15,Groupe d'âge 1,TOT,Total,30615,63,782543,4735,30679,787285,9.2157236833,0.1584406069,0.5923006771,30823,244,786393,13520,32468
2021-03-15,Sexe,FEM,Féminin,16524,36,502152,2790,16560,504945,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,168,3,2,171,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14089,27,280223,1942,14117,282169,,,,,,,,
2021-03-15,Sexe,TOT,Total,30615,63,782543,4735,30679,787285,,,,,,,,32468
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22331,29,312795,1815,22361,314616,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,121,0,36826,450,121,37276,80.473962909,1.0091895614,19.117612139,85,0,33890,425,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6550,11,68027,373,6561,68400,18.6341909,0.2356439106,1.1485174956,21860,119,491231,6212,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,534,1,134970,49,535,135019,86.812367574,0.0588558424,5.7608098564,273,1,110625,75,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1079,22,229925,2048,1101,231974,45.782386348,0.4846414946,3.9180198246,864,18,152280,1612,
2021-03-15,Groupe prioritaire,TOT,Total,30615,63,782543,4735,30679,787285,,,,,,,,32468
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,11,1,2,12,0.0004717586,0,0,0,0,5,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1189,3,8,1192,0.0896079607,0.0030165056,0.0070976603,4,0,505,17,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,336,7,54817,337,343,55154,4.4153122802,0.0814429619,0.3354714201,369,20,52804,974,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,820,9,123970,1121,829,125091,5.5750669492,0.1007154895,0.4349658461,878,18,126596,2287,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7917,25,154186,1536,7942,155727,6.9489826047,0.1944161228,0.542482978,7348,89,155803,4359,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16348,17,206809,1072,16366,207883,26.438917434,0.5747534603,1.2637861416,16668,96,204748,4451,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5184,5,241561,665,5189,242226,57.657835076,0.3357270295,3.4376853591,5556,21,245932,1432,
2021-03-15,Groupe d'âge 2,TOT,Total,30615,63,782543,4735,30679,787285,9.2157236833,0.1584406069,0.5923006771,30823,244,786393,13520,32468
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30613,63,782532,4734,30677,787273,10.522631094,0.1809106604,0.6763007838,30823,244,786388,13520,
2021-03-16,Région,RSS00,Inconnue,9,1,4116,190,10,4306,14.759542808,0.772050895,1.3974552512,5,1,3422,179,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,580,1,14731,20,581,14751,7.1471655575,0.0603178056,0.1735372932,572,3,14456,122,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,926,0,19521,24,926,19545,6.8133013215,0.0580859108,0.6621793834,932,6,19354,165,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,55964,195,2733,56159,7.4843360741,0.141803971,0.5876645247,2737,17,55999,1061,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1715,1,38937,100,1716,39037,7.2913707303,0.0908740275,0.4331097544,1726,12,38754,483,
2021-03-16,Région,RSS05,05 - Estrie,1345,7,32116,132,1352,32251,6.3033017666,0.1465160127,0.4269005734,1365,28,32395,753,
2021-03-16,Région,RSS06,06 - Montréal,9740,18,255792,2437,9758,258230,13.398399576,0.2660293705,0.9180733153,9783,86,258621,5135,
2021-03-16,Région,RSS07,07 - Outaouais,555,4,21050,41,559,21091,5.5344976606,0.1974881821,0.4024606351,577,11,22924,818,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,0,14493,10,417,14503,9.5500019929,0.0524798384,0.1036310734,421,5,14376,79,
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,18998,49,88,19047,20.495289191,0.0719706883,0.1395795167,87,0,18795,66,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7586,21,2,7607,54.94393476,0.1529051988,0.5533711956,2,0,7546,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,169,1,12293,36,170,12329,12.760356338,0.0737105912,0.4622707074,171,1,12118,70,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,30981,45,663,31026,6.9898163121,0.0833499882,0.3999436763,666,12,30777,367,
2021-03-16,Région,RSS13,13 - Laval,819,0,49666,139,819,49805,11.496559832,0.1298002416,0.6386079501,830,11,49777,562,
2021-03-16,Région,RSS14,14 - Lanaudière,2501,1,50218,123,2502,50341,9.4088500086,0.0944520656,0.6034437523,2511,8,50206,504,
2021-03-16,Région,RSS15,15 - Laurentides,1704,2,49130,152,1706,49282,7.7336097483,0.1454597445,0.4662171297,1743,34,49764,936,
2021-03-16,Région,RSS16,16 - Montérégie,6401,6,124042,428,6407,124473,8.5790058441,0.1269266887,0.5631554869,6417,36,124704,1845,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3562,155,9,3717,28.343822194,1.2188321517,1.3303592767,7,2,3558,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9421,477,0,9898,51.908101839,2.6177721323,2.7613630088,0,0,9399,474,
2021-03-16,Région,RSS98,Hors Québec,2,0,301,6,2,307,104.81751825,37.177615572,38.150851582,65,10,2154,764,
2021-03-16,Région,RSS99,Ensemble du Québec,30375,45,812918,4780,30420,817705,9.5737619542,0.1616398884,0.6004219301,30552,273,816945,13793,33618
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,1,1,59,0.0022083754,0.0002070352,0.0003450587,1,0,32,3,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1686,15,253162,2108,1701,255271,5.3507371861,0.0938696269,0.4143276467,1781,54,254114,4458,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7621,15,90261,919,7636,91184,7.9569433557,0.2934638166,0.5962747379,6886,98,90235,3328,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16264,11,223073,1083,16275,224158,28.585171593,0.5876663667,1.2976179562,16621,100,221369,4551,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4803,4,246364,669,4807,247033,58.891725689,0.3406504008,3.4562066128,5263,21,251195,1453,
2021-03-16,Groupe d'âge 1,TOT,Total,30375,45,812918,4780,30420,817705,9.5737619542,0.1616398884,0.6004219301,30552,273,816945,13793,33618
2021-03-16,Sexe,FEM,Féminin,16090,28,518242,2818,16118,521063,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,168,3,0,171,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14285,17,294508,1959,14302,296471,,,,,,,,
2021-03-16,Sexe,TOT,Total,30375,45,812918,4780,30420,817705,,,,,,,,33618
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23051,34,335846,1849,23085,337701,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,0,36897,450,71,37347,80.71379384,1.0115641251,19.129484957,101,1,33991,426,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5931,1,73958,374,5932,74332,19.451092319,0.2403856184,1.1649427714,21535,125,512766,6337,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,667,0,135637,49,667,135686,86.982657145,0.059640587,5.7647335792,217,1,110842,76,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,10,230580,2058,665,232639,45.937820376,0.4888505398,3.9384637586,517,14,152797,1626,
2021-03-16,Groupe prioritaire,TOT,Total,30375,45,812918,4780,30420,817705,,,,,,,,33618
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004717586,0,0,0,0,5,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1192,3,3,1195,0.0899628437,0.0030165056,0.0070976603,2,0,507,17,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55102,343,291,55445,4.4426550406,0.083115302,0.3386488663,327,20,53131,994,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,711,3,124681,1124,714,125805,5.6089323674,0.1015962546,0.4379604475,769,20,127365,2307,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8309,21,162495,1557,8330,164057,7.2866128064,0.1994114441,0.5534548445,7570,112,163373,4471,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16264,11,223073,1083,16275,224158,28.585171593,0.5876663667,1.2976179562,16621,100,221369,4551,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4803,4,246364,669,4807,247033,58.891725689,0.3406504008,3.4562066128,5263,21,251195,1453,
2021-03-16,Groupe d'âge 2,TOT,Total,30375,45,812918,4780,30420,817705,9.5737619542,0.1616398884,0.6004219301,30552,273,816945,13793,33618
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30375,45,812907,4779,30420,817693,10.931446367,0.1845636641,0.6855737932,30552,273,816940,13793,
2021-03-17,Région,RSS00,Inconnue,33,2,4149,192,35,4341,14.845805478,0.780677162,1.4103946517,20,2,3442,181,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,0,15130,20,399,15150,7.3429512217,0.0608122139,0.1745261097,396,1,14852,123,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,0,19851,24,330,19875,6.9291211074,0.0601981258,0.6678119565,329,6,19683,171,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3308,1,59272,196,3309,59468,7.9295283715,0.1435414372,0.6041036278,3331,13,59330,1074,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1061,0,39998,100,1061,40098,7.4921214288,0.0923791874,0.4359319291,1067,8,39821,491,
2021-03-17,Région,RSS05,05 - Estrie,2062,3,34178,135,2065,34316,6.7047128345,0.1494346583,0.4329324411,2063,15,34458,768,
2021-03-17,Région,RSS06,06 - Montréal,7385,18,263177,2455,7403,265633,13.784828607,0.2694486379,0.9349106172,7459,66,266080,5201,
2021-03-17,Région,RSS07,07 - Outaouais,1254,4,22304,45,1258,22349,5.8442499071,0.199902463,0.4087377656,1283,10,24207,828,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,695,0,15188,10,695,15198,10.012356013,0.0538084419,0.1069525821,696,2,15072,81,
2021-03-17,Région,RSS09,09 - Côte-Nord,389,0,19387,49,389,19436,20.916208671,0.0719706883,0.1428509116,386,0,19181,66,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,23,0,7609,21,23,7630,55.111402359,0.1529051988,0.5533711956,23,0,7569,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,13304,36,1011,13340,13.821788851,0.0737105912,0.4717477834,1008,0,13126,70,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,875,0,31856,45,875,31901,7.1864950308,0.0851668817,0.4026690165,866,8,31643,375,
2021-03-17,Région,RSS13,13 - Laval,189,1,49855,140,190,49995,11.544368817,0.1311860093,0.6453058274,207,6,49984,568,
2021-03-17,Région,RSS14,14 - Lanaudière,1596,2,51814,125,1598,51939,9.7075734065,0.0955764949,0.6103777333,1594,6,51800,510,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,51366,152,2236,51518,8.085759087,0.1468583959,0.4713455182,2266,9,52030,945,
2021-03-17,Région,RSS16,16 - Montérégie,5033,8,129075,436,5041,129514,8.9254572285,0.1292657171,0.5731307551,5036,34,129740,1879,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3568,163,14,3731,28.391619533,1.2825619374,1.3940890624,6,8,3564,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9429,477,8,9906,51.952283647,2.6177721323,2.7613630088,8,0,9407,474,
2021-03-17,Région,RSS98,Hors Québec,10,0,311,6,10,317,107.73722628,38.102189781,39.02676399,60,19,2214,783,
2021-03-17,Région,RSS99,Ensemble du Québec,27903,47,840821,4827,27950,845655,9.9024090238,0.1639133705,0.6100549315,28044,194,844989,13987,32864
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,1,0,59,0.0022083754,0.0002070352,0.0003450587,0,0,32,3,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3264,19,256426,2127,3283,258554,5.421360499,0.0948171669,0.4202445074,3354,45,257468,4503,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5897,13,96158,932,5910,97094,8.4280903424,0.2990191713,0.6127644415,5343,63,95578,3391,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12335,10,235408,1093,12345,236503,30.203546142,0.5961888848,1.3227981235,12533,66,233902,4617,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6407,5,252771,674,6412,253445,60.489242434,0.3453393258,3.4934835665,6814,20,258009,1473,
2021-03-17,Groupe d'âge 1,TOT,Total,27903,47,840821,4827,27950,845655,9.9024090238,0.1639133705,0.6100549315,28044,194,844989,13987,32864
2021-03-17,Sexe,FEM,Féminin,15265,23,533507,2841,15288,536351,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,176,3,8,179,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12630,24,307138,1983,12654,309125,,,,,,,,
2021-03-17,Sexe,TOT,Total,27903,47,840821,4827,27950,845655,,,,,,,,32864
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19857,33,355703,1882,19890,357591,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,255,4,37152,454,259,37606,81.31455845,1.0210623798,19.340821124,253,4,34244,430,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5562,1,79520,375,5563,79895,20.187574374,0.2437237807,1.1839475362,19415,88,532181,6425,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,512,0,136149,49,512,136198,87.174919564,0.059640587,5.7702267912,245,0,111087,76,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1717,9,232297,2067,1726,234365,46.310020233,0.4906544163,3.983861318,1238,6,154035,1632,
2021-03-17,Groupe prioritaire,TOT,Total,27903,47,840821,4827,27950,845655,,,,,,,,32864
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004717586,0,0,0,0,5,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1198,3,6,1201,0.0906726098,0.0030165056,0.0070976603,4,0,511,17,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,704,2,55806,345,706,56151,4.5011033264,0.084118706,0.3438331205,699,12,53830,1006,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1487,9,126168,1133,1496,127301,5.6769274333,0.1024770197,0.4443019562,1544,20,128909,2327,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6964,21,169459,1578,6985,171042,7.5742897946,0.2028011264,0.5651403284,6450,76,169823,4547,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12335,10,235408,1093,12345,236503,30.203546142,0.5961888848,1.3227981235,12533,66,233902,4617,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6407,5,252771,674,6412,253445,60.489242434,0.3453393258,3.4934835665,6814,20,258009,1473,
2021-03-17,Groupe d'âge 2,TOT,Total,27903,47,840821,4827,27950,845655,9.9024090238,0.1639133705,0.6100549315,28044,194,844989,13987,32864
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27903,47,840810,4826,27950,845643,11.306702178,0.1871595715,0.6965729473,28044,194,844984,13987,
2021-03-18,Région,RSS00,Inconnue,48,1,4197,193,49,4390,14.953633815,0.7849902954,1.4233340522,25,1,3467,182,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1015,0,16145,20,1015,16165,7.8447755881,0.0608122139,0.1779869674,1015,0,15867,123,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1661,1,21512,25,1662,21537,7.5078680006,0.0616062691,0.6804852462,1644,4,21327,175,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4096,18,63368,214,4114,63582,8.4795032451,0.1478182771,0.6241513146,4115,32,63445,1106,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4010,2,44008,102,4012,44110,8.2418791921,0.0940724923,0.4419525686,3985,9,43806,500,
2021-03-18,Région,RSS05,05 - Estrie,2365,6,36543,141,2371,36687,7.1668317323,0.1533261859,0.446747364,2375,20,36833,788,
2021-03-18,Région,RSS06,06 - Montréal,6876,35,270053,2490,6911,272544,14.147478187,0.2739558541,0.9531985175,7000,87,273080,5288,
2021-03-18,Région,RSS07,07 - Outaouais,2090,3,24394,48,2093,24442,6.3592160347,0.2025581721,0.4159806085,2133,11,26340,839,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,15,1,15203,11,16,15214,10.023649142,0.0551370455,0.1096097892,17,2,15089,83,
2021-03-18,Région,RSS09,09 - Côte-Nord,1576,0,20963,49,1576,21012,22.626057751,0.0719706883,0.1472127715,1568,0,20749,66,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,6,3,7615,24,9,7639,55.155089559,0.1747487986,0.5752147954,6,3,7575,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1538,54,14842,90,1592,14932,15.43394478,0.1305730472,0.5380873155,1531,54,14657,124,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1511,57,33367,102,1568,33469,7.5271625575,0.0983393594,0.4290139719,1500,58,33143,433,
2021-03-18,Région,RSS13,13 - Laval,1021,0,50876,140,1021,51016,11.781335095,0.1328027383,0.6529275498,1026,7,51010,575,
2021-03-18,Région,RSS14,14 - Lanaudière,1951,2,53765,127,1953,53892,10.075636614,0.0978253536,0.6184361437,1964,12,53764,522,
2021-03-18,Région,RSS15,15 - Laurentides,2535,3,53901,155,2538,54056,8.4817328358,0.1505881329,0.4792712094,2548,24,54578,969,
2021-03-18,Région,RSS16,16 - Montérégie,8192,5,137267,441,8197,137711,9.487718381,0.1313983606,0.585032282,8173,31,137913,1910,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3573,163,5,3736,28.431450649,1.2825619374,1.3940890624,5,0,3569,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9443,480,17,9923,52.029601811,2.6343403104,2.7779311868,14,3,9421,477,
2021-03-18,Région,RSS98,Hors Québec,14,0,325,6,14,331,110.99756691,38.929440389,39.9513382,67,17,2281,800,
2021-03-18,Région,RSS99,Ensemble du Québec,40539,194,881360,5021,40733,886388,10.378715239,0.1681087653,0.6238247328,40644,358,885633,14345,31844
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,1,2,61,0.0022773871,0.0002070352,0.0003450587,1,0,33,3,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4761,32,261187,2159,4793,263347,5.5233368568,0.0962068922,0.4275932063,4843,66,262311,4569,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5436,44,101594,976,5480,102574,8.8517081834,0.3080135551,0.6329577149,4804,102,100382,3493,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18225,36,253633,1129,18261,254764,32.540007412,0.6093600493,1.3632155203,18094,102,251996,4719,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12115,82,264886,756,12197,265642,63.514067947,0.3659705958,3.5600663014,12902,88,270911,1561,
2021-03-18,Groupe d'âge 1,TOT,Total,40539,194,881360,5021,40733,886388,10.378715239,0.1681087653,0.6238247328,40644,358,885633,14345,31844
2021-03-18,Sexe,FEM,Féminin,22481,130,555988,2971,22611,558962,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,8,0,184,3,8,187,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18050,64,325188,2047,18114,327239,,,,,,,,
2021-03-18,Sexe,TOT,Total,40539,194,881360,5021,40733,886388,,,,,,,,31844
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29023,74,384726,1956,29097,386688,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,312,58,37464,512,370,37976,82.000807352,1.1374159998,19.642390711,289,49,34533,479,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7954,9,87474,384,7963,87858,21.278129233,0.2515381152,1.2121322474,28749,206,560930,6631,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,593,19,136742,68,612,136810,87.464490308,0.0753354783,5.8063250412,369,20,111456,96,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2657,34,234954,2101,2691,237056,46.80909274,0.5005757373,4.0409840748,1660,33,155695,1665,
2021-03-18,Groupe prioritaire,TOT,Total,40539,194,881360,5021,40733,886388,,,,,,,,31844
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004717586,0,0,0,0,5,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1240,3,42,1243,0.0954635304,0.0030165056,0.0072751018,27,0,538,17,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,964,3,56770,348,967,57118,4.5833824583,0.0851221101,0.3493518428,984,12,54814,1018,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2183,11,128351,1144,2194,129495,5.7755290866,0.1037981674,0.4520967274,2239,30,131148,2357,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7010,62,176469,1640,7072,178114,7.8596475266,0.208420863,0.5800370903,6398,126,176221,4673,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18225,36,253633,1129,18261,254764,32.540007412,0.6093600493,1.3632155203,18094,102,251996,4719,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12115,82,264886,756,12197,265642,63.514067947,0.3659705958,3.5600663014,12902,88,270911,1561,
2021-03-18,Groupe d'âge 2,TOT,Total,40539,194,881360,5021,40733,886388,10.378715239,0.1681087653,0.6238247328,40644,358,885633,14345,31844
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40539,194,881349,5020,40733,886376,11.85055816,0.1919499573,0.7122955823,40644,358,885628,14345,
2021-03-19,Région,RSS00,Inconnue,62,0,4259,193,62,4452,15.117532888,0.7849902954,1.4276471857,38,0,3505,182,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,834,0,16979,20,834,16999,8.2571120626,0.0618010303,0.1819422333,834,2,16701,125,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2714,0,24226,25,2714,24251,8.4544923291,0.0623103407,0.6963268582,2689,2,24016,177,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4176,0,67544,214,4176,67758,9.0312155848,0.1492884408,0.6440653501,4128,11,67573,1117,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4089,5,48097,107,4094,48204,9.0049952493,0.096894667,0.4598263422,4056,15,47862,515,
