date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2860,58921,59263,61135,70648,78061,88192,103282,262013,355374,407248,396250,291029,187399,188984,2610695,1,113,2804,2816,3022,3664,4537,16824,17337,9141,13587,7380,1798,1394,410,247,85075,5,253,4212,4036,4236,4245,4677,4821,5441,6271,6191,5939,4848,3356,2260,2920,63711,0,22,301,377,358,413,450,448,465,484,402,219,171,223,214,489,5036,41,3113,63133,63299,65372,74893,82738,93013,108724,268291,361570,413200,401106,294388,189661,191906,2674448,1,135,3105,3193,3380,4077,4987,17272,17802,9626,13989,7599,1969,1617,624,737,90113
2021-04-22,39,3030,62362,62458,64629,74675,83091,103052,118193,271654,369358,417728,398311,292567,187907,189294,2698348,3,170,3441,3195,3494,4027,5030,14860,14911,9641,13984,10480,2061,1538,508,310,87653,7,268,4496,4348,4553,4624,5054,5200,5878,6760,6505,6102,4999,3523,2417,3185,67919,2,15,284,312,317,379,377,379,437,489,314,163,151,167,157,265,4208,46,3298,66858,66806,69183,79299,88145,108252,124073,278422,375869,423845,403318,296093,190327,192481,2766315,5,185,3725,3507,3811,4406,5407,15239,15349,10131,14299,10645,2212,1705,666,575,91867
2021-04-23,39,3144,65082,65181,67640,78288,87566,119372,134393,280540,380911,426339,399984,293943,188546,189623,2780591,0,114,2720,2723,3011,3613,4475,16320,16200,8886,11553,8611,1673,1376,639,329,82243,7,279,4719,4594,4796,4890,5281,5444,6139,7113,6818,6320,5255,3862,2773,4100,72390,0,11,223,246,243,266,227,244,261,353,313,218,256,339,356,915,4471,46,3423,69801,69775,72437,83178,92847,124816,140534,287661,387737,432674,405247,297808,191322,193725,2853031,0,125,2943,2969,3254,3879,4702,16564,16461,9239,11868,8829,1929,1715,995,1244,86716
2021-04-24,41,3258,67078,66966,69581,80722,90668,130464,145557,286936,393023,432342,401674,295429,189139,189823,2842701,2,114,1996,1785,1941,2434,3102,11092,11164,6396,12112,6003,1690,1486,593,200,62110,7,300,4988,4850,5080,5181,5570,5726,6462,7459,7042,6431,5360,3958,2909,4447,75770,0,21,269,256,284,291,289,282,323,346,224,111,105,96,136,347,3380,48,3558,72066,71816,74662,85903,96238,136191,152021,294403,400073,438788,407042,299390,192051,194272,2918522,2,135,2265,2041,2225,2725,3391,11375,11487,6742,12336,6114,1795,1582,729,547,65491
2021-04-25,41,3367,68457,68205,71042,82383,92816,138393,153959,291504,399620,435809,402615,295943,189262,189935,2883351,0,109,1379,1239,1461,1661,2148,7929,8402,4568,6597,3467,941,514,123,112,40650,7,309,5127,4970,5206,5348,5736,5871,6626,7669,7189,6536,5440,4055,3052,4796,77937,0,9,139,120,126,167,166,145,164,210,147,105,80,97,143,349,2167,48,3676,73584,73175,76249,87731,98553,144265,160588,299181,406817,442361,408063,300001,192317,194733,2961342,0,118,1518,1359,1587,1828,2315,8074,8567,4778,6744,3573,1021,611,266,461,42820
2021-04-26,43,3442,70450,70379,73354,85098,96178,146019,161607,296464,405656,438955,403391,296365,189439,190135,2926975,2,75,1993,2174,2312,2715,3362,7626,7648,4960,6036,3146,776,422,177,200,43624,7,321,5400,5301,5513,5689,6094,6215,7065,8102,7550,6775,5715,4347,3461,5932,83487,0,12,273,331,307,341,358,344,439,433,361,239,275,292,409,1136,5550,50,3763,75851,75680,78868,90787,102273,152235,168675,304574,413214,445747,409114,300715,192903,196070,3010519,2,87,2267,2505,2619,3056,3720,7970,8087,5393,6397,3386,1051,714,586,1337,49177
2021-04-27,46,3542,72640,72470,75895,88110,99894,154520,170343,301882,411030,441630,404084,296903,189684,190313,2972986,3,100,2190,2091,2541,3012,3716,8501,8736,5418,5374,2675,693,538,245,178,46011,7,336,5783,5781,5989,6228,6628,6720,7642,8711,8030,7070,6055,4759,3953,7333,91025,0,15,383,480,476,539,534,505,577,609,480,295,340,412,492,1401,7538,53,3878,78424,78251,81885,94339,106523,161241,177988,310602,419068,448717,410147,301666,193640,197650,3064072,3,115,2573,2571,3017,3552,4250,9006,9313,6028,5854,2970,1033,951,737,1580,53553
2021-04-28,49,3700,74997,74871,78846,91448,104058,162806,178629,308599,426645,446777,405346,297677,189960,190534,3034942,3,158,2357,2401,2951,3338,4164,8286,8286,6717,15615,5147,1262,774,276,221,61956,8,371,6426,6577,6750,7071,7527,7576,8513,9725,8682,7449,6490,5189,4482,8532,101368,1,35,643,796,761,843,899,856,871,1014,652,379,435,430,529,1199,10343,57,4071,81424,81448,85597,98521,111586,170383,187145,318334,435335,454243,411844,302870,194445,199070,3136373,4,193,3000,3197,3712,4182,5063,9142,9157,7732,16267,5526,1697,1204,805,1420,72301
2021-04-29,49,3924,77758,77381,81766,94821,108286,169772,185886,314511,436755,453140,407012,298719,190254,190779,3090813,0,224,2761,2510,2920,3373,4228,6966,7257,5912,10110,6363,1666,1042,294,245,55871,8,394,6980,7366,7496,7932,8329,8391,9277,10546,9256,7818,6865,5635,5069,10029,111391,0,23,554,789,746,861,802,815,764,821,574,369,375,446,587,1497,10023,57,4318,84739,84747,89263,102755,116617,178165,195166,325068,446019,460975,413885,304358,195326,200812,3202270,0,247,3315,3299,3666,4234,5031,7782,8021,6734,10684,6732,2041,1488,881,1742,65897
2021-04-30,50,4106,80386,79997,84745,98310,112355,176107,192817,320496,447421,457839,408476,299646,190529,190967,3144247,1,182,2628,2616,2979,3489,4069,6335,6931,5985,10666,4699,1464,927,275,188,53434,8,442,7756,8318,8370,9053,9432,9432,10257,11557,10037,8298,7297,6121,5751,11499,123628,0,48,776,952,874,1121,1103,1041,980,1011,781,480,432,486,682,1470,12237,58,4548,88144,88316,93117,107365,121789,185541,203077,332064,457466,466156,415782,305771,196283,202470,3267947,1,230,3405,3569,3854,4610,5172,7376,7911,6996,11447,5181,1897,1413,957,1658,65677
2021-05-01,50,4291,82856,82155,87195,101163,115832,180254,199420,326522,456703,460033,409182,300110,190655,191084,3187505,0,185,2470,2158,2450,2853,3477,4147,6603,6026,9282,2194,706,464,126,117,43258,8,471,8363,8952,8974,9770,10156,10113,10930,12257,10487,8536,7559,6403,6269,12474,131722,0,29,607,634,604,717,724,681,673,700,450,238,262,282,518,975,8094,58,4762,91221,91108,96171,110936,125990,190369,210353,338790,467198,468588,416750,306518,196928,203563,3319303,0,214,3077,2792,3054,3571,4201,4828,7276,6726,9732,2432,968,747,645,1093,51356
2021-05-02,51,4499,84749,83755,89024,103314,118470,183476,207320,332966,461424,461262,409458,300268,190733,191159,3221928,1,208,1893,1600,1829,2151,2638,3222,7900,6444,4721,1229,276,158,78,75,34423,8,497,8700,9272,9379,10222,10645,10541,11309,12706,10753,8725,7707,6557,6452,13040,136513,0,26,337,320,405,452,489,428,379,449,266,189,148,154,183,566,4791,59,4996,93451,93028,98405,113539,129117,194019,218632,345684,472185,470007,417174,306830,197189,204204,3358519,1,234,2230,1920,2234,2603,3127,3650,8279,6894,4987,1419,424,312,261,641,39216
2021-05-03,51,4675,86768,85553,91050,105725,121401,190086,215620,339672,466632,462362,409838,300492,190853,191281,3262059,0,176,2019,1798,2026,2411,2931,6610,8300,6706,5208,1100,380,224,120,122,40131,8,523,9468,10241,10287,11351,11762,11568,12310,13843,11527,9228,8342,7397,7146,14990,149991,0,26,768,969,908,1129,1117,1027,1001,1137,774,503,635,840,694,1950,13478,59,5198,96238,95795,101339,117079,133165,201656,227934,353528,478167,471610,418191,307894,198004,206277,3412134,0,202,2787,2767,2934,3540,4048,7637,9302,7844,5982,1603,1017,1064,815,2073,53615
2021-05-04,57,4921,89658,88027,93904,108940,125382,198554,224860,347540,471338,463748,410337,300795,191009,191478,3310548,6,246,2890,2474,2854,3215,3981,8468,9240,7868,4706,1386,499,303,156,197,48489,9,553,9994,10876,10965,12130,12543,12366,13094,14768,12193,9689,8978,7954,7734,16643,160489,1,30,526,635,678,779,781,798,784,925,666,461,636,557,588,1653,10498,66,5474,99655,98905,104871,121073,137927,210922,237958,362321,483540,473458,419327,308754,198748,208127,3471126,7,276,3417,3110,3532,3994,4762,9266,10024,8793,5373,1848,1136,860,744,1850,58992
2021-05-05,58,5261,93237,91180,97684,113314,134166,208526,237166,358802,479972,466256,411061,301213,191223,191681,3380800,1,340,3579,3153,3780,4374,8784,9972,12306,11262,8634,2508,724,418,214,203,70252,9,589,10731,11729,11804,13127,13556,13322,14120,15822,12951,10177,9442,8497,8421,18499,172796,0,36,737,853,839,997,1013,956,1026,1054,758,488,464,543,687,1856,12307,68,5850,103971,102912,109490,126444,147724,221850,251290,374637,492932,476455,420515,309716,199650,210188,3553692,2,376,4316,4007,4619,5371,9797,10928,13332,12316,9392,2997,1188,962,902,2061,82566
2021-05-06,61,5709,97523,94976,102101,118495,151160,223153,252156,372347,491395,469543,411874,301656,191468,191934,3475551,3,448,4286,3796,4417,5181,16994,14627,14990,13545,11423,3287,813,443,245,253,94751,9,623,11677,12794,12862,14238,14759,14395,15276,17028,13863,10689,9872,8905,9007,19777,185774,0,34,946,1065,1058,1111,1203,1073,1156,1206,912,512,430,408,586,1278,12978,71,6332,109203,107773,114965,132736,165921,237551,267437,389388,505267,480256,421760,310567,200482,211720,3661429,3,482,5232,4861,5475,6292,18197,15701,16147,14751,12335,3801,1245,851,832,1532,107737
2021-05-07,63,6186,101361,98540,106288,126461,163463,233132,265623,384939,499711,472228,412549,301999,191637,192084,3556264,2,477,3838,3564,4187,7966,12303,9979,13467,12592,8316,2685,675,343,169,150,80713,11,658,12534,13867,13990,15534,16060,15510,16362,18184,14635,11103,10210,9328,9552,21021,198559,2,35,857,1073,1128,1296,1301,1115,1086,1156,772,414,338,423,545,1244,12785,75,6844,113898,112410,120280,141998,179526,248645,281991,403136,514355,483355,422773,311333,201196,213114,3754929,4,512,4695,4637,5315,9262,13605,11094,14554,13748,9088,3099,1013,766,714,1394,93500
2021-05-08,64,6674,104805,101511,109491,134076,174304,241255,279223,397671,504826,473936,412950,302208,191733,192158,3626885,1,488,3444,2971,3203,7615,10841,8123,13600,12732,5115,1708,401,209,96,74,70621,11,695,13209,14502,14659,16301,16804,16119,16989,18915,15121,11363,10353,9469,9699,21295,205504,0,37,675,635,669,767,744,609,627,731,486,260,143,141,147,274,6945,76,7369,118017,116017,124152,150380,191111,257377,296218,416600,519958,485323,423317,311683,201439,213462,3832499,1,525,4119,3607,3872,8382,11585,8732,14227,13464,5603,1968,544,350,243,348,77570
2021-05-09,65,7124,107421,103552,112000,141862,184701,249304,290320,407805,508364,475234,413265,302369,191805,192210,3687401,1,450,2616,2041,2509,7786,10397,8049,11097,10134,3538,1298,315,161,72,52,60516,11,716,13554,14846,15009,16686,17168,16411,17297,19265,15363,11536,10473,9539,9735,21312,208921,0,21,345,344,350,385,364,292,308,350,242,173,120,70,36,17,3417,77,7840,120978,118402,127011,158551,201872,265718,307623,427084,523739,486794,423752,311914,201547,213531,3896433,1,471,2961,2385,2859,8171,10761,8341,11405,10484,3781,1471,435,231,108,69,63934
2021-05-10,68,7388,109665,105345,117646,150748,194219,256006,298678,415363,510571,475787,413525,302522,191887,192307,3741725,3,264,2244,1793,5646,8886,9518,6702,8358,7558,2207,553,260,153,82,97,54324,11,757,14160,15459,15604,17336,17904,17080,18097,20132,16059,12022,10944,10119,10460,22487,218631,0,41,606,613,595,650,736,669,800,867,696,486,471,580,725,1175,9710,80,8145,123828,120808,133252,168087,212126,273089,316782,435509,526644,487834,424483,312648,202354,214803,3960472,3,305,2850,2406,6241,9536,10254,7371,9159,8425,2905,1040,731,734,807,1272,64039
2021-05-11,69,7749,112496,107737,125658,160776,205755,265300,308684,424017,512948,476750,413938,302802,192044,192453,3809176,1,361,2831,2392,8012,10028,11536,9294,10006,8654,2377,963,413,280,157,146,67451,11,785,14706,16033,16176,17921,18565,17679,18769,20882,16775,12574,11478,10884,11167,23949,228354,0,28,546,574,572,585,661,599,672,750,716,552,534,765,707,1462,9723,81,8535,127205,123774,141836,178700,224323,282982,327460,444913,529737,489349,425431,313693,203218,216411,4037648,1,390,3377,2966,8584,10613,12197,9893,10678,9404,3093,1515,948,1045,864,1608,77176
2021-05-12,75,8111,116149,114270,135530,173841,219374,274553,318652,433281,518129,478731,414546,303147,192244,192624,3893257,6,362,3653,6533,9872,13065,13619,9253,9968,9264,5181,1981,608,345,200,171,84081,11,819,15570,17025,17064,19003,19690,18763,19839,22177,17867,13404,12436,12091,12007,25445,243211,0,34,864,992,888,1082,1125,1084,1070,1295,1092,830,958,1207,840,1496,14857,87,8931,131722,131299,152596,192848,239067,293319,338498,455472,536011,492160,426998,315245,204259,218078,4136590,6,396,4517,7525,10760,14148,14744,10337,11038,10559,6274,2811,1567,1552,1041,1667,98942
2021-05-13,81,8606,120294,122960,148733,188449,236715,287528,329464,443023,523151,480452,415163,303538,192410,192778,3993345,6,495,4145,8690,13203,14608,17341,12975,10812,9742,5022,1721,617,391,166,154,100088,12,856,16451,18029,18169,20227,20961,19950,21118,23642,19096,14234,13219,12805,12890,27491,259150,1,37,881,1004,1105,1224,1271,1187,1279,1465,1229,830,783,714,883,2046,15939,94,9463,136748,140993,166905,208680,257679,307481,350589,466679,542262,494711,428398,316350,205309,220279,4252620,7,532,5026,9694,14309,15832,18612,14162,12091,11207,6251,2551,1400,1105,1050,2201,116030
2021-05-14,88,9194,128754,131312,158330,199578,250259,298402,339994,452126,528045,482495,415619,303780,192539,192927,4083442,7,588,8460,8352,9597,11129,13544,10874,10530,9103,4894,2043,456,242,129,149,90097,12,884,17259,18948,19096,21227,21997,20940,22136,24790,20089,14891,13908,13557,13855,29609,273198,0,28,808,919,927,1000,1036,990,1018,1148,993,657,689,752,965,2118,14048,101,10079,146017,150264,177429,220809,272260,319345,362137,476930,548149,497411,429544,317344,206404,222551,4356774,7,616,9269,9271,10524,12129,14581,11864,11548,10251,5887,2700,1146,994,1095,2272,104154
2021-05-15,92,9921,137089,139201,166165,211051,265167,309542,350003,460662,531931,484020,416018,304013,192642,193008,4170525,4,727,8335,7889,7835,11473,14908,11140,10009,8536,3886,1525,399,233,103,81,87083,12,920,17878,19527,19627,21807,22657,21510,22750,25466,20595,15185,14137,13737,13994,29843,279645,0,36,619,579,531,580,660,570,614,676,506,294,229,180,139,234,6447,105,10842,154971,158732,185795,232862,287828,331055,372760,486142,552541,499230,430172,317757,206646,222866,4450304,4,763,8954,8468,8366,12053,15568,11710,10623,9212,4392,1819,628,413,242,315,93530
2021-05-16,95,10589,143165,145320,176651,222220,277730,318344,356679,466334,533721,485089,416310,304155,192720,193064,4242186,3,668,6076,6119,10486,11169,12563,8802,6676,5672,1790,1069,292,142,78,56,71661,12,940,18113,19726,19826,22007,22859,21712,22990,25734,20838,15375,14336,13966,14280,30441,283155,0,20,235,199,199,200,202,202,240,268,243,190,199,229,286,598,3510,108,11530,161283,165050,196480,244231,300593,340060,379676,492082,554574,500489,430663,318128,207010,223520,4525477,3,688,6312,6318,10685,11369,12765,9005,6916,5940,2033,1259,491,371,364,654,75173
2021-05-17,97,10992,152965,152903,184062,231234,287399,323904,361667,470566,534968,485596,416543,304316,192810,193145,4303167,2,403,9800,7583,7411,9014,9669,5560,4988,4232,1247,507,233,161,90,81,60981,12,955,18572,20223,20323,22542,23484,22287,23620,26483,21523,15911,15118,15221,16193,34143,296610,0,15,459,497,497,535,625,575,630,749,685,536,782,1255,1913,3702,13455,110,11948,171542,173130,204388,253781,310887,346195,385294,497064,556508,501532,431678,319545,209013,227303,4599918,2,418,10259,8080,7908,9550,10294,6135,5618,4982,1934,1043,1015,1417,2003,3783,74441
2021-05-18,100,11459,162305,160046,194179,242942,297079,328925,365513,473947,536330,486224,416837,304528,192928,193274,4366616,3,467,9340,7143,10117,11708,9680,5021,3846,3381,1362,628,294,212,118,129,63449,12,978,18858,20483,20609,22817,23820,22614,24019,27009,22072,16497,16024,16717,18196,37946,308671,0,23,286,260,286,275,336,327,399,526,549,586,906,1496,2003,3803,12061,113,12438,181169,180533,214791,265764,320903,351543,389539,500972,558420,502746,432878,321255,211134,231235,4675433,3,490,9627,7403,10403,11983,10016,5348,4245,3908,1912,1214,1200,1710,2121,3932,75515
2021-05-19,103,12150,172774,168094,205735,255881,311211,336410,371341,478935,538375,487013,417260,304754,193073,193396,4446505,3,691,10469,8048,11556,12939,14132,7485,5828,4988,2045,789,423,226,145,122,79889,13,1000,19325,20829,21007,23218,24272,23079,24596,27696,22771,17213,17156,18551,20662,42598,323986,1,22,467,346,398,401,452,465,577,687,699,716,1132,1834,2466,4652,15315,117,13151,192105,188928,226745,279105,335487,359493,395944,506648,561164,504251,434433,323316,213746,236011,4770644,4,713,10936,8395,11954,13341,14584,7950,6405,5676,2744,1505,1555,2061,2612,4776,95211
2021-05-20,110,12984,185289,179918,218901,272323,329131,344479,377363,484305,540635,487908,417676,305019,193228,193549,4542818,7,834,12515,11824,13166,16442,17920,8069,6022,5370,2260,895,416,265,155,153,96313,13,1035,19975,21361,21618,23840,24890,23717,25346,28569,23633,18094,18247,20203,22915,47015,340471,0,35,650,532,611,622,618,638,750,873,862,881,1091,1652,2253,4417,16485,124,14020,205270,201284,240522,296170,354026,368201,402717,512892,564288,506029,435940,325234,216155,240582,4883454,7,869,13165,12356,13777,17065,18539,8708,6773,6244,3124,1778,1507,1918,2409,4571,112810
2021-05-21,112,14620,196013,188489,230508,285946,344693,352366,383303,489376,542268,488482,417962,305181,193321,193687,4626327,2,1636,10724,8571,11607,13623,15562,7887,5940,5071,1633,574,286,162,93,138,83509,13,1059,20447,21801,22192,24432,25503,24326,26020,29366,24411,18851,19327,21910,25131,51711,356500,0,24,472,440,574,592,613,609,674,797,778,757,1080,1707,2216,4696,16029,126,15680,216466,210295,252703,310385,370202,376697,409331,518761,566699,507361,437306,327103,218464,245418,4982997,2,1660,11196,9011,12181,14215,16176,8496,6614,5869,2411,1332,1366,1869,2309,4836,99543
2021-05-22,120,16832,207399,197112,242246,299004,357129,360073,389388,494462,544319,489022,418261,305339,193400,193765,4707871,8,2212,11386,8623,11738,13058,12436,7707,6085,5086,2051,540,299,158,79,78,81544,13,1074,20783,22036,22427,24662,25750,24563,26284,29766,24809,19209,19718,22324,25663,52837,361918,0,15,336,235,235,230,247,237,264,400,398,358,391,414,532,1126,5418,134,17907,228188,219153,264676,323673,382885,384641,415680,524247,569148,508259,437996,327676,219075,246622,5069960,8,2227,11722,8858,11973,13288,12683,7944,6349,5486,2449,898,690,573,611,1204,86963
2021-05-23,121,19646,219868,204927,251238,310361,365326,364765,392593,497134,545674,489411,418465,305447,193470,193813,4772259,1,2814,12469,7815,8992,11357,8197,4692,3205,2672,1355,389,204,108,70,48,64388,13,1084,20974,22182,22557,24798,25898,24705,26499,30065,25172,19588,20147,22885,26465,54321,367353,0,10,191,146,130,136,148,142,215,299,363,379,429,561,802,1484,5435,135,20732,240848,227114,273798,335167,391230,389475,419100,527218,570867,509029,438629,328346,219947,248154,5139789,1,2825,12660,7961,9122,11494,8345,4834,3420,2971,1719,770,633,670,872,1532,69829
2021-05-24,124,22699,227466,211117,257572,316441,370435,367621,394548,498805,546227,489714,418627,305557,193543,193881,4814377,3,3053,7598,6190,6334,6080,5109,2856,1955,1671,553,303,162,110,73,68,42118,13,1094,21291,22383,22755,25021,26128,24954,26769,30448,25714,20334,21358,24597,28434,57914,379207,0,10,317,201,198,223,230,249,270,383,542,746,1211,1712,1969,3593,11854,138,23795,248763,233505,280330,341470,396569,392580,421325,529272,571962,510078,440003,330168,221989,251817,5193764,3,3063,7915,6391,6532,6303,5339,3105,2225,2054,1095,1049,1374,1822,2042,3663,53975
2021-05-25,130,25868,236932,219017,265925,322808,375181,370273,396544,500585,546851,490057,418824,305680,193619,194005,4862299,6,3169,9466,7900,8353,6367,4746,2652,1996,1780,624,343,197,123,76,124,47922,13,1111,21777,22942,23297,25542,26629,25438,27300,31211,26404,20991,22442,26304,30963,62839,395203,0,17,486,559,542,521,501,484,531,763,690,657,1084,1707,2529,4925,15996,144,26981,258715,241964,289225,348358,401816,395716,423854,531815,573276,511078,441285,331999,224596,256870,5257692,6,3186,9952,8459,8895,6888,5247,3136,2529,2543,1314,1000,1282,1831,2607,5053,63928
2021-05-26,134,32827,249179,231261,277175,332106,383532,374608,399948,503444,548222,490696,419193,305886,193762,194142,4936115,4,6959,12247,12244,11250,9298,8351,4335,3404,2859,1371,639,369,206,143,137,73816,13,1131,22439,23559,23908,26186,27366,26092,28068,32173,27359,21899,23723,28053,33325,67632,412926,0,20,662,617,611,644,737,654,768,962,955,908,1281,1749,2362,4793,17723,148,33960,271624,254825,301088,358300,410904,400705,428027,535637,575602,512626,442935,333954,227101,261803,5349239,4,6979,12909,12861,11863,9942,9088,4989,4173,3822,2326,1548,1650,1955,2505,4933,91547
2021-05-27,139,43933,264895,245917,291432,342873,391236,379210,403725,506639,549707,491429,419548,306140,193906,194291,5025020,5,11106,15716,14656,14257,10767,7704,4602,3777,3195,1485,733,355,254,144,149,88905,13,1149,23069,24116,24495,26863,28138,26839,28884,33260,28425,22938,25032,29924,35652,71728,430525,0,18,630,557,587,677,772,747,816,1087,1066,1039,1309,1871,2327,4096,17599,153,45084,287970,270038,315932,369744,419381,406054,432620,539922,578153,514398,444601,336079,229575,266051,5455755,5,11124,16346,15213,14844,11444,8477,5349,4593,4285,2551,1772,1666,2125,2474,4248,106516
2021-05-28,144,53925,278803,258691,305428,353336,400619,384409,407822,510057,551080,492012,419818,306306,194009,194385,5110844,5,9992,13908,12774,13996,10463,9383,5199,4097,3418,1373,583,270,166,103,94,85824,13,1184,23718,24673,25005,27482,28800,27511,29566,34213,29333,24012,26094,31467,37334,74615,445020,0,35,649,557,510,619,662,672,682,953,908,1074,1062,1543,1682,2887,14495,158,55111,302529,283369,330438,380826,429427,411925,437400,544293,580435,516055,445934,337789,231364,269033,5556086,5,10027,14559,13331,14506,11082,10046,5871,4780,4371,2282,1657,1333,1710,1789,2982,100331
2021-05-29,148,68341,291425,270105,316792,362598,407973,388722,411171,512754,552507,492452,420078,306428,194073,194449,5190016,4,14416,12622,11414,11364,9262,7354,4313,3349,2697,1427,440,260,122,64,64,79172,13,1206,24096,24916,25255,27730,29106,27953,30104,35470,30473,27920,31870,36038,38134,75608,465892,0,22,378,243,250,248,306,442,538,1257,1140,3908,5776,4571,800,993,20872,162,69549,315529,295026,342053,390336,437087,416680,441287,548248,583003,520405,451971,342483,232229,270090,5656138,4,14438,13000,11657,11615,9510,7660,4755,3887,3955,2568,4350,6037,4694,865,1057,100052
2021-05-30,151,82237,302146,281544,325345,368672,412758,391664,413500,514728,553433,492796,420251,306534,194128,194485,5254372,3,13896,10721,11439,8553,6074,4785,2942,2329,1974,926,344,173,106,55,36,64356,13,1237,24364,25056,25420,27930,29362,28547,30776,37007,31395,30213,36310,39057,38772,76378,481837,0,31,268,140,165,200,256,594,672,1537,922,2293,4440,3019,638,770,15945,165,83476,326518,306605,350771,396610,442128,420216,444288,551759,584852,523042,456586,345609,232922,270897,5736444,3,13927,10989,11579,8718,6274,5041,3536,3001,3511,1849,2637,4615,3126,693,807,80306
