Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-09,Sexe,FEM,Féminin,29954,3073,33027,773.13,1.22,51,1,52,770,18.03,       51.14,        1.20,28564,72,3121,73.06,0.05,2221,529,222,149,2,1,1,0,0,        2.00,        0.05,3174,460,3634,85.07,0.16,7,0,7,        5.86,367842,30124,337718,56,6808,6864,0.82
2020-07-09,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1624,159,1465,2,30,32,6.25
2020-07-09,Sexe,TOT,Total,50065,6253,56318,659.53,1.52,127,3,130,1414,16.56,       99.00,        1.16,48228,123,5673,66.44,0.06,3903,935,563,272,5,1,2,2,0,        3.86,        0.05,5861,1255,7116,83.33,0.15,13,0,13,       10.57,618125,50346,567779,119,11551,11670,1.02
2020-07-10,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.45,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10500,60,10440,0,165,165,0.00
2020-07-10,Région,RSS02,Saguenay–Lac-Saint-Jean,240,100,340,122.46,0.36,1,0,1,11,3.96,        2.86,        1.03,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.29,14261,248,14013,1,183,184,0.54
2020-07-10,Région,RSS03,Capitale-Nationale,1696,180,1876,248.33,0.26,2,0,2,58,7.68,        4.43,        0.59,1582,8,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,131,27,158,20.91,0.13,1,0,1,        0.14,48481,1681,46800,2,927,929,0.22
2020-07-10,Région,RSS04,Mauricie et Centre-du-Québec,1873,177,2050,392.46,0.00,0,0,0,13,2.49,        1.29,        0.25,1807,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,285,40,325,62.22,0.19,1,0,1,        0.71,35965,1893,34072,1,343,344,0.29
2020-07-10,Région,RSS05,Estrie,830,142,972,197.10,0.61,3,0,3,19,3.85,        2.29,        0.46,925,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.41,2,0,2,        0.43,28184,822,27362,3,481,484,0.62
2020-07-10,Région,RSS06,Montréal,25127,2512,27639,1338.02,2.47,49,2,51,500,24.21,       38.29,        1.85,23261,33,3461,167.55,0.10,2618,419,291,133,2,0,1,1,0,        0.57,        0.03,3158,645,3803,184.11,0.15,3,0,3,        3.00,200070,25450,174620,38,2862,2900,1.31
2020-07-10,Région,RSS07,Outaouais,543,69,612,152.61,0.00,0,0,0,22,5.49,        2.29,        0.57,548,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,43,20,63,15.71,0.00,0,0,0,        0.86,16055,510,15545,0,230,230,0.00
2020-07-10,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5794,132,5662,0,77,77,0.00
2020-07-10,Région,RSS09,Côte-Nord,112,12,124,137.73,1.11,1,0,1,6,6.66,        0.71,        0.79,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.14,6577,114,6463,1,127,128,0.78
2020-07-10,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1118,15,1103,0,50,50,0.00
2020-07-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,1.11,1,0,1,4,4.44,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6323,180,6143,1,82,83,1.20
2020-07-10,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,3,0.70,        0.14,        0.03,505,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,20979,410,20569,0,361,361,0.00
2020-07-10,Région,RSS13,Laval,4894,951,5845,1320.17,0.00,0,0,0,109,24.62,        4.71,        1.06,4998,13,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,533,105,638,144.10,0.23,1,0,1,        0.29,39258,4900,34358,2,453,455,0.44
2020-07-10,Région,RSS14,Lanaudière,3656,631,4287,824.28,1.35,7,0,7,121,23.27,        6.29,        1.21,3911,4,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,250,64,314,60.37,0.00,0,0,0,        0.29,40739,3567,37172,5,727,732,0.68
2020-07-10,Région,RSS15,Laurentides,3017,563,3580,571.00,1.75,10,1,11,235,37.48,       13.14,        2.10,3057,4,218,34.77,0.16,129,44,23,22,1,0,0,0,1,        1.29,        0.21,395,91,486,77.52,0.96,6,0,6,        3.57,42454,2846,39608,20,1070,1090,1.84
2020-07-10,Région,RSS16,Montérégie,7360,746,8106,565.76,2.51,36,0,36,324,22.61,       32.57,        2.27,6978,23,608,42.44,0.00,266,200,103,39,0,0,0,0,0,        1.00,        0.07,830,171,1001,69.87,0.07,1,0,1,        1.14,103000,7390,95610,28,2250,2278,1.24
2020-07-10,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1185,16,1169,0,63,63,0.00
2020-07-10,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,847,10,837,0,14,14,0.00
2020-07-10,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2229,98,2131,0,15,15,0.00
2020-07-10,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1581,106,1475,0,26,26,0.00
2020-07-10,Région,RSS99,Ensemble du Québec,50175,6256,56431,660.86,1.32,110,3,113,1428,16.72,      109.57,        1.28,48319,91,5676,66.47,0.04,3903,936,564,273,3,0,1,1,1,        3.14,        0.04,5876,1255,7131,83.51,0.18,15,0,15,       10.86,625600,50448,575152,102,10506,10608,0.96
2020-07-10,Groupe de région,REG01,Montréal et Laval,30021,3463,33484,1334.87,2.03,49,2,51,609,24.28,       43.00,        1.71,28259,46,4134,164.81,0.08,3069,540,346,179,2,0,1,1,0,        0.71,        0.03,3691,750,4441,177.04,0.16,4,0,4,        3.29,239328,30350,208978,40,3315,3355,1.19
2020-07-10,Groupe de région,REG02,Ceinture de Montréal,9745,1480,11225,761.76,1.63,23,1,24,417,28.30,       25.14,        1.71,9854,15,750,50.90,0.07,428,175,107,40,1,0,0,0,1,        1.43,        0.10,1015,228,1243,84.35,0.41,6,0,6,        3.86,110927,9442,101485,29,2136,2165,1.34
2020-07-10,Groupe de région,REG03,Autres régions,10388,1313,11701,256.76,0.83,38,0,38,400,8.78,       41.29,        0.91,10187,30,792,17.38,0.00,406,221,111,54,0,0,0,0,0,        1.00,        0.02,1103,256,1359,29.82,0.11,5,0,5,        3.71,271535,10452,261083,33,5014,5047,0.66
2020-07-10,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2229,98,2131,0,15,15,0.00
2020-07-10,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1581,106,1475,0,26,26,0.00
2020-07-10,Groupe d'âge,0_9,0-9 ans,770,990,1760,196.87,0.45,4,0,4,75,8.39,        6.14,        0.69,1635,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.00,32906,654,32252,6,855,861,0.70
2020-07-10,Groupe d'âge,10_19,10-19 ans,1761,960,2721,309.79,1.94,17,0,17,197,22.43,       20.00,        2.28,2441,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.14,24416,1355,23061,10,605,615,1.63
2020-07-10,Groupe d'âge,20_29,20-29 ans,6285,1013,7298,690.94,3.69,37,2,39,249,23.57,       30.86,        2.92,6852,14,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,106,26,132,12.50,0.19,2,0,2,        0.71,78059,5618,72441,26,1570,1596,1.63
2020-07-10,Groupe d'âge,30_39,30-39 ans,6492,744,7236,648.44,1.08,12,0,12,157,14.07,       14.57,        1.31,6890,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,182,59,241,21.60,0.00,0,0,0,        0.57,86704,5831,80873,10,1446,1456,0.69
2020-07-10,Groupe d'âge,40_49,40-49 ans,7714,785,8499,772.05,1.73,19,0,19,160,14.53,       11.86,        1.08,8137,8,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.97,0.00,0,0,0,        0.57,86381,7003,79378,16,1274,1290,1.24
2020-07-10,Groupe d'âge,50_59,50-59 ans,7462,735,8197,693.46,0.42,5,0,5,143,12.10,        9.43,        0.80,7794,9,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,577,232,809,68.44,0.00,0,0,0,        0.71,87125,6865,80260,11,1198,1209,0.91
2020-07-10,Groupe d'âge,60_69,60-69 ans,4640,387,5027,438.02,0.61,6,1,7,111,9.67,        5.86,        0.51,4495,7,341,29.71,0.17,215,21,85,20,2,0,0,1,1,        0.43,        0.04,719,314,1033,90.01,0.17,2,0,2,        1.71,65671,4315,61356,3,958,961,0.31
2020-07-10,Groupe d'âge,70_79,70-79 ans,4183,168,4351,577.28,0.13,1,0,1,98,13.00,        4.57,        0.61,3196,17,1011,134.14,0.00,674,108,184,45,0,0,0,0,0,        0.86,        0.11,1169,330,1499,198.89,0.66,5,0,5,        3.14,45531,3718,41813,2,729,731,0.28
2020-07-10,Groupe d'âge,80_89,80-89 ans,6385,237,6622,2020.90,2.14,7,0,7,153,46.69,        4.14,        1.26,4128,7,2279,695.51,0.00,1570,413,185,111,0,0,0,0,0,        1.29,        0.39,1803,147,1950,595.10,1.22,4,0,4,        2.00,37056,5652,31404,5,571,576,0.87
2020-07-10,Groupe d'âge,90_,90 ans et plus,4450,203,4653,5628.40,2.42,2,0,2,85,102.82,        2.14,        2.59,2684,5,1911,2311.60,1.21,1371,392,57,91,1,0,1,0,0,        0.57,        0.69,947,20,967,1169.71,2.42,2,0,2,        1.29,20051,4457,15594,2,294,296,0.68
2020-07-10,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,61700,4980,56720,11,1006,1017,1.08
2020-07-10,Groupe d'âge,TOT,Total,50175,6256,56431,660.86,1.32,110,3,113,1428,16.72,      109.57,        1.28,48319,91,5676,66.47,0.04,3903,936,564,273,3,0,1,1,1,        3.14,        0.04,5876,1255,7131,83.51,0.18,15,0,15,       10.86,625600,50448,575152,102,10506,10608,0.96
2020-07-10,Sexe,MASC,Masculin,20080,3180,23260,545.08,1.17,49,1,50,647,15.16,       53.71,        1.26,19626,41,2552,59.80,0.02,1682,405,341,124,1,0,0,0,1,        1.43,        0.03,2696,795,3491,81.81,0.21,9,0,9,        4.86,251903,20108,231795,45,4268,4313,1.05
2020-07-10,Sexe,FEM,Féminin,30015,3075,33090,774.61,1.47,61,2,63,780,18.26,       55.71,        1.30,28614,50,3123,73.11,0.05,2221,530,223,149,2,0,1,1,0,        1.71,        0.04,3180,460,3640,85.21,0.14,6,0,6,        6.00,372052,30181,341871,57,6217,6274,0.91
2020-07-10,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1645,159,1486,0,21,21,0.00
2020-07-10,Sexe,TOT,Total,50175,6256,56431,660.86,1.32,110,3,113,1428,16.72,      109.57,        1.28,48319,91,5676,66.47,0.04,3903,936,564,273,3,0,1,1,1,        3.14,        0.04,5876,1255,7131,83.51,0.18,15,0,15,       10.86,625600,50448,575152,102,10506,10608,0.96
2020-07-11,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.45,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10583,60,10523,0,108,108,0.00
2020-07-11,Région,RSS02,Saguenay–Lac-Saint-Jean,250,100,350,126.07,3.60,10,0,10,21,7.56,        2.43,        0.87,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,1,21,7.56,0.36,1,0,1,        0.43,14406,258,14148,10,176,186,5.38
2020-07-11,Région,RSS03,Capitale-Nationale,1700,180,1880,248.86,0.53,4,0,4,57,7.55,        4.29,        0.57,1587,5,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,131,27,158,20.91,0.00,0,0,0,        0.29,49166,1688,47478,7,938,945,0.74
2020-07-11,Région,RSS04,Mauricie et Centre-du-Québec,1875,177,2052,392.85,0.38,2,0,2,14,2.68,        1.00,        0.19,1808,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.77,4,0,4,        0.71,36207,1894,34313,1,325,326,0.31
2020-07-11,Région,RSS05,Estrie,835,143,978,198.31,1.22,5,1,6,25,5.07,        2.00,        0.41,925,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.43,28610,826,27784,4,509,513,0.78
2020-07-11,Région,RSS06,Montréal,25148,2512,27660,1339.04,1.02,21,0,21,502,24.30,       44.71,        2.16,23279,18,3462,167.60,0.05,2618,419,292,133,1,0,0,1,0,        0.57,        0.03,3161,645,3806,184.25,0.15,3,0,3,        2.71,201902,25472,176430,22,2631,2653,0.83
2020-07-11,Région,RSS07,Outaouais,545,71,616,153.60,1.00,2,2,4,18,4.49,        1.86,        0.46,555,7,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,20,65,16.21,0.50,2,0,2,        1.00,16260,511,15749,1,236,237,0.42
2020-07-11,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5795,132,5663,0,6,6,0.00
2020-07-11,Région,RSS09,Côte-Nord,112,12,124,137.73,0.00,0,0,0,6,6.66,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.14,6704,114,6590,0,173,173,0.00
2020-07-11,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1126,15,1111,0,11,11,0.00
2020-07-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,0.00,0,0,0,4,4.44,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6371,180,6191,0,75,75,0.00
2020-07-11,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,3,0.70,        0.14,        0.03,505,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,21314,410,20904,0,391,391,0.00
2020-07-11,Région,RSS13,Laval,4896,952,5848,1320.85,0.68,2,1,3,98,22.13,        4.43,        1.00,5012,14,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,533,105,638,144.10,0.00,0,0,0,        0.57,39600,4902,34698,2,491,493,0.41
2020-07-11,Région,RSS14,Lanaudière,3658,631,4289,824.66,0.38,2,0,2,121,23.27,        6.00,        1.15,3913,2,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,250,64,314,60.37,0.00,0,0,0,        0.57,41069,3574,37495,7,549,556,1.26
2020-07-11,Région,RSS15,Laurentides,3038,563,3601,574.35,3.35,21,0,21,248,39.56,       12.29,        1.96,3065,8,220,35.09,0.32,129,44,25,22,2,0,0,2,0,        1.00,        0.16,397,92,489,77.99,0.48,2,1,3,        3.43,43205,2858,40347,12,1010,1022,1.18
2020-07-11,Région,RSS16,Montérégie,7387,746,8133,567.65,1.88,27,0,27,333,23.24,       32.29,        2.25,6996,18,609,42.51,0.07,267,200,103,39,1,1,0,0,0,        1.00,        0.07,830,172,1002,69.94,0.07,0,1,1,        0.86,104596,7425,97171,35,2283,2318,1.51
2020-07-11,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1204,16,1188,0,29,29,0.00
2020-07-11,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,850,10,840,0,4,4,0.00
2020-07-11,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2250,99,2151,1,24,25,4.00
2020-07-11,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1609,106,1503,0,36,36,0.00
2020-07-11,Région,RSS99,Ensemble du Québec,50271,6260,56531,662.03,1.17,96,4,100,1453,17.02,      112.57,        1.32,48392,73,5680,66.52,0.05,3904,936,567,273,4,1,0,3,0,        2.86,        0.03,5888,1257,7145,83.67,0.16,12,2,14,       11.14,632827,50550,582277,102,10005,10107,1.01
2020-07-11,Groupe de région,REG01,Montréal et Laval,30044,3464,33508,1335.83,0.96,23,1,24,600,23.92,       49.14,        1.96,28291,32,4135,164.85,0.04,3069,540,347,179,1,0,0,1,0,        0.71,        0.03,3694,750,4444,177.16,0.12,3,0,3,        3.29,241502,30374,211128,24,3122,3146,0.77
2020-07-11,Groupe de région,REG02,Ceinture de Montréal,9770,1480,11250,763.46,1.70,25,0,25,422,28.64,       23.57,        1.60,9874,20,752,51.03,0.14,428,175,109,40,2,0,0,2,0,        1.29,        0.09,1016,229,1245,84.49,0.14,1,1,2,        4.00,112261,9469,102792,27,1975,2002,1.35
2020-07-11,Groupe de région,REG03,Autres régions,10436,1316,11752,257.88,1.12,48,3,51,429,9.41,       39.71,        0.87,10208,21,793,17.40,0.02,407,221,111,54,1,1,0,0,0,        0.86,        0.02,1111,257,1368,30.02,0.20,8,1,9,        3.86,275205,10502,264703,50,4848,4898,1.02
2020-07-11,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2250,99,2151,1,24,25,4.00
2020-07-11,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1609,106,1503,0,36,36,0.00
2020-07-11,Groupe d'âge,0_9,0-9 ans,778,991,1769,197.88,1.01,8,1,9,75,8.39,        6.43,        0.72,1644,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,33835,660,33175,6,1008,1014,0.59
2020-07-11,Groupe d'âge,10_19,10-19 ans,1780,961,2741,312.06,2.28,19,1,20,206,23.45,       19.14,        2.18,2449,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.14,24958,1369,23589,14,612,626,2.24
2020-07-11,Groupe d'âge,20_29,20-29 ans,6316,1014,7330,693.97,3.03,31,1,32,268,25.37,       34.14,        3.23,6867,15,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,108,26,134,12.69,0.19,2,0,2,        0.71,79127,5643,73484,25,1447,1472,1.70
2020-07-11,Groupe d'âge,30_39,30-39 ans,6503,744,7247,649.43,0.99,11,0,11,154,13.80,       16.29,        1.46,6904,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.69,0.09,1,0,1,        0.43,87693,5844,81849,13,1350,1363,0.96
2020-07-11,Groupe d'âge,40_49,40-49 ans,7722,786,8508,772.87,0.82,8,1,9,160,14.53,       12.14,        1.10,8146,9,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.97,0.00,0,0,0,        0.29,87202,7014,80188,11,1147,1158,0.95
2020-07-11,Groupe d'âge,50_59,50-59 ans,7470,735,8205,694.13,0.68,8,0,8,144,12.18,        8.86,        0.75,7801,7,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,579,232,811,68.61,0.17,2,0,2,        0.71,87887,6873,81014,8,1138,1146,0.70
2020-07-11,Groupe d'âge,60_69,60-69 ans,4641,387,5028,438.10,0.09,1,0,1,108,9.41,        5.86,        0.51,4498,3,341,29.71,0.00,215,21,85,20,0,0,0,0,0,        0.43,        0.04,722,314,1036,90.27,0.26,3,0,3,        1.71,66309,4317,61992,2,904,906,0.22
2020-07-11,Groupe d'âge,70_79,70-79 ans,4188,168,4356,577.95,0.66,5,0,5,100,13.27,        4.14,        0.55,3198,2,1014,134.54,0.40,675,108,186,45,3,1,0,2,0,        0.71,        0.09,1170,332,1502,199.28,0.40,1,2,3,        3.43,45932,3721,42211,3,619,622,0.48
2020-07-11,Groupe d'âge,80_89,80-89 ans,6387,237,6624,2021.52,0.61,2,0,2,150,45.78,        3.57,        1.09,4134,6,2280,695.81,0.31,1570,413,186,111,1,0,0,1,0,        1.00,        0.31,1805,147,1952,595.71,0.61,2,0,2,        2.00,37321,5655,31666,3,553,556,0.55
2020-07-11,Groupe d'âge,90_,90 ans et plus,4453,203,4656,5632.03,3.63,3,0,3,88,106.45,        2.00,        2.42,2684,0,1911,2311.60,0.00,1371,392,57,91,0,0,0,0,0,        0.71,        0.86,948,20,968,1170.92,1.21,1,0,1,        1.57,20175,4459,15716,2,263,265,0.76
2020-07-11,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,62388,4995,57393,15,964,979,1.53
2020-07-11,Groupe d'âge,TOT,Total,50271,6260,56531,662.03,1.17,96,4,100,1453,17.02,      112.57,        1.32,48392,73,5680,66.52,0.05,3904,936,567,273,4,1,0,3,0,        2.86,        0.03,5888,1257,7145,83.67,0.16,12,2,14,       11.14,632827,50550,582277,102,10005,10107,1.01
2020-07-11,Sexe,MASC,Masculin,20120,3183,23303,546.09,1.01,40,3,43,652,15.28,       57.14,        1.34,19663,37,2554,59.85,0.05,1682,405,343,124,2,0,0,2,0,        1.14,        0.03,2698,796,3494,81.88,0.07,2,1,3,        4.86,255187,20159,235028,51,4305,4356,1.17
2020-07-11,Sexe,FEM,Féminin,30071,3076,33147,775.94,1.33,56,1,57,800,18.73,       55.29,        1.29,28650,36,3125,73.15,0.05,2222,530,224,149,2,1,0,1,0,        1.71,        0.04,3190,461,3651,85.47,0.26,10,1,11,        6.29,375971,30232,345739,51,5674,5725,0.89
2020-07-11,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1669,159,1510,0,26,26,0.00
2020-07-11,Sexe,TOT,Total,50271,6260,56531,662.03,1.17,96,4,100,1453,17.02,      112.57,        1.32,48392,73,5680,66.52,0.05,3904,936,567,273,4,1,0,3,0,        2.86,        0.03,5888,1257,7145,83.67,0.16,12,2,14,       11.14,632827,50550,582277,102,10005,10107,1.01
2020-07-12,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.45,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10662,60,10602,0,108,108,0.00
2020-07-12,Région,RSS02,Saguenay–Lac-Saint-Jean,251,100,351,126.43,0.36,1,0,1,22,7.92,        2.00,        0.72,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.92,0.36,0,1,1,        0.43,14509,259,14250,1,132,133,0.76
