date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-17,6363,9968,28840,14317,12110,80947,10005,8986,16290,7197,8226,11754,10649,12281,13842,35935,3661,9630,93833,394834,5553,400387,0,0,0,2,10,499,179,189,753,0,359,0,20,0,379,0,70,41,744,3245,128,3373,15,220,424,80,259,1232,25,11,37,16,15,14,137,148,232,604,16,222,3046,6753,3095,9848,0,1,2,0,0,12,0,1,0,0,3,0,45,0,3,1,0,60,30,158,107,265,6378,10188,29264,14397,12369,82180,10030,8997,16327,7213,8241,11768,10787,12429,14074,36539,3677,9852,96883,401593,8652,410245,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,70,101,774,3403,235,3638
2021-02-18,6363,9969,30496,14339,13593,83817,10585,9310,17235,7307,8453,11754,11325,13654,14930,35935,3925,9662,94545,407197,5670,412867,0,1,1656,22,1483,2870,580,324,945,110,227,0,676,1373,1088,0,264,32,712,12363,117,12480,15,220,446,80,268,1304,25,12,37,16,16,15,146,166,246,605,17,272,3081,6987,3217,10204,0,0,22,0,9,72,0,1,0,0,1,1,9,18,14,1,1,50,35,234,122,356,6378,10189,30942,14419,13861,85122,10610,9322,17272,7323,8469,11769,11472,13820,15176,36540,3942,9934,97632,414192,8891,423083,0,1,1678,22,1492,2942,580,325,945,110,228,1,685,1391,1102,1,265,82,749,12599,239,12838
2021-02-19,6363,10680,32427,15904,14992,88083,11287,9593,17617,7472,9189,13079,11943,15035,16158,36953,4091,9681,95160,425707,5749,431456,0,711,1931,1565,1399,4266,702,283,382,165,736,1325,618,1381,1228,1018,166,19,615,18510,79,18589,15,234,466,81,358,1444,53,14,37,16,17,56,162,179,264,628,21,294,3129,7468,3340,10808,0,14,20,1,90,140,28,2,0,0,1,41,16,13,18,23,4,22,48,481,123,604,6378,10914,32893,15985,15351,89528,11340,9607,17654,7488,9206,13135,12106,15214,16422,37581,4112,9975,98295,433184,9097,442281,0,725,1951,1566,1490,4406,730,285,382,165,737,1366,634,1394,1246,1041,170,41,663,18992,206,19198
2021-02-20,6363,11091,34231,17056,16929,90687,11799,9711,17680,7771,9772,14022,12107,16054,16988,39101,4121,9681,95717,440881,5800,446681,0,411,1804,1152,1937,2604,512,118,63,299,583,943,164,1019,830,2148,30,0,557,15174,51,15225,15,234,502,83,412,1540,59,15,37,18,17,64,165,197,281,644,21,294,3155,7753,3385,11138,0,0,36,2,54,96,6,1,0,2,0,8,3,18,17,16,0,0,26,285,45,330,6378,11325,34733,17139,17342,92228,11858,9726,17717,7789,9789,14086,12273,16251,17269,39745,4142,9975,98878,448643,9195,457838,0,411,1840,1154,1991,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,583,15459,98,15557
2021-02-21,7525,11091,35693,17284,18573,92625,12571,9711,17751,7771,9772,14426,12217,17027,17132,39101,4122,9681,96241,450314,5853,456167,1162,0,1462,228,1644,1938,772,0,71,0,0,404,110,973,144,0,1,0,524,9433,53,9486,23,234,569,83,489,1612,79,15,37,18,17,65,168,200,282,644,21,294,3195,8045,3423,11468,8,0,67,0,77,72,20,0,0,0,0,1,3,3,1,0,0,0,40,292,38,330,7548,11325,36262,17367,19063,94238,12651,9726,17788,7789,9789,14491,12386,17227,17414,39745,4143,9975,99443,458370,9286,467656,1170,0,1529,228,1721,2010,793,0,71,0,0,405,113,976,145,0,1,0,565,9727,91,9818
2021-02-22,8528,12014,37011,17610,18573,94849,13199,9733,17780,7771,9773,15409,12637,17779,17673,41421,4189,9685,96973,462607,5933,468540,1003,923,1318,326,0,2224,628,22,29,0,1,983,420,752,541,2320,67,4,732,12293,80,12373,24,272,599,85,489,1707,161,15,37,18,17,134,182,204,296,680,25,309,3255,8509,3522,12031,1,38,30,2,0,95,82,0,0,0,0,69,14,4,14,36,4,15,60,464,99,563,8552,12286,37610,17695,19063,96557,13361,9748,17817,7789,9790,15543,12820,17983,17969,42101,4214,9994,100235,471127,9465,480592,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2356,71,19,792,12757,179,12936
2021-02-23,9192,12014,38398,18943,18573,96533,13199,9743,17814,7781,9902,16176,13096,18016,18421,44288,4364,9711,97679,473843,6046,479889,664,0,1387,1333,0,1684,0,10,34,10,129,767,459,237,748,2867,175,26,706,11236,113,11349,24,272,622,87,489,1739,161,15,37,18,17,137,192,236,297,748,40,345,3299,8775,3633,12408,0,0,23,2,0,32,0,0,0,0,0,3,10,32,1,68,15,36,44,266,111,377,9216,12286,39020,19030,19063,98274,13361,9758,17851,7799,9919,16313,13289,18252,18718,45036,4404,10056,100985,482630,9689,492319,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,750,11503,224,11727
2021-02-24,9820,12250,39327,20215,18984,98585,13199,9769,17835,7781,9902,16680,13518,18212,19070,46399,4453,9724,98367,484090,6183,490273,628,236,929,1272,411,2052,0,26,21,0,0,504,422,196,649,2111,89,13,688,10247,137,10384,24,280,660,92,522,1824,161,15,37,18,17,139,194,244,297,847,41,373,3340,9125,3725,12850,0,8,38,5,33,85,0,0,0,0,0,2,2,8,0,99,1,28,41,350,92,442,9844,12530,39987,20307,19507,100411,13361,9784,17872,7799,9919,16819,13713,18456,19367,47246,4494,10097,101714,493227,9918,503145,628,244,967,1277,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,729,10597,229,10826
2021-02-25,10182,13361,40641,20969,19369,102824,13200,9808,17844,7839,9902,17426,14314,19273,19856,48171,4559,9756,99212,498506,6341,504847,362,1111,1314,754,385,4239,1,39,9,58,0,746,796,1061,786,1772,106,32,845,14416,158,14574,24,299,686,96,533,1956,161,15,37,20,17,157,210,263,300,978,55,402,3391,9600,3823,13423,0,19,26,4,11,132,0,0,0,2,0,18,16,19,3,131,14,29,51,475,98,573,10206,13660,41327,21065,19903,104782,13362,9823,17881,7859,9919,17583,14525,19536,20156,49150,4614,10158,102610,508119,10174,518293,362,1130,1340,758,396,4371,1,39,9,60,0,764,812,1080,789,1904,120,61,896,14892,256,15148
2021-02-26,10599,14064,41281,22421,20104,108171,13200,10066,17852,7849,9902,18560,15437,20212,20472,51596,4650,9767,99860,516063,6493,522556,417,703,640,1452,735,5347,0,258,8,10,0,1134,1123,939,616,3425,91,11,648,17557,152,17709,24,317,703,99,551,2116,161,16,37,20,17,184,228,278,303,1105,64,421,3429,10073,3896,13969,0,18,17,3,18,160,0,1,0,0,0,27,18,15,3,127,9,19,38,473,73,546,10623,14381,41984,22520,20656,110289,13362,10082,17889,7869,9919,18744,15666,20490,20775,52702,4714,10188,103296,526149,10399,536548,417,721,657,1455,753,5507,0,259,8,10,0,1161,1141,954,619,3552,100,30,686,18030,225,18255
2021-02-27,11384,14530,41401,23947,21016,111896,13200,10139,17852,8092,9902,19582,16106,20878,20935,53648,4680,9767,100321,529276,6575,535851,785,466,120,1526,912,3725,0,73,0,243,0,1022,669,666,463,2052,30,0,461,13213,82,13295,42,323,715,105,629,2172,161,16,37,24,17,193,229,305,310,1171,64,421,3466,10400,3964,14364,18,6,12,6,78,56,0,0,0,4,0,9,1,27,7,66,0,0,37,327,68,395,11426,14853,42116,24052,21647,114070,13362,10155,17889,8116,9919,19775,16336,21183,21245,54820,4744,10188,103794,539690,10549,550239,803,472,132,1532,991,3781,0,73,0,247,0,1031,670,693,470,2118,30,0,498,13541,150,13691
2021-02-28,12131,14530,41401,25037,21016,114367,13200,10139,17852,8092,9902,19851,16768,21389,21257,54208,4680,9767,100789,536376,6673,543049,747,0,0,1090,0,2471,0,0,0,0,0,269,662,511,322,560,0,0,468,7100,98,7198,43,323,717,108,631,2210,161,16,37,24,17,209,229,309,311,1178,64,421,3494,10502,4048,14550,1,0,2,3,2,38,0,0,0,0,0,16,0,4,1,7,0,0,28,102,84,186,12174,14853,42118,25145,21649,116579,13362,10155,17889,8116,9919,20060,16998,21698,21568,55387,4744,10188,104290,546892,10731,557623,748,0,2,1093,2,2509,0,0,0,0,0,285,662,515,323,567,0,0,496,7202,182,7384
2021-03-01,12131,14530,41403,25783,21017,125985,13201,10311,17866,8122,9902,20467,18102,21990,21776,56891,4692,9767,101465,555401,6812,562213,0,0,2,746,1,11618,1,172,14,30,0,616,1334,601,519,2683,12,0,676,19025,139,19164,43,323,717,109,631,2294,161,17,39,24,17,212,251,312,316,1231,72,421,3528,10718,4124,14842,0,0,0,1,0,84,0,1,2,0,0,3,22,3,5,53,8,0,34,216,76,292,12174,14853,42120,25892,21650,128281,13363,10328,17905,8146,9919,20679,18354,22302,22092,58123,4764,10188,105000,566133,10947,577080,0,0,2,747,1,11702,1,173,16,30,0,619,1356,604,524,2736,20,0,710,19241,216,19457
2021-03-02,12131,14539,41403,25783,21019,137600,13202,10435,17866,8212,9902,21399,19806,22590,22915,58198,4715,9788,102111,573614,7004,580618,0,9,0,0,2,11615,1,124,0,90,0,932,1704,600,1139,1307,23,21,646,18213,192,18405,43,324,719,109,631,2415,161,17,39,24,17,224,276,312,324,1257,89,440,3593,11014,4261,15275,0,1,2,0,0,121,0,0,0,0,0,12,25,0,8,26,17,19,65,296,137,433,12174,14863,42122,25892,21652,140017,13364,10452,17905,8236,9919,21623,20083,22902,23239,59456,4804,10228,105711,584642,11276,595918,0,10,2,0,2,11736,1,124,0,90,0,944,1729,600,1147,1333,40,40,711,18509,329,18838
2021-03-03,12131,14539,41403,25783,21019,149437,13202,10952,17867,8241,9911,21991,21739,23474,23712,59690,4731,9829,102819,592470,7195,599665,0,0,0,0,0,11837,0,517,1,29,9,592,1933,884,797,1492,16,41,708,18856,191,19047,43,324,719,109,631,2478,161,18,39,25,18,342,283,322,339,1318,93,454,3639,11355,4445,15800,0,0,0,0,0,63,0,1,0,1,1,118,7,10,15,61,4,14,46,341,184,525,12174,14863,42122,25892,21652,151917,13364,10970,17906,8266,9929,22333,22023,23796,24051,61009,4824,10283,106465,603839,11651,615490,0,0,0,0,0,11900,0,518,1,30,10,710,1940,894,812,1553,20,55,754,19197,375,19572
2021-03-04,12131,14539,41403,25784,21020,161697,13204,11432,17868,8310,9963,22390,23835,24381,24257,62013,4756,9869,103424,612276,7332,619608,0,0,0,1,1,12260,2,480,1,69,52,399,2096,907,545,2323,25,40,605,19806,137,19943,43,324,719,109,631,2601,161,18,39,25,18,383,290,328,349,1353,98,466,3674,11629,4537,16166,0,0,0,0,0,123,0,0,0,0,0,41,7,6,10,35,5,12,35,274,92,366,12174,14863,42122,25893,21653,164300,13366,11450,17907,8335,9981,22773,24126,24709,24606,63367,4854,10335,107105,623919,11880,635799,0,0,0,1,1,12383,2,480,1,69,52,440,2103,913,555,2358,30,52,640,20080,229,20309
2021-03-05,12131,14540,41403,26223,21020,173100,13204,11894,17868,8359,10007,22686,25921,25534,25121,65179,4767,9973,104044,632974,7482,640456,0,1,0,439,0,11403,0,462,0,49,44,296,2086,1153,864,3166,11,104,620,20698,150,20848,43,324,719,109,631,2683,161,18,39,25,18,403,319,332,371,1410,107,486,3703,11901,4649,16550,0,0,0,0,0,82,0,0,0,0,0,20,29,4,22,57,9,20,29,272,112,384,12174,14864,42122,26332,21653,175785,13366,11912,17907,8384,10025,23089,26241,25866,25492,66590,4874,10459,107754,644889,12142,657031,0,1,0,439,0,11485,0,462,0,49,44,316,2115,1157,886,3223,20,124,649,20970,262,21232
2021-03-06,12131,14540,41405,26571,21020,182723,13204,12000,17868,8359,10007,22686,27501,25946,26915,66937,4767,9973,104511,649064,7568,656632,0,0,2,348,0,9623,0,106,0,0,0,0,1580,412,1794,1758,0,0,467,16090,86,16176,43,324,719,110,631,2758,161,18,39,25,18,403,331,334,384,1435,107,486,3727,12053,4733,16786,0,0,0,1,0,75,0,0,0,0,0,0,12,2,13,25,0,0,24,152,84,236,12174,14864,42124,26681,21653,185483,13366,12018,17907,8384,10025,23089,27833,26280,27299,68373,4874,10459,108246,661132,12312,673444,0,0,2,349,0,9698,0,106,0,0,0,0,1592,414,1807,1783,0,0,492,16243,170,16413
2021-03-07,12131,14540,41405,27340,21020,192083,13204,12000,17868,8369,10007,22854,29153,26377,28216,68694,4767,9973,105030,665031,7703,672734,0,0,0,769,0,9360,0,0,0,10,0,168,1652,431,1301,1757,0,0,519,15967,135,16102,43,324,719,110,631,2819,161,18,39,25,18,403,335,335,388,1448,107,486,3746,12155,4798,16953,0,0,0,0,0,61,0,0,0,0,0,0,4,1,4,13,0,0,19,102,65,167,12174,14864,42124,27450,21653,194904,13366,12018,17907,8394,10025,23257,29489,26712,28604,70143,4874,10459,108784,677201,12512,689713,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1305,1770,0,0,538,16069,200,16269
2021-03-08,12131,14542,41407,27341,21023,202406,13206,12115,17868,8369,10017,22854,30761,26809,29510,71247,4783,9991,105749,682129,8020,690149,0,2,2,1,3,10323,2,115,0,0,10,0,1608,432,1294,2553,16,18,719,17098,317,17415,43,324,719,110,631,3304,161,20,39,25,18,403,346,336,398,1460,117,489,3807,12750,4889,17639,0,0,0,0,0,485,0,2,0,0,0,0,11,1,10,12,10,3,61,595,91,686,12174,14866,42126,27451,21656,205720,13368,12135,17907,8394,10035,23257,31108,27145,29908,72708,4900,10480,109564,694902,12920,707822,0,2,2,1,3,10816,2,117,0,0,10,0,1619,433,1304,2565,26,21,780,17701,408,18109
2021-03-09,12131,14542,41407,27341,21023,213203,13206,12460,17922,8369,10027,22854,33138,27478,30840,73667,4783,9997,106457,700845,8306,709151,0,0,0,0,0,10797,0,345,54,0,10,0,2377,669,1330,2420,0,6,708,18716,286,19002,43,324,719,110,631,3969,161,21,56,25,18,403,357,342,414,1466,120,503,3851,13533,4985,18518,0,0,0,0,0,665,0,1,17,0,0,0,11,6,16,6,3,14,44,783,96,879,12174,14866,42126,27451,21656,217193,13368,12481,17978,8394,10045,23257,33496,27820,31254,75134,4903,10500,110316,714412,13302,727714,0,0,0,0,0,11473,0,346,71,0,10,0,2388,675,1346,2426,3,20,752,19510,382,19892
2021-03-10,12131,14544,42116,28070,21905,222293,13398,12640,17923,8418,10037,22854,35896,28436,32047,75651,4839,9997,107150,720345,8495,728840,0,2,709,729,882,9090,192,180,1,49,10,0,2758,958,1207,1984,56,0,693,19500,189,19689,43,324,793,110,634,4580,162,21,56,27,19,403,373,346,423,1515,143,503,3918,14393,5132,19525,0,0,74,0,3,611,1,0,0,2,1,0,16,4,9,49,23,0,67,860,147,1007,12174,14868,43001,28180,22541,226903,13561,12661,17979,8445,10056,23257,36270,28782,32470,77169,4982,10500,111077,734876,13638,748514,0,2,875,729,885,9710,193,180,1,51,11,0,2774,962,1216,2035,79,0,761,20464,336,20800
2021-03-11,12609,14911,43702,29412,23126,232496,15064,12816,18495,8484,10091,23612,38830,29761,34092,80488,4853,10003,107784,750629,8692,759321,478,367,1586,1342,1221,10203,1666,176,572,66,54,758,2934,1325,2045,4837,14,6,634,30284,197,30481,43,336,800,120,675,4950,164,22,72,31,20,409,391,373,441,1523,169,507,3956,15002,5256,20258,0,12,7,10,41,370,2,1,16,4,1,6,18,27,18,8,26,4,38,609,124,733,12652,15247,44594,29532,23804,237479,15229,12838,18567,8515,10111,24021,39222,30134,34533,82014,5022,10510,111749,765773,13959,779732,478,379,1593,1352,1263,10576,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,672,30897,321,31218
2021-03-12,13029,15135,46137,30392,24621,243944,16617,13088,19113,8494,10822,25399,41251,31800,36408,85604,4900,10012,108367,785133,8923,794056,420,224,2435,980,1495,11448,1553,272,618,10,731,1787,2421,2039,2316,5116,47,9,583,34504,231,34735,44,336,811,120,717,5295,169,22,73,31,20,414,408,397,447,1539,210,508,3993,15554,5361,20915,1,0,11,0,42,345,5,0,1,0,0,5,17,24,6,16,41,1,37,552,105,657,13073,15471,47040,30512,25341,249278,16787,13110,19186,8525,10842,25813,41660,32197,36855,87146,5110,10520,112369,800835,14297,815132,421,224,2446,980,1537,11799,1558,272,619,10,731,1792,2438,2063,2322,5132,88,10,620,35062,338,35400
2021-03-13,13308,16700,48701,32046,25719,254221,18366,13310,19150,8534,11567,26376,43542,35150,38605,90480,4900,10012,108835,819522,9040,828562,279,1565,2564,1654,1098,10277,1749,222,37,40,745,977,2291,3350,2197,4876,0,0,468,34389,117,34506,44,351,827,122,741,5386,172,22,73,31,22,416,427,417,451,1563,210,508,4029,15812,5423,21235,0,15,16,2,24,91,3,0,0,0,2,2,19,20,4,24,0,0,36,258,62,320,13352,17051,49620,32168,26463,259646,18539,13332,19223,8565,11589,26792,43970,35567,39056,92046,5110,10520,112873,835482,14476,849958,279,1580,2580,1656,1122,10368,1752,222,37,40,747,979,2310,3370,2201,4900,0,0,504,34647,179,34826
2021-03-14,13308,18278,50815,33422,26030,264469,19848,13310,19176,8534,11835,27292,45749,37333,39622,95075,4900,10012,109342,848350,9177,857527,0,1578,2114,1376,311,10248,1482,0,26,0,268,916,2207,2183,1017,4595,0,0,507,28828,137,28965,44,363,838,129,742,5475,176,22,73,31,22,417,442,431,454,1577,210,508,4060,16014,5464,21478,0,12,11,7,1,89,4,0,0,0,0,1,15,14,3,14,0,0,31,202,41,243,13352,18641,51745,33552,26775,269983,20025,13332,19249,8565,11857,27709,46192,37764,40076,96655,5110,10520,113411,864513,14654,879167,0,1590,2125,1384,312,10337,1486,0,26,0,268,917,2222,2197,1020,4609,0,0,538,29031,178,29209
2021-03-15,13840,18278,53559,35575,28186,275017,19974,13724,19258,8558,12059,28122,47201,39364,40732,100988,4908,10013,110025,879381,9493,888874,532,0,2744,2153,2156,10548,126,414,82,24,224,830,1452,2031,1110,5913,8,1,683,31031,316,31347,44,364,845,143,750,5567,176,22,73,37,24,423,460,441,461,1606,243,508,4102,16289,5581,21870,0,1,7,14,8,92,0,0,0,6,2,6,18,10,7,29,33,0,42,275,117,392,13884,18642,54496,35719,28939,280623,20151,13746,19331,8595,12083,28545,47662,39805,41193,102598,5151,10521,114136,895820,15087,910907,532,1,2751,2167,2164,10640,126,414,82,30,226,836,1470,2041,1117,5943,41,1,725,31307,433,31740
2021-03-16,14416,19194,56258,37272,29464,285552,20529,14125,19347,8576,12222,28767,47903,41769,42223,106961,4920,10013,110678,910189,9799,919988,576,916,2699,1697,1278,10535,555,401,89,18,163,645,702,2405,1491,5973,12,0,653,30808,306,31114,44,367,851,143,758,5660,177,22,73,38,25,424,467,452,464,1632,250,508,4151,16506,5731,22237,0,3,6,0,8,93,1,0,0,1,1,1,7,11,3,26,7,0,49,217,150,367,14460,19561,57201,37416,30225,291251,20707,14147,19420,8614,12247,29191,48371,42221,42687,108597,5171,10521,114840,926848,15543,942391,576,919,2705,1697,1286,10628,556,401,89,19,164,646,709,2416,1494,5999,20,0,704,31028,456,31484
2021-03-17,14836,19496,59626,38242,31430,293537,21778,14805,19709,8626,13244,29589,47929,43226,44341,111632,4931,10022,111366,938365,10054,948419,420,302,3368,970,1966,7985,1249,680,362,50,1022,822,26,1457,2118,4671,11,9,688,28176,255,28431,46,371,892,145,768,5811,186,22,74,38,30,424,474,469,471,1673,259,509,4199,16861,5820,22681,2,4,41,2,10,151,9,0,1,0,5,0,7,17,7,41,9,1,48,355,89,444,14882,19867,60610,38388,32201,299387,21965,14827,19783,8664,13274,30013,48404,43695,44812,113309,5191,10531,115576,955379,15887,971266,422,306,3409,972,1976,8136,1258,680,363,50,1027,822,33,1474,2125,4712,20,10,736,28531,344,28875
2021-03-18,15868,21174,63679,42245,33760,301034,23868,14805,21317,8653,14774,31073,48764,45026,46752,119313,4942,10026,111984,979057,10299,989356,1032,1678,4053,4003,2330,7497,2090,0,1608,27,1530,1484,835,1800,2411,7681,11,4,618,40692,245,40937,47,391,968,147,797,5975,207,22,75,41,83,498,489,477,480,1732,259,516,4257,17461,5921,23382,1,20,76,2,29,164,21,0,1,3,53,74,15,8,9,59,0,7,58,600,101,701,15915,21565,64739,42393,34564,307049,24077,14827,21392,8694,14858,31571,49254,45503,47232,121049,5202,10542,116252,996678,16233,1012911,1033,1698,4129,4005,2363,7662,2112,0,1609,30,1584,1558,850,1808,2420,7740,11,11,676,41299,346,41645
2021-03-19,16681,23871,67832,46250,36411,308285,25996,14805,23373,8696,15363,33939,49981,46344,49379,126936,4970,10035,112608,1021755,10469,1032224,813,2697,4153,4005,2651,7251,2128,0,2056,43,589,2866,1217,1318,2627,7623,28,9,624,42698,170,42868,47,402,1009,190,807,6095,223,22,78,47,85,537,501,491,502,1797,268,517,4306,17924,5989,23913,0,11,41,43,10,120,16,0,3,6,2,39,12,14,22,65,9,1,49,463,68,531,16728,24273,68933,46441,37225,314420,26221,14827,23451,8743,15449,34476,50483,46835,49881,128738,5239,10552,116925,1039840,16471,1056311,813,2708,4194,4048,2661,7371,2144,0,2059,49,591,2905,1229,1332,2649,7689,37,10,673,43162,238,43400
2021-03-20,16961,25493,71008,48293,38246,313246,27340,15283,24429,8696,15915,37001,50715,47311,51871,131099,4970,10035,113105,1051017,10557,1061574,280,1622,3176,2043,1835,4961,1344,478,1056,0,552,3062,734,967,2492,4163,0,0,497,29262,88,29350,47,410,1015,192,822,6145,236,22,80,47,88,558,508,499,510,1847,268,517,4340,18151,6032,24183,0,8,6,2,15,50,13,0,2,0,3,21,7,8,8,50,0,0,34,227,43,270,17008,25903,72115,48486,39075,319431,27578,15305,24509,8743,16004,37559,51224,47810,52381,132951,5239,10552,117456,1069329,16602,1085931,280,1630,3182,2045,1850,5011,1357,478,1058,0,555,3083,741,975,2500,4213,0,0,531,29489,131,29620
2021-03-21,17149,27020,74417,49537,39811,317786,27882,15676,25086,8696,15915,38349,51423,47732,53621,134092,4970,10035,113668,1072865,10644,1083509,188,1527,3409,1244,1565,4540,542,393,657,0,0,1348,708,421,1750,2993,0,0,563,21848,87,21935,48,414,1024,192,859,6201,238,24,81,47,88,558,514,501,517,1855,268,517,4378,18324,6081,24405,1,4,9,0,37,56,2,2,1,0,0,0,6,2,7,8,0,0,38,173,49,222,17197,27434,75533,49730,40677,324027,28122,15700,25167,8743,16004,38907,51938,48233,54138,135952,5239,10552,118058,1091351,16738,1108089,189,1531,3418,1244,1602,4596,544,395,658,0,0,1348,714,423,1757,3001,0,0,602,22022,136,22158
2021-03-22,17394,27326,76242,52175,40144,330423,28117,16423,25393,8696,15925,39960,52546,49335,54329,136399,4970,10052,114445,1100294,10869,1111163,245,306,1825,2638,333,12637,235,747,307,0,10,1611,1123,1603,708,2307,0,17,777,27429,225,27654,49,415,1028,194,868,6399,238,26,81,47,88,558,525,506,519,1869,268,531,4429,18638,6160,24798,1,1,4,2,9,198,0,2,0,0,0,0,11,5,2,14,0,14,51,314,79,393,17443,27741,77362,52370,41019,336862,28357,16449,25474,8743,16014,40518,53072,49841,54848,138273,5239,10583,118887,1119095,17042,1136137,246,307,1829,2640,342,12835,235,749,307,0,10,1611,1134,1608,710,2321,0,31,829,27744,304,28048
