date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-18,18743,13111,61011,59571,60858,69421,75552,71859,84366,238235,318543,390407,390943,287512,185969,188364,2514465,114,128,1575,1363,1464,1784,2113,2125,2530,7541,10579,5688,1616,876,402,180,40078,2,120,3491,3662,3819,4165,4671,4712,5277,7078,7704,7459,6265,4518,3541,5557,72041,0,8,149,161,164,174,214,210,250,264,204,96,52,24,19,13,2002,18745,13231,64525,63253,64704,73621,80277,76609,89686,245361,326284,397892,397241,292056,189535,194001,2587021,114,136,1724,1524,1630,1961,2329,2335,2780,7806,10785,5786,1669,901,422,193,42095
2021-04-19,18957,13293,62981,61490,62980,71995,78701,75020,88015,247259,330064,395296,392480,288450,186280,188604,2561865,214,182,1970,1919,2122,2574,3149,3161,3649,9024,11521,4889,1537,938,311,240,47400,2,126,3652,3842,4016,4365,4922,5009,5588,7495,8051,7613,6388,4595,3595,5638,74897,0,6,161,180,197,200,251,297,311,417,347,154,123,77,54,81,2856,18959,13419,66657,65354,67025,76397,83680,80073,93650,254807,338156,402937,398902,293072,189900,194325,2637313,214,188,2132,2101,2321,2776,3403,3464,3964,9446,11872,5045,1661,1016,365,324,50292
2021-04-20,19112,13463,65240,63813,65380,74963,82368,79211,92935,257683,343528,399610,393496,289030,186566,188812,2615210,155,170,2259,2323,2400,2968,3667,4191,4920,10424,13464,4314,1016,580,286,208,53345,2,131,3886,4132,4284,4648,5221,5385,5988,7965,8431,7799,6502,4712,3773,5949,78808,0,5,234,290,268,283,299,376,400,470,380,186,114,117,178,311,3911,19114,13594,69151,67968,69697,79652,87649,84644,98973,265709,352005,407439,400033,293772,190366,194846,2694612,155,175,2494,2614,2672,3255,3969,4571,5323,10902,13849,4502,1131,700,466,521,57299
2021-04-21,19269,13650,67889,66453,68254,78483,86751,95767,110023,266681,356944,406910,395262,290410,186968,189055,2698769,157,187,2649,2640,2874,3520,4383,16556,17088,8998,13416,7300,1766,1380,402,243,83559,2,147,4185,4498,4659,5079,5697,6023,6594,8526,8945,8065,6683,4935,3990,6443,84471,0,16,299,366,375,431,476,638,606,561,514,266,181,223,217,494,5663,19271,13797,72102,70983,72951,83609,92520,101845,116673,275277,365940,415006,401982,295377,190989,195591,2783913,157,203,2951,3015,3254,3957,4871,17201,17700,9568,13935,7567,1949,1605,623,745,89301
2021-04-22,19436,13878,71002,69455,71593,82366,91627,110411,124730,276142,370779,417296,397300,291941,187478,189370,2784804,167,228,3113,3002,3339,3883,4876,14644,14707,9461,13835,10386,2038,1531,510,315,86035,3,162,4477,4845,5017,5522,6152,6559,7170,9105,9367,8295,6835,5101,4139,6698,89447,1,15,292,347,358,443,455,536,576,579,422,230,152,166,149,255,4976,19439,14040,75509,74335,76650,87940,97855,117032,131962,285326,380205,425628,404176,297076,191654,196169,2874996,168,243,3407,3352,3699,4331,5335,15187,15289,10049,14265,10622,2194,1699,665,578,91083
2021-04-23,19592,14050,73637,72065,74433,85800,95982,126513,140674,284899,382187,425823,398943,293300,188104,189678,2865680,156,172,2635,2610,2840,3434,4355,16102,15944,8757,11408,8527,1643,1359,626,308,80876,3,169,4705,5127,5303,5844,6437,6950,7596,9552,9778,8558,7095,5433,4482,7574,94606,0,7,228,282,286,322,285,391,426,447,411,263,260,332,343,876,5159,19595,14219,78374,77229,79781,91700,102496,133527,148335,294534,392034,434424,406089,298787,192648,197418,2961190,156,179,2865,2894,3131,3760,4641,16495,16373,9208,11829,8796,1913,1711,994,1249,86194
2021-04-24,19700,14211,75543,73828,76357,88227,99027,137473,151718,291224,394174,431786,400622,294780,188692,189877,2927239,108,161,1906,1763,1924,2427,3045,10960,11044,6325,11987,5963,1679,1480,588,199,61559,3,181,4957,5394,5603,6162,6772,7345,8023,9968,10120,8709,7201,5544,4614,7920,98516,0,12,252,267,300,318,335,395,427,416,342,151,106,111,132,346,3910,19703,14392,80537,79261,82007,94446,105879,144883,159809,301279,404365,440539,407875,300379,193371,197972,3026697,108,173,2163,2032,2226,2746,3383,11356,11474,6745,12331,6115,1786,1592,723,554,65507
2021-04-25,19818,14379,76877,75060,77819,89899,101185,145332,160046,295749,400687,435221,401545,295293,188813,189982,2967705,118,168,1334,1232,1462,1672,2158,7859,8328,4525,6513,3435,923,513,121,105,40466,3,187,5096,5519,5745,6350,6967,7575,8272,10241,10359,8845,7296,5642,4755,8264,101116,0,6,139,125,142,188,195,230,249,273,239,136,95,98,141,344,2600,19821,14566,82010,80620,83613,96309,108237,152976,168387,306080,411118,444114,408896,300993,193642,198436,3069818,118,174,1473,1359,1606,1863,2358,8093,8578,4801,6753,3575,1021,614,271,464,43121
2021-04-26,19997,14523,78558,76816,79803,92366,104309,152762,167538,300647,406669,438323,402305,295703,188990,190172,3009481,179,144,1681,1756,1984,2467,3124,7430,7492,4898,5982,3102,760,410,177,190,41776,3,193,5345,5869,6063,6721,7367,7999,8784,10736,10772,9114,7580,5936,5162,9381,107025,0,6,249,350,318,371,400,424,512,495,413,269,284,294,407,1117,5909,20000,14716,83944,82734,85921,99148,111769,160838,176402,311477,417518,447486,409946,301710,194239,199781,3117629,179,150,1934,2114,2308,2839,3532,7862,8015,5397,6400,3372,1050,717,597,1345,47811
2021-04-27,20152,14703,80544,78743,82187,95236,107876,161095,176132,305962,411969,440962,402981,296229,189229,190351,3054351,155,180,1986,1927,2384,2870,3567,8333,8594,5315,5300,2639,676,526,239,179,44870,3,199,5711,6342,6557,7294,7931,8613,9432,11409,11296,9418,7912,6339,5645,10751,114852,0,6,366,473,494,573,564,614,648,673,524,304,332,403,483,1370,7827,20155,14903,86301,85145,88800,102597,115904,169794,185657,317476,423347,450436,410957,302656,194975,201371,3170474,155,187,2357,2411,2879,3449,4135,8956,9255,5999,5829,2950,1011,946,736,1590,52845
2021-04-28,20317,14922,82820,81096,85084,98523,111974,169273,184325,312594,427451,446051,404229,296984,189502,190565,3115710,165,219,2276,2353,2897,3287,4098,8178,8193,6632,15482,5089,1248,755,273,214,61359,4,224,6294,7117,7313,8149,8864,9519,10337,12469,12044,9827,8332,6765,6152,11893,125303,1,25,583,775,756,855,933,906,905,1060,748,409,420,426,507,1142,10451,20321,15147,89168,88281,92464,106756,120943,178891,194775,325185,439588,455942,412636,303851,195773,202771,3242492,166,244,2867,3136,3664,4159,5039,9097,9118,7709,16241,5506,1679,1195,798,1400,72018
2021-04-29,20482,15211,85420,83543,87942,101816,116136,176108,191470,318428,437492,452353,405878,298014,189793,190812,3170898,165,289,2600,2447,2858,3293,4162,6835,7145,5834,10041,6302,1649,1030,291,247,55188,4,235,6815,7904,8065,9041,9707,10403,11166,13338,12670,10243,8709,7219,6732,13354,135605,0,11,521,787,752,892,843,884,829,869,626,416,377,454,580,1461,10302,20486,15447,92298,91527,96089,110952,125962,186624,202766,331908,450270,462667,414674,305343,196658,204522,3308193,165,300,3130,3246,3625,4196,5019,7733,7991,6723,10682,6725,2038,1492,885,1751,65701
2021-04-30,20629,15472,87875,86066,90860,105238,120125,182330,198311,324337,448043,456996,407313,298932,190057,190980,3223564,147,261,2455,2523,2918,3422,3989,6222,6841,5909,10551,4643,1435,918,264,168,52666,4,260,7537,8881,8965,10178,10856,11521,12200,14404,13509,10735,9146,7683,7401,14765,148045,0,25,722,977,900,1137,1149,1118,1034,1066,839,492,437,464,669,1411,12440,20633,15733,95492,95039,99917,115530,131111,193980,210652,338899,461675,467819,416556,306745,197609,206156,3373546,147,286,3194,3512,3828,4578,5149,7356,7886,6991,11405,5152,1882,1402,951,1634,65353
2021-05-01,20741,15727,90187,88168,93259,108041,123527,186425,204820,330311,457240,459170,408004,299384,190180,191081,3266265,112,255,2312,2102,2399,2803,3402,4095,6509,5974,9197,2174,691,452,123,101,42701,4,283,8125,9527,9609,10941,11651,12264,12962,15156,14034,10995,9413,7967,7902,15707,156540,0,23,588,646,644,763,795,743,762,752,525,260,267,284,501,942,8495,20745,16011,98404,97798,102968,119099,135316,198827,217931,345632,471404,470256,417524,307496,198258,207254,3424923,112,278,2912,2759,3051,3569,4205,4847,7279,6733,9729,2437,968,751,649,1098,51377
2021-05-02,20829,15983,91994,89737,95067,110177,126139,189609,212637,336683,461913,460382,408275,299541,190256,191154,3300376,88,256,1807,1569,1808,2136,2612,3184,7817,6372,4673,1212,271,157,76,73,34111,4,297,8440,9859,10027,11421,12175,12753,13424,15689,14343,11200,9562,8129,8084,16261,161668,0,14,315,332,418,480,524,489,462,533,309,205,149,162,182,554,5128,20833,16282,100532,99704,105195,121723,138459,202504,226214,352544,476389,471677,417944,307816,198526,207906,3464248,88,271,2128,1906,2227,2624,3143,3677,8283,6912,4985,1421,420,320,268,652,39325
2021-05-03,20997,16232,93792,91440,96991,112493,128984,196110,220816,343292,467076,461462,408632,299760,190376,191275,3339728,168,249,1798,1703,1924,2316,2845,6501,8179,6609,5163,1080,357,219,120,121,39352,4,317,9172,10818,10934,12543,13318,13840,14500,16889,15129,11699,10171,8953,8771,18130,175188,0,20,732,959,907,1122,1143,1087,1076,1200,786,499,609,824,687,1869,13520,21001,16551,103076,102382,108037,125178,142462,210112,235486,360365,482355,473265,418927,308871,199344,209957,3517369,168,269,2544,2678,2842,3455,4003,7608,9272,7821,5966,1588,983,1055,818,2051,53121
2021-05-04,21123,16537,96397,93821,99750,115612,132919,204402,229927,350993,471698,462823,409124,300055,190528,191449,3387158,126,305,2605,2381,2759,3119,3935,8292,9111,7701,4622,1361,492,295,152,174,47430,5,338,9660,11440,11631,13358,14128,14729,15368,17928,15848,12161,10770,9494,9332,19736,185926,1,21,488,622,697,815,810,889,868,1039,719,462,599,541,561,1606,10738,21128,16878,106179,105399,111499,129122,147220,219308,245480,369118,487703,475098,420036,309730,200093,211814,3575805,127,327,3103,3017,3462,3944,4758,9196,9994,8753,5348,1833,1109,859,749,1857,58436
2021-05-05,21272,16922,99649,96843,103389,119878,141570,214199,242010,362094,480228,465292,409833,300459,190737,191652,3456027,149,385,3252,3022,3639,4266,8651,9797,12083,11101,8530,2469,709,404,209,203,68869,5,367,10360,12303,12480,14385,15212,15787,16558,19091,16665,12664,11219,10037,10008,21564,198705,0,29,700,863,849,1027,1084,1058,1190,1163,817,503,449,543,676,1828,12779,21278,17292,110142,109296,116000,134425,156962,230184,258770,381399,497055,478079,421205,310689,200997,213892,3657665,150,414,3963,3897,4501,5303,9742,10876,13290,12281,9352,2981,1169,959,904,2078,81860
2021-05-06,21395,17413,103433,100373,107531,124833,158234,228551,256728,375428,491540,468534,410632,300889,190981,191895,3548390,123,491,3784,3530,4142,4955,16664,14352,14718,13334,11312,3242,799,430,244,243,92363,5,391,11248,13369,13560,15544,16567,17004,17876,20422,17669,13204,11648,10446,10586,22803,212342,0,24,888,1066,1080,1159,1355,1217,1318,1331,1004,540,429,409,578,1239,13637,21401,17807,114827,113910,121239,140553,174992,245771,274829,396085,509382,481877,422445,311542,201846,215448,3763954,123,515,4685,4614,5239,6128,18030,15587,16059,14686,12327,3798,1240,853,849,1556,106289
2021-05-07,21524,17914,106790,103650,111502,132560,170259,238304,269963,387798,499751,471177,411296,301214,191147,192051,3626900,129,501,3357,3277,3971,7727,12025,9753,13235,12370,8211,2643,664,325,166,156,78510,5,416,12069,14467,14699,16904,18041,18236,19120,21740,18517,13635,11973,10872,11121,23982,225797,0,25,821,1098,1139,1360,1474,1232,1244,1318,848,431,325,426,535,1179,13455,21530,18333,119019,118298,126363,149655,188498,256766,289322,409789,518453,484960,423447,312303,202562,216845,3856143,129,526,4192,4388,5124,9102,13506,10995,14493,13704,9071,3083,1002,761,716,1397,92189
2021-05-08,21605,18419,109928,106535,114660,140075,180954,246273,283324,400348,504789,472856,411689,301418,191243,192123,3696239,81,505,3138,2885,3158,7515,10695,7969,13361,12550,5038,1679,393,204,96,72,69339,5,444,12735,15120,15387,17732,18920,18979,19970,22647,19063,13925,12122,11021,11266,24263,233599,0,28,666,653,688,828,879,743,850,907,546,290,149,149,145,281,7802,21611,18866,122833,121844,130221,158011,200076,265485,303540,423251,524041,486930,423990,312656,202804,217200,3933359,81,533,3814,3546,3858,8356,11578,8719,14218,13462,5588,1970,543,353,242,355,77216
2021-05-09,21674,18896,112312,108522,117128,147793,191262,254202,294230,410319,508280,474139,411999,301581,191309,192174,3755820,69,477,2384,1987,2468,7718,10308,7929,10906,9971,3491,1283,310,163,66,51,59581,5,457,13071,15466,15765,18181,19389,19401,20461,23154,19356,14107,12242,11092,11310,24285,237742,0,13,336,346,378,449,469,422,491,507,293,182,120,71,44,22,4143,21680,19356,125557,124179,133069,166178,210857,273838,314940,433733,527829,488395,424420,312890,202914,217273,3997108,69,490,2724,2335,2848,8167,10781,8353,11400,10482,3788,1465,430,234,110,73,63749
2021-05-10,21797,19190,114198,110203,122658,156559,200611,260781,302420,417781,510418,474664,412249,301729,191383,192268,3808909,123,294,1886,1681,5530,8766,9349,6579,8190,7462,2138,525,250,148,74,94,53089,5,493,13652,16088,16417,18897,20261,20175,21380,24108,20097,14597,12717,11670,12041,25467,248065,0,36,581,622,652,716,872,774,919,954,741,490,475,578,731,1182,10323,21803,19686,128033,126490,139258,175672,221081,281200,324064,442162,530712,489414,425146,313624,203727,218558,4060630,123,330,2476,2311,6189,9494,10224,7362,9124,8429,2883,1019,726,734,813,1285,63522
2021-05-11,21905,19604,116670,112525,130530,166436,211971,269925,312228,426303,512744,475596,412648,302001,191541,192406,3875033,108,414,2472,2322,7872,9877,11360,9144,9808,8522,2326,932,399,272,158,138,66124,5,511,14168,16668,17064,19580,21072,20912,22199,24976,20855,15154,13248,12435,12739,26918,258504,0,18,516,580,647,683,811,737,819,868,758,557,531,765,698,1451,10439,21911,20119,131024,129399,147781,186237,233256,291087,334698,451555,533799,490909,426081,314666,204591,220173,4137286,108,433,2991,2909,8523,10565,12175,9887,10634,9393,3087,1495,935,1042,864,1615,76656
2021-05-12,22026,19996,119797,118748,140056,179190,225326,278943,322021,435409,517850,477535,413239,302346,191745,192583,3956810,121,392,3127,6223,9526,12754,13355,9018,9793,9106,5106,1939,591,345,204,177,81777,5,531,14997,17724,18040,20798,22366,22129,23403,26373,21987,15993,14198,13622,13565,28409,274140,0,20,829,1056,976,1218,1294,1217,1204,1397,1132,839,950,1187,826,1491,15636,22032,20532,134991,136686,158294,200221,247914,301333,345706,462066,540048,493697,427629,316212,205628,221861,4234850,121,413,3967,7287,10513,13984,14658,10246,11008,10511,6249,2788,1548,1546,1037,1688,97564
2021-05-13,22140,20486,123459,127220,153036,193552,242400,291693,332657,444994,522813,479221,413850,302732,191908,192747,4054908,114,490,3662,8472,12980,14362,17074,12750,10636,9585,4963,1686,611,386,163,164,98098,6,558,15870,18799,19253,22169,23833,23466,24822,27936,23250,16833,14967,14333,14437,30412,290944,1,27,873,1075,1213,1371,1467,1337,1419,1563,1263,840,769,711,872,2003,16804,22147,21050,139535,146244,172500,215962,266468,315433,357774,473232,546283,496226,429022,317319,206685,224073,4349953,115,518,4544,9558,14206,15741,18554,14100,12068,11166,6235,2529,1393,1107,1057,2212,115103
2021-05-14,22245,21063,131333,135322,162425,204450,255686,302352,342970,453924,527622,481227,414288,302965,192040,192902,4142814,105,577,7874,8102,9389,10898,13286,10659,10313,8930,4809,2006,438,233,132,155,87906,6,576,16725,19782,20266,23291,25056,24615,26008,29229,24303,17504,15649,15084,15388,32484,305966,0,18,855,983,1013,1122,1223,1149,1186,1293,1053,671,682,751,951,2072,15022,22252,21645,148272,155335,182915,227999,280986,327255,369286,483464,552154,498913,430154,318313,207779,226342,4453064,105,595,8737,9091,10415,12037,14518,11822,11512,10232,5871,2687,1132,994,1094,2269,103111
2021-05-15,22323,21779,139169,143026,170125,215760,270310,313279,352786,462301,531443,482717,414676,303194,192138,192973,4227999,78,716,7836,7704,7700,11310,14624,10927,9816,8377,3821,1490,388,229,98,71,85185,6,611,17355,20436,20858,23997,25965,25359,26792,30054,24860,17824,15882,15269,15532,32726,313526,0,35,630,654,592,706,909,744,784,825,557,320,233,185,144,242,7560,22330,22396,156740,163703,191211,240020,296529,338933,379892,492677,556536,500726,430777,318728,208022,226660,4545880,78,751,8468,8368,8296,12021,15543,11678,10606,9213,4382,1813,623,415,243,318,92816
2021-05-16,22405,22443,144833,149011,180458,226718,282667,321933,359354,467875,533198,483765,414964,303331,192215,193029,4298199,82,664,5664,5985,10333,10958,12357,8654,6568,5574,1755,1048,288,137,77,56,70200,6,632,17636,20699,21169,24371,26353,25696,27144,30425,25139,18033,16077,15504,15819,33328,318031,0,21,281,263,311,374,388,337,352,371,279,209,195,235,287,602,4505,22412,23082,162689,169952,201856,251355,309277,347930,386815,498625,558573,501984,431261,319102,208387,227321,4620621,82,686,5949,6249,10645,11335,12748,8997,6923,5948,2037,1258,484,374,365,661,74741
2021-05-17,22495,22847,154064,156388,187685,235508,292133,327370,364231,472033,534417,484249,415192,303489,192310,193119,4357530,90,404,9231,7377,7227,8790,9466,5437,4877,4158,1219,484,228,158,95,90,59331,7,645,18141,21242,21720,25030,27110,26327,27834,31222,25813,18563,16855,16735,17706,36962,331912,1,13,505,543,551,659,757,631,690,797,674,530,778,1231,1887,3634,13881,22503,23499,172430,177878,209645,260810,319504,354005,392391,503586,560474,503002,432273,320509,210394,231100,4694003,91,417,9741,7926,7789,9455,10227,6075,5576,4961,1901,1018,1012,1407,2007,3779,73382
2021-05-18,22599,23310,162789,163300,197572,246989,301643,332275,367979,475342,535742,484848,415484,303692,192438,193249,4419251,104,463,8725,6912,9887,11481,9510,4905,3748,3309,1325,599,292,203,128,130,61721,7,671,18495,21569,22089,25429,27579,26729,28277,31781,26373,19161,17755,18221,19676,40724,344536,0,26,354,327,369,399,469,402,443,559,560,598,900,1486,1970,3762,12624,22607,23988,181512,185120,219902,272695,329489,359318,396589,507456,562367,504204,433468,322223,212518,235030,4768486,104,489,9082,7242,10257,11885,9985,5313,4198,3870,1893,1202,1195,1714,2124,3930,74483
2021-05-19,22691,23972,172511,170986,208801,259568,315523,339585,373681,480247,537749,485623,415894,303915,192589,193379,4496714,92,662,9722,7686,11229,12579,13880,7310,5702,4905,2007,775,410,223,151,130,77463,7,688,18939,21956,22522,25942,28149,27263,28889,32501,27089,19872,18880,20032,22091,45287,360107,0,17,444,387,433,513,570,534,612,720,716,711,1125,1811,2415,4563,15571,22699,24667,191682,193194,231569,285791,343941,367168,402909,513086,565095,505698,435014,324276,215125,239805,4861719,92,679,10170,8074,11667,13096,14452,7850,6320,5630,2728,1494,1546,2053,2607,4775,93233
2021-05-20,22763,24807,184256,182522,221636,275678,333148,347508,379576,485512,539965,486490,416299,304173,192745,193537,4590615,72,835,11745,11536,12835,16110,17625,7923,5895,5265,2216,867,405,258,156,158,93901,7,722,19563,22480,23168,26657,28886,27923,29657,33405,27958,20755,19950,21657,24274,49563,376625,0,34,624,524,646,715,737,660,768,904,869,883,1070,1625,2183,4276,16518,22771,25537,204062,205265,245056,302625,362322,375761,409576,519267,568191,507463,436500,326184,217506,244343,4972429,72,870,12380,12071,13487,16834,18381,8593,6667,6181,3096,1765,1486,1908,2381,4538,110710
2021-05-21,22833,26403,194240,190852,232960,289030,348402,355199,385370,490476,541555,487041,416575,304336,192841,193680,4671793,70,1596,9984,8330,11324,13352,15254,7691,5794,4964,1590,551,276,163,96,143,81178,7,749,20063,22928,23778,27322,29653,28616,30379,34246,28734,21500,21017,23350,26469,54203,393014,0,27,500,448,610,665,767,693,722,841,776,745,1067,1693,2195,4640,16389,22841,27160,214552,214049,257002,316653,378350,384155,416099,525086,570564,508771,437857,328055,219820,249184,5070198,70,1623,10490,8784,11946,14028,16028,8394,6523,5819,2373,1308,1357,1871,2314,4841,97769
2021-05-22,22898,28586,204999,199285,244469,301855,360641,362734,391321,495466,543556,487560,416856,304491,192919,193763,4751399,65,2183,10759,8433,11509,12825,12239,7535,5951,4990,2001,519,281,155,78,83,79606,7,780,20471,23270,24146,27726,30071,29001,30761,34720,29174,21867,21409,23756,26987,55296,399442,0,31,408,342,368,404,418,385,382,474,440,367,392,406,518,1093,6428,22906,29374,225724,222826,268881,329882,391009,392077,422437,530552,573008,509659,438532,328625,220428,250381,5156301,65,2214,11172,8777,11879,13229,12659,7922,6338,5466,2444,888,675,570,608,1197,86103
2021-05-23,22952,31370,217000,206942,253286,313031,368693,367333,394466,498082,544889,487940,417046,304596,192989,193813,4814428,54,2784,12001,7657,8817,11176,8052,4599,3145,2616,1333,380,190,105,70,50,63029,7,813,20806,23521,24391,28008,30351,29250,31045,35080,29562,22255,21837,24315,27781,56755,405777,0,33,335,251,245,282,280,249,284,360,388,388,428,559,794,1459,6335,22960,32192,238060,230738,277950,341343,399342,396925,425874,533530,574730,510430,439155,329295,221301,251913,5225738,54,2818,12336,7912,9069,11461,8333,4848,3437,2978,1722,771,623,670,873,1532,69437
2021-05-24,23015,34373,224094,213003,259479,318987,373696,370095,396347,499704,545424,488229,417194,304707,193066,193886,4855299,63,3003,7094,6061,6193,5956,5003,2762,1881,1622,535,289,148,111,77,73,40871,7,858,21134,23780,24664,28335,30648,29561,31362,35495,30117,22995,23028,25997,29715,60288,417984,0,45,328,259,273,327,297,311,317,415,555,740,1191,1682,1934,3533,12207,23023,35240,245485,237060,284421,347626,404643,400003,428073,535572,575821,511466,440504,331096,223331,255553,5278917,63,3048,7425,6322,6471,6283,5301,3078,2199,2042,1091,1036,1349,1801,2030,3640,53179
2021-05-25,23077,37486,232874,220646,267598,325191,378333,372668,398278,501449,546025,488549,417386,304831,193149,194015,4901555,62,3113,8780,7643,8119,6204,4637,2573,1931,1745,601,320,192,124,83,129,46256,7,904,21475,24108,25031,28717,31021,29968,31875,36226,30789,23644,24090,27663,32167,65065,432750,0,46,341,328,367,382,373,407,513,731,672,649,1062,1666,2452,4777,14766,23085,38399,254612,245033,292909,354215,409657,402988,430525,538053,577099,512440,441768,332914,225905,260581,5340183,62,3159,9127,7973,8488,6589,5014,2985,2452,2481,1278,974,1264,1818,2574,5028,61266
2021-05-26,23155,44341,244421,232570,278619,334304,386505,376894,401584,504249,547336,489167,417745,305034,193293,194158,4973375,78,6855,11547,11924,11021,9113,8172,4226,3306,2800,1311,618,359,203,144,143,71820,7,973,22145,24745,25637,29383,31804,30656,32656,37181,31749,24534,25329,29364,34467,69700,450330,0,69,670,637,606,666,783,688,781,955,960,890,1239,1701,2300,4635,17580,23163,45323,266833,257597,304544,363996,418624,407907,434622,541817,579376,513968,443383,334843,228387,265462,5429845,78,6924,12221,12564,11635,9781,8967,4919,4097,3764,2277,1528,1615,1929,2482,4881,89662
2021-05-27,23211,55236,259316,246840,292562,344845,394012,381352,405269,507353,548775,489870,418072,305280,193421,194276,5059690,56,10895,14895,14270,13943,10541,7507,4458,3685,3104,1439,703,327,246,128,118,86315,7,1117,22895,25405,26356,30139,32644,31442,33477,38304,32803,25564,26627,31218,36771,73786,468555,0,144,750,660,719,756,840,786,821,1123,1054,1030,1298,1854,2304,4086,18225,23219,56362,282487,272536,319212,375306,426981,413161,439144,546055,581890,515709,445020,336957,230844,269701,5534584,56,11039,15654,14939,14668,11310,8357,5254,4522,4238,2514,1741,1637,2114,2457,4239,104739
