date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30342,2662,33004,1592.81,17.04,348,4,352,1904,92.17,292.29,14.15,27149,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,689.0,4033.0,194.64,0.34,5.0,2.0,7.0,8.57,411594,30850,380744,639709,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30615,2663,33278,1606.03,13.26,273,1,274,2016,97.6,301.43,14.59,27310,161,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,689.0,4038.0,194.88,0.24,5.0,0.0,5.0,9.86,415117,31134,383983,645892,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30898,2664,33562,1619.74,13.75,283,1,284,2168,104.95,312.14,15.11,27440,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,691.0,4046.0,195.26,0.39,6.0,2.0,8.0,9.71,419158,31437,387721,652466,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31253,2666,33919,1636.97,17.28,355,2,357,2395,115.94,330.86,16.02,27570,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,695.0,4060.0,195.94,0.68,10.0,4.0,14.0,10.86,423835,31792,392043,660845,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31569,2668,34237,1652.32,15.39,316,2,318,2545,123.21,334.0,16.17,27736,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,696.0,4073.0,196.57,0.63,12.0,1.0,13.0,11.86,428226,32109,396117,668913,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31881,2669,34550,1667.42,15.15,312,1,313,2639,127.76,337.86,16.36,27954,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,700.0,4086.0,197.2,0.63,9.0,4.0,13.0,14.0,432715,32523,400192,677346,414,8019,8433,4.91
2020-10-02,Région,RSS06,06 - Montréal,32296,2672,34968,1687.6,20.24,415,3,418,2778,134.49,337.29,16.33,28232,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,704.0,4102.0,197.97,0.77,12.0,4.0,16.0,15.14,437523,32989,404534,686136,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32669,2673,35342,1705.65,18.11,373,1,374,2855,138.21,323.0,15.64,28528,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,706.0,4116.0,198.64,0.68,12.0,2.0,14.0,16.71,441082,33281,407801,692712,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32969,2674,35643,1720.17,14.57,300,1,301,2832,137.1,321.14,15.55,28850,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,708.0,4136.0,199.61,0.97,18.0,2.0,20.0,17.0,444710,33595,411115,699079,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33247,2676,35923,1733.68,13.56,278,2,280,2804,135.74,326.14,15.79,29156,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,711.0,4152.0,200.38,0.77,13.0,3.0,16.0,17.14,448133,33853,414280,704987,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33502,2678,36180,1746.09,12.44,255,2,257,2811,136.08,307.43,14.88,29404,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,718.0,4177.0,201.59,1.21,18.0,7.0,25.0,16.29,452515,34160,418355,713262,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33803,2682,36485,1760.81,14.77,301,4,305,2805,135.79,282.0,13.65,29713,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,723.0,4192.0,202.31,0.73,10.0,5.0,15.0,17.43,456109,34437,421672,720681,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34150,2683,36833,1777.6,16.85,347,1,348,2830,137.0,286.43,13.87,30035,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,723.0,4206.0,202.99,0.68,14.0,0.0,14.0,16.86,460275,34760,425515,729354,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34434,2686,37120,1791.45,13.89,284,3,287,2727,132.02,285.43,13.82,30423,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,726.0,4216.0,203.47,0.48,7.0,3.0,10.0,15.86,463097,35021,428076,735703,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34628,2688,37316,1800.91,9.49,194,2,196,2534,122.67,277.86,13.45,30812,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,731.0,4238.0,204.53,1.07,17.0,5.0,22.0,14.29,466043,35321,430722,741515,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34959,2689,37648,1816.94,16.07,331,1,332,2533,122.62,273.29,13.23,31143,331,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,734.0,4254.0,205.3,0.77,13.0,3.0,16.0,13.86,468640,35577,433063,746249,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35232,2689,37921,1830.11,13.22,273,0,273,2512,121.61,260.14,12.59,31434,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,735.0,4263.0,205.74,0.44,8.0,1.0,9.0,14.0,470821,35764,435057,750442,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35436,2689,38125,1839.96,9.88,204,0,204,2459,119.04,257.14,12.45,31691,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,738.0,4277.0,206.41,0.68,11.0,3.0,14.0,15.43,473688,36056,437632,756264,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35709,2689,38398,1853.13,13.22,273,0,273,2480,120.06,268.57,13.0,31940,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,742.0,4289.0,206.99,0.58,8.0,4.0,12.0,14.71,476371,36296,440075,762498,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35965,2689,38654,1865.49,12.39,256,0,256,2428,117.54,248.71,12.04,32242,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,742.0,4304.0,207.72,0.73,15.0,0.0,15.0,14.86,479165,36556,442609,769011,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36229,2691,38920,1878.32,12.88,264,2,266,2365,114.49,244.57,11.84,32568,326,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,748.0,4324.0,208.68,0.97,14.0,6.0,20.0,15.86,481710,36855,444855,774613,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36503,2693,39196,1891.64,13.36,274,2,276,2330,112.8,251.86,12.19,32879,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,750.0,4341.0,209.5,0.82,15.0,2.0,17.0,16.14,483930,37088,446842,779568,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36693,2696,39389,1900.96,9.34,190,3,193,2262,109.51,254.57,12.32,33139,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,753.0,4358.0,210.32,0.82,14.0,3.0,17.0,16.14,485999,37314,448685,783596,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36936,2697,39633,1912.73,11.81,243,1,244,2261,109.46,250.0,12.1,33378,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,756.0,4374.0,211.09,0.77,13.0,3.0,16.0,16.43,488158,37517,450641,787973,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37187,2701,39888,1925.04,12.34,251,4,255,2324,112.51,247.29,11.97,33566,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,759.0,4390.0,211.87,0.77,13.0,3.0,16.0,15.43,491201,37829,453372,794478,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37477,2703,40180,1939.13,14.14,290,2,292,2432,117.73,231.57,11.21,33748,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,760.0,4402.0,212.45,0.58,11.0,1.0,12.0,14.86,493790,38103,455687,800728,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37701,2703,40404,1949.94,10.84,224,0,224,2465,119.33,235.43,11.4,33938,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,763.0,4419.0,213.27,0.82,14.0,3.0,17.0,13.86,496645,38341,458304,807386,238,6420,6658,3.57
2020-10-23,Région,RSS06,06 - Montréal,37947,2704,40651,1961.86,11.96,246,1,247,2458,118.99,252.29,12.21,34191,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,764.0,4432.0,213.89,0.63,12.0,1.0,13.0,13.86,499180,38577,460603,813480,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38113,2704,40817,1969.87,8.04,166,0,166,2406,116.48,250.71,12.14,34408,217,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,766.0,4445.0,214.52,0.63,11.0,2.0,13.0,14.43,501586,38833,462753,818602,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38332,2705,41037,1980.49,10.65,219,1,220,2359,114.2,239.29,11.58,34674,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,766.0,4455.0,215.0,0.48,10.0,0.0,10.0,14.57,503906,39090,464816,823173,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38692,2707,41399,1997.96,17.52,360,2,362,2428,117.54,238.57,11.55,34961,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,767.0,4471.0,215.78,0.77,15.0,1.0,16.0,14.57,505803,39265,466538,827046,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38931,2712,41643,2009.74,11.81,239,5,244,2437,117.98,231.57,11.21,35193,232,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,770.0,4491.0,216.74,0.97,17.0,3.0,20.0,14.0,508511,39530,468981,833293,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39140,2715,41855,2019.97,10.26,209,3,212,2452,118.7,242.14,11.72,35387,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,772.0,4504.0,217.37,0.63,11.0,2.0,13.0,14.14,510932,39739,471193,839485,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39359,2715,42074,2030.54,10.6,219,0,219,2395,115.94,244.43,11.83,35662,275,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,775.0,4521.0,218.19,0.82,14.0,3.0,17.0,13.71,513560,39959,473601,846398,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39556,2716,42272,2040.09,9.59,197,1,198,2322,112.41,221.0,10.7,35930,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,775.0,4530.0,218.62,0.44,9.0,0.0,9.0,13.71,515843,40178,475665,852225,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39796,2716,42512,2051.68,11.62,240,0,240,2329,112.75,220.57,10.68,36161,231,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,775.0,4544.0,219.3,0.68,14.0,0.0,14.0,13.0,518213,40446,477767,857694,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40032,2716,42748,2063.07,11.42,236,0,236,2344,113.47,225.57,10.92,36381,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,776.0,4551.0,219.64,0.34,6.0,1.0,7.0,13.29,520189,40656,479533,862205,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40229,2717,42946,2072.62,9.59,197,1,198,2302,111.44,241.14,11.67,36613,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,776.0,4567.0,220.41,0.77,16.0,0.0,16.0,12.86,521951,40838,481113,866282,182,3895,4077,4.46
2020-11-03,Région,RSS06,06 - Montréal,40470,2717,43187,2084.25,11.67,241,0,241,2314,112.02,250.71,12.14,36837,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,776.0,4582.0,221.13,0.73,15.0,0.0,15.0,14.29,524327,41084,483243,872149,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40717,2717,43434,2096.17,11.96,247,0,247,2351,113.81,255.43,12.37,37042,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,777.0,4597.0,221.86,0.73,14.0,1.0,15.0,14.29,526873,41375,485498,879080,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41043,2719,43762,2112.0,15.88,326,2,328,2385,115.46,261.29,12.65,37331,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,777.0,4611.0,222.53,0.68,14.0,0.0,14.0,16.0,529468,41674,487794,885771,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41306,2721,44027,2124.79,12.83,263,2,265,2418,117.06,271.86,13.16,37560,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3852.0,778.0,4630.0,223.45,0.92,18.0,1.0,19.0,17.0,531819,41958,489861,891775,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41579,2721,44300,2137.97,13.22,273,0,273,2470,119.57,283.57,13.73,37781,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3865.0,779.0,4644.0,224.12,0.68,13.0,1.0,14.0,16.43,534140,42249,491891,897081,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41856,2721,44577,2151.34,13.41,277,0,277,2557,123.79,298.14,14.43,37970,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3881.0,782.0,4663.0,225.04,0.92,16.0,3.0,19.0,16.57,536251,42506,493745,901820,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42128,2721,44849,2164.46,13.17,272,0,272,2576,124.71,292.14,14.14,38217,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3901.0,785.0,4686.0,226.15,1.11,20.0,3.0,23.0,17.29,538483,42817,495666,906426,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42451,2721,45172,2180.05,15.64,323,0,323,2719,131.63,301.57,14.6,38396,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3912.0,785.0,4697.0,226.68,0.53,11.0,0.0,11.0,17.14,540910,43127,497783,912534,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42796,2725,45521,2196.9,16.9,345,4,349,2877,139.28,306.86,14.86,38579,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3925.0,788.0,4713.0,227.45,0.77,13.0,3.0,16.0,16.86,543467,43447,500020,918980,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43082,2725,45807,2210.7,13.85,286,0,286,2918,141.26,307.29,14.88,38821,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3942.0,790.0,4732.0,228.37,0.92,17.0,2.0,19.0,16.14,546072,43741,502331,925817,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43409,2729,46138,2226.67,16.02,327,4,331,2998,145.14,312.43,15.12,39070,249,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3959.0,791.0,4750.0,229.24,0.87,17.0,1.0,18.0,16.29,548912,44090,504822,932939,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43718,2730,46448,2241.63,15.01,309,1,310,2992,144.84,300.29,14.54,39384,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3970.0,792.0,4762.0,229.82,0.58,11.0,1.0,12.0,17.57,551396,44396,507000,939132,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43997,2731,46728,2255.15,13.56,279,1,280,2984,144.46,283.29,13.71,39668,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3981.0,795.0,4776.0,230.5,0.68,11.0,3.0,14.0,18.29,553587,44667,508920,943973,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44304,2732,47036,2270.01,14.91,307,1,308,3020,146.2,283.0,13.7,39931,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4003.0,797.0,4800.0,231.65,1.16,22.0,2.0,24.0,17.57,555663,44916,510747,948739,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44542,2732,47274,2281.5,11.52,238,0,238,3026,146.49,272.14,13.17,40159,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4022.0,798.0,4820.0,232.62,0.97,19.0,1.0,20.0,18.14,558106,45161,512945,955095,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44772,2732,47504,2292.6,11.13,230,0,230,2962,143.39,266.29,12.89,40446,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4043.0,798.0,4841.0,233.63,1.02,21.0,0.0,21.0,18.43,560585,45427,515158,962024,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45056,2732,47788,2306.3,13.75,284,0,284,2902,140.49,269.57,13.05,40785,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4056.0,799.0,4855.0,234.31,0.68,13.0,1.0,14.0,18.71,562819,45698,517121,968871,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45311,2732,48043,2318.61,12.34,255,0,255,2815,136.28,265.29,12.84,41126,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4073.0,804.0,4877.0,235.37,1.07,17.0,5.0,22.0,17.43,565192,45960,519232,976155,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45579,2733,48312,2331.59,13.02,268,1,269,2773,134.24,266.29,12.89,41435,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4084.0,807.0,4891.0,236.05,0.68,11.0,3.0,14.0,17.57,567325,46213,521112,982076,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45881,2734,48615,2346.22,14.67,302,1,303,2743,132.79,276.86,13.4,41763,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4099.0,808.0,4907.0,236.82,0.77,15.0,1.0,16.0,18.57,569439,46527,522912,987072,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46159,2734,48893,2359.63,13.46,278,0,278,2730,132.16,286.0,13.85,42050,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4112.0,810.0,4922.0,237.54,0.73,13.0,2.0,15.0,19.57,571024,46755,524269,990821,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46404,2734,49138,2371.46,11.86,245,0,245,2735,132.4,309.29,14.97,42287,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4130.0,813.0,4943.0,238.55,1.02,18.0,3.0,21.0,21.14,573132,47009,526123,997146,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46705,2737,49442,2386.13,14.72,301,3,304,2806,135.84,334.86,16.21,42516,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4154.0,817.0,4971.0,239.91,1.36,24.0,4.0,28.0,23.0,575612,47343,528269,1004543,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47053,2737,49790,2402.92,16.85,348,0,348,2854,138.16,343.86,16.65,42807,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4172.0,820.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.86,577898,47703,530195,1011567,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47471,2737,50208,2423.1,20.24,418,0,418,2973,143.93,352.57,17.07,43094,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4200.0,825.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.14,580432,48105,532327,1018356,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47918,2738,50656,2444.72,21.69,447,1,448,3123,151.19,377.29,18.26,43385,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4221.0,831.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.14,582762,48467,534295,1024817,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48284,2738,51022,2462.38,17.72,366,0,366,3258,157.72,399.43,19.34,43616,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4234.0,833.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,585030,48858,536172,1029896,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48622,2739,51361,2478.74,16.41,338,1,339,3332,161.3,414.29,20.06,43867,251,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4255.0,836.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,587198,49209,537989,1034736,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49038,2741,51779,2498.91,20.24,416,2,418,3468,167.89,426.14,20.63,44138,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4288.0,845.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.14,590010,49700,540310,1042247,491,7020,7511,6.54
2020-12-02,Région,RSS06,06 - Montréal,49496,2742,52238,2521.07,22.22,458,1,459,3685,178.39,436.71,21.14,44370,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4315.0,846.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.57,592658,50106,542552,1049388,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49945,2745,52690,2542.88,21.88,449,3,452,3816,184.74,454.0,21.98,44684,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4340.0,847.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.43,596039,50623,545416,1058480,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50445,2746,53191,2567.06,24.25,500,1,501,4000,193.64,471.86,22.84,44980,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4364.0,851.0,5215.0,251.68,1.36,24.0,4.0,28.0,29.0,598923,51103,547820,1066232,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50967,2746,53713,2592.25,25.27,522,0,522,4171,201.92,488.14,23.63,45324,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4393.0,852.0,5245.0,253.13,1.45,29.0,1.0,30.0,29.29,602103,51685,550418,1074224,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51454,2746,54200,2615.75,23.58,487,0,487,4246,205.55,506.86,24.54,45722,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4413.0,853.0,5266.0,254.14,1.02,20.0,1.0,21.0,29.71,605091,52171,552920,1081040,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51916,2748,54664,2638.15,22.46,462,2,464,4376,211.85,521.0,25.22,46043,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4435.0,859.0,5294.0,255.49,1.36,22.0,6.0,28.0,30.86,607469,52575,554894,1086727,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52447,2749,55196,2663.82,25.75,531,1,532,4572,221.33,542.29,26.25,46366,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4476.0,862.0,5338.0,257.62,2.13,41.0,3.0,44.0,32.29,610743,53149,557594,1095142,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53037,2749,55786,2692.3,28.56,590,0,590,4823,233.49,573.14,27.75,46691,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4505.0,864.0,5369.0,259.11,1.5,29.0,2.0,31.0,34.71,614189,53747,560442,1104108,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53588,2749,56337,2718.89,26.67,551,0,551,4846,234.6,585.0,28.32,47199,508,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4532.0,871.0,5403.0,260.75,1.65,27.0,7.0,34.0,36.86,617747,54380,563367,1113569,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54237,2750,56987,2750.26,31.47,649,1,650,5001,242.1,615.57,29.8,47683,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4566.0,875.0,5441.0,262.59,1.84,34.0,4.0,38.0,39.14,621333,55002,566331,1123891,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54974,2751,57725,2785.87,35.73,737,1,738,5288,256.0,619.71,30.0,48124,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4609.0,879.0,5488.0,264.86,2.28,43.0,4.0,47.0,39.43,624646,55653,568993,1132113,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55540,2755,58295,2813.38,27.59,566,4,570,5408,261.81,636.0,30.79,48562,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4642.0,882.0,5524.0,266.59,1.74,33.0,3.0,36.0,40.29,627738,56260,571478,1139195,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56217,2756,58973,2846.1,32.82,677,1,678,5577,269.99,691.0,33.45,49064,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4679.0,889.0,5568.0,268.72,2.13,37.0,7.0,44.0,40.29,630751,56870,573881,1146131,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56777,2757,59534,2873.18,27.16,560,1,561,5724,277.1,714.86,34.61,49468,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4721.0,893.0,5614.0,270.94,2.23,42.0,4.0,46.0,40.43,634112,57483,576629,1155143,613,8399,9012,6.8
